Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
costa rica-2016-2017-invierno,18,2016-10-26,02:00,201610260200,wednesday,AD Carmelita,Municipal Pérez Zeledón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,19,2016-10-30,00:00,201610300000,sunday,Belén FC,Universidad de Costa Rica,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-invierno,19,2016-10-30,02:00,201610300200,sunday,Deportivo Saprissa,LD Alajuelense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,19,2016-10-30,17:00,201610301700,sunday,CS Herediano,AD San Carlos,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,19,2016-10-30,17:00,201610301700,sunday,Municipal Pérez Zeledón,CS Cartaginés,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-invierno,19,2016-10-30,17:00,201610301700,sunday,Municipal Liberia,AD Carmelita,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,19,2016-10-30,21:30,201610302130,sunday,Santos de Guápiles,Limón FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-invierno,20,2016-11-02,21:00,201611022100,wednesday,Limón FC,Municipal Pérez Zeledón,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,20,2016-11-03,01:30,201611030130,thursday,AD San Carlos,Municipal Liberia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,20,2016-11-03,02:00,201611030200,thursday,Universidad de Costa Rica,Santos de Guápiles,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,20,2016-11-03,02:00,201611030200,thursday,Deportivo Saprissa,Belén FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,20,2016-11-04,02:00,201611040200,friday,AD Carmelita,LD Alajuelense,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2016-2017-invierno,20,2016-11-04,02:00,201611040200,friday,CS Cartaginés,CS Herediano,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-invierno,21,2016-11-06,17:00,201611061700,sunday,LD Alajuelense,AD San Carlos,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,21,2016-11-06,17:00,201611061700,sunday,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,21,2016-11-06,17:00,201611061700,sunday,Santos de Guápiles,AD Carmelita,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,21,2016-11-06,17:00,201611061700,sunday,Belén FC,CS Cartaginés,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-invierno,21,2016-11-06,17:00,201611061700,sunday,CS Herediano,Limón FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,21,2016-11-06,22:00,201611062200,sunday,Municipal Liberia,Universidad de Costa Rica,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno,22,2016-11-12,20:00,201611122000,saturday,Limón FC,Belén FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,22,2016-11-13,01:30,201611130130,sunday,AD San Carlos,Municipal Pérez Zeledón,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,22,2016-11-13,20:00,201611132000,sunday,Deportivo Saprissa,Municipal Liberia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-invierno,22,2016-11-13,20:00,201611132000,sunday,AD Carmelita,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno,22,2016-11-13,22:00,201611132200,sunday,Universidad de Costa Rica,LD Alajuelense,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-invierno,22,2016-11-13,22:00,201611132200,sunday,CS Cartaginés,Santos de Guápiles,2,3,5,A,L,W,2.0,3.0,5.0,A,L,W,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-11-20,02:00,201611200200,sunday,CS Herediano,Santos de Guápiles,5,0,5,H,W,L,5.0,0.0,5.0,H,W,L,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-11-27,22:00,201611272200,sunday,LD Alajuelense,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-11-27,23:00,201611272300,sunday,Santos de Guápiles,Deportivo Saprissa,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-01,02:00,201612010200,thursday,Santos de Guápiles,CS Herediano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-02,02:00,201612020200,friday,Deportivo Saprissa,LD Alajuelense,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-04,22:00,201612042200,sunday,LD Alajuelense,Santos de Guápiles,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-05,00:30,201612050030,monday,CS Herediano,Deportivo Saprissa,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-08,02:00,201612080200,thursday,LD Alajuelense,Deportivo Saprissa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-11,02:00,201612110200,sunday,CS Herediano,LD Alajuelense,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-11,23:00,201612112300,sunday,Deportivo Saprissa,Santos de Guápiles,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-15,02:30,201612150230,thursday,Santos de Guápiles,LD Alajuelense,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-invierno-playoffs,Quadrangular,2016-12-16,02:30,201612160230,friday,Deportivo Saprissa,CS Herediano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,1,2017-01-08,00:00,201701080000,sunday,LD Alajuelense,Santos de Guápiles,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,1,2017-01-08,19:30,201701081930,sunday,Universidad de Costa Rica,AD Carmelita,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,1,2017-01-08,19:30,201701081930,sunday,CS Cartaginés,Limón FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-verano,1,2017-01-08,20:00,201701082000,sunday,Municipal Liberia,Belén FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,1,2017-01-08,22:00,201701082200,sunday,AD San Carlos,Deportivo Saprissa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,1,2017-01-09,00:15,201701090015,monday,CS Herediano,Municipal Pérez Zeledón,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,2,2017-01-14,21:00,201701142100,saturday,Municipal Pérez Zeledón,Municipal Liberia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,2,2017-01-14,21:00,201701142100,saturday,Limón FC,LD Alajuelense,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,2,2017-01-15,01:00,201701150100,sunday,AD Carmelita,CS Cartaginés,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,2,2017-01-15,02:00,201701150200,sunday,Belén FC,CS Herediano,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,2,2017-01-15,20:00,201701152000,sunday,Santos de Guápiles,AD San Carlos,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,2,2017-01-15,23:00,201701152300,sunday,Deportivo Saprissa,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,3,2017-01-18,19:30,201701181930,wednesday,Municipal Pérez Zeledón,Belén FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,3,2017-01-18,20:00,201701182000,wednesday,Universidad de Costa Rica,Limón FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,3,2017-01-19,01:00,201701190100,thursday,AD Carmelita,Deportivo Saprissa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,3,2017-01-19,02:00,201701190200,thursday,CS Cartaginés,AD San Carlos,4,3,7,H,W,L,3.0,2.0,5.0,H,W,L,
costa rica-2016-2017-verano,3,2017-01-19,02:00,201701190200,thursday,CS Herediano,Santos de Guápiles,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,3,2017-01-19,02:00,201701190200,thursday,Municipal Liberia,LD Alajuelense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,4,2017-01-21,20:00,201701212000,saturday,Limón FC,Municipal Liberia,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,4,2017-01-21,22:00,201701212200,saturday,Belén FC,AD Carmelita,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,4,2017-01-22,00:15,201701220015,sunday,LD Alajuelense,CS Herediano,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,4,2017-01-22,01:30,201701220130,sunday,AD San Carlos,Universidad de Costa Rica,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,4,2017-01-22,20:00,201701222000,sunday,Santos de Guápiles,Municipal Pérez Zeledón,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,4,2017-01-22,23:15,201701222315,sunday,CS Cartaginés,Deportivo Saprissa,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,5,2017-01-25,20:35,201701252035,wednesday,Municipal Pérez Zeledón,LD Alajuelense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,5,2017-01-25,21:00,201701252100,wednesday,Universidad de Costa Rica,CS Cartaginés,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,5,2017-01-26,02:00,201701260200,thursday,Deportivo Saprissa,Limón FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,5,2017-01-27,01:00,201701270100,friday,AD Carmelita,AD San Carlos,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
costa rica-2016-2017-verano,5,2017-01-27,01:00,201701270100,friday,Belén FC,Santos de Guápiles,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,5,2017-01-27,02:00,201701270200,friday,Municipal Liberia,CS Herediano,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,6,2017-01-28,23:45,201701282345,saturday,LD Alajuelense,CS Cartaginés,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,6,2017-01-29,01:30,201701290130,sunday,AD San Carlos,Belén FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,6,2017-01-29,02:00,201701290200,sunday,CS Herediano,Deportivo Saprissa,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,6,2017-01-29,20:00,201701292000,sunday,Santos de Guápiles,Municipal Liberia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,6,2017-01-29,21:00,201701292100,sunday,Limón FC,AD Carmelita,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,6,2017-01-29,21:00,201701292100,sunday,Municipal Pérez Zeledón,Universidad de Costa Rica,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-verano,7,2017-02-01,21:00,201702012100,wednesday,Universidad de Costa Rica,CS Herediano,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,7,2017-02-02,01:00,201702020100,thursday,AD Carmelita,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,7,2017-02-02,02:00,201702020200,thursday,AD San Carlos,Limón FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,7,2017-02-02,02:00,201702020200,thursday,Deportivo Saprissa,Santos de Guápiles,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,7,2017-02-02,02:00,201702020200,thursday,Belén FC,LD Alajuelense,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,7,2017-02-02,02:00,201702020200,thursday,CS Cartaginés,Municipal Liberia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,8,2017-02-05,02:00,201702050200,sunday,CS Herediano,AD San Carlos,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,8,2017-02-05,02:00,201702050200,sunday,Municipal Pérez Zeledón,CS Cartaginés,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,8,2017-02-05,19:30,201702051930,sunday,Belén FC,Universidad de Costa Rica,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,8,2017-02-05,19:30,201702051930,sunday,Santos de Guápiles,Limón FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,8,2017-02-05,19:30,201702051930,sunday,Municipal Liberia,AD Carmelita,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,8,2017-02-05,22:00,201702052200,sunday,Deportivo Saprissa,LD Alajuelense,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,9,2017-02-08,21:00,201702082100,wednesday,Universidad de Costa Rica,Santos de Guápiles,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,9,2017-02-08,21:00,201702082100,wednesday,Limón FC,Municipal Pérez Zeledón,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,9,2017-02-09,01:00,201702090100,thursday,AD Carmelita,LD Alajuelense,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,9,2017-02-09,02:00,201702090200,thursday,AD San Carlos,Municipal Liberia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,9,2017-02-09,02:00,201702090200,thursday,Deportivo Saprissa,Belén FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,9,2017-02-10,02:00,201702100200,friday,CS Cartaginés,CS Herediano,0,0,0,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,10,2017-02-11,23:45,201702112345,saturday,LD Alajuelense,AD San Carlos,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,10,2017-02-12,02:00,201702120200,sunday,CS Herediano,Limón FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,10,2017-02-12,19:30,201702121930,sunday,Municipal Liberia,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,10,2017-02-12,19:30,201702121930,sunday,Santos de Guápiles,AD Carmelita,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,10,2017-02-12,22:00,201702122200,sunday,Municipal Pérez Zeledón,Deportivo Saprissa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,10,2017-02-12,22:00,201702122200,sunday,Belén FC,CS Cartaginés,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,11,2017-02-19,01:30,201702190130,sunday,AD San Carlos,Municipal Pérez Zeledón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,11,2017-02-19,01:30,201702190130,sunday,Universidad de Costa Rica,LD Alajuelense,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,11,2017-02-19,02:00,201702190200,sunday,Deportivo Saprissa,Municipal Liberia,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,11,2017-02-19,19:30,201702191930,sunday,CS Cartaginés,Santos de Guápiles,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,11,2017-02-19,19:30,201702191930,sunday,Limón FC,Belén FC,7,0,7,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,11,2017-02-19,20:00,201702192000,sunday,AD Carmelita,CS Herediano,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,12,2017-02-26,01:00,201702260100,sunday,AD Carmelita,Universidad de Costa Rica,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,12,2017-02-26,02:00,201702260200,sunday,Deportivo Saprissa,AD San Carlos,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,12,2017-02-26,19:30,201702261930,sunday,Santos de Guápiles,LD Alajuelense,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,12,2017-02-26,20:00,201702262000,sunday,Limón FC,CS Cartaginés,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,12,2017-02-26,22:00,201702262200,sunday,Municipal Pérez Zeledón,CS Herediano,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,12,2017-02-26,22:10,201702262210,sunday,Belén FC,Municipal Liberia,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,13,2017-03-02,02:00,201703020200,thursday,Municipal Liberia,Municipal Pérez Zeledón,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,13,2017-03-02,02:00,201703020200,thursday,AD San Carlos,Santos de Guápiles,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,13,2017-03-02,02:00,201703020200,thursday,CS Cartaginés,AD Carmelita,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,13,2017-03-02,02:00,201703020200,thursday,LD Alajuelense,Limón FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,13,2017-03-03,02:00,201703030200,friday,CS Herediano,Belén FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,14,2017-03-05,00:00,201703050000,sunday,LD Alajuelense,Municipal Liberia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,14,2017-03-05,01:30,201703050130,sunday,AD San Carlos,CS Cartaginés,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,14,2017-03-05,19:30,201703051930,sunday,Santos de Guápiles,CS Herediano,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,14,2017-03-05,20:00,201703052000,sunday,Limón FC,Universidad de Costa Rica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,14,2017-03-05,22:00,201703052200,sunday,Deportivo Saprissa,AD Carmelita,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,14,2017-03-05,22:10,201703052210,sunday,Belén FC,Municipal Pérez Zeledón,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,15,2017-03-08,21:00,201703082100,wednesday,Universidad de Costa Rica,AD San Carlos,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,15,2017-03-09,02:00,201703090200,thursday,Municipal Pérez Zeledón,Santos de Guápiles,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,15,2017-03-09,02:00,201703090200,thursday,Deportivo Saprissa,CS Cartaginés,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,15,2017-03-09,02:00,201703090200,thursday,CS Herediano,LD Alajuelense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,15,2017-03-09,02:00,201703090200,thursday,Municipal Liberia,Limón FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,15,2017-03-10,01:00,201703100100,friday,AD Carmelita,Belén FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,16,2017-03-11,23:45,201703112345,saturday,LD Alajuelense,Municipal Pérez Zeledón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,16,2017-03-12,01:30,201703120130,sunday,AD San Carlos,AD Carmelita,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,16,2017-03-12,02:00,201703120200,sunday,CS Herediano,Municipal Liberia,7,1,8,H,W,L,3.0,1.0,4.0,H,W,L,
costa rica-2016-2017-verano,16,2017-03-12,19:30,201703121930,sunday,Santos de Guápiles,Belén FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,16,2017-03-12,21:00,201703122100,sunday,Limón FC,Deportivo Saprissa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,16,2017-03-12,22:00,201703122200,sunday,CS Cartaginés,Universidad de Costa Rica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,17,2017-03-19,19:30,201703191930,sunday,Municipal Liberia,Santos de Guápiles,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,17,2017-03-19,20:00,201703192000,sunday,Universidad de Costa Rica,Municipal Pérez Zeledón,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,17,2017-03-19,20:30,201703192030,sunday,CS Cartaginés,LD Alajuelense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,17,2017-03-19,22:10,201703192210,sunday,Belén FC,AD San Carlos,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,17,2017-03-19,23:00,201703192300,sunday,Deportivo Saprissa,CS Herediano,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,17,2017-03-20,01:15,201703200115,monday,AD Carmelita,Limón FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,13,2017-03-24,02:00,201703240200,friday,Universidad de Costa Rica,Deportivo Saprissa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,18,2017-03-26,00:00,201703260000,sunday,LD Alajuelense,Belén FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,18,2017-03-26,03:00,201703260300,sunday,Municipal Pérez Zeledón,AD Carmelita,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,18,2017-03-26,20:30,201703262030,sunday,Santos de Guápiles,Deportivo Saprissa,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,18,2017-03-26,21:30,201703262130,sunday,Limón FC,AD San Carlos,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,18,2017-03-26,23:00,201703262300,sunday,Municipal Liberia,CS Cartaginés,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,18,2017-03-27,00:00,201703270000,monday,CS Herediano,Universidad de Costa Rica,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,19,2017-04-02,01:00,201704020100,sunday,LD Alajuelense,Deportivo Saprissa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-verano-ld-alajuelense-deportivo-saprissa/
costa rica-2016-2017-verano,19,2017-04-02,20:30,201704022030,sunday,CS Cartaginés,Municipal Pérez Zeledón,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-verano,19,2017-04-02,22:00,201704022200,sunday,Universidad de Costa Rica,Belén FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,19,2017-04-02,22:00,201704022200,sunday,Limón FC,Santos de Guápiles,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,
costa rica-2016-2017-verano,19,2017-04-02,23:00,201704022300,sunday,AD San Carlos,CS Herediano,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
costa rica-2016-2017-verano,19,2017-04-04,03:00,201704040300,tuesday,AD Carmelita,Municipal Liberia,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
costa rica-2016-2017-verano,20,2017-04-09,00:30,201704090030,sunday,LD Alajuelense,AD Carmelita,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,20,2017-04-09,03:00,201704090300,sunday,CS Herediano,CS Cartaginés,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,20,2017-04-09,20:30,201704092030,sunday,Santos de Guápiles,Universidad de Costa Rica,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
costa rica-2016-2017-verano,20,2017-04-09,20:30,201704092030,sunday,Municipal Liberia,AD San Carlos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,20,2017-04-09,23:00,201704092300,sunday,Municipal Pérez Zeledón,Limón FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
costa rica-2016-2017-verano,20,2017-04-09,23:00,201704092300,sunday,Belén FC,Deportivo Saprissa,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
costa rica-2016-2017-verano,21,2017-04-13,03:00,201704130300,thursday,Deportivo Saprissa,Municipal Pérez Zeledón,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
costa rica-2016-2017-verano,21,2017-04-13,03:00,201704130300,thursday,AD San Carlos,LD Alajuelense,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
costa rica-2016-2017-verano,21,2017-04-13,03:00,201704130300,thursday,Universidad de Costa Rica,Municipal Liberia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
