Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2012-2013-apertura,13,2012-11-25,21:00,sunday,Montevideo Wanderers,CA Peñarol,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-montevideo-wanderers-ca-penarol/
uruguay-2012-2013-apertura,14,2012-12-01,19:30,saturday,Defensor Sporting,Cerro Largo FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-defensor-sporting-cerro-largo-fc/
uruguay-2012-2013-apertura,14,2012-12-01,19:30,saturday,Montevideo Wanderers,El Tanque Sisley,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-montevideo-wanderers-el-tanque-sisley/
uruguay-2012-2013-apertura,14,2012-12-01,19:30,saturday,CA Cerro,Bella Vista,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-ca-cerro-bella-vista/
uruguay-2012-2013-apertura,14,2012-12-01,22:30,saturday,Nacional,CA Progreso,6,1,7,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-nacional-ca-progreso/
uruguay-2012-2013-apertura,14,2012-12-02,12:15,sunday,Central Español,River Plate,2,5,7,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-central-espanol-river-plate/
uruguay-2012-2013-apertura,14,2012-12-02,19:30,sunday,Liverpool FC,Racing Club,4,4,8,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-liverpool-fc-racing-club/
uruguay-2012-2013-apertura,14,2012-12-02,19:30,sunday,Danubio FC,CA Fénix,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-danubio-fc-ca-fenix/
uruguay-2012-2013-apertura,14,2012-12-02,21:00,sunday,CA Peñarol,CA Juventud,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-ca-penarol-ca-juventud/
uruguay-2012-2013-apertura,15,2012-12-08,20:00,saturday,CA Fénix,River Plate,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-ca-fenix-river-plate/
uruguay-2012-2013-apertura,15,2012-12-08,20:30,saturday,Defensor Sporting,CA Cerro,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-defensor-sporting-ca-cerro/
uruguay-2012-2013-apertura,15,2012-12-08,22:00,saturday,Cerro Largo FC,Danubio FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-cerro-largo-fc-danubio-fc/
uruguay-2012-2013-apertura,15,2012-12-09,20:00,sunday,CA Juventud,El Tanque Sisley,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-ca-juventud-el-tanque-sisley/
uruguay-2012-2013-apertura,15,2012-12-09,20:00,sunday,CA Progreso,Racing Club,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-ca-progreso-racing-club/
uruguay-2012-2013-apertura,15,2012-12-09,20:00,sunday,Bella Vista,Central Español,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-bella-vista-central-espanol/
uruguay-2012-2013-apertura,15,2012-12-09,21:00,sunday,Nacional,Montevideo Wanderers,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-nacional-montevideo-wanderers/
uruguay-2012-2013-apertura,15,2012-12-10,22:30,monday,CA Peñarol,Liverpool FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-apertura-ca-penarol-liverpool-fc/
uruguay-2012-2013-clausura,1,2013-02-23,20:00,saturday,Montevideo Wanderers,Cerro Largo FC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-montevideo-wanderers-cerro-largo-fc/
uruguay-2012-2013-clausura,1,2013-02-23,21:00,saturday,CA Peñarol,CA Fénix,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-penarol-ca-fenix/
uruguay-2012-2013-clausura,1,2013-02-23,22:30,saturday,El Tanque Sisley,Central Español,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-el-tanque-sisley-central-espanol/
uruguay-2012-2013-clausura,1,2013-02-24,12:15,sunday,Bella Vista,Racing Club,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-racing-club/
uruguay-2012-2013-clausura,1,2013-02-24,20:00,sunday,Liverpool FC,Danubio FC,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-liverpool-fc-danubio-fc/
uruguay-2012-2013-clausura,1,2013-02-24,20:00,sunday,CA Progreso,CA Cerro,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-ca-cerro/
uruguay-2012-2013-clausura,1,2013-02-24,20:00,sunday,CA Juventud,River Plate,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-juventud-river-plate/
uruguay-2012-2013-clausura,1,2013-02-24,21:00,sunday,Nacional,Defensor Sporting,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-nacional-defensor-sporting/
uruguay-2012-2013-clausura,2,2013-03-02,20:00,saturday,CA Progreso,Danubio FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-danubio-fc/
uruguay-2012-2013-clausura,2,2013-03-02,20:00,saturday,Central Español,CA Juventud,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-central-espanol-ca-juventud/
uruguay-2012-2013-clausura,2,2013-03-02,21:00,saturday,Cerro Largo FC,Nacional,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-cerro-largo-fc-nacional/
uruguay-2012-2013-clausura,2,2013-03-03,12:15,sunday,CA Fénix,Racing Club,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-fenix-racing-club/
uruguay-2012-2013-clausura,2,2013-03-03,20:00,sunday,CA Cerro,Liverpool FC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-cerro-liverpool-fc/
uruguay-2012-2013-clausura,2,2013-03-03,20:00,sunday,Bella Vista,El Tanque Sisley,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-el-tanque-sisley/
uruguay-2012-2013-clausura,2,2013-03-03,20:00,sunday,Defensor Sporting,Montevideo Wanderers,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-defensor-sporting-montevideo-wanderers/
uruguay-2012-2013-clausura,2,2013-03-03,21:00,sunday,River Plate,CA Peñarol,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-river-plate-ca-penarol/
uruguay-2012-2013-clausura,3,2013-03-09,20:00,saturday,CA Progreso,Cerro Largo FC,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-cerro-largo-fc/
uruguay-2012-2013-clausura,3,2013-03-09,20:00,saturday,Liverpool FC,Defensor Sporting,4,2,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-liverpool-fc-defensor-sporting/
uruguay-2012-2013-clausura,3,2013-03-09,21:00,saturday,CA Peñarol,Bella Vista,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-penarol-bella-vista/
uruguay-2012-2013-clausura,3,2013-03-10,13:15,sunday,El Tanque Sisley,CA Fénix,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-el-tanque-sisley-ca-fenix/
uruguay-2012-2013-clausura,3,2013-03-10,20:00,sunday,Montevideo Wanderers,Danubio FC,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-montevideo-wanderers-danubio-fc/
uruguay-2012-2013-clausura,3,2013-03-10,20:00,sunday,CA Juventud,CA Cerro,4,1,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-juventud-ca-cerro/
uruguay-2012-2013-clausura,3,2013-03-10,20:00,sunday,Racing Club,River Plate,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-racing-club-river-plate/
uruguay-2012-2013-clausura,3,2013-03-10,21:00,sunday,Nacional,Central Español,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-nacional-central-espanol/
uruguay-2012-2013-clausura,4,2013-03-16,20:00,saturday,CA Cerro,CA Peñarol,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-cerro-ca-penarol/
uruguay-2012-2013-clausura,4,2013-03-16,20:00,saturday,Cerro Largo FC,Racing Club,3,1,4,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-cerro-largo-fc-racing-club/
uruguay-2012-2013-clausura,4,2013-03-16,20:00,saturday,Central Español,Montevideo Wanderers,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-central-espanol-montevideo-wanderers/
uruguay-2012-2013-clausura,4,2013-03-17,13:15,sunday,Defensor Sporting,CA Progreso,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-defensor-sporting-ca-progreso/
uruguay-2012-2013-clausura,4,2013-03-17,20:00,sunday,Bella Vista,Liverpool FC,3,3,6,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-liverpool-fc/
uruguay-2012-2013-clausura,4,2013-03-17,20:00,sunday,River Plate,El Tanque Sisley,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-river-plate-el-tanque-sisley/
uruguay-2012-2013-clausura,4,2013-03-17,20:00,sunday,Danubio FC,CA Juventud,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-danubio-fc-ca-juventud/
uruguay-2012-2013-clausura,4,2013-03-17,21:00,sunday,CA Fénix,Nacional,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-fenix-nacional/
uruguay-2012-2013-clausura,5,2013-03-23,19:00,saturday,CA Peñarol,Danubio FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-penarol-danubio-fc/
uruguay-2012-2013-clausura,5,2013-03-23,19:00,saturday,El Tanque Sisley,Cerro Largo FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-el-tanque-sisley-cerro-largo-fc/
uruguay-2012-2013-clausura,5,2013-03-23,19:00,saturday,Montevideo Wanderers,CA Fénix,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-montevideo-wanderers-ca-fenix/
uruguay-2012-2013-clausura,5,2013-03-24,13:15,sunday,CA Progreso,Bella Vista,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-bella-vista/
uruguay-2012-2013-clausura,5,2013-03-24,19:00,sunday,Racing Club,Central Español,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-racing-club-central-espanol/
uruguay-2012-2013-clausura,5,2013-03-24,19:00,sunday,Liverpool FC,River Plate,4,2,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-liverpool-fc-river-plate/
uruguay-2012-2013-clausura,5,2013-03-24,19:00,sunday,CA Juventud,Defensor Sporting,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-juventud-defensor-sporting/
uruguay-2012-2013-clausura,5,2013-03-24,19:00,sunday,Nacional,CA Cerro,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-nacional-ca-cerro/
uruguay-2012-2013-clausura,6,2013-03-29,19:00,friday,Central Español,CA Peñarol,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-central-espanol-ca-penarol/
uruguay-2012-2013-clausura,6,2013-03-30,19:00,saturday,Danubio FC,Nacional,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-danubio-fc-nacional/
uruguay-2012-2013-clausura,6,2013-03-30,19:00,saturday,CA Progreso,CA Fénix,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-ca-fenix/
uruguay-2012-2013-clausura,6,2013-03-30,19:00,saturday,Bella Vista,CA Juventud,5,2,7,H,W,L,4,1,5,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-ca-juventud/
uruguay-2012-2013-clausura,6,2013-03-31,20:00,sunday,Cerro Largo FC,Liverpool FC,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-cerro-largo-fc-liverpool-fc/
uruguay-2012-2013-clausura,6,2013-03-31,20:00,sunday,Montevideo Wanderers,River Plate,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-montevideo-wanderers-river-plate/
uruguay-2012-2013-clausura,6,2013-03-31,20:00,sunday,Defensor Sporting,El Tanque Sisley,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-defensor-sporting-el-tanque-sisley/
uruguay-2012-2013-clausura,6,2013-03-31,20:00,sunday,CA Cerro,Racing Club,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-cerro-racing-club/
uruguay-2012-2013-clausura,7,2013-04-06,20:00,saturday,Liverpool FC,Central Español,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-liverpool-fc-central-espanol/
uruguay-2012-2013-clausura,7,2013-04-06,20:00,saturday,Montevideo Wanderers,CA Cerro,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-montevideo-wanderers-ca-cerro/
uruguay-2012-2013-clausura,7,2013-04-06,20:00,saturday,CA Peñarol,Cerro Largo FC,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-penarol-cerro-largo-fc/
uruguay-2012-2013-clausura,7,2013-04-07,14:15,sunday,CA Progreso,River Plate,1,3,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-river-plate/
uruguay-2012-2013-clausura,7,2013-04-07,19:00,sunday,Bella Vista,Nacional,3,4,7,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-nacional/
uruguay-2012-2013-clausura,7,2013-04-07,20:00,sunday,Racing Club,Defensor Sporting,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-racing-club-defensor-sporting/
uruguay-2012-2013-clausura,7,2013-04-07,20:00,sunday,El Tanque Sisley,Danubio FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-el-tanque-sisley-danubio-fc/
uruguay-2012-2013-clausura,7,2013-04-07,20:00,sunday,CA Juventud,CA Fénix,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-juventud-ca-fenix/
uruguay-2012-2013-clausura,8,2013-04-13,20:00,saturday,Central Español,CA Fénix,2,3,5,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-central-espanol-ca-fenix/
uruguay-2012-2013-clausura,8,2013-04-13,20:00,saturday,Liverpool FC,Nacional,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-liverpool-fc-nacional/
uruguay-2012-2013-clausura,8,2013-04-13,20:00,saturday,Racing Club,CA Juventud,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-racing-club-ca-juventud/
uruguay-2012-2013-clausura,8,2013-04-14,14:15,sunday,Danubio FC,Defensor Sporting,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-danubio-fc-defensor-sporting/
uruguay-2012-2013-clausura,8,2013-04-14,20:00,sunday,Bella Vista,River Plate,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-river-plate/
uruguay-2012-2013-clausura,8,2013-04-14,20:00,sunday,Montevideo Wanderers,CA Progreso,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-montevideo-wanderers-ca-progreso/
uruguay-2012-2013-clausura,8,2013-04-14,20:00,sunday,Cerro Largo FC,CA Cerro,3,1,4,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-cerro-largo-fc-ca-cerro/
uruguay-2012-2013-clausura,8,2013-04-14,21:15,sunday,El Tanque Sisley,CA Peñarol,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-el-tanque-sisley-ca-penarol/
uruguay-2012-2013-clausura,9,2013-04-20,20:00,saturday,CA Progreso,Liverpool FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-liverpool-fc/
uruguay-2012-2013-clausura,9,2013-04-20,20:00,saturday,CA Fénix,Bella Vista,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-fenix-bella-vista/
uruguay-2012-2013-clausura,9,2013-04-20,20:00,saturday,CA Peñarol,Racing Club,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-penarol-racing-club/
uruguay-2012-2013-clausura,9,2013-04-21,14:15,sunday,River Plate,Cerro Largo FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-river-plate-cerro-largo-fc/
uruguay-2012-2013-clausura,9,2013-04-21,20:00,sunday,CA Juventud,Montevideo Wanderers,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-juventud-montevideo-wanderers/
uruguay-2012-2013-clausura,9,2013-04-21,20:00,sunday,Defensor Sporting,Central Español,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-defensor-sporting-central-espanol/
uruguay-2012-2013-clausura,9,2013-04-21,20:00,sunday,CA Cerro,Danubio FC,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-cerro-danubio-fc/
uruguay-2012-2013-clausura,9,2013-04-21,23:30,sunday,Nacional,El Tanque Sisley,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-nacional-el-tanque-sisley/
uruguay-2012-2013-clausura,10,2013-04-27,19:30,saturday,CA Fénix,Liverpool FC,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-fenix-liverpool-fc/
uruguay-2012-2013-clausura,10,2013-04-27,19:30,saturday,Central Español,CA Progreso,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-central-espanol-ca-progreso/
uruguay-2012-2013-clausura,10,2013-04-27,19:30,saturday,CA Cerro,El Tanque Sisley,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-cerro-el-tanque-sisley/
uruguay-2012-2013-clausura,10,2013-04-28,19:30,sunday,Cerro Largo FC,CA Juventud,2,3,5,A,L,W,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-cerro-largo-fc-ca-juventud/
uruguay-2012-2013-clausura,10,2013-04-28,19:30,sunday,Bella Vista,Montevideo Wanderers,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-bella-vista-montevideo-wanderers/
uruguay-2012-2013-clausura,10,2013-04-28,19:30,sunday,Danubio FC,Racing Club,3,2,5,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-danubio-fc-racing-club/
uruguay-2012-2013-clausura,10,2013-04-28,23:30,sunday,Defensor Sporting,CA Peñarol,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-defensor-sporting-ca-penarol/
uruguay-2012-2013-clausura,10,2013-04-29,23:30,monday,River Plate,Nacional,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-river-plate-nacional/
uruguay-2012-2013-clausura,11,2013-05-04,19:30,saturday,Racing Club,Montevideo Wanderers,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-racing-club-montevideo-wanderers/
uruguay-2012-2013-clausura,11,2013-05-04,19:30,saturday,CA Progreso,El Tanque Sisley,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-ca-progreso-el-tanque-sisley/
uruguay-2012-2013-clausura,11,2013-05-04,19:30,saturday,Liverpool FC,CA Juventud,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-liverpool-fc-ca-juventud/
uruguay-2012-2013-clausura,11,2013-05-04,19:30,saturday,Danubio FC,Central Español,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2012-2013-clausura-danubio-fc-central-espanol/
