Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,Karlsruher SC,Borussia Dortmund,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-karlsruher-sc-borussia-dortmund/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,VfL Bochum,VfB Stuttgart,5,1,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-vfl-bochum-vfb-stuttgart/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,Eintracht Frankfurt,Bor. Mönchengladbach,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-eintracht-frankfurt-bor-moenchengladbach/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,1. FC Köln,1. FC Nürnberg,3,1,4,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-koeln-1-fc-nuernberg/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,Werder Bremen,FC 08 Homburg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-werder-bremen-fc-homburg/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,FC Schalke 04,Waldhof Mannheim,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-schalke-04-waldhof-mannheim/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,Hannover 96,Bayern München,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-hannover-96-bayern-muenchen/
germany-1987-1988,28,1988-04-16,14:30,198804161430,saturday,Bayer 05 Uerdingen,Hamburger SV,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-kfc-uerdingen-05-hamburger-sv/
germany-1987-1988,23,1988-04-19,19:00,198804191900,tuesday,Bayer 05 Uerdingen,FC Schalke 04,5,2,7,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-kfc-uerdingen-05-fc-schalke-04/
germany-1987-1988,23,1988-04-19,19:00,198804191900,tuesday,VfL Bochum,Hannover 96,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-vfl-bochum-hannover-96/
germany-1987-1988,29,1988-04-22,19:00,198804221900,friday,Borussia Dortmund,1. FC Kaiserslautern,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-borussia-dortmund-1-fc-kaiserslautern/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,FC 08 Homburg,FC Schalke 04,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-homburg-fc-schalke-04/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,Bor. Mönchengladbach,1. FC Köln,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-bor-moenchengladbach-1-fc-koeln/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,Hamburger SV,Eintracht Frankfurt,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-hamburger-sv-eintracht-frankfurt/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,VfB Stuttgart,Bayer 05 Uerdingen,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-vfb-stuttgart-kfc-uerdingen-05/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,Bayer Leverkusen,VfL Bochum,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-bayer-leverkusen-vfl-bochum/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,Bayern München,Karlsruher SC,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-bayern-muenchen-karlsruher-sc/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,Waldhof Mannheim,Hannover 96,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-waldhof-mannheim-hannover-96/
germany-1987-1988,29,1988-04-23,14:30,198804231430,saturday,1. FC Nürnberg,Werder Bremen,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-nuernberg-werder-bremen/
germany-1987-1988,30,1988-04-29,19:00,198804291900,friday,Karlsruher SC,Waldhof Mannheim,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-karlsruher-sc-waldhof-mannheim/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,VfL Bochum,Borussia Dortmund,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-vfl-bochum-borussia-dortmund/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,Bayer 05 Uerdingen,Bayer Leverkusen,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-kfc-uerdingen-05-bayer-leverkusen/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,1. FC Köln,Eintracht Frankfurt,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-koeln-eintracht-frankfurt/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,Werder Bremen,Bor. Mönchengladbach,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-werder-bremen-bor-moenchengladbach/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,FC Schalke 04,1. FC Nürnberg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-schalke-04-1-fc-nuernberg/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,Hannover 96,FC 08 Homburg,5,1,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-hannover-96-fc-homburg/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,1. FC Kaiserslautern,Bayern München,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-kaiserslautern-bayern-muenchen/
germany-1987-1988,30,1988-04-30,14:30,198804301430,saturday,VfB Stuttgart,Hamburger SV,5,1,6,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-vfb-stuttgart-hamburger-sv/
germany-1987-1988,31,1988-05-03,17:15,198805031715,tuesday,FC 08 Homburg,Karlsruher SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-homburg-karlsruher-sc/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,Bor. Mönchengladbach,FC Schalke 04,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-bor-moenchengladbach-fc-schalke-04/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,Hamburger SV,1. FC Köln,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-hamburger-sv-1-fc-koeln/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,Borussia Dortmund,Bayer 05 Uerdingen,4,2,6,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-borussia-dortmund-kfc-uerdingen-05/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,Bayern München,VfL Bochum,5,0,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-bayern-muenchen-vfl-bochum/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,Waldhof Mannheim,1. FC Kaiserslautern,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-waldhof-mannheim-1-fc-kaiserslautern/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,1. FC Nürnberg,Hannover 96,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-nuernberg-hannover-96/
germany-1987-1988,31,1988-05-03,19:00,198805031900,tuesday,Eintracht Frankfurt,Werder Bremen,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-eintracht-frankfurt-werder-bremen/
germany-1987-1988,32,1988-05-06,19:00,198805061900,friday,1. FC Kaiserslautern,FC 08 Homburg,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-kaiserslautern-fc-homburg/
germany-1987-1988,32,1988-05-06,19:00,198805061900,friday,VfL Bochum,Waldhof Mannheim,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-vfl-bochum-waldhof-mannheim/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,VfB Stuttgart,Borussia Dortmund,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-vfb-stuttgart-borussia-dortmund/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,Hamburger SV,Bayer Leverkusen,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-hamburger-sv-bayer-leverkusen/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,FC Schalke 04,Eintracht Frankfurt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-schalke-04-eintracht-frankfurt/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,Hannover 96,Bor. Mönchengladbach,2,4,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-hannover-96-bor-moenchengladbach/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,Karlsruher SC,1. FC Nürnberg,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-karlsruher-sc-1-fc-nuernberg/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,Bayer 05 Uerdingen,Bayern München,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-kfc-uerdingen-05-bayern-muenchen/
germany-1987-1988,32,1988-05-07,14:30,198805071430,saturday,1. FC Köln,Werder Bremen,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-koeln-werder-bremen/
germany-1987-1988,31,1988-05-10,19:00,198805101900,tuesday,Bayer Leverkusen,VfB Stuttgart,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-bayer-leverkusen-vfb-stuttgart/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,1. FC Köln,FC Schalke 04,3,1,4,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-koeln-fc-schalke-04/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,Borussia Dortmund,Bayer Leverkusen,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-borussia-dortmund-bayer-leverkusen/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,Bayern München,VfB Stuttgart,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-bayern-muenchen-vfb-stuttgart/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,Waldhof Mannheim,Bayer 05 Uerdingen,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-waldhof-mannheim-kfc-uerdingen-05/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,FC 08 Homburg,VfL Bochum,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-homburg-vfl-bochum/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,1. FC Nürnberg,1. FC Kaiserslautern,3,2,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-nuernberg-1-fc-kaiserslautern/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,Bor. Mönchengladbach,Karlsruher SC,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-bor-moenchengladbach-karlsruher-sc/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,Eintracht Frankfurt,Hannover 96,3,3,6,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-eintracht-frankfurt-hannover-96/
germany-1987-1988,33,1988-05-14,14:30,198805141430,saturday,Werder Bremen,Hamburger SV,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-werder-bremen-hamburger-sv/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,Hamburger SV,Borussia Dortmund,4,3,7,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-hamburger-sv-borussia-dortmund/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,Hannover 96,1. FC Köln,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-hannover-96-1-fc-koeln/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,Karlsruher SC,Eintracht Frankfurt,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-karlsruher-sc-eintracht-frankfurt/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,1. FC Kaiserslautern,Bor. Mönchengladbach,5,2,7,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-1-fc-kaiserslautern-bor-moenchengladbach/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,VfL Bochum,1. FC Nürnberg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-vfl-bochum-1-fc-nuernberg/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,Bayer 05 Uerdingen,FC 08 Homburg,5,1,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1987-1988-kfc-uerdingen-05-fc-homburg/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,VfB Stuttgart,Waldhof Mannheim,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-vfb-stuttgart-waldhof-mannheim/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,Bayer Leverkusen,Bayern München,3,4,7,A,L,W,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1987-1988-bayer-leverkusen-bayern-muenchen/
germany-1987-1988,34,1988-05-21,14:30,198805211430,saturday,FC Schalke 04,Werder Bremen,1,4,5,A,L,W,0,4,4,A,L,W,http://www.worldfootball.net/report/bundesliga-1987-1988-fc-schalke-04-werder-bremen/
germany-1988-1989,1,1988-07-22,19:00,198807221900,friday,Borussia Dortmund,VfB Stuttgart,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-borussia-dortmund-vfb-stuttgart/
germany-1988-1989,1,1988-07-22,19:00,198807221900,friday,Waldhof Mannheim,Bayer Leverkusen,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-waldhof-mannheim-bayer-leverkusen/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,1. FC Köln,Bayer 05 Uerdingen,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-koeln-kfc-uerdingen-05/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,FC St. Pauli,1. FC Nürnberg,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-fc-st-pauli-1-fc-nuernberg/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,Stuttgarter Kickers,VfL Bochum,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-stuttgarter-kickers-vfl-bochum/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,Bayern München,Eintracht Frankfurt,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-bayern-muenchen-eintracht-frankfurt/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,Hannover 96,Karlsruher SC,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-1988-1989-hannover-96-karlsruher-sc/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,Werder Bremen,Hamburger SV,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1988-1989-werder-bremen-hamburger-sv/
germany-1988-1989,1,1988-07-23,14:30,198807231430,saturday,Bor. Mönchengladbach,1. FC Kaiserslautern,4,1,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-bor-moenchengladbach-1-fc-kaiserslautern/
germany-1988-1989,2,1988-07-29,19:00,198807291900,friday,Hamburger SV,Borussia Dortmund,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-hamburger-sv-borussia-dortmund/
germany-1988-1989,2,1988-07-29,19:00,198807291900,friday,VfB Stuttgart,Hannover 96,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-vfb-stuttgart-hannover-96/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,Bayer Leverkusen,Bor. Mönchengladbach,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-bayer-leverkusen-bor-moenchengladbach/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,Karlsruher SC,Bayern München,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1988-1989-karlsruher-sc-bayern-muenchen/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,Eintracht Frankfurt,Stuttgarter Kickers,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-eintracht-frankfurt-stuttgarter-kickers/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,VfL Bochum,FC St. Pauli,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-vfl-bochum-fc-st-pauli/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,1. FC Nürnberg,1. FC Köln,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-nuernberg-1-fc-koeln/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,Bayer 05 Uerdingen,Waldhof Mannheim,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-kfc-uerdingen-05-waldhof-mannheim/
germany-1988-1989,2,1988-07-30,14:30,198807301430,saturday,1. FC Kaiserslautern,Werder Bremen,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-kaiserslautern-werder-bremen/
germany-1988-1989,3,1988-08-12,19:00,198808121900,friday,Borussia Dortmund,1. FC Kaiserslautern,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-borussia-dortmund-1-fc-kaiserslautern/
germany-1988-1989,3,1988-08-13,14:30,198808131430,saturday,FC St. Pauli,Eintracht Frankfurt,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-fc-st-pauli-eintracht-frankfurt/
germany-1988-1989,3,1988-08-13,14:30,198808131430,saturday,Stuttgarter Kickers,Karlsruher SC,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-stuttgarter-kickers-karlsruher-sc/
germany-1988-1989,3,1988-08-13,14:30,198808131430,saturday,Hannover 96,Hamburger SV,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1988-1989-hannover-96-hamburger-sv/
germany-1988-1989,3,1988-08-13,14:30,198808131430,saturday,Werder Bremen,Bayer Leverkusen,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-werder-bremen-bayer-leverkusen/
germany-1988-1989,3,1988-08-13,14:30,198808131430,saturday,Bayer 05 Uerdingen,1. FC Nürnberg,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-kfc-uerdingen-05-1-fc-nuernberg/
germany-1988-1989,3,1988-08-13,14:30,198808131430,saturday,Waldhof Mannheim,Bor. Mönchengladbach,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-waldhof-mannheim-bor-moenchengladbach/
germany-1988-1989,3,1988-08-16,19:00,198808161900,tuesday,1. FC Köln,VfL Bochum,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-koeln-vfl-bochum/
germany-1988-1989,4,1988-08-19,19:00,198808191900,friday,Karlsruher SC,FC St. Pauli,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-karlsruher-sc-fc-st-pauli/
germany-1988-1989,4,1988-08-19,19:00,198808191900,friday,Eintracht Frankfurt,1. FC Köln,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-eintracht-frankfurt-1-fc-koeln/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,Bayer Leverkusen,Borussia Dortmund,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-bayer-leverkusen-borussia-dortmund/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,Hamburger SV,Bayern München,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-hamburger-sv-bayern-muenchen/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,VfB Stuttgart,Stuttgarter Kickers,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-vfb-stuttgart-stuttgarter-kickers/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,VfL Bochum,Bayer 05 Uerdingen,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1988-1989-vfl-bochum-kfc-uerdingen-05/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,1. FC Nürnberg,Waldhof Mannheim,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-nuernberg-waldhof-mannheim/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,Bor. Mönchengladbach,Werder Bremen,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-bor-moenchengladbach-werder-bremen/
germany-1988-1989,4,1988-08-20,14:30,198808201430,saturday,1. FC Kaiserslautern,Hannover 96,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-kaiserslautern-hannover-96/
germany-1988-1989,5,1988-08-26,17:15,198808261715,friday,FC St. Pauli,VfB Stuttgart,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-1988-1989-fc-st-pauli-vfb-stuttgart/
germany-1988-1989,5,1988-08-26,19:00,198808261900,friday,Bayer 05 Uerdingen,Eintracht Frankfurt,4,1,5,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-kfc-uerdingen-05-eintracht-frankfurt/
germany-1988-1989,5,1988-08-27,14:30,198808271430,saturday,1. FC Köln,Karlsruher SC,6,1,7,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-1-fc-koeln-karlsruher-sc/
germany-1988-1989,5,1988-08-27,14:30,198808271430,saturday,Stuttgarter Kickers,Hamburger SV,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-stuttgarter-kickers-hamburger-sv/
germany-1988-1989,5,1988-08-27,14:30,198808271430,saturday,Bayern München,1. FC Kaiserslautern,5,1,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-bayern-muenchen-1-fc-kaiserslautern/
germany-1988-1989,5,1988-08-27,14:30,198808271430,saturday,Hannover 96,Bayer Leverkusen,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-1988-1989-hannover-96-bayer-leverkusen/
germany-1988-1989,5,1988-08-27,14:30,198808271430,saturday,Borussia Dortmund,Bor. Mönchengladbach,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-1988-1989-borussia-dortmund-bor-moenchengladbach/
