Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2013-2014-clausura,14,2014-03-23,17:05,sunday,Universidad SC,CSD Municipal,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,14,2014-03-23,18:00,sunday,Deportivo Coatepeque,Deportivo Mictlán,3,2,5,H,W,L,1,1,2,D,D,D,
guatemala-2013-2014-clausura,14,2014-03-23,18:00,sunday,Deportivo Heredia,Deportivo Marquense,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2013-2014-clausura,15,2014-03-26,18:30,wednesday,CSD Municipal,CD Puerto de Iztapa,3,1,4,H,W,L,3,0,3,H,W,L,
guatemala-2013-2014-clausura,15,2014-03-26,19:00,wednesday,Deportivo Coatepeque,Deportivo Suchitepéquez,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2013-2014-clausura,15,2014-03-26,21:00,wednesday,Deportivo Mictlán,Comunicaciones,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2013-2014-clausura,15,2014-03-26,21:00,wednesday,Deportivo Malacateco,Xelaju MC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,15,2014-03-26,21:15,wednesday,Halcones FC,Deportivo Heredia,3,2,5,H,W,L,1,2,3,A,L,W,
guatemala-2013-2014-clausura,15,2014-03-27,02:00,thursday,Deportivo Marquense,Universidad SC,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2013-2014-clausura,16,2014-03-29,21:35,saturday,Universidad SC,Halcones FC,1,3,4,A,L,W,1,1,2,D,D,D,
guatemala-2013-2014-clausura,16,2014-03-29,21:45,saturday,Deportivo Suchitepéquez,CSD Municipal,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,16,2014-03-29,22:00,saturday,Comunicaciones,Deportivo Coatepeque,6,0,6,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,16,2014-03-30,18:00,sunday,CD Puerto de Iztapa,Deportivo Marquense,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2013-2014-clausura,16,2014-03-30,19:00,sunday,Deportivo Heredia,Deportivo Malacateco,5,0,5,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,16,2014-03-31,01:00,monday,Xelaju MC,Deportivo Mictlán,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2013-2014-clausura,17,2014-04-05,23:00,saturday,Comunicaciones,Xelaju MC,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2013-2014-clausura,17,2014-04-06,03:00,sunday,Deportivo Marquense,Deportivo Suchitepéquez,2,4,6,A,L,W,1,2,3,A,L,W,
guatemala-2013-2014-clausura,17,2014-04-06,18:00,sunday,Deportivo Mictlán,Deportivo Heredia,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,17,2014-04-06,19:00,sunday,Deportivo Coatepeque,CSD Municipal,1,2,3,A,L,W,1,0,1,H,W,L,
guatemala-2013-2014-clausura,17,2014-04-06,20:00,sunday,Deportivo Malacateco,Universidad SC,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura,17,2014-04-06,22:15,sunday,Halcones FC,CD Puerto de Iztapa,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura,18,2014-04-09,19:30,wednesday,CSD Municipal,Deportivo Marquense,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,18,2014-04-09,22:00,wednesday,Deportivo Heredia,Comunicaciones,2,1,3,H,W,L,2,1,3,H,W,L,
guatemala-2013-2014-clausura,18,2014-04-09,22:00,wednesday,Deportivo Suchitepéquez,Halcones FC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura,18,2014-04-09,22:00,wednesday,CD Puerto de Iztapa,Deportivo Malacateco,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,18,2014-04-09,22:35,wednesday,Universidad SC,Deportivo Mictlán,6,0,6,H,W,L,3,0,3,H,W,L,
guatemala-2013-2014-clausura,18,2014-04-10,03:30,thursday,Xelaju MC,Deportivo Coatepeque,3,1,4,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,19,2014-04-12,23:00,saturday,Comunicaciones,Universidad SC,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,19,2014-04-13,18:00,sunday,Deportivo Mictlán,CD Puerto de Iztapa,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2013-2014-clausura,19,2014-04-13,19:00,sunday,Halcones FC,CSD Municipal,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2013-2014-clausura,19,2014-04-13,19:00,sunday,Deportivo Coatepeque,Deportivo Marquense,3,0,3,H,W,L,2,0,2,H,W,L,
guatemala-2013-2014-clausura,19,2014-04-13,20:00,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,19,2014-04-14,01:00,monday,Xelaju MC,Deportivo Heredia,4,0,4,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,20,2014-04-15,22:05,tuesday,Universidad SC,Xelaju MC,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,20,2014-04-16,18:00,wednesday,CSD Municipal,Deportivo Malacateco,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,20,2014-04-16,22:00,wednesday,Deportivo Heredia,Deportivo Coatepeque,5,2,7,H,W,L,2,1,3,H,W,L,
guatemala-2013-2014-clausura,20,2014-04-16,22:00,wednesday,CD Puerto de Iztapa,Comunicaciones,0,3,3,A,L,W,0,0,0,D,D,D,
guatemala-2013-2014-clausura,20,2014-04-16,22:45,wednesday,Deportivo Suchitepéquez,Deportivo Mictlán,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura,20,2014-04-17,03:00,thursday,Deportivo Marquense,Halcones FC,3,0,3,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,21,2014-04-19,22:00,saturday,Deportivo Heredia,Universidad SC,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2013-2014-clausura,21,2014-04-19,22:00,saturday,Deportivo Mictlán,CSD Municipal,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,21,2014-04-20,19:00,sunday,Deportivo Coatepeque,Halcones FC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura,21,2014-04-20,20:00,sunday,Deportivo Malacateco,Deportivo Marquense,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,21,2014-04-20,23:00,sunday,Comunicaciones,Deportivo Suchitepéquez,0,2,2,A,L,W,0,0,0,D,D,D,
guatemala-2013-2014-clausura,21,2014-04-24,03:30,thursday,Xelaju MC,CD Puerto de Iztapa,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura,22,2014-04-27,18:00,sunday,Halcones FC,Deportivo Malacateco,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2013-2014-clausura,22,2014-04-27,18:00,sunday,CD Puerto de Iztapa,Deportivo Heredia,3,5,8,A,L,W,1,2,3,A,L,W,
guatemala-2013-2014-clausura,22,2014-04-27,18:00,sunday,Deportivo Suchitepéquez,Xelaju MC,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2013-2014-clausura,22,2014-04-27,18:00,sunday,CSD Municipal,Comunicaciones,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura,22,2014-04-27,18:00,sunday,Deportivo Marquense,Deportivo Mictlán,4,2,6,H,W,L,1,1,2,D,D,D,
guatemala-2013-2014-clausura,22,2014-04-27,18:00,sunday,Universidad SC,Deportivo Coatepeque,2,3,5,A,L,W,2,2,4,D,D,D,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-04-30,19:30,wednesday,CSD Municipal,Deportivo Suchitepéquez,4,1,5,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-01,03:00,thursday,Halcones FC,Deportivo Heredia,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-01,18:00,thursday,Universidad SC,Xelaju MC,2,2,4,D,D,D,1,0,1,H,W,L,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-01,20:00,thursday,Deportivo Coatepeque,Comunicaciones,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-03,19:30,saturday,Deportivo Suchitepéquez,CSD Municipal,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-03,22:00,saturday,Deportivo Heredia,Halcones FC,6,1,7,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-05,01:00,monday,Xelaju MC,Universidad SC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2013-2014-clausura-playoffs,Quarter-finals,2014-05-05,03:00,monday,Comunicaciones,Deportivo Coatepeque,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2013-2014-clausura-playoffs,Semi-finals,2014-05-07,19:30,wednesday,CSD Municipal,Deportivo Heredia,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura-playoffs,Semi-finals,2014-05-09,02:00,friday,Comunicaciones,Xelaju MC,3,1,4,H,W,L,0,1,1,A,L,W,
guatemala-2013-2014-clausura-playoffs,Semi-finals,2014-05-10,19:00,saturday,Deportivo Heredia,CSD Municipal,3,3,6,D,D,D,0,0,0,D,D,D,
guatemala-2013-2014-clausura-playoffs,Semi-finals,2014-05-12,01:00,monday,Xelaju MC,Comunicaciones,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2013-2014-clausura-playoffs,Final,2014-05-16,02:00,friday,CSD Municipal,Comunicaciones,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2013-2014-clausura-playoffs,Final,2014-05-18,18:00,sunday,Comunicaciones,CSD Municipal,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,1,2014-07-20,03:00,sunday,Deportivo Petapa,Deportivo Guastatoya,4,0,4,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,1,2014-07-20,18:00,sunday,Deportivo Suchitepéquez,Deportivo Malacateco,3,1,4,H,W,L,2,1,3,H,W,L,
guatemala-2014-2015-apertura,1,2014-07-20,18:00,sunday,CSD Municipal,Xelaju MC,4,1,5,H,W,L,2,1,3,H,W,L,
guatemala-2014-2015-apertura,1,2014-07-20,18:05,sunday,Universidad SC,Antigua GFC,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,1,2014-07-20,19:00,sunday,Deportivo Coatepeque,Deportivo Marquense,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,1,2014-07-20,19:00,sunday,Halcones FC,Comunicaciones,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2014-2015-apertura,2,2014-07-26,23:00,saturday,Comunicaciones,Deportivo Coatepeque,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,2,2014-07-27,03:00,sunday,Deportivo Marquense,Deportivo Suchitepéquez,2,1,3,H,W,L,2,1,3,H,W,L,
guatemala-2014-2015-apertura,2,2014-07-27,03:00,sunday,Xelaju MC,Halcones FC,4,2,6,H,W,L,2,1,3,H,W,L,
guatemala-2014-2015-apertura,2,2014-07-27,18:00,sunday,Deportivo Malacateco,Deportivo Petapa,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,2,2014-07-27,22:30,sunday,Deportivo Guastatoya,Universidad SC,3,2,5,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,2,2014-07-30,22:15,wednesday,Antigua GFC,CSD Municipal,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2014-2015-apertura,3,2014-08-03,03:00,sunday,Deportivo Marquense,Deportivo Malacateco,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,3,2014-08-03,03:00,sunday,Deportivo Petapa,Universidad SC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,3,2014-08-03,18:00,sunday,CSD Municipal,Deportivo Guastatoya,2,1,3,H,W,L,2,1,3,H,W,L,
guatemala-2014-2015-apertura,3,2014-08-03,18:00,sunday,Deportivo Suchitepéquez,Comunicaciones,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,3,2014-08-03,19:00,sunday,Halcones FC,Antigua GFC,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2014-2015-apertura,3,2014-08-03,19:00,sunday,Deportivo Coatepeque,Xelaju MC,2,3,5,A,L,W,0,3,3,A,L,W,
guatemala-2014-2015-apertura,4,2014-08-09,03:00,saturday,Deportivo Petapa,CSD Municipal,2,1,3,H,W,L,0,1,1,A,L,W,
guatemala-2014-2015-apertura,4,2014-08-10,18:05,sunday,Universidad SC,Deportivo Malacateco,3,2,5,H,W,L,2,2,4,D,D,D,
guatemala-2014-2015-apertura,4,2014-08-10,18:15,sunday,Antigua GFC,Deportivo Coatepeque,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,4,2014-08-10,19:00,sunday,Xelaju MC,Deportivo Suchitepéquez,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,4,2014-08-10,21:30,sunday,Deportivo Guastatoya,Halcones FC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,4,2014-08-11,00:00,monday,Comunicaciones,Deportivo Marquense,5,0,5,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,5,2014-08-17,03:00,sunday,Deportivo Marquense,Xelaju MC,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,5,2014-08-17,18:00,sunday,Deportivo Suchitepéquez,Antigua GFC,2,1,3,H,W,L,1,1,2,D,D,D,
guatemala-2014-2015-apertura,5,2014-08-17,19:00,sunday,Deportivo Coatepeque,Deportivo Guastatoya,3,1,4,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,6,2014-08-23,22:35,saturday,Universidad SC,Halcones FC,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,6,2014-08-24,18:00,sunday,CSD Municipal,Deportivo Malacateco,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2014-2015-apertura,6,2014-08-24,19:00,sunday,Xelaju MC,Comunicaciones,1,3,4,A,L,W,0,2,2,A,L,W,
guatemala-2014-2015-apertura,6,2014-08-24,21:30,sunday,Deportivo Guastatoya,Deportivo Suchitepéquez,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,6,2014-08-26,22:15,tuesday,Antigua GFC,Deportivo Marquense,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,7,2014-08-31,03:00,sunday,Deportivo Marquense,Deportivo Guastatoya,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,7,2014-08-31,18:00,sunday,Deportivo Malacateco,Xelaju MC,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2014-2015-apertura,7,2014-08-31,18:00,sunday,Deportivo Suchitepéquez,Deportivo Petapa,1,3,4,A,L,W,1,2,3,A,L,W,
guatemala-2014-2015-apertura,7,2014-08-31,19:00,sunday,Deportivo Coatepeque,Universidad SC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,5,2014-09-13,21:00,saturday,Halcones FC,Deportivo Petapa,3,1,4,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,15,2014-09-14,18:00,sunday,Deportivo Malacateco,Universidad SC,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2014-2015-apertura,5,2014-09-17,21:00,wednesday,Deportivo Malacateco,Comunicaciones,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2014-2015-apertura,8,2014-09-21,03:00,sunday,Deportivo Petapa,Deportivo Marquense,3,1,4,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,8,2014-09-21,18:00,sunday,CSD Municipal,Deportivo Coatepeque,6,0,6,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,8,2014-09-21,18:05,sunday,Universidad SC,Deportivo Suchitepéquez,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,8,2014-09-21,18:15,sunday,Antigua GFC,Xelaju MC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,8,2014-09-21,19:00,sunday,Halcones FC,Deportivo Malacateco,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,8,2014-09-21,21:30,sunday,Deportivo Guastatoya,Comunicaciones,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,9,2014-09-28,03:00,sunday,Deportivo Marquense,Universidad SC,2,0,2,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,9,2014-09-28,18:00,sunday,Deportivo Malacateco,Antigua GFC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,9,2014-09-28,18:00,sunday,Deportivo Suchitepéquez,CSD Municipal,1,2,3,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,9,2014-09-28,19:00,sunday,Xelaju MC,Deportivo Guastatoya,3,0,3,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,9,2014-09-28,19:00,sunday,Deportivo Coatepeque,Halcones FC,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2014-2015-apertura,9,2014-09-28,23:00,sunday,Comunicaciones,Deportivo Petapa,3,3,6,D,D,D,1,2,3,A,L,W,
guatemala-2014-2015-apertura,5,2014-10-01,19:30,wednesday,CSD Municipal,Universidad SC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,6,2014-10-02,03:00,thursday,Deportivo Petapa,Deportivo Coatepeque,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,7,2014-10-02,03:00,thursday,Comunicaciones,Antigua GFC,3,0,3,H,W,L,3,0,3,H,W,L,
guatemala-2014-2015-apertura,10,2014-10-05,03:00,sunday,Deportivo Petapa,Xelaju MC,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,10,2014-10-05,18:00,sunday,CSD Municipal,Deportivo Marquense,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,10,2014-10-05,18:05,sunday,Universidad SC,Comunicaciones,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,10,2014-10-05,19:00,sunday,Halcones FC,Deportivo Suchitepéquez,3,2,5,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,10,2014-10-05,19:00,sunday,Deportivo Coatepeque,Deportivo Malacateco,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,10,2014-10-05,21:30,sunday,Deportivo Guastatoya,Antigua GFC,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,11,2014-10-08,19:30,wednesday,Deportivo Suchitepéquez,Deportivo Coatepeque,4,0,4,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,11,2014-10-08,20:00,wednesday,Deportivo Malacateco,Deportivo Guastatoya,3,1,4,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,11,2014-10-08,22:15,wednesday,Antigua GFC,Deportivo Petapa,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,11,2014-10-09,03:00,thursday,Deportivo Marquense,Halcones FC,4,0,4,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,11,2014-10-09,03:00,thursday,Comunicaciones,CSD Municipal,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2014-2015-apertura,11,2014-10-09,03:30,thursday,Xelaju MC,Universidad SC,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,12,2014-10-11,23:00,saturday,Comunicaciones,Halcones FC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,12,2014-10-12,03:00,sunday,Deportivo Marquense,Deportivo Coatepeque,3,0,3,H,W,L,3,0,3,H,W,L,
guatemala-2014-2015-apertura,12,2014-10-12,18:15,sunday,Antigua GFC,Universidad SC,2,2,4,D,D,D,1,1,2,D,D,D,
guatemala-2014-2015-apertura,12,2014-10-12,19:00,sunday,Xelaju MC,CSD Municipal,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,12,2014-10-12,20:00,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2014-2015-apertura,12,2014-10-12,21:30,sunday,Deportivo Guastatoya,Deportivo Petapa,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,13,2014-10-18,20:00,saturday,Deportivo Coatepeque,Comunicaciones,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,13,2014-10-19,03:00,sunday,Deportivo Petapa,Deportivo Malacateco,3,3,6,D,D,D,1,1,2,D,D,D,
guatemala-2014-2015-apertura,13,2014-10-19,18:00,sunday,Deportivo Suchitepéquez,Deportivo Marquense,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,13,2014-10-19,18:00,sunday,CSD Municipal,Antigua GFC,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,13,2014-10-19,18:05,sunday,Universidad SC,Deportivo Guastatoya,2,1,3,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,13,2014-10-19,19:00,sunday,Halcones FC,Xelaju MC,1,2,3,A,L,W,1,1,2,D,D,D,
guatemala-2014-2015-apertura,7,2014-10-22,22:00,wednesday,Halcones FC,CSD Municipal,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,14,2014-10-26,02:30,sunday,Xelaju MC,Deportivo Coatepeque,1,2,3,A,L,W,1,0,1,H,W,L,
guatemala-2014-2015-apertura,14,2014-10-26,17:00,sunday,Deportivo Malacateco,Deportivo Marquense,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,14,2014-10-26,17:05,sunday,Universidad SC,Deportivo Petapa,3,1,4,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,14,2014-10-26,17:15,sunday,Antigua GFC,Halcones FC,4,2,6,H,W,L,3,0,3,H,W,L,
guatemala-2014-2015-apertura,14,2014-10-26,20:30,sunday,Deportivo Guastatoya,CSD Municipal,2,1,3,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,14,2014-10-26,22:00,sunday,Comunicaciones,Deportivo Suchitepéquez,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2014-2015-apertura,15,2014-10-29,18:00,wednesday,Deportivo Coatepeque,Antigua GFC,0,2,2,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,15,2014-10-29,18:30,wednesday,CSD Municipal,Deportivo Petapa,4,1,5,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,15,2014-10-29,21:00,wednesday,Halcones FC,Deportivo Guastatoya,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,15,2014-10-30,02:00,thursday,Deportivo Marquense,Comunicaciones,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,15,2014-10-30,02:00,thursday,Deportivo Suchitepéquez,Xelaju MC,4,1,5,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,16,2014-11-02,02:00,sunday,Deportivo Petapa,Halcones FC,6,1,7,H,W,L,5,0,5,H,W,L,
guatemala-2014-2015-apertura,16,2014-11-02,17:05,sunday,Universidad SC,CSD Municipal,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,16,2014-11-02,17:15,sunday,Antigua GFC,Deportivo Suchitepéquez,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,16,2014-11-02,20:30,sunday,Deportivo Guastatoya,Deportivo Coatepeque,1,1,2,D,D,D,1,1,2,D,D,D,
guatemala-2014-2015-apertura,16,2014-11-02,22:00,sunday,Comunicaciones,Deportivo Malacateco,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,16,2014-11-03,00:00,monday,Xelaju MC,Deportivo Marquense,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2014-2015-apertura,17,2014-11-05,19:00,wednesday,Deportivo Malacateco,CSD Municipal,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,17,2014-11-05,21:00,wednesday,Deportivo Coatepeque,Deportivo Petapa,2,0,2,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,17,2014-11-05,21:00,wednesday,Halcones FC,Universidad SC,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,17,2014-11-06,02:00,thursday,Comunicaciones,Xelaju MC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,17,2014-11-06,02:00,thursday,Deportivo Marquense,Antigua GFC,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,17,2014-11-06,02:00,thursday,Deportivo Suchitepéquez,Deportivo Guastatoya,1,1,2,D,D,D,0,1,1,A,L,W,
guatemala-2014-2015-apertura,18,2014-11-09,02:00,sunday,Deportivo Petapa,Deportivo Suchitepéquez,1,0,1,H,W,L,1,0,1,H,W,L,
guatemala-2014-2015-apertura,18,2014-11-09,02:30,sunday,Xelaju MC,Deportivo Malacateco,0,0,0,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,18,2014-11-09,17:00,sunday,CSD Municipal,Halcones FC,5,1,6,H,W,L,2,1,3,H,W,L,
guatemala-2014-2015-apertura,18,2014-11-09,17:05,sunday,Universidad SC,Deportivo Coatepeque,1,1,2,D,D,D,1,0,1,H,W,L,
guatemala-2014-2015-apertura,18,2014-11-09,17:15,sunday,Antigua GFC,Comunicaciones,0,2,2,A,L,W,0,1,1,A,L,W,
guatemala-2014-2015-apertura,18,2014-11-09,20:30,sunday,Deportivo Guastatoya,Deportivo Marquense,0,1,1,A,L,W,0,0,0,D,D,D,
guatemala-2014-2015-apertura,19,2014-11-15,22:00,saturday,Comunicaciones,Deportivo Guastatoya,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,19,2014-11-15,22:00,saturday,Deportivo Suchitepéquez,Universidad SC,2,1,3,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,19,2014-11-16,02:00,sunday,Deportivo Marquense,Deportivo Petapa,1,0,1,H,W,L,0,0,0,D,D,D,
guatemala-2014-2015-apertura,19,2014-11-16,02:30,sunday,Xelaju MC,Antigua GFC,1,1,2,D,D,D,0,0,0,D,D,D,
guatemala-2014-2015-apertura,19,2014-11-16,17:00,sunday,Deportivo Malacateco,Halcones FC,2,0,2,H,W,L,2,0,2,H,W,L,
guatemala-2014-2015-apertura,19,2014-11-16,18:00,sunday,Deportivo Coatepeque,CSD Municipal,0,1,1,A,L,W,0,1,1,A,L,W,
guatemala-2014-2015-apertura,20,2014-11-19,18:30,wednesday,CSD Municipal,Deportivo Suchitepéquez,3,1,4,H,W,L,1,0,1,H,W,L,
