Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
estonia-2012,8,2012-04-14,15:00,201204141500,saturday,Paide Linnameeskond,JK Tammeka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-tammeka/
estonia-2012,8,2012-04-14,15:00,201204141500,saturday,JK Narva Trans,JK Sillamäe Kalev,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-sillamaee-kalev/
estonia-2012,9,2012-04-21,12:00,201204211200,saturday,FC Flora,JK Narva Trans,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-narva-trans/
estonia-2012,9,2012-04-21,15:00,201204211500,saturday,JK Sillamäe Kalev,FC Viljandi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-fc-viljandi/
estonia-2012,9,2012-04-21,15:00,201204211500,saturday,JK Tammeka,JK Nõmme Kalju,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-jk-nomme-kalju/
estonia-2012,9,2012-04-21,15:00,201204211500,saturday,FC Levadia,Paide Linnameeskond,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-paide-linnameeskond/
estonia-2012,9,2012-04-21,15:00,201204211500,saturday,FC Kuressaare,JK Tallinna Kalev,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-tallinna-kalev/
estonia-2012,10,2012-04-28,12:00,201204281200,saturday,JK Narva Trans,FC Flora,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-flora/
estonia-2012,10,2012-04-28,15:00,201204281500,saturday,FC Viljandi,JK Sillamäe Kalev,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-sillamaee-kalev/
estonia-2012,10,2012-04-28,15:00,201204281500,saturday,JK Nõmme Kalju,JK Tammeka,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-jk-tammeka/
estonia-2012,10,2012-04-28,15:00,201204281500,saturday,Paide Linnameeskond,FC Levadia,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-fc-levadia/
estonia-2012,10,2012-04-28,15:00,201204281500,saturday,JK Tallinna Kalev,FC Kuressaare,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-fc-kuressaare/
estonia-2012,11,2012-05-05,12:00,201205051200,saturday,FC Flora,JK Nõmme Kalju,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-nomme-kalju/
estonia-2012,11,2012-05-05,15:00,201205051500,saturday,FC Kuressaare,FC Viljandi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-fc-viljandi/
estonia-2012,11,2012-05-05,15:00,201205051500,saturday,FC Levadia,JK Tallinna Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-tallinna-kalev/
estonia-2012,11,2012-05-05,15:00,201205051500,saturday,JK Tammeka,Paide Linnameeskond,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-paide-linnameeskond/
estonia-2012,11,2012-05-05,15:00,201205051500,saturday,JK Sillamäe Kalev,JK Narva Trans,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-jk-narva-trans/
estonia-2012,6,2012-05-08,16:45,201205081645,tuesday,FC Kuressaare,JK Tammeka,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-tammeka/
estonia-2012,12,2012-05-12,12:00,201205121200,saturday,JK Tallinna Kalev,JK Tammeka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-tammeka/
estonia-2012,12,2012-05-12,15:00,201205121500,saturday,FC Viljandi,JK Narva Trans,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-narva-trans/
estonia-2012,12,2012-05-12,15:00,201205121500,saturday,JK Nõmme Kalju,JK Sillamäe Kalev,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-jk-sillamaee-kalev/
estonia-2012,12,2012-05-12,15:00,201205121500,saturday,Paide Linnameeskond,FC Flora,0,5,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-fc-flora/
estonia-2012,12,2012-05-12,15:00,201205121500,saturday,FC Kuressaare,FC Levadia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-fc-levadia/
estonia-2012,13,2012-05-19,12:00,201205191200,saturday,JK Tammeka,FC Kuressaare,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-kuressaare/
estonia-2012,13,2012-05-19,12:00,201205191200,saturday,FC Levadia,FC Viljandi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-fc-viljandi/
estonia-2012,13,2012-05-19,15:00,201205191500,saturday,JK Sillamäe Kalev,Paide Linnameeskond,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-paide-linnameeskond/
estonia-2012,13,2012-05-19,15:00,201205191500,saturday,JK Narva Trans,JK Nõmme Kalju,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-nomme-kalju/
estonia-2012,13,2012-05-19,15:00,201205191500,saturday,FC Flora,JK Tallinna Kalev,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-tallinna-kalev/
estonia-2012,14,2012-05-22,16:45,201205221645,tuesday,FC Viljandi,JK Nõmme Kalju,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-nomme-kalju/
estonia-2012,14,2012-05-22,16:45,201205221645,tuesday,Paide Linnameeskond,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-narva-trans/
estonia-2012,14,2012-05-22,16:45,201205221645,tuesday,JK Tallinna Kalev,JK Sillamäe Kalev,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-sillamaee-kalev/
estonia-2012,14,2012-05-22,16:45,201205221645,tuesday,FC Kuressaare,FC Flora,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-fc-flora/
estonia-2012,14,2012-05-22,16:45,201205221645,tuesday,FC Levadia,JK Tammeka,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-tammeka/
estonia-2012,1,2012-06-02,12:00,201206021200,saturday,JK Narva Trans,JK Tammeka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-tammeka/
estonia-2012,15,2012-06-09,12:00,201206091200,saturday,FC Flora,FC Levadia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-fc-levadia/
estonia-2012,15,2012-06-09,12:00,201206091200,saturday,JK Tammeka,FC Viljandi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-viljandi/
estonia-2012,15,2012-06-09,12:00,201206091200,saturday,JK Sillamäe Kalev,FC Kuressaare,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-fc-kuressaare/
estonia-2012,15,2012-06-09,12:00,201206091200,saturday,JK Narva Trans,JK Tallinna Kalev,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-tallinna-kalev/
estonia-2012,15,2012-06-09,14:30,201206091430,saturday,JK Nõmme Kalju,Paide Linnameeskond,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-paide-linnameeskond/
estonia-2012,16,2012-06-16,12:00,201206161200,saturday,JK Tallinna Kalev,JK Nõmme Kalju,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-nomme-kalju/
estonia-2012,16,2012-06-16,15:00,201206161500,saturday,FC Viljandi,Paide Linnameeskond,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-paide-linnameeskond/
estonia-2012,16,2012-06-16,15:00,201206161500,saturday,FC Kuressaare,JK Narva Trans,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-narva-trans/
estonia-2012,16,2012-06-16,15:00,201206161500,saturday,FC Levadia,JK Sillamäe Kalev,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-sillamaee-kalev/
estonia-2012,16,2012-06-16,15:00,201206161500,saturday,JK Tammeka,FC Flora,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-flora/
estonia-2012,17,2012-06-26,16:45,201206261645,tuesday,FC Flora,FC Viljandi,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-fc-viljandi/
estonia-2012,17,2012-06-26,16:45,201206261645,tuesday,JK Sillamäe Kalev,JK Tammeka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-jk-tammeka/
estonia-2012,17,2012-06-26,16:45,201206261645,tuesday,JK Narva Trans,FC Levadia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-levadia/
estonia-2012,17,2012-06-26,16:45,201206261645,tuesday,JK Nõmme Kalju,FC Kuressaare,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-fc-kuressaare/
estonia-2012,17,2012-06-26,16:45,201206261645,tuesday,Paide Linnameeskond,JK Tallinna Kalev,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-tallinna-kalev/
estonia-2012,18,2012-06-30,15:00,201206301500,saturday,FC Flora,JK Sillamäe Kalev,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-sillamaee-kalev/
estonia-2012,18,2012-06-30,17:30,201206301730,saturday,FC Levadia,JK Nõmme Kalju,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-nomme-kalju/
estonia-2012,18,2012-06-30,17:30,201206301730,saturday,JK Tammeka,JK Narva Trans,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-jk-narva-trans/
estonia-2012,19,2012-07-14,15:00,201207141500,saturday,FC Kuressaare,JK Tallinna Kalev,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-tallinna-kalev-spiel/
estonia-2012,19,2012-07-14,17:30,201207141730,saturday,JK Sillamäe Kalev,FC Viljandi,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-fc-viljandi-spiel/
estonia-2012,19,2012-07-14,17:30,201207141730,saturday,JK Tammeka,JK Nõmme Kalju,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-jk-nomme-kalju-spiel/
estonia-2012,4,2012-07-17,16:45,201207171645,tuesday,FC Viljandi,JK Tammeka,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-tammeka/
estonia-2012,4,2012-07-17,16:45,201207171645,tuesday,FC Kuressaare,JK Sillamäe Kalev,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-sillamaee-kalev/
estonia-2012,5,2012-07-17,16:45,201207171645,tuesday,JK Narva Trans,Paide Linnameeskond,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-paide-linnameeskond/
estonia-2012,20,2012-07-21,15:00,201207211500,saturday,FC Viljandi,FC Kuressaare,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-fc-kuressaare-spiel/
estonia-2012,20,2012-07-21,15:00,201207211500,saturday,JK Nõmme Kalju,FC Flora,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-fc-flora-spiel/
estonia-2012,20,2012-07-21,17:30,201207211730,saturday,Paide Linnameeskond,JK Tammeka,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-tammeka-spiel/
estonia-2012,20,2012-07-21,17:30,201207211730,saturday,JK Narva Trans,JK Sillamäe Kalev,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-sillamaee-kalev-spiel/
estonia-2012,20,2012-07-23,16:45,201207231645,monday,JK Tallinna Kalev,FC Levadia,0,6,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-fc-levadia-spiel/
estonia-2012,21,2012-07-28,15:00,201207281500,saturday,JK Tammeka,JK Tallinna Kalev,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-jk-tallinna-kalev-spiel/
estonia-2012,21,2012-07-28,17:30,201207281730,saturday,JK Sillamäe Kalev,JK Nõmme Kalju,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-jk-nomme-kalju-spiel/
estonia-2012,21,2012-07-28,17:30,201207281730,saturday,JK Narva Trans,FC Viljandi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-viljandi/
estonia-2012,21,2012-07-30,16:45,201207301645,monday,FC Flora,Paide Linnameeskond,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-paide-linnameeskond-spiel/
estonia-2012,21,2012-07-30,16:45,201207301645,monday,FC Levadia,FC Kuressaare,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-fc-kuressaare-spiel/
estonia-2012,7,2012-07-31,16:45,201207311645,tuesday,JK Narva Trans,FC Viljandi,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-viljandi-spiel/
estonia-2012,22,2012-08-04,15:00,201208041500,saturday,FC Kuressaare,JK Tammeka,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-tammeka-spiel/
estonia-2012,22,2012-08-04,15:00,201208041500,saturday,JK Tallinna Kalev,FC Flora,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-fc-flora-spiel/
estonia-2012,22,2012-08-04,17:30,201208041730,saturday,FC Viljandi,FC Levadia,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-fc-levadia-spiel/
estonia-2012,22,2012-08-04,17:30,201208041730,saturday,Paide Linnameeskond,JK Sillamäe Kalev,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-sillamaee-kalev-spiel/
estonia-2012,22,2012-08-06,16:45,201208061645,monday,JK Nõmme Kalju,JK Narva Trans,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-jk-narva-trans-spiel/
estonia-2012,19,2012-08-07,16:45,201208071645,tuesday,FC Levadia,Paide Linnameeskond,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-paide-linnameeskond-spiel/
estonia-2012,23,2012-08-11,15:00,201208111500,saturday,JK Nõmme Kalju,FC Viljandi,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-fc-viljandi-spiel/
estonia-2012,23,2012-08-11,15:00,201208111500,saturday,JK Narva Trans,Paide Linnameeskond,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-paide-linnameeskond-spiel/
estonia-2012,23,2012-08-11,17:30,201208111730,saturday,JK Tammeka,FC Levadia,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-fc-levadia-spiel/
estonia-2012,23,2012-08-11,17:30,201208111730,saturday,JK Sillamäe Kalev,JK Tallinna Kalev,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-jk-tallinna-kalev-spiel/
estonia-2012,23,2012-08-11,17:30,201208111730,saturday,FC Flora,FC Kuressaare,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-fc-kuressaare-spiel/
estonia-2012,18,2012-08-14,16:45,201208141645,tuesday,FC Viljandi,JK Tallinna Kalev,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-tallinna-kalev/
estonia-2012,24,2012-08-18,15:00,201208181500,saturday,FC Kuressaare,JK Sillamäe Kalev,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-sillamaee-kalev-spiel/
estonia-2012,24,2012-08-18,15:00,201208181500,saturday,Paide Linnameeskond,JK Nõmme Kalju,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-nomme-kalju-spiel/
estonia-2012,24,2012-08-18,17:00,201208181700,saturday,FC Viljandi,JK Tammeka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-tammeka-spiel/
estonia-2012,24,2012-08-20,12:00,201208201200,monday,JK Tallinna Kalev,JK Narva Trans,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-jk-narva-trans-spiel/
estonia-2012,24,2012-08-20,15:00,201208201500,monday,FC Levadia,FC Flora,5,4,9,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-fc-flora-spiel/
estonia-2012,25,2012-08-25,12:00,201208251200,saturday,Paide Linnameeskond,FC Viljandi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-fc-viljandi-spiel/
estonia-2012,25,2012-08-25,15:00,201208251500,saturday,JK Narva Trans,FC Kuressaare,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-kuressaare/
estonia-2012,25,2012-08-25,15:00,201208251500,saturday,JK Sillamäe Kalev,FC Levadia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-fc-levadia-spiel/
estonia-2012,25,2012-08-25,15:00,201208251500,saturday,FC Flora,JK Tammeka,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-tammeka-spiel/
estonia-2012,26,2012-08-28,16:30,201208281630,tuesday,FC Viljandi,FC Flora,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-fc-flora-spiel/
estonia-2012,26,2012-08-28,16:30,201208281630,tuesday,JK Tallinna Kalev,Paide Linnameeskond,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-paide-linnameeskond-spiel/
estonia-2012,26,2012-08-28,16:45,201208281645,tuesday,JK Tammeka,JK Sillamäe Kalev,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-jk-sillamaee-kalev-spiel/
estonia-2012,26,2012-08-28,16:45,201208281645,tuesday,FC Levadia,JK Narva Trans,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-narva-trans-spiel/
estonia-2012,26,2012-08-28,16:45,201208281645,tuesday,FC Kuressaare,JK Nõmme Kalju,0,9,9,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-jk-nomme-kalju/
estonia-2012,27,2012-09-01,12:00,201209011200,saturday,JK Nõmme Kalju,FC Levadia,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-fc-levadia-spiel/
estonia-2012,27,2012-09-01,15:00,201209011500,saturday,JK Tallinna Kalev,FC Viljandi,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-tallinna-kalev-fc-viljandi-spiel/
estonia-2012,27,2012-09-01,15:00,201209011500,saturday,Paide Linnameeskond,FC Kuressaare,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-fc-kuressaare-spiel/
estonia-2012,27,2012-09-01,15:00,201209011500,saturday,JK Narva Trans,JK Tammeka,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-jk-tammeka-spiel/
estonia-2012,27,2012-09-01,15:00,201209011500,saturday,JK Sillamäe Kalev,FC Flora,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-fc-flora-spiel/
estonia-2012,3,2012-09-04,16:00,201209041600,tuesday,JK Narva Trans,FC Kuressaare,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-kuressaare-spiel/
estonia-2012,25,2012-09-04,16:00,201209041600,tuesday,JK Nõmme Kalju,JK Tallinna Kalev,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-jk-tallinna-kalev-spiel/
estonia-2012,18,2012-09-08,15:00,201209081500,saturday,FC Kuressaare,Paide Linnameeskond,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-paide-linnameeskond/
estonia-2012,28,2012-09-15,12:00,201209151200,saturday,FC Levadia,JK Nõmme Kalju,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-levadia-jk-nomme-kalju-spiel/
estonia-2012,28,2012-09-15,15:00,201209151500,saturday,FC Viljandi,JK Tallinna Kalev,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-viljandi-jk-tallinna-kalev-spiel/
estonia-2012,28,2012-09-15,15:00,201209151500,saturday,FC Kuressaare,Paide Linnameeskond,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-fc-kuressaare-paide-linnameeskond-spiel/
estonia-2012,28,2012-09-15,15:00,201209151500,saturday,JK Tammeka,JK Narva Trans,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-jk-tammeka-jk-narva-trans-spiel/
estonia-2012,28,2012-09-15,17:30,201209151730,saturday,FC Flora,JK Sillamäe Kalev,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/meistriliiga-2012-fc-flora-jk-sillamaee-kalev-spiel/
estonia-2012,29,2012-09-18,15:30,201209181530,tuesday,JK Sillamäe Kalev,JK Tammeka,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-sillamaee-kalev-jk-tammeka-spiel/
estonia-2012,29,2012-09-18,15:30,201209181530,tuesday,JK Narva Trans,FC Levadia,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/meistriliiga-2012-jk-narva-trans-fc-levadia-spiel/
estonia-2012,29,2012-09-18,15:30,201209181530,tuesday,JK Nõmme Kalju,FC Kuressaare,6,1,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-jk-nomme-kalju-fc-kuressaare-spiel/
estonia-2012,29,2012-09-18,15:30,201209181530,tuesday,Paide Linnameeskond,JK Tallinna Kalev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/meistriliiga-2012-paide-linnameeskond-jk-tallinna-kalev-spiel/
