Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
argentina-2016-2017,22,2017-04-29,01:15,201704290115,saturday,Independiente,Estudiantes,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-estudiantes/
argentina-2016-2017,22,2017-04-29,20:00,201704292000,saturday,Gimnasia de La Plata,San Lorenzo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-san-lorenzo/
argentina-2016-2017,22,2017-04-29,20:00,201704292000,saturday,Huracán,Newell's Old Boys,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-newells-old-boys/
argentina-2016-2017,22,2017-04-29,20:10,201704292010,saturday,Sarmiento de Junín,Colón de Santa Fe,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-ca-colon/
argentina-2016-2017,22,2017-04-29,22:20,201704292220,saturday,Tigre,Banfield,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-ca-banfield/
argentina-2016-2017,22,2017-04-30,00:00,201704300000,sunday,Temperley,Racing Club,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-racing-club/
argentina-2016-2017,22,2017-04-30,00:30,201704300030,sunday,Unión de Santa Fe,Patronato de Paraná,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-patronato/
argentina-2016-2017,22,2017-04-30,20:00,201704302000,sunday,Godoy Cruz,San Martín de San Juan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-ca-san-martin/
argentina-2016-2017,22,2017-04-30,21:00,201704302100,sunday,Rosario Central,Aldosivi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-aldosivi/
argentina-2016-2017,22,2017-04-30,23:10,201704302310,sunday,Boca Juniors,Arsenal de Sarandí,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-arsenal-sarandi/
argentina-2016-2017,22,2017-04-30,23:30,201704302330,sunday,Olimpo de Bahía Blanca,Atlético Rafaela,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-atletico-rafaela/
argentina-2016-2017,22,2017-05-02,20:30,201705022030,tuesday,Belgrano de Córdoba,Defensa y Justicia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-defensa-y-justicia/
argentina-2016-2017,22,2017-05-03,01:00,201705030100,wednesday,Lanús,Vélez Sarsfield,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-velez-sarsfield/
argentina-2016-2017,23,2017-05-06,01:00,201705060100,saturday,San Martín de San Juan,Quilmes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-quilmes-ac/
argentina-2016-2017,23,2017-05-06,01:15,201705060115,saturday,Talleres de Córdoba,Tigre,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-tigre/
argentina-2016-2017,23,2017-05-06,20:00,201705062000,saturday,Patronato de Paraná,Lanús,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-ca-lanus/
argentina-2016-2017,23,2017-05-06,21:00,201705062100,saturday,Racing Club,Gimnasia de La Plata,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-gye-la-plata/
argentina-2016-2017,23,2017-05-06,23:00,201705062300,saturday,Atlético Rafaela,Unión de Santa Fe,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-union-de-santa-fe/
argentina-2016-2017,23,2017-05-07,00:15,201705070015,sunday,Estudiantes,Boca Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-boca-juniors/
argentina-2016-2017,23,2017-05-07,00:15,201705070015,sunday,River Plate,Temperley,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-ca-temperley/
argentina-2016-2017,23,2017-05-07,19:15,201705071915,sunday,Aldosivi,Huracán,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-huracan/
argentina-2016-2017,23,2017-05-07,22:00,201705072200,sunday,Defensa y Justicia,Godoy Cruz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-cd-godoy-cruz/
argentina-2016-2017,23,2017-05-07,22:15,201705072215,sunday,San Lorenzo,Rosario Central,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-rosario-central/
argentina-2016-2017,23,2017-05-08,00:15,201705080015,monday,Newell's Old Boys,Independiente,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-independiente/
argentina-2016-2017,23,2017-05-08,00:15,201705080015,monday,Colón de Santa Fe,Atlético Tucumán,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-atletico-tucuman/
argentina-2016-2017,23,2017-05-09,00:10,201705090010,tuesday,Banfield,Sarmiento de Junín,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-sarmiento-de-junin/
argentina-2016-2017,23,2017-05-09,01:15,201705090115,tuesday,Vélez Sarsfield,Belgrano de Córdoba,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-belgrano-cordoba/
argentina-2016-2017,24,2017-05-13,01:15,201705130115,saturday,San Martín de San Juan,Godoy Cruz,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-cd-godoy-cruz/
argentina-2016-2017,24,2017-05-13,18:00,201705131800,saturday,Estudiantes,Gimnasia de La Plata,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-gye-la-plata/
argentina-2016-2017,24,2017-05-13,18:00,201705131800,saturday,Talleres de Córdoba,Belgrano de Córdoba,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-belgrano-cordoba/
argentina-2016-2017,24,2017-05-13,20:00,201705132000,saturday,Banfield,Lanús,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-ca-lanus/
argentina-2016-2017,24,2017-05-13,21:15,201705132115,saturday,Atlético Rafaela,Atlético Tucumán,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-atletico-tucuman/
argentina-2016-2017,24,2017-05-13,22:00,201705132200,saturday,Huracán,San Lorenzo,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-san-lorenzo/
argentina-2016-2017,24,2017-05-13,23:30,201705132330,saturday,Olimpo de Bahía Blanca,Aldosivi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-aldosivi/
argentina-2016-2017,24,2017-05-14,18:00,201705141800,sunday,Colón de Santa Fe,Unión de Santa Fe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-union-de-santa-fe/
argentina-2016-2017,24,2017-05-14,19:00,201705141900,sunday,Newell's Old Boys,Rosario Central,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-rosario-central/
argentina-2016-2017,24,2017-05-14,21:00,201705142100,sunday,Boca Juniors,River Plate,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-river-plate/
argentina-2016-2017,24,2017-05-14,23:00,201705142300,sunday,Independiente,Racing Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-racing-club/
argentina-2016-2017,24,2017-05-14,23:15,201705142315,sunday,Patronato de Paraná,Sarmiento de Junín,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-sarmiento-de-junin/
argentina-2016-2017,24,2017-05-15,23:00,201705152300,monday,Arsenal de Sarandí,Temperley,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-ca-temperley/
argentina-2016-2017,24,2017-05-15,23:00,201705152300,monday,Defensa y Justicia,Quilmes,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-quilmes-ac/
argentina-2016-2017,24,2017-05-16,01:15,201705160115,tuesday,Vélez Sarsfield,Tigre,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-tigre/
argentina-2016-2017,25,2017-05-20,01:15,201705200115,saturday,Atlético Tucumán,Banfield,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-ca-banfield/
argentina-2016-2017,25,2017-05-20,18:00,201705201800,saturday,Belgrano de Córdoba,Patronato de Paraná,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-patronato/
argentina-2016-2017,25,2017-05-20,20:15,201705202015,saturday,Lanús,Atlético Rafaela,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-atletico-rafaela/
argentina-2016-2017,25,2017-05-20,21:15,201705202115,saturday,Sarmiento de Junín,Talleres de Córdoba,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-talleres-cordoba/
argentina-2016-2017,25,2017-05-20,22:00,201705202200,saturday,Boca Juniors,Newell's Old Boys,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-newells-old-boys/
argentina-2016-2017,25,2017-05-20,23:30,201705202330,saturday,Tigre,San Martín de San Juan,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-ca-san-martin/
argentina-2016-2017,25,2017-05-21,00:00,201705210000,sunday,Unión de Santa Fe,Arsenal de Sarandí,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-arsenal-sarandi/
argentina-2016-2017,25,2017-05-21,00:15,201705210015,sunday,Independiente,Huracán,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-huracan/
argentina-2016-2017,25,2017-05-21,19:00,201705211900,sunday,Godoy Cruz,Vélez Sarsfield,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-velez-sarsfield/
argentina-2016-2017,25,2017-05-21,20:15,201705212015,sunday,San Lorenzo,Aldosivi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-aldosivi/
argentina-2016-2017,25,2017-05-21,21:00,201705212100,sunday,Temperley,Colón de Santa Fe,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-ca-colon/
argentina-2016-2017,25,2017-05-21,23:15,201705212315,sunday,Quilmes,Defensa y Justicia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-defensa-y-justicia/
argentina-2016-2017,25,2017-05-22,00:15,201705220015,monday,Rosario Central,Racing Club,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-racing-club/
argentina-2016-2017,25,2017-05-22,23:00,201705222300,monday,Olimpo de Bahía Blanca,Estudiantes,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-estudiantes/
argentina-2016-2017,25,2017-05-23,01:15,201705230115,tuesday,Gimnasia de La Plata,River Plate,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-river-plate/
argentina-2016-2017,26,2017-05-26,23:00,201705262300,friday,Aldosivi,Independiente,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-independiente/
argentina-2016-2017,26,2017-05-27,18:00,201705271800,saturday,Colón de Santa Fe,Gimnasia de La Plata,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-gye-la-plata/
argentina-2016-2017,26,2017-05-27,20:15,201705272015,saturday,Banfield,Temperley,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-ca-temperley/
argentina-2016-2017,26,2017-05-27,21:15,201705272115,saturday,Newell's Old Boys,Olimpo de Bahía Blanca,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-olimpo/
argentina-2016-2017,26,2017-05-27,23:30,201705272330,saturday,Huracán,Boca Juniors,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-boca-juniors/
argentina-2016-2017,26,2017-05-27,23:30,201705272330,saturday,San Martín de San Juan,Sarmiento de Junín,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-sarmiento-de-junin/
argentina-2016-2017,26,2017-05-28,01:15,201705280115,sunday,Racing Club,San Lorenzo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-san-lorenzo/
argentina-2016-2017,26,2017-05-28,18:00,201705281800,sunday,Defensa y Justicia,Tigre,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-tigre/
argentina-2016-2017,26,2017-05-28,20:15,201705282015,sunday,Arsenal de Sarandí,Lanús,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-ca-lanus/
argentina-2016-2017,26,2017-05-28,21:00,201705282100,sunday,Talleres de Córdoba,Atlético Tucumán,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-atletico-tucuman/
argentina-2016-2017,26,2017-05-28,22:15,201705282215,sunday,River Plate,Rosario Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-rosario-central/
argentina-2016-2017,26,2017-05-28,22:30,201705282230,sunday,Atlético Rafaela,Belgrano de Córdoba,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-belgrano-cordoba/
argentina-2016-2017,26,2017-05-29,00:45,201705290045,monday,Patronato de Paraná,Godoy Cruz,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-cd-godoy-cruz/
argentina-2016-2017,26,2017-05-29,23:00,201705292300,monday,Estudiantes,Unión de Santa Fe,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-union-de-santa-fe/
argentina-2016-2017,26,2017-05-30,01:15,201705300115,tuesday,Vélez Sarsfield,Quilmes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-quilmes-ac/
argentina-2016-2017,22,2017-06-01,00:15,201706010015,thursday,Atlético Tucumán,River Plate,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-river-plate/
argentina-2016-2017,23,2017-06-01,19:00,201706011900,thursday,Arsenal de Sarandí,Olimpo de Bahía Blanca,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-olimpo/
argentina-2016-2017,27,2017-06-02,23:00,201706022300,friday,Sarmiento de Junín,Defensa y Justicia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-defensa-y-justicia/
argentina-2016-2017,27,2017-06-03,01:15,201706030115,saturday,Godoy Cruz,Atlético Rafaela,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-cd-godoy-cruz-atletico-rafaela/
argentina-2016-2017,27,2017-06-03,18:00,201706031800,saturday,Tigre,Vélez Sarsfield,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-tigre-velez-sarsfield/
argentina-2016-2017,27,2017-06-03,20:15,201706032015,saturday,Temperley,Talleres de Córdoba,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-talleres-cordoba/
argentina-2016-2017,27,2017-06-03,21:15,201706032115,saturday,Rosario Central,Colón de Santa Fe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-ca-colon/
argentina-2016-2017,27,2017-06-03,23:30,201706032330,saturday,Unión de Santa Fe,Newell's Old Boys,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-union-de-santa-fe-newells-old-boys/
argentina-2016-2017,27,2017-06-04,00:00,201706040000,sunday,Lanús,Estudiantes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-lanus-estudiantes/
argentina-2016-2017,27,2017-06-04,18:00,201706041800,sunday,San Lorenzo,River Plate,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-river-plate/
argentina-2016-2017,27,2017-06-04,20:00,201706042000,sunday,Gimnasia de La Plata,Banfield,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-ca-banfield/
argentina-2016-2017,27,2017-06-04,20:15,201706042015,sunday,Belgrano de Córdoba,Arsenal de Sarandí,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-arsenal-sarandi/
argentina-2016-2017,27,2017-06-04,21:00,201706042100,sunday,Olimpo de Bahía Blanca,Huracán,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-huracan/
argentina-2016-2017,27,2017-06-04,22:30,201706042230,sunday,Atlético Tucumán,San Martín de San Juan,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-tucuman-ca-san-martin/
argentina-2016-2017,27,2017-06-04,23:00,201706042300,sunday,Boca Juniors,Independiente,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-boca-juniors-independiente/
argentina-2016-2017,27,2017-06-05,23:00,201706052300,monday,Quilmes,Patronato de Paraná,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-patronato/
argentina-2016-2017,27,2017-06-06,01:15,201706060115,tuesday,Racing Club,Aldosivi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-aldosivi/
argentina-2016-2017,17,2017-06-15,23:45,201706152345,thursday,Defensa y Justicia,Independiente,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-independiente/
argentina-2016-2017,28,2017-06-16,01:30,201706160130,friday,Colón de Santa Fe,San Lorenzo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-colon-san-lorenzo/
argentina-2016-2017,28,2017-06-16,21:45,201706162145,friday,San Martín de San Juan,Temperley,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-ca-san-martin-ca-temperley/
argentina-2016-2017,28,2017-06-16,23:00,201706162300,friday,Huracán,Unión de Santa Fe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-huracan-union-de-santa-fe/
argentina-2016-2017,28,2017-06-17,00:00,201706170000,saturday,Talleres de Córdoba,Gimnasia de La Plata,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-talleres-cordoba-gye-la-plata/
argentina-2016-2017,28,2017-06-17,01:15,201706170115,saturday,Banfield,Rosario Central,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-ca-banfield-rosario-central/
argentina-2016-2017,28,2017-06-17,18:00,201706171800,saturday,Arsenal de Sarandí,Godoy Cruz,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-arsenal-sarandi-cd-godoy-cruz/
argentina-2016-2017,28,2017-06-17,20:15,201706172015,saturday,Estudiantes,Belgrano de Córdoba,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-estudiantes-belgrano-cordoba/
argentina-2016-2017,28,2017-06-17,21:15,201706172115,saturday,Atlético Rafaela,Quilmes,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-atletico-rafaela-quilmes-ac/
argentina-2016-2017,28,2017-06-17,21:45,201706172145,saturday,Aldosivi,Boca Juniors,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-aldosivi-boca-juniors/
argentina-2016-2017,28,2017-06-17,23:30,201706172330,saturday,Vélez Sarsfield,Sarmiento de Junín,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-velez-sarsfield-sarmiento-de-junin/
argentina-2016-2017,28,2017-06-18,18:00,201706181800,sunday,Newell's Old Boys,Lanús,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-newells-old-boys-ca-lanus/
argentina-2016-2017,28,2017-06-18,18:45,201706181845,sunday,Patronato de Paraná,Tigre,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-patronato-tigre/
argentina-2016-2017,28,2017-06-18,20:15,201706182015,sunday,Independiente,Olimpo de Bahía Blanca,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-independiente-olimpo/
argentina-2016-2017,28,2017-06-18,21:00,201706182100,sunday,Defensa y Justicia,Atlético Tucumán,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-defensa-y-justicia-atletico-tucuman/
argentina-2016-2017,28,2017-06-18,21:15,201706182115,sunday,River Plate,Racing Club,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-racing-club/
argentina-2016-2017,29,2017-06-20,22:00,201706202200,tuesday,San Lorenzo,Banfield,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-san-lorenzo-ca-banfield/
argentina-2016-2017,29,2017-06-20,23:00,201706202300,tuesday,Gimnasia de La Plata,San Martín de San Juan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-gye-la-plata-ca-san-martin/
argentina-2016-2017,29,2017-06-21,01:15,201706210115,wednesday,Rosario Central,Talleres de Córdoba,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-rosario-central-talleres-cordoba/
argentina-2016-2017,29,2017-06-21,21:00,201706212100,wednesday,Quilmes,Arsenal de Sarandí,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-quilmes-ac-arsenal-sarandi/
argentina-2016-2017,29,2017-06-21,22:30,201706212230,wednesday,Temperley,Defensa y Justicia,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-ca-temperley-defensa-y-justicia/
argentina-2016-2017,29,2017-06-21,23:10,201706212310,wednesday,Racing Club,Colón de Santa Fe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-racing-club-ca-colon/
argentina-2016-2017,29,2017-06-21,23:45,201706212345,wednesday,Olimpo de Bahía Blanca,Boca Juniors,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2016-2017-olimpo-boca-juniors/
argentina-2016-2017,29,2017-06-22,01:30,201706220130,thursday,River Plate,Aldosivi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-river-plate-aldosivi/
argentina-2016-2017,29,2017-06-22,19:00,201706221900,thursday,Belgrano de Córdoba,Newell's Old Boys,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2016-2017-belgrano-cordoba-newells-old-boys/
argentina-2016-2017,29,2017-06-22,21:10,201706222110,thursday,Sarmiento de Junín,Patronato de Paraná,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2016-2017-sarmiento-de-junin-patronato/
