Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
luxembourg-2004-2005,5,2004-09-12,14:30,200409121430,sunday,Alliance 01,FC Wiltz 71,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,5,2004-09-12,18:30,200409121830,sunday,Avenir Beggen,Union Luxembourg,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,6,2004-09-19,14:30,200409191430,sunday,Union Luxembourg,Alliance 01,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,6,2004-09-19,14:30,200409191430,sunday,Swift Hesperange,CS Grevenmacher,1,5,6,A,L,W,,,,,,,
luxembourg-2004-2005,6,2004-09-19,14:30,200409191430,sunday,Etzella Ettelbruck,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,6,2004-09-19,14:30,200409191430,sunday,Victoria Rosport,CS Pétange,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,6,2004-09-19,17:00,200409191700,sunday,FC Wiltz 71,Jeunesse Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2004-2005,6,2004-09-21,18:30,200409211830,tuesday,Spora Luxemburg,Avenir Beggen,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,7,2004-09-25,17:00,200409251700,saturday,CS Pétange,Etzella Ettelbruck,1,4,5,A,L,W,,,,,,,
luxembourg-2004-2005,7,2004-09-26,14:30,200409261430,sunday,Jeunesse Esch,Union Luxembourg,3,1,4,H,W,L,,,,,,,
luxembourg-2004-2005,7,2004-09-26,14:30,200409261430,sunday,Alliance 01,Avenir Beggen,2,2,4,D,D,D,,,,,,,
luxembourg-2004-2005,7,2004-09-26,14:30,200409261430,sunday,Victoria Rosport,Spora Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,7,2004-09-26,14:30,200409261430,sunday,CS Grevenmacher,FC Wiltz 71,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,7,2004-09-26,15:00,200409261500,sunday,F91 Dudelange,Swift Hesperange,2,1,3,H,W,L,,,,,,,
luxembourg-2004-2005,8,2004-10-02,15:00,200410021500,saturday,Avenir Beggen,Jeunesse Esch,0,4,4,A,L,W,,,,,,,
luxembourg-2004-2005,8,2004-10-03,14:00,200410031400,sunday,Swift Hesperange,CS Pétange,3,3,6,D,D,D,,,,,,,
luxembourg-2004-2005,8,2004-10-03,14:00,200410031400,sunday,FC Wiltz 71,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,8,2004-10-03,15:00,200410031500,sunday,Spora Luxemburg,Alliance 01,2,4,6,A,L,W,,,,,,,
luxembourg-2004-2005,8,2004-10-03,15:00,200410031500,sunday,Union Luxembourg,CS Grevenmacher,0,3,3,A,L,W,,,,,,,
luxembourg-2004-2005,8,2004-10-03,15:00,200410031500,sunday,Etzella Ettelbruck,Victoria Rosport,3,1,4,H,W,L,,,,,,,
luxembourg-2004-2005,9,2004-10-17,15:00,200410171500,sunday,CS Pétange,FC Wiltz 71,4,0,4,H,W,L,,,,,,,
luxembourg-2004-2005,9,2004-10-17,15:00,200410171500,sunday,F91 Dudelange,Union Luxembourg,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,9,2004-10-17,15:00,200410171500,sunday,CS Grevenmacher,Avenir Beggen,2,1,3,H,W,L,,,,,,,
luxembourg-2004-2005,9,2004-10-18,18:30,200410181830,monday,Jeunesse Esch,Alliance 01,2,2,4,D,D,D,,,,,,,
luxembourg-2004-2005,9,2004-10-19,18:30,200410191830,tuesday,Victoria Rosport,Swift Hesperange,1,2,3,A,L,W,,,,,,,
luxembourg-2004-2005,9,2004-10-20,18:30,200410201830,wednesday,Etzella Ettelbruck,Spora Luxemburg,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,10,2004-10-23,14:30,200410231430,saturday,Alliance 01,CS Grevenmacher,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,10,2004-10-24,14:00,200410241400,sunday,Union Luxembourg,CS Pétange,0,4,4,A,L,W,,,,,,,
luxembourg-2004-2005,10,2004-10-24,14:00,200410241400,sunday,FC Wiltz 71,Victoria Rosport,1,2,3,A,L,W,,,,,,,
luxembourg-2004-2005,10,2004-10-24,15:00,200410241500,sunday,Spora Luxemburg,Jeunesse Esch,0,4,4,A,L,W,,,,,,,
luxembourg-2004-2005,10,2004-10-24,15:00,200410241500,sunday,Avenir Beggen,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,10,2004-10-24,15:00,200410241500,sunday,Swift Hesperange,Etzella Ettelbruck,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,11,2004-10-29,18:00,200410291800,friday,F91 Dudelange,Alliance 01,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,11,2004-10-31,14:00,200410311400,sunday,Victoria Rosport,Union Luxembourg,5,1,6,H,W,L,,,,,,,
luxembourg-2004-2005,11,2004-10-31,14:00,200410311400,sunday,CS Pétange,Avenir Beggen,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,11,2004-10-31,15:00,200410311500,sunday,CS Grevenmacher,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,11,2004-10-31,15:00,200410311500,sunday,Swift Hesperange,Spora Luxemburg,2,0,2,H,W,L,,,,,,,
luxembourg-2004-2005,11,2004-10-31,17:00,200410311700,sunday,Etzella Ettelbruck,FC Wiltz 71,2,0,2,H,W,L,,,,,,,
luxembourg-2004-2005,12,2004-11-07,15:00,200411071500,sunday,CS Grevenmacher,F91 Dudelange,1,5,6,A,L,W,,,,,,,
luxembourg-2004-2005,12,2004-11-07,15:00,200411071500,sunday,FC Wiltz 71,Spora Luxemburg,2,0,2,H,W,L,,,,,,,
luxembourg-2004-2005,12,2004-11-07,15:00,200411071500,sunday,Jeunesse Esch,CS Pétange,0,3,3,A,L,W,,,,,,,
luxembourg-2004-2005,12,2004-11-07,15:00,200411071500,sunday,Union Luxembourg,Swift Hesperange,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,12,2004-11-07,15:00,200411071500,sunday,Alliance 01,Victoria Rosport,1,3,4,A,L,W,,,,,,,
luxembourg-2004-2005,12,2004-11-07,15:00,200411071500,sunday,Avenir Beggen,Etzella Ettelbruck,1,5,6,A,L,W,,,,,,,
luxembourg-2004-2005,13,2004-11-11,18:30,200411111830,thursday,Spora Luxemburg,F91 Dudelange,0,4,4,A,L,W,,,,,,,
luxembourg-2004-2005,13,2004-11-11,18:30,200411111830,thursday,Victoria Rosport,Jeunesse Esch,1,6,7,A,L,W,,,,,,,
luxembourg-2004-2005,13,2004-11-11,18:30,200411111830,thursday,Union Luxembourg,FC Wiltz 71,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,13,2004-11-11,18:30,200411111830,thursday,CS Pétange,CS Grevenmacher,3,1,4,H,W,L,,,,,,,
luxembourg-2004-2005,13,2004-11-11,18:30,200411111830,thursday,Swift Hesperange,Avenir Beggen,1,3,4,A,L,W,,,,,,,
luxembourg-2004-2005,13,2004-11-11,19:00,200411111900,thursday,Etzella Ettelbruck,Alliance 01,2,4,6,A,L,W,,,,,,,
luxembourg-2004-2005,14,2004-11-21,15:00,200411211500,sunday,Union Luxembourg,Spora Luxemburg,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,14,2004-11-21,15:00,200411211500,sunday,Alliance 01,Swift Hesperange,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,14,2004-11-21,15:00,200411211500,sunday,Jeunesse Esch,Etzella Ettelbruck,2,2,4,D,D,D,,,,,,,
luxembourg-2004-2005,14,2004-11-21,15:00,200411211500,sunday,F91 Dudelange,CS Pétange,2,0,2,H,W,L,,,,,,,
luxembourg-2004-2005,14,2004-11-21,17:00,200411211700,sunday,CS Grevenmacher,Victoria Rosport,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,15,2004-11-27,15:00,200411271500,saturday,Victoria Rosport,F91 Dudelange,2,2,4,D,D,D,,,,,,,
luxembourg-2004-2005,15,2004-11-28,15:00,200411281500,sunday,Swift Hesperange,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,15,2004-11-28,15:00,200411281500,sunday,Spora Luxemburg,CS Pétange,0,4,4,A,L,W,,,,,,,
luxembourg-2004-2005,15,2004-11-28,15:00,200411281500,sunday,Etzella Ettelbruck,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2004-2005,15,2004-11-28,15:00,200411281500,sunday,FC Wiltz 71,Alliance 01,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,15,2004-11-28,15:00,200411281500,sunday,Union Luxembourg,Avenir Beggen,2,2,4,D,D,D,,,,,,,
luxembourg-2004-2005,16,2004-12-04,15:00,200412041500,saturday,F91 Dudelange,Etzella Ettelbruck,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,16,2004-12-05,15:00,200412051500,sunday,Alliance 01,Union Luxembourg,3,1,4,H,W,L,,,,,,,
luxembourg-2004-2005,16,2004-12-05,15:00,200412051500,sunday,Jeunesse Esch,FC Wiltz 71,1,0,1,H,W,L,,,,,,,
luxembourg-2004-2005,16,2004-12-05,15:00,200412051500,sunday,CS Grevenmacher,Swift Hesperange,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,16,2004-12-05,15:00,200412051500,sunday,CS Pétange,Victoria Rosport,2,3,5,A,L,W,,,,,,,
luxembourg-2004-2005,14,2004-12-08,19:00,200412081900,wednesday,Avenir Beggen,FC Wiltz 71,0,3,3,A,L,W,,,,,,,
luxembourg-2004-2005,17,2004-12-11,15:00,200412111500,saturday,Union Luxembourg,Jeunesse Esch,0,3,3,A,L,W,,,,,,,
luxembourg-2004-2005,17,2004-12-12,15:00,200412121500,sunday,Etzella Ettelbruck,CS Pétange,3,1,4,H,W,L,,,,,,,
luxembourg-2004-2005,17,2004-12-12,15:00,200412121500,sunday,Avenir Beggen,Alliance 01,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,17,2004-12-12,15:00,200412121500,sunday,Spora Luxemburg,Victoria Rosport,2,5,7,A,L,W,,,,,,,
luxembourg-2004-2005,17,2004-12-12,15:00,200412121500,sunday,Swift Hesperange,F91 Dudelange,2,1,3,H,W,L,,,,,,,
luxembourg-2004-2005,17,2004-12-12,15:00,200412121500,sunday,FC Wiltz 71,CS Grevenmacher,2,2,4,D,D,D,,,,,,,
luxembourg-2004-2005,16,2005-02-24,18:30,200502241830,thursday,Avenir Beggen,Spora Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,20,2005-03-12,17:00,200503121700,saturday,Jeunesse Esch,Spora Luxemburg,4,2,6,H,W,L,,,,,,,
luxembourg-2004-2005,20,2005-03-12,17:00,200503121700,saturday,CS Grevenmacher,Alliance 01,5,0,5,H,W,L,,,,,,,
luxembourg-2004-2005,20,2005-03-12,17:00,200503121700,saturday,F91 Dudelange,Avenir Beggen,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,20,2005-03-12,17:00,200503121700,saturday,CS Pétange,Union Luxembourg,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,20,2005-03-12,17:00,200503121700,saturday,Victoria Rosport,FC Wiltz 71,2,1,3,H,W,L,,,,,,,
luxembourg-2004-2005,20,2005-03-13,17:00,200503131700,sunday,Etzella Ettelbruck,Swift Hesperange,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,18,2005-03-20,15:00,200503201500,sunday,CS Pétange,Swift Hesperange,2,0,2,H,W,L,,,,,,,
luxembourg-2004-2005,18,2005-03-20,15:00,200503201500,sunday,Alliance 01,Spora Luxemburg,2,5,7,A,L,W,,,,,,,
luxembourg-2004-2005,18,2005-03-20,15:00,200503201500,sunday,Jeunesse Esch,Avenir Beggen,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,18,2005-03-20,15:00,200503201500,sunday,CS Grevenmacher,Union Luxembourg,1,2,3,A,L,W,,,,,,,
luxembourg-2004-2005,18,2005-03-20,15:00,200503201500,sunday,F91 Dudelange,FC Wiltz 71,3,1,4,H,W,L,,,,,,,
luxembourg-2004-2005,18,2005-03-20,15:00,200503201500,sunday,Victoria Rosport,Etzella Ettelbruck,4,1,5,H,W,L,,,,,,,
luxembourg-2004-2005,19,2005-04-10,15:00,200504101500,sunday,Spora Luxemburg,Etzella Ettelbruck,2,0,2,H,W,L,,,,,,,
luxembourg-2004-2005,19,2005-04-10,15:00,200504101500,sunday,FC Wiltz 71,CS Pétange,2,1,3,H,W,L,,,,,,,
luxembourg-2004-2005,19,2005-04-10,15:00,200504101500,sunday,Union Luxembourg,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2004-2005,19,2005-04-10,15:00,200504101500,sunday,Avenir Beggen,CS Grevenmacher,1,3,4,A,L,W,,,,,,,
luxembourg-2004-2005,19,2005-04-10,15:00,200504101500,sunday,Alliance 01,Jeunesse Esch,0,7,7,A,L,W,,,,,,,
luxembourg-2004-2005,19,2005-04-10,15:00,200504101500,sunday,Swift Hesperange,Victoria Rosport,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,21,2005-04-15,,200504150000,friday,FC Wiltz 71,Etzella Ettelbruck,3,4,7,A,L,W,,,,,,,
luxembourg-2004-2005,21,2005-04-17,,200504170000,sunday,Union Luxembourg,Victoria Rosport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2004-2005,21,2005-04-17,,200504170000,sunday,Avenir Beggen,CS Pétange,1,4,5,A,L,W,,,,,,,
luxembourg-2004-2005,21,2005-04-17,,200504170000,sunday,Jeunesse Esch,CS Grevenmacher,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,21,2005-04-17,,200504170000,sunday,Spora Luxemburg,Swift Hesperange,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,21,2005-04-17,,200504170000,sunday,Alliance 01,F91 Dudelange,0,2,2,A,L,W,,,,,,,
luxembourg-2004-2005,22,2005-04-24,,200504240000,sunday,F91 Dudelange,Jeunesse Esch,5,1,6,H,W,L,,,,,,,
luxembourg-2004-2005,22,2005-04-24,,200504240000,sunday,CS Grevenmacher,Spora Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,22,2005-04-24,,200504240000,sunday,Victoria Rosport,Avenir Beggen,1,1,2,D,D,D,,,,,,,
luxembourg-2004-2005,22,2005-04-24,,200504240000,sunday,Etzella Ettelbruck,Union Luxembourg,3,0,3,H,W,L,,,,,,,
luxembourg-2004-2005,22,2005-04-24,,200504240000,sunday,CS Pétange,Alliance 01,0,3,3,A,L,W,,,,,,,
luxembourg-2004-2005,22,2005-04-24,,200504240000,sunday,Swift Hesperange,FC Wiltz 71,1,2,3,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-a,1,2005-04-30,17:00,200504301700,saturday,Union Luxembourg,FC Wiltz 71,4,2,6,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-a,1,2005-04-30,17:00,200504301700,saturday,CS Grevenmacher,Alliance 01,2,3,5,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-b,1,2005-04-30,17:00,200504301700,saturday,CS Pétange,Swift Hesperange,4,3,7,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-b,1,2005-04-30,17:00,200504301700,saturday,Avenir Beggen,Spora Luxemburg,1,0,1,H,W,L,,,,,,,
luxembourg-2005-playoff,1,2005-04-30,17:00,200504301700,saturday,Victoria Rosport,Etzella Ettelbruck,1,3,4,A,L,W,,,,,,,
luxembourg-2005-playoff,1,2005-04-30,17:00,200504301700,saturday,Jeunesse Esch,F91 Dudelange,0,4,4,A,L,W,,,,,,,
luxembourg-2005-playoff,2,2005-05-03,18:30,200505031830,tuesday,Etzella Ettelbruck,F91 Dudelange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2005-playoff,2,2005-05-03,18:30,200505031830,tuesday,Jeunesse Esch,Victoria Rosport,3,0,3,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-a,2,2005-05-03,19:00,200505031900,tuesday,FC Wiltz 71,Alliance 01,0,2,2,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-a,2,2005-05-04,18:30,200505041830,wednesday,CS Grevenmacher,Union Luxembourg,2,3,5,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-b,2,2005-05-04,18:30,200505041830,wednesday,CS Pétange,Avenir Beggen,1,3,4,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-b,2,2005-05-04,18:30,200505041830,wednesday,Spora Luxemburg,Swift Hesperange,2,3,5,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-a,3,2005-05-08,,200505080000,sunday,FC Wiltz 71,CS Grevenmacher,0,5,5,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-a,3,2005-05-08,,200505080000,sunday,Alliance 01,Union Luxembourg,3,1,4,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-b,3,2005-05-08,,200505080000,sunday,Spora Luxemburg,CS Pétange,0,3,3,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-b,3,2005-05-08,,200505080000,sunday,Swift Hesperange,Avenir Beggen,0,3,3,A,L,W,,,,,,,
luxembourg-2005-playoff,3,2005-05-08,,200505080000,sunday,F91 Dudelange,Victoria Rosport,5,0,5,H,W,L,,,,,,,
luxembourg-2005-playoff,3,2005-05-08,,200505080000,sunday,Etzella Ettelbruck,Jeunesse Esch,1,1,2,D,D,D,,,,,,,
luxembourg-2005-abstieg-gr-a,4,2005-05-22,15:00,200505221500,sunday,Union Luxembourg,CS Grevenmacher,2,2,4,D,D,D,,,,,,,
luxembourg-2005-abstieg-gr-a,4,2005-05-22,15:00,200505221500,sunday,Alliance 01,FC Wiltz 71,4,0,4,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-b,4,2005-05-22,15:00,200505221500,sunday,Avenir Beggen,CS Pétange,3,3,6,D,D,D,,,,,,,
luxembourg-2005-abstieg-gr-b,4,2005-05-22,15:00,200505221500,sunday,Swift Hesperange,Spora Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2005-playoff,4,2005-05-22,15:00,200505221500,sunday,F91 Dudelange,Etzella Ettelbruck,1,1,2,D,D,D,,,,,,,
luxembourg-2005-playoff,4,2005-05-22,15:00,200505221500,sunday,Victoria Rosport,Jeunesse Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-a,5,2005-05-25,18:30,200505251830,wednesday,Union Luxembourg,Alliance 01,2,0,2,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-b,5,2005-05-25,18:30,200505251830,wednesday,CS Pétange,Spora Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2005-abstieg-gr-b,5,2005-05-25,18:30,200505251830,wednesday,Avenir Beggen,Swift Hesperange,2,3,5,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-a,5,2005-05-25,19:00,200505251900,wednesday,CS Grevenmacher,FC Wiltz 71,4,3,7,H,W,L,,,,,,,
luxembourg-2005-playoff,5,2005-05-26,18:30,200505261830,thursday,Victoria Rosport,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2005-playoff,5,2005-05-26,18:30,200505261830,thursday,Jeunesse Esch,Etzella Ettelbruck,3,4,7,A,L,W,,,,,,,
luxembourg-2005-abstieg-gr-a,6,2005-05-29,15:00,200505291500,sunday,Alliance 01,CS Grevenmacher,2,2,4,D,D,D,,,,,,,
luxembourg-2005-abstieg-gr-a,6,2005-05-29,15:00,200505291500,sunday,FC Wiltz 71,Union Luxembourg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2005-abstieg-gr-b,6,2005-05-29,15:00,200505291500,sunday,Swift Hesperange,CS Pétange,1,0,1,H,W,L,,,,,,,
luxembourg-2005-abstieg-gr-b,6,2005-05-29,15:00,200505291500,sunday,Spora Luxemburg,Avenir Beggen,1,5,6,A,L,W,,,,,,,
luxembourg-2005-playoff,6,2005-05-29,15:00,200505291500,sunday,Etzella Ettelbruck,Victoria Rosport,2,0,2,H,W,L,,,,,,,
luxembourg-2005-playoff,6,2005-05-29,15:00,200505291500,sunday,F91 Dudelange,Jeunesse Esch,7,1,8,H,W,L,,,,,,,
luxembourg-2005-2006,1,2005-08-06,16:00,200508061600,saturday,US Rumelange,Victoria Rosport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2005-2006,1,2005-08-06,18:00,200508061800,saturday,FC Wiltz 71,Swift Hesperange,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2005-2006,1,2005-08-06,18:30,200508061830,saturday,RFCU Luxemburg,Avenir Beggen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2005-2006,1,2005-08-07,15:00,200508071500,sunday,Jeunesse Esch,F91 Dudelange,0,3,3,A,L,W,,,,,,,
luxembourg-2005-2006,1,2005-08-07,16:30,200508071630,sunday,Etzella Ettelbruck,CS Grevenmacher,2,1,3,H,W,L,,,,,,,
luxembourg-2005-2006,1,2005-08-07,17:00,200508071700,sunday,UN Käerjéng,CS Pétange,3,1,4,H,W,L,,,,,,,
luxembourg-2005-2006,2,2005-08-10,18:30,200508101830,wednesday,Avenir Beggen,Etzella Ettelbruck,1,3,4,A,L,W,,,,,,,
luxembourg-2005-2006,2,2005-08-10,18:30,200508101830,wednesday,US Rumelange,Jeunesse Esch,1,4,5,A,L,W,,,,,,,
luxembourg-2005-2006,2,2005-08-10,18:30,200508101830,wednesday,Swift Hesperange,UN Käerjéng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
luxembourg-2005-2006,2,2005-08-10,18:30,200508101830,wednesday,CS Pétange,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2005-2006,2,2005-08-10,18:30,200508101830,wednesday,CS Grevenmacher,Victoria Rosport,0,1,1,A,L,W,,,,,,,
luxembourg-2005-2006,2,2005-08-10,19:00,200508101900,wednesday,F91 Dudelange,FC Wiltz 71,2,0,2,H,W,L,,,,,,,
luxembourg-2005-2006,3,2005-08-14,15:00,200508141500,sunday,CS Grevenmacher,US Rumelange,4,0,4,H,W,L,,,,,,,
luxembourg-2005-2006,3,2005-08-14,15:00,200508141500,sunday,Victoria Rosport,Avenir Beggen,3,0,3,H,W,L,,,,,,,
luxembourg-2005-2006,3,2005-08-14,15:00,200508141500,sunday,Etzella Ettelbruck,CS Pétange,5,0,5,H,W,L,,,,,,,
luxembourg-2005-2006,3,2005-08-14,15:00,200508141500,sunday,RFCU Luxemburg,Swift Hesperange,3,0,3,H,W,L,,,,,,,
luxembourg-2005-2006,3,2005-08-14,15:00,200508141500,sunday,FC Wiltz 71,Jeunesse Esch,1,3,4,A,L,W,,,,,,,
luxembourg-2005-2006,3,2005-08-14,17:00,200508141700,sunday,UN Käerjéng,F91 Dudelange,0,4,4,A,L,W,,,,,,,
luxembourg-2005-2006,4,2005-08-20,16:00,200508201600,saturday,US Rumelange,FC Wiltz 71,1,3,4,A,L,W,,,,,,,
luxembourg-2005-2006,4,2005-08-20,18:00,200508201800,saturday,Avenir Beggen,CS Grevenmacher,0,11,11,A,L,W,,,,,,,
luxembourg-2005-2006,4,2005-08-21,15:00,200508211500,sunday,Jeunesse Esch,UN Käerjéng,2,0,2,H,W,L,,,,,,,
luxembourg-2005-2006,4,2005-08-21,15:00,200508211500,sunday,F91 Dudelange,RFCU Luxemburg,5,0,5,H,W,L,,,,,,,
luxembourg-2005-2006,4,2005-08-21,15:00,200508211500,sunday,Swift Hesperange,Etzella Ettelbruck,2,3,5,A,L,W,,,,,,,
luxembourg-2005-2006,4,2005-08-21,15:00,200508211500,sunday,CS Pétange,Victoria Rosport,2,0,2,H,W,L,,,,,,,
luxembourg-2005-2006,5,2005-09-10,18:00,200509101800,saturday,Avenir Beggen,US Rumelange,1,2,3,A,L,W,,,,,,,
luxembourg-2005-2006,5,2005-09-11,15:00,200509111500,sunday,RFCU Luxemburg,Jeunesse Esch,0,1,1,A,L,W,,,,,,,
luxembourg-2005-2006,5,2005-09-12,18:30,200509121830,monday,UN Käerjéng,FC Wiltz 71,2,0,2,H,W,L,,,,,,,
luxembourg-2005-2006,5,2005-09-12,18:30,200509121830,monday,Victoria Rosport,Swift Hesperange,4,3,7,H,W,L,,,,,,,
luxembourg-2005-2006,5,2005-09-12,18:30,200509121830,monday,Etzella Ettelbruck,F91 Dudelange,1,0,1,H,W,L,,,,,,,
luxembourg-2005-2006,5,2005-09-12,19:00,200509121900,monday,CS Grevenmacher,CS Pétange,2,1,3,H,W,L,,,,,,,
luxembourg-2005-2006,6,2005-09-17,16:00,200509171600,saturday,FC Wiltz 71,RFCU Luxemburg,1,2,3,A,L,W,,,,,,,
luxembourg-2005-2006,6,2005-09-17,18:00,200509171800,saturday,US Rumelange,UN Käerjéng,3,5,8,A,L,W,,,,,,,
luxembourg-2005-2006,6,2005-09-18,15:00,200509181500,sunday,F91 Dudelange,Victoria Rosport,3,0,3,H,W,L,,,,,,,
luxembourg-2005-2006,6,2005-09-18,15:00,200509181500,sunday,Swift Hesperange,CS Grevenmacher,3,1,4,H,W,L,,,,,,,
luxembourg-2005-2006,6,2005-09-18,15:00,200509181500,sunday,Jeunesse Esch,Etzella Ettelbruck,3,0,3,H,W,L,,,,,,,
luxembourg-2005-2006,6,2005-09-18,15:00,200509181500,sunday,CS Pétange,Avenir Beggen,2,0,2,H,W,L,,,,,,,
luxembourg-2005-2006,7,2005-09-22,18:30,200509221830,thursday,Victoria Rosport,Jeunesse Esch,1,0,1,H,W,L,,,,,,,
luxembourg-2005-2006,7,2005-09-22,18:30,200509221830,thursday,RFCU Luxemburg,UN Käerjéng,1,0,1,H,W,L,,,,,,,
luxembourg-2005-2006,7,2005-09-22,18:30,200509221830,thursday,Avenir Beggen,Swift Hesperange,1,5,6,A,L,W,,,,,,,
luxembourg-2005-2006,7,2005-09-24,17:00,200509241700,saturday,CS Grevenmacher,F91 Dudelange,1,1,2,D,D,D,,,,,,,
luxembourg-2005-2006,7,2005-09-25,15:00,200509251500,sunday,CS Pétange,US Rumelange,4,2,6,H,W,L,,,,,,,
luxembourg-2005-2006,7,2005-09-25,17:00,200509251700,sunday,Etzella Ettelbruck,FC Wiltz 71,1,2,3,A,L,W,,,,,,,
luxembourg-2005-2006,8,2005-10-16,15:00,200510161500,sunday,US Rumelange,RFCU Luxemburg,1,1,2,D,D,D,,,,,,,
luxembourg-2005-2006,8,2005-10-16,15:00,200510161500,sunday,F91 Dudelange,Avenir Beggen,4,1,5,H,W,L,,,,,,,
luxembourg-2005-2006,8,2005-10-16,15:00,200510161500,sunday,Swift Hesperange,CS Pétange,1,1,2,D,D,D,,,,,,,
luxembourg-2005-2006,8,2005-10-16,16:00,200510161600,sunday,FC Wiltz 71,Victoria Rosport,3,0,3,H,W,L,,,,,,,
luxembourg-2005-2006,8,2005-10-17,18:30,200510171830,monday,UN Käerjéng,Etzella Ettelbruck,2,2,4,D,D,D,,,,,,,
luxembourg-2005-2006,8,2005-10-17,18:30,200510171830,monday,Jeunesse Esch,CS Grevenmacher,4,2,6,H,W,L,,,,,,,
luxembourg-2005-2006,9,2005-10-23,15:00,200510231500,sunday,CS Pétange,F91 Dudelange,0,1,1,A,L,W,,,,,,,
luxembourg-2005-2006,9,2005-10-23,15:00,200510231500,sunday,CS Grevenmacher,FC Wiltz 71,3,1,4,H,W,L,,,,,,,
luxembourg-2005-2006,9,2005-10-23,15:00,200510231500,sunday,Victoria Rosport,UN Käerjéng,1,1,2,D,D,D,,,,,,,
