Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ghana-2006-2007,27,2007-03-31,,200703310000,saturday,Tema Youth,Tano Bofoakwa,2,0,2,H,W,L,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,King Faisal,Hearts of Oak,1,1,2,D,D,D,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,Heart of Lions,Berekum Arsenal,2,1,3,H,W,L,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,Sekondi Hasaacas,Feyenoord Academy,0,1,1,A,L,W,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,Great Olympics,Real Tamale United,2,0,2,H,W,L,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,Ashanti Gold,Power FC,3,1,4,H,W,L,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,Real Sportive,Liberty Professionals,0,2,2,A,L,W,,,,,,,
ghana-2006-2007,27,2007-04-01,,200704010000,sunday,All Blacks,Asante Kotoko,0,1,1,A,L,W,,,,,,,
ghana-2006-2007,26,2007-04-04,,200704040000,wednesday,Liberty Professionals,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2006-2007,28,2007-04-14,,200704140000,saturday,Hearts of Oak,Heart of Lions,2,0,2,H,W,L,,,,,,,
ghana-2006-2007,28,2007-04-14,,200704140000,saturday,Asante Kotoko,Sekondi Hasaacas,1,2,3,A,L,W,,,,,,,
ghana-2006-2007,28,2007-04-15,,200704150000,sunday,Berekum Arsenal,All Blacks,1,0,1,H,W,L,,,,,,,
ghana-2006-2007,28,2007-04-15,,200704150000,sunday,Liberty Professionals,King Faisal,1,1,2,D,D,D,,,,,,,
ghana-2006-2007,28,2007-04-15,,200704150000,sunday,Power FC,Real Sportive,0,2,2,A,L,W,,,,,,,
ghana-2006-2007,28,2007-04-15,,200704150000,sunday,Tano Bofoakwa,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2006-2007,28,2007-04-15,,200704150000,sunday,Feyenoord Academy,Great Olympics,3,2,5,H,W,L,,,,,,,
ghana-2006-2007,28,2007-04-15,,200704150000,sunday,Real Tamale United,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2006-2007,29,2007-04-21,,200704210000,saturday,Tema Youth,Feyenoord Academy,2,1,3,H,W,L,,,,,,,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,All Blacks,Hearts of Oak,2,1,3,H,W,L,,,,,,,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,Real Sportive,Tano Bofoakwa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,Great Olympics,Sekondi Hasaacas,2,0,2,H,W,L,,,,,,,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,Berekum Arsenal,Asante Kotoko,2,0,2,H,W,L,,,,,,,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,Heart of Lions,Liberty Professionals,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,King Faisal,Power FC,3,1,4,H,W,L,,,,,,,
ghana-2006-2007,29,2007-04-22,,200704220000,sunday,Ashanti Gold,Real Tamale United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Sekondi Hasaacas,Tema Youth,1,2,3,A,L,W,,,,,,,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Liberty Professionals,All Blacks,3,1,4,H,W,L,,,,,,,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Hearts of Oak,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Feyenoord Academy,Ashanti Gold,0,1,1,A,L,W,,,,,,,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Power FC,Heart of Lions,0,1,1,A,L,W,,,,,,,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Tano Bofoakwa,King Faisal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Asante Kotoko,Great Olympics,5,3,8,H,W,L,,,,,,,
ghana-2006-2007,30,2007-04-29,,200704290000,sunday,Real Tamale United,Real Sportive,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Liberty Professionals,King Faisal,4,0,4,H,W,L,,,,,,,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Kessben FC,Sekondi Hasaacas,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Tema Youth,Ashanti Gold,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Hearts of Oak,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Heart of Lions,Real Sportive,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Berekum Arsenal,Wa All Stars FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Real Tamale United,Zaytuna FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,1,2007-12-02,16:00,200712021600,sunday,Asante Kotoko,All Blacks,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,2,2007-12-08,16:00,200712081600,saturday,Real Sportive,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,Great Olympics,Heart of Lions,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,Ashanti Gold,Hearts of Oak,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,Sekondi Hasaacas,Tema Youth,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,All Blacks,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,King Faisal,Kessben FC,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,Zaytuna FC,Asante Kotoko,0,3,3,A,L,W,,,,,,,
ghana-2007-2008,2,2007-12-09,16:00,200712091600,sunday,Wa All Stars FC,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Kessben FC,Liberty Professionals,1,2,3,A,L,W,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Tema Youth,King Faisal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Hearts of Oak,Sekondi Hasaacas,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Heart of Lions,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Berekum Arsenal,Great Olympics,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Real Tamale United,Real Sportive,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Asante Kotoko,Wa All Stars FC,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,3,2007-12-12,16:00,200712121600,wednesday,Zaytuna FC,All Blacks,3,2,5,H,W,L,,,,,,,
ghana-2007-2008,4,2007-12-15,16:00,200712151600,saturday,Real Sportive,Asante Kotoko,0,3,3,A,L,W,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,All Blacks,Kessben FC,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,Wa All Stars FC,Zaytuna FC,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,Ashanti Gold,Berekum Arsenal,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,Sekondi Hasaacas,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,King Faisal,Hearts of Oak,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,Liberty Professionals,Tema Youth,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,4,2007-12-16,16:00,200712161600,sunday,Great Olympics,Real Tamale United,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Wa All Stars FC,All Blacks,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Berekum Arsenal,Sekondi Hasaacas,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Heart of Lions,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Hearts of Oak,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Asante Kotoko,Great Olympics,5,0,5,H,W,L,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Real Tamale United,Ashanti Gold,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Tema Youth,Kessben FC,1,2,3,A,L,W,,,,,,,
ghana-2007-2008,5,2007-12-19,16:00,200712191600,wednesday,Zaytuna FC,Real Sportive,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,6,2007-12-22,16:00,200712221600,saturday,Real Sportive,Wa All Stars FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,6,2007-12-23,16:00,200712231600,sunday,All Blacks,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,6,2007-12-23,16:00,200712231600,sunday,Ashanti Gold,Asante Kotoko,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,6,2007-12-23,16:00,200712231600,sunday,Kessben FC,Hearts of Oak,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,6,2007-12-23,16:00,200712231600,sunday,King Faisal,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,6,2007-12-23,16:00,200712231600,sunday,Liberty Professionals,Heart of Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,6,2007-12-23,16:00,200712231600,sunday,Great Olympics,Zaytuna FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,6,2007-12-23,,200712230000,sunday,Sekondi Hasaacas,Real Tamale United,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,7,2007-12-29,16:00,200712291600,saturday,Real Sportive,All Blacks,1,2,3,A,L,W,,,,,,,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Wa All Stars FC,Great Olympics,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Berekum Arsenal,Liberty Professionals,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Heart of Lions,Kessben FC,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Hearts of Oak,Tema Youth,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Asante Kotoko,Sekondi Hasaacas,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Real Tamale United,King Faisal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,7,2007-12-30,16:00,200712301600,sunday,Zaytuna FC,Ashanti Gold,1,2,3,A,L,W,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,Liberty Professionals,Real Tamale United,6,2,8,H,W,L,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,King Faisal,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,All Blacks,Hearts of Oak,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,Sekondi Hasaacas,Zaytuna FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,Ashanti Gold,Wa All Stars FC,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,Great Olympics,Real Sportive,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,Tema Youth,Heart of Lions,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,8,2008-01-02,16:00,200801021600,wednesday,Kessben FC,Berekum Arsenal,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,9,2008-01-05,16:00,200801051600,saturday,Real Sportive,Ashanti Gold,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Wa All Stars FC,Sekondi Hasaacas,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Berekum Arsenal,Tema Youth,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Heart of Lions,Hearts of Oak,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Asante Kotoko,Liberty Professionals,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Great Olympics,All Blacks,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Real Tamale United,Kessben FC,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,9,2008-01-06,16:00,200801061600,sunday,Zaytuna FC,King Faisal,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,10,2008-01-12,16:00,200801121600,saturday,King Faisal,Wa All Stars FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,All Blacks,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,Ashanti Gold,Great Olympics,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,Sekondi Hasaacas,Real Sportive,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,Hearts of Oak,Berekum Arsenal,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,Kessben FC,Asante Kotoko,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,Liberty Professionals,Zaytuna FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,10,2008-01-13,16:00,200801131600,sunday,Tema Youth,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Wa All Stars FC,Liberty Professionals,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Berekum Arsenal,Heart of Lions,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Ashanti Gold,All Blacks,4,0,4,H,W,L,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Asante Kotoko,Tema Youth,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Great Olympics,Sekondi Hasaacas,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Real Tamale United,Hearts of Oak,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Real Sportive,King Faisal,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,11,2008-02-24,16:00,200802241600,sunday,Zaytuna FC,Kessben FC,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,12,2008-03-02,16:00,200803021600,sunday,All Blacks,Berekum Arsenal,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,12,2008-03-02,16:00,200803021600,sunday,Heart of Lions,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,12,2008-03-02,16:00,200803021600,sunday,Kessben FC,Wa All Stars FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,12,2008-03-02,16:00,200803021600,sunday,King Faisal,Great Olympics,4,2,6,H,W,L,,,,,,,
ghana-2007-2008,12,2008-03-02,16:00,200803021600,sunday,Liberty Professionals,Real Sportive,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,12,2008-03-02,16:00,200803021600,sunday,Tema Youth,Zaytuna FC,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Wa All Stars FC,Tema Youth,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Ashanti Gold,King Faisal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Sekondi Hasaacas,All Blacks,5,1,6,H,W,L,,,,,,,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Asante Kotoko,Heart of Lions,3,2,5,H,W,L,,,,,,,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Great Olympics,Liberty Professionals,1,3,4,A,L,W,,,,,,,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Real Tamale United,Berekum Arsenal,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,13,2008-03-05,16:00,200803051600,wednesday,Real Sportive,Kessben FC,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,13,2008-03-06,16:00,200803061600,thursday,Hearts of Oak,Zaytuna FC,1,2,3,A,L,W,,,,,,,
ghana-2007-2008,12,2008-03-09,16:00,200803091600,sunday,Sekondi Hasaacas,Ashanti Gold,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,12,2008-03-09,16:00,200803091600,sunday,Hearts of Oak,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,All Blacks,Real Tamale United,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,Berekum Arsenal,Asante Kotoko,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,Heart of Lions,Zaytuna FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,Kessben FC,Great Olympics,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,King Faisal,Sekondi Hasaacas,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,Liberty Professionals,Ashanti Gold,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,14,2008-03-12,15:00,200803121500,wednesday,Tema Youth,Real Sportive,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,All Blacks,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Wa All Stars FC,Heart of Lions,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Ashanti Gold,Kessben FC,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Sekondi Hasaacas,Liberty Professionals,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Asante Kotoko,Real Tamale United,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Great Olympics,Tema Youth,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Real Sportive,Hearts of Oak,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,15,2008-03-16,15:00,200803161500,sunday,Zaytuna FC,Berekum Arsenal,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,14,2008-03-19,15:00,200803191500,wednesday,Hearts of Oak,Wa All Stars FC,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,16,2008-04-27,15:00,200804271500,sunday,Heart of Lions,Wa All Stars FC,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,16,2008-04-27,15:00,200804271500,sunday,Kessben FC,Ashanti Gold,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,16,2008-04-27,15:00,200804271500,sunday,Berekum Arsenal,Zaytuna FC,3,0,3,H,W,L,,,,,,,
ghana-2007-2008,16,2008-04-28,15:00,200804281500,monday,King Faisal,All Blacks,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,16,2008-04-28,15:00,200804281500,monday,Liberty Professionals,Sekondi Hasaacas,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,16,2008-04-28,15:00,200804281500,monday,Tema Youth,Great Olympics,1,1,2,D,D,D,,,,,,,
ghana-2007-2008,16,2008-04-28,15:00,200804281500,monday,Hearts of Oak,Real Sportive,3,2,5,H,W,L,,,,,,,
ghana-2007-2008,17,2008-05-04,15:00,200805041500,sunday,Real Tamale United,All Blacks,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,17,2008-05-04,15:00,200805041500,sunday,Sekondi Hasaacas,King Faisal,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,17,2008-05-04,15:00,200805041500,sunday,Ashanti Gold,Liberty Professionals,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,17,2008-05-04,15:00,200805041500,sunday,Real Sportive,Tema Youth,0,1,1,A,L,W,,,,,,,
ghana-2007-2008,17,2008-05-04,15:00,200805041500,sunday,Wa All Stars FC,Hearts of Oak,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,17,2008-05-07,15:00,200805071500,wednesday,Asante Kotoko,Berekum Arsenal,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,17,2008-05-07,15:00,200805071500,wednesday,Zaytuna FC,Heart of Lions,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,17,2008-05-07,15:00,200805071500,wednesday,Great Olympics,Kessben FC,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,18,2008-05-11,15:00,200805111500,sunday,Liberty Professionals,Great Olympics,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,18,2008-05-11,15:00,200805111500,sunday,All Blacks,Sekondi Hasaacas,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,18,2008-05-11,15:00,200805111500,sunday,Hearts of Oak,Zaytuna FC,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,18,2008-05-11,15:00,200805111500,sunday,Kessben FC,Real Sportive,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,18,2008-05-11,15:00,200805111500,sunday,Tema Youth,Wa All Stars FC,0,3,3,A,L,W,,,,,,,
ghana-2007-2008,18,2008-05-11,15:00,200805111500,sunday,Berekum Arsenal,Real Tamale United,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,18,2008-05-14,15:00,200805141500,wednesday,King Faisal,Ashanti Gold,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,18,2008-05-14,15:00,200805141500,wednesday,Heart of Lions,Asante Kotoko,1,2,3,A,L,W,,,,,,,
ghana-2007-2008,19,2008-05-18,15:00,200805181500,sunday,Wa All Stars FC,Kessben FC,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,19,2008-05-18,15:00,200805181500,sunday,Zaytuna FC,Tema Youth,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,19,2008-05-18,15:00,200805181500,sunday,Great Olympics,King Faisal,0,3,3,A,L,W,,,,,,,
ghana-2007-2008,19,2008-05-18,15:00,200805181500,sunday,Real Sportive,Liberty Professionals,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,19,2008-05-18,15:00,200805181500,sunday,Ashanti Gold,Sekondi Hasaacas,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,19,2008-05-18,15:00,200805181500,sunday,Berekum Arsenal,All Blacks,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,Heart of Lions,Berekum Arsenal,4,0,4,H,W,L,,,,,,,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,All Blacks,Ashanti Gold,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,Hearts of Oak,Real Tamale United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,Tema Youth,Asante Kotoko,0,2,2,A,L,W,,,,,,,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,Kessben FC,Zaytuna FC,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,Liberty Professionals,Wa All Stars FC,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,20,2008-05-21,15:00,200805211500,wednesday,King Faisal,Real Sportive,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,19,2008-05-25,15:00,200805251500,sunday,Real Tamale United,Heart of Lions,0,4,4,A,L,W,,,,,,,
ghana-2007-2008,19,2008-05-25,15:00,200805251500,sunday,Asante Kotoko,Hearts of Oak,3,3,6,D,D,D,,,,,,,
ghana-2007-2008,20,2008-05-25,15:00,200805251500,sunday,Sekondi Hasaacas,Great Olympics,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Wa All Stars FC,King Faisal,1,0,1,H,W,L,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Heart of Lions,All Blacks,2,1,3,H,W,L,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Great Olympics,Ashanti Gold,0,3,3,A,L,W,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Real Sportive,Sekondi Hasaacas,4,3,7,H,W,L,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Berekum Arsenal,Hearts of Oak,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Asante Kotoko,Kessben FC,2,0,2,H,W,L,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Zaytuna FC,Liberty Professionals,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,21,2008-05-28,15:00,200805281500,wednesday,Real Tamale United,Tema Youth,2,2,4,D,D,D,,,,,,,
ghana-2007-2008,22,2008-05-31,15:00,200805311500,saturday,Ashanti Gold,Real Sportive,3,1,4,H,W,L,,,,,,,
ghana-2007-2008,22,2008-05-31,15:00,200805311500,saturday,Sekondi Hasaacas,Wa All Stars FC,4,1,5,H,W,L,,,,,,,
