Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hong kong-2016-2017,14,2017-02-03,12:00,201702031200,friday,Hong Kong FC,Southern District,0,6,6,A,L,W,,,,,,,
hong kong-2016-2017,14,2017-02-04,06:30,201702040630,saturday,Hong Kong Rangers FC,South China AA,0,1,1,A,L,W,,,,,,,
hong kong-2016-2017,14,2017-02-05,06:30,201702050630,sunday,Tai Po FC,Guangzhou R&F,2,1,3,H,W,L,,,,,,,
hong kong-2016-2017,14,2017-02-05,09:30,201702050930,sunday,Eastern SC,Yuen Long FC,2,0,2,H,W,L,,,,,,,
hong kong-2016-2017,2,2017-02-09,12:00,201702091200,thursday,Eastern SC,Guangzhou R&F,6,1,7,H,W,L,,,,,,,
hong kong-2016-2017,15,2017-02-17,12:00,201702171200,friday,Hong Kong FC,Guangzhou R&F,3,4,7,A,L,W,,,,,,,
hong kong-2016-2017,15,2017-02-18,06:30,201702180630,saturday,Southern District,Hong Kong Sapling,6,0,6,H,W,L,,,,,,,
hong kong-2016-2017,15,2017-02-18,09:30,201702180930,saturday,Kitchee SC,Tai Po FC,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,15,2017-02-19,09:30,201702190930,sunday,Yuen Long FC,Hong Kong Rangers FC,2,0,2,H,W,L,,,,,,,
hong kong-2016-2017,15,2017-02-19,12:00,201702191200,sunday,South China AA,Hong Kong Pegasus FC,0,2,2,A,L,W,,,,,,,
hong kong-2016-2017,16,2017-02-24,12:00,201702241200,friday,South China AA,Guangzhou R&F,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,16,2017-02-25,06:30,201702250630,saturday,Hong Kong Sapling,Eastern SC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
hong kong-2016-2017,16,2017-02-25,09:30,201702250930,saturday,Hong Kong Rangers FC,Hong Kong FC,1,0,1,H,W,L,,,,,,,
hong kong-2016-2017,16,2017-02-26,06:30,201702260630,sunday,Tai Po FC,Hong Kong Pegasus FC,5,1,6,H,W,L,,,,,,,
hong kong-2016-2017,16,2017-02-26,09:30,201702260930,sunday,Yuen Long FC,Southern District,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,17,2017-03-03,12:00,201703031200,friday,Hong Kong Pegasus FC,Hong Kong Sapling,2,1,3,H,W,L,,,,,,,
hong kong-2016-2017,17,2017-03-04,09:30,201703040930,saturday,Yuen Long FC,Kitchee SC,1,4,5,A,L,W,,,,,,,
hong kong-2016-2017,17,2017-03-05,06:30,201703050630,sunday,Hong Kong Rangers FC,Southern District,1,1,2,D,D,D,,,,,,,
hong kong-2016-2017,17,2017-03-05,06:30,201703050630,sunday,Tai Po FC,Hong Kong FC,1,2,3,A,L,W,,,,,,,
hong kong-2016-2017,17,2017-03-05,09:30,201703050930,sunday,Guangzhou R&F,Eastern SC,0,4,4,A,L,W,,,,,,,
hong kong-2016-2017,9,2017-03-08,12:00,201703081200,wednesday,South China AA,Hong Kong FC,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,18,2017-03-17,12:00,201703171200,friday,Hong Kong FC,Hong Kong Sapling,1,4,5,A,L,W,,,,,,,
hong kong-2016-2017,18,2017-03-18,06:30,201703180630,saturday,Southern District,Tai Po FC,2,0,2,H,W,L,,,,,,,
hong kong-2016-2017,18,2017-03-18,09:30,201703180930,saturday,Eastern SC,South China AA,4,3,7,H,W,L,,,,,,,
hong kong-2016-2017,18,2017-03-19,06:30,201703190630,sunday,Kitchee SC,Hong Kong Rangers FC,5,1,6,H,W,L,,,,,,,
hong kong-2016-2017,18,2017-03-19,09:30,201703190930,sunday,Guangzhou R&F,Hong Kong Pegasus FC,1,3,4,A,L,W,,,,,,,
hong kong-2016-2017,19,2017-04-01,07:30,201704010730,saturday,Guangzhou R&F,Southern District,0,5,5,A,L,W,,,,,,,
hong kong-2016-2017,19,2017-04-01,10:30,201704011030,saturday,Hong Kong Pegasus FC,Eastern SC,3,5,8,A,L,W,,,,,,,
hong kong-2016-2017,19,2017-04-01,13:00,201704011300,saturday,Hong Kong FC,South China AA,1,6,7,A,L,W,,,,,,,
hong kong-2016-2017,19,2017-04-02,07:30,201704020730,sunday,Hong Kong Sapling,Kitchee SC,1,5,6,A,L,W,,,,,,,
hong kong-2016-2017,19,2017-04-02,10:30,201704021030,sunday,Yuen Long FC,Tai Po FC,0,2,2,A,L,W,,,,,,,
hong kong-2016-2017,2,2017-04-04,07:30,201704040730,tuesday,Southern District,Hong Kong Rangers FC,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,
hong kong-2016-2017,20,2017-04-07,13:00,201704071300,friday,Kitchee SC,Hong Kong FC,10,0,10,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2016-2017,20,2017-04-08,07:30,201704080730,saturday,Guangzhou R&F,Hong Kong Sapling,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,20,2017-04-08,10:30,201704081030,saturday,South China AA,Tai Po FC,1,4,5,A,L,W,0.0,4.0,4.0,A,L,W,
hong kong-2016-2017,20,2017-04-08,13:00,201704081300,saturday,Hong Kong Rangers FC,Eastern SC,3,3,6,D,D,D,,,,,,,
hong kong-2016-2017,20,2017-04-09,10:30,201704091030,sunday,Yuen Long FC,Hong Kong Pegasus FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2016-2017,14,2017-04-17,10:30,201704171030,monday,Kitchee SC,Hong Kong Pegasus FC,2,0,2,H,W,L,,,,,,,
hong kong-2016-2017,21,2017-04-21,13:00,201704211300,friday,Eastern SC,Southern District,3,1,4,H,W,L,,,,,,,
hong kong-2016-2017,21,2017-04-22,07:30,201704220730,saturday,Yuen Long FC,Guangzhou R&F,4,0,4,H,W,L,,,,,,,
hong kong-2016-2017,21,2017-04-22,10:30,201704221030,saturday,South China AA,Kitchee SC,0,3,3,A,L,W,,,,,,,
hong kong-2016-2017,21,2017-04-22,13:00,201704221300,saturday,Hong Kong Pegasus FC,Hong Kong FC,5,0,5,H,W,L,,,,,,,
hong kong-2016-2017,21,2017-04-23,07:30,201704230730,sunday,Hong Kong Rangers FC,Hong Kong Sapling,5,2,7,H,W,L,,,,,,,
hong kong-2016-2017,22,2017-05-06,07:30,201705060730,saturday,Eastern SC,Kitchee SC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
hong kong-2016-2017,22,2017-05-06,07:30,201705060730,saturday,Guangzhou R&F,Hong Kong Rangers FC,0,3,3,A,L,W,,,,,,,
hong kong-2016-2017,22,2017-05-06,07:30,201705060730,saturday,Hong Kong Sapling,Tai Po FC,3,3,6,D,D,D,,,,,,,
hong kong-2016-2017,22,2017-05-06,07:30,201705060730,saturday,Southern District,Hong Kong Pegasus FC,4,3,7,H,W,L,3.0,0.0,3.0,H,W,L,
hong kong-2016-2017,22,2017-05-06,07:30,201705060730,saturday,Yuen Long FC,South China AA,0,1,1,A,L,W,,,,,,,
hong kong-2017-2018,1,2017-08-25,13:00,201708251300,friday,Kitchee SC,Eastern SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,1,2017-08-26,07:30,201708260730,saturday,Southern District,Hong Kong Pegasus FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,1,2017-08-26,10:30,201708261030,saturday,Hong Kong Sapling,Tai Po FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,2,2017-09-09,07:30,201709090730,saturday,Southern District,Hong Kong Rangers FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,2,2017-09-09,11:00,201709091100,saturday,Hong Kong Pegasus FC,Guangzhou R&F,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,2,2017-09-09,13:00,201709091300,saturday,Eastern SC,Tai Po FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,2,2017-09-10,07:30,201709100730,sunday,Yuen Long FC,Warriors FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,2,2017-09-10,10:30,201709101030,sunday,Kitchee SC,Hong Kong Sapling,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2017-2018,3,2017-09-15,13:00,201709151300,friday,Warriors FC,Eastern SC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2017-2018,3,2017-09-16,07:30,201709160730,saturday,Southern District,Guangzhou R&F,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2017-2018,3,2017-09-16,10:30,201709161030,saturday,Yuen Long FC,Hong Kong Sapling,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
hong kong-2017-2018,3,2017-09-17,07:30,201709170730,sunday,Hong Kong Rangers FC,Tai Po FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,3,2017-09-17,10:30,201709171030,sunday,Hong Kong Pegasus FC,Kitchee SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,4,2017-09-30,07:30,201709300730,saturday,Warriors FC,Tai Po FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,4,2017-09-30,10:30,201709301030,saturday,Hong Kong Pegasus FC,Eastern SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,4,2017-10-01,07:30,201710010730,sunday,Hong Kong Rangers FC,Yuen Long FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,4,2017-10-01,10:30,201710011030,sunday,Hong Kong Sapling,Southern District,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,
hong kong-2017-2018,5,2017-10-14,07:30,201710140730,saturday,Southern District,Yuen Long FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,5,2017-10-14,10:30,201710141030,saturday,Kitchee SC,Tai Po FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,1,2017-10-28,13:00,201710281300,saturday,Yuen Long FC,Guangzhou R&F,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,6,2017-11-03,12:00,201711031200,friday,Kitchee SC,Warriors FC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,6,2017-11-04,06:30,201711040630,saturday,Southern District,Tai Po FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,6,2017-11-04,09:30,201711040930,saturday,Hong Kong Pegasus FC,Hong Kong Rangers FC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,6,2017-11-05,06:30,201711050630,sunday,Guangzhou R&F,Hong Kong Sapling,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,6,2017-11-05,09:30,201711050930,sunday,Yuen Long FC,Eastern SC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,7,2017-11-17,12:00,201711171200,friday,Eastern SC,Southern District,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,7,2017-11-18,06:30,201711180630,saturday,Guangzhou R&F,Warriors FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,7,2017-11-19,06:30,201711190630,sunday,Hong Kong Sapling,Hong Kong Rangers FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,7,2017-11-19,09:30,201711190930,sunday,Yuen Long FC,Kitchee SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,7,2017-11-20,12:00,201711201200,monday,Hong Kong Pegasus FC,Tai Po FC,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
hong kong-2017-2018,4,2017-11-25,07:30,201711250730,saturday,Guangzhou R&F,Kitchee SC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,5,2017-11-25,09:30,201711250930,saturday,Warriors FC,Hong Kong Pegasus FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,1,2017-12-02,06:30,201712020630,saturday,Hong Kong Rangers FC,Warriors FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,8,2017-12-09,06:30,201712090630,saturday,Guangzhou R&F,Eastern SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,8,2017-12-09,09:30,201712090930,saturday,Hong Kong Pegasus FC,Hong Kong Sapling,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,8,2017-12-10,06:30,201712100630,sunday,Hong Kong Rangers FC,Kitchee SC,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,
hong kong-2017-2018,8,2017-12-10,06:30,201712100630,sunday,Tai Po FC,Yuen Long FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,8,2017-12-10,09:30,201712100930,sunday,Warriors FC,Southern District,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
hong kong-2017-2018,5,2017-12-28,12:00,201712281200,thursday,Eastern SC,Hong Kong Sapling,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,9,2018-01-12,12:00,201801121200,friday,Hong Kong Pegasus FC,Yuen Long FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,9,2018-01-13,09:30,201801130930,saturday,Eastern SC,Hong Kong Rangers FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,9,2018-01-14,06:30,201801140630,sunday,Warriors FC,Hong Kong Sapling,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,9,2018-01-14,09:30,201801140930,sunday,Kitchee SC,Southern District,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
hong kong-2017-2018,10,2018-01-18,12:00,201801181200,thursday,Eastern SC,Kitchee SC,1,8,9,A,L,W,0.0,3.0,3.0,A,L,W,
hong kong-2017-2018,10,2018-01-20,06:30,201801200630,saturday,Guangzhou R&F,Yuen Long FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,10,2018-01-20,09:30,201801200930,saturday,Hong Kong Pegasus FC,Southern District,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,10,2018-01-21,06:30,201801210630,sunday,Tai Po FC,Hong Kong Sapling,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
hong kong-2017-2018,10,2018-01-21,09:30,201801210930,sunday,Warriors FC,Hong Kong Rangers FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,9,2018-01-28,06:30,201801280630,sunday,Guangzhou R&F,Tai Po FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,14,2018-01-28,06:30,201801280630,sunday,Kitchee SC,Hong Kong Rangers FC,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,
hong kong-2017-2018,11,2018-02-03,06:30,201802030630,saturday,Warriors FC,Kitchee SC,1,5,6,A,L,W,1.0,3.0,4.0,A,L,W,
hong kong-2017-2018,11,2018-02-03,09:30,201802030930,saturday,Hong Kong Sapling,Guangzhou R&F,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,11,2018-02-04,06:30,201802040630,sunday,Hong Kong Rangers FC,Hong Kong Pegasus FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,11,2018-02-04,06:30,201802040630,sunday,Tai Po FC,Southern District,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,11,2018-02-04,09:30,201802040930,sunday,Eastern SC,Yuen Long FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,12,2018-02-24,06:30,201802240630,saturday,Southern District,Hong Kong Sapling,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,12,2018-02-24,09:30,201802240930,saturday,Eastern SC,Hong Kong Pegasus FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,12,2018-02-25,06:30,201802250630,sunday,Tai Po FC,Warriors FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,12,2018-02-25,09:30,201802250930,sunday,Yuen Long FC,Hong Kong Rangers FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,12,2018-02-26,12:00,201802261200,monday,Kitchee SC,Guangzhou R&F,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,13,2018-03-02,12:00,201803021200,friday,Hong Kong Pegasus FC,Warriors FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
hong kong-2017-2018,13,2018-03-03,06:30,201803030630,saturday,Tai Po FC,Kitchee SC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,13,2018-03-03,09:30,201803030930,saturday,Yuen Long FC,Southern District,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,13,2018-03-04,06:30,201803040630,sunday,Guangzhou R&F,Hong Kong Rangers FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,13,2018-03-04,09:30,201803040930,sunday,Hong Kong Sapling,Eastern SC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,14,2018-03-09,12:00,201803091200,friday,Eastern SC,Guangzhou R&F,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
hong kong-2017-2018,14,2018-03-10,06:30,201803100630,saturday,Southern District,Warriors FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,14,2018-03-11,06:30,201803110630,sunday,Yuen Long FC,Tai Po FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,14,2018-03-11,09:30,201803110930,sunday,Hong Kong Sapling,Hong Kong Pegasus FC,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,15,2018-03-31,07:30,201803310730,saturday,Guangzhou R&F,Hong Kong Pegasus FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,15,2018-03-31,10:30,201803311030,saturday,Hong Kong Sapling,Kitchee SC,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
hong kong-2017-2018,15,2018-04-01,07:30,201804010730,sunday,Hong Kong Rangers FC,Southern District,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,15,2018-04-01,10:30,201804011030,sunday,Warriors FC,Yuen Long FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,15,2018-04-02,07:30,201804020730,monday,Tai Po FC,Eastern SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,16,2018-04-13,13:00,201804131300,friday,Kitchee SC,Hong Kong Pegasus FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,16,2018-04-14,07:30,201804140730,saturday,Guangzhou R&F,Southern District,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,16,2018-04-14,10:30,201804141030,saturday,Eastern SC,Warriors FC,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
hong kong-2017-2018,16,2018-04-15,07:30,201804150730,sunday,Tai Po FC,Hong Kong Rangers FC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2017-2018,16,2018-04-15,10:30,201804151030,sunday,Hong Kong Sapling,Yuen Long FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,5,2018-04-22,07:30,201804220730,sunday,Hong Kong Rangers FC,Guangzhou R&F,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,17,2018-04-28,07:30,201804280730,saturday,Southern District,Kitchee SC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,17,2018-04-29,07:30,201804290730,sunday,Tai Po FC,Guangzhou R&F,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,17,2018-04-29,10:30,201804291030,sunday,Hong Kong Sapling,Warriors FC,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
hong kong-2017-2018,17,2018-05-01,07:30,201805010730,tuesday,Hong Kong Rangers FC,Eastern SC,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
hong kong-2017-2018,17,2018-05-01,10:30,201805011030,tuesday,Yuen Long FC,Hong Kong Pegasus FC,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
hong kong-2017-2018,18,2018-05-13,07:30,201805130730,sunday,Hong Kong Rangers FC,Hong Kong Sapling,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,18,2018-05-13,07:30,201805130730,sunday,Kitchee SC,Yuen Long FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
hong kong-2017-2018,18,2018-05-13,07:30,201805130730,sunday,Southern District,Eastern SC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
hong kong-2017-2018,18,2018-05-13,07:30,201805130730,sunday,Tai Po FC,Hong Kong Pegasus FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
hong kong-2017-2018,18,2018-05-13,07:30,201805130730,sunday,Warriors FC,Guangzhou R&F,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
hong kong-2018-2019,1,2018-08-31,13:00,201808311300,friday,Lee Man FC,Kitchee SC,0,2,2,A,L,W,0,1,1,A,L,W,
hong kong-2018-2019,1,2018-09-01,10:30,201809011030,saturday,Dreams FC,Hong Kong Pegasus FC,1,4,5,A,L,W,1,2,3,A,L,W,
hong kong-2018-2019,1,2018-09-02,07:30,201809020730,sunday,Yuen Long FC,Tai Po FC,4,4,8,D,D,D,2,1,3,H,W,L,
hong kong-2018-2019,1,2018-09-02,10:30,201809021030,sunday,Eastern SC,Guangzhou R&F,3,2,5,H,W,L,0,1,1,A,L,W,
hong kong-2018-2019,1,2018-09-08,07:30,201809080730,saturday,Southern District,Hoi King SA,3,1,4,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,2,2018-09-14,13:00,201809141300,friday,Dreams FC,Southern District,0,2,2,A,L,W,0,0,0,D,D,D,
hong kong-2018-2019,2,2018-09-15,07:30,201809150730,saturday,Tai Po FC,Hong Kong Pegasus FC,4,3,7,H,W,L,2,0,2,H,W,L,
hong kong-2018-2019,2,2018-09-15,10:30,201809151030,saturday,Lee Man FC,Yuen Long FC,0,2,2,A,L,W,0,1,1,A,L,W,
hong kong-2018-2019,3,2018-09-25,07:30,201809250730,tuesday,Dreams FC,Tai Po FC,2,2,4,D,D,D,0,1,1,A,L,W,
hong kong-2018-2019,3,2018-09-25,10:30,201809251030,tuesday,Kitchee SC,Eastern SC,1,1,2,D,D,D,0,0,0,D,D,D,
hong kong-2018-2019,3,2018-09-29,07:30,201809290730,saturday,Guangzhou R&F,Hong Kong Pegasus FC,4,2,6,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,3,2018-09-30,07:30,201809300730,sunday,Hoi King SA,Lee Man FC,0,1,1,A,L,W,0,1,1,A,L,W,
hong kong-2018-2019,3,2018-09-30,10:30,201809301030,sunday,Yuen Long FC,Southern District,1,2,3,A,L,W,0,1,1,A,L,W,
hong kong-2018-2019,4,2018-10-05,13:00,201810051300,friday,Hong Kong Pegasus FC,Lee Man FC,4,0,4,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,4,2018-10-06,07:30,201810060730,saturday,Southern District,Tai Po FC,1,0,1,H,W,L,0,0,0,D,D,D,
hong kong-2018-2019,4,2018-10-06,10:30,201810061030,saturday,Eastern SC,Dreams FC,4,0,4,H,W,L,3,0,3,H,W,L,
hong kong-2018-2019,4,2018-10-07,07:30,201810070730,sunday,Hoi King SA,Guangzhou R&F,0,5,5,A,L,W,0,1,1,A,L,W,
hong kong-2018-2019,4,2018-10-07,10:30,201810071030,sunday,Yuen Long FC,Kitchee SC,2,2,4,D,D,D,0,2,2,A,L,W,
hong kong-2018-2019,5,2018-10-20,07:30,201810200730,saturday,Guangzhou R&F,Lee Man FC,2,1,3,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,5,2018-10-20,07:30,201810200730,saturday,Southern District,Eastern SC,0,2,2,A,L,W,0,0,0,D,D,D,
hong kong-2018-2019,5,2018-10-20,10:30,201810201030,saturday,Yuen Long FC,Dreams FC,5,1,6,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,5,2018-10-21,07:30,201810210730,sunday,Hoi King SA,Hong Kong Pegasus FC,2,6,8,A,L,W,2,3,5,A,L,W,
hong kong-2018-2019,5,2018-10-21,10:30,201810211030,sunday,Kitchee SC,Tai Po FC,2,2,4,D,D,D,2,0,2,H,W,L,
hong kong-2018-2019,6,2018-10-31,12:00,201810311200,wednesday,Eastern SC,Yuen Long FC,3,2,5,H,W,L,1,1,2,D,D,D,
hong kong-2018-2019,6,2018-11-03,06:30,201811030630,saturday,Lee Man FC,Dreams FC,2,2,4,D,D,D,1,0,1,H,W,L,
hong kong-2018-2019,6,2018-11-03,09:30,201811030930,saturday,Hong Kong Pegasus FC,Southern District,1,1,2,D,D,D,0,1,1,A,L,W,
hong kong-2018-2019,6,2018-11-04,06:30,201811040630,sunday,Tai Po FC,Guangzhou R&F,3,1,4,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,6,2018-11-04,09:30,201811040930,sunday,Kitchee SC,Hoi King SA,8,1,9,H,W,L,0,0,0,D,D,D,
hong kong-2018-2019,2,2018-11-21,12:00,201811211200,wednesday,Kitchee SC,Guangzhou R&F,1,3,4,A,L,W,1,1,2,D,D,D,
hong kong-2018-2019,7,2018-11-30,12:00,201811301200,friday,Kitchee SC,Hong Kong Pegasus FC,3,0,3,H,W,L,1,0,1,H,W,L,
hong kong-2018-2019,7,2018-12-01,06:30,201812010630,saturday,Guangzhou R&F,Yuen Long FC,5,2,7,H,W,L,2,1,3,H,W,L,
hong kong-2018-2019,7,2018-12-01,06:30,201812010630,saturday,Lee Man FC,Southern District,1,1,2,D,D,D,1,0,1,H,W,L,
hong kong-2018-2019,7,2018-12-02,06:30,201812020630,sunday,Dreams FC,Hoi King SA,4,3,7,H,W,L,2,2,4,D,D,D,
hong kong-2018-2019,7,2018-12-02,09:30,201812020930,sunday,Eastern SC,Tai Po FC,0,0,0,D,D,D,0,0,0,D,D,D,
hong kong-2018-2019,8,2018-12-08,06:30,201812080630,saturday,Guangzhou R&F,Southern District,1,1,2,D,D,D,1,1,2,D,D,D,
hong kong-2018-2019,8,2018-12-08,06:30,201812080630,saturday,Tai Po FC,Lee Man FC,2,1,3,H,W,L,2,0,2,H,W,L,
hong kong-2018-2019,8,2018-12-08,09:30,201812080930,saturday,Eastern SC,Hong Kong Pegasus FC,1,2,3,A,L,W,0,1,1,A,L,W,
hong kong-2018-2019,8,2018-12-09,06:30,201812090630,sunday,Hoi King SA,Yuen Long FC,0,0,0,D,D,D,0,0,0,D,D,D,
hong kong-2018-2019,8,2018-12-29,06:30,201812290630,saturday,Kitchee SC,Dreams FC,5,0,5,H,W,L,2,0,2,H,W,L,
hong kong-2018-2019,2,2019-01-02,12:00,201901021200,wednesday,Eastern SC,Hoi King SA,6,0,6,H,W,L,2,0,2,H,W,L,
