Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
serbia-2016-2017-abstieg,35,2017-05-13,16:00,201705131600,saturday,FK Novi Pazar,Borac Čačak,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-novi-pazar-borac-cacak/
serbia-2016-2017-meisterschaft,35,2017-05-13,16:00,201705131600,saturday,Partizan,FK Voždovac,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-partizan-fk-vozdovac/
serbia-2016-2017-abstieg,35,2017-05-13,18:00,201705131800,saturday,FK Čukarički-Stankom,Spartak Subotica,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-cukaricki-stankom-spartak-subotica/
serbia-2016-2017-abstieg,35,2017-05-13,18:00,201705131800,saturday,FK Metalac,Radnik Surdulica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-metalac-radnik-surdulica/
serbia-2016-2017-meisterschaft,35,2017-05-13,18:00,201705131800,saturday,Crvena Zvezda,Mladost Lučani,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-crvena-zvezda-mladost-lucani/
serbia-2016-2017-meisterschaft,35,2017-05-13,18:00,201705131800,saturday,FK Napredak,FK Javor,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-fk-napredak-fk-javor/
serbia-2016-2017-meisterschaft,35,2017-05-13,18:00,201705131800,saturday,Vojvodina,Radnički Niš,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-vojvodina-radnicki-nis/
serbia-2016-2017-abstieg,36,2017-05-17,16:00,201705171600,wednesday,FK Novi Pazar,FK Čukarički-Stankom,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-novi-pazar-fk-cukaricki-stankom/
serbia-2016-2017-abstieg,36,2017-05-17,16:00,201705171600,wednesday,FK Rad Beograd,FK Metalac,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-rad-beograd-fk-metalac/
serbia-2016-2017-abstieg,36,2017-05-17,16:00,201705171600,wednesday,Borac Čačak,Spartak Subotica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-borac-cacak-spartak-subotica/
serbia-2016-2017-abstieg,36,2017-05-17,16:00,201705171600,wednesday,Bačka Bačka Palanka,Radnik Surdulica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-backa-backa-palanka-radnik-surdulica/
serbia-2016-2017-meisterschaft,36,2017-05-17,18:00,201705171800,wednesday,FK Javor,Crvena Zvezda,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-fk-javor-crvena-zvezda/
serbia-2016-2017-meisterschaft,36,2017-05-17,18:00,201705171800,wednesday,Mladost Lučani,FK Napredak,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-mladost-lucani-fk-napredak/
serbia-2016-2017-meisterschaft,36,2017-05-17,18:00,201705171800,wednesday,Radnički Niš,Partizan,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-radnicki-nis-partizan/
serbia-2016-2017-meisterschaft,36,2017-05-17,18:00,201705171800,wednesday,FK Voždovac,Vojvodina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-fk-vozdovac-vojvodina/
serbia-2016-2017-abstieg,37,2017-05-21,15:00,201705211500,sunday,FK Čukarički-Stankom,FK Rad Beograd,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-cukaricki-stankom-fk-rad-beograd/
serbia-2016-2017-abstieg,37,2017-05-21,15:00,201705211500,sunday,FK Metalac,FK Novi Pazar,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-fk-metalac-fk-novi-pazar/
serbia-2016-2017-abstieg,37,2017-05-21,15:00,201705211500,sunday,Spartak Subotica,Bačka Bačka Palanka,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-spartak-subotica-backa-backa-palanka/
serbia-2016-2017-abstieg,37,2017-05-21,15:00,201705211500,sunday,Radnik Surdulica,Borac Čačak,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-abstieg-radnik-surdulica-borac-cacak/
serbia-2016-2017-meisterschaft,37,2017-05-21,17:30,201705211730,sunday,Crvena Zvezda,Radnički Niš,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-crvena-zvezda-radnicki-nis/
serbia-2016-2017-meisterschaft,37,2017-05-21,17:30,201705211730,sunday,Partizan,Mladost Lučani,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-partizan-mladost-lucani/
serbia-2016-2017-meisterschaft,37,2017-05-21,17:30,201705211730,sunday,Vojvodina,FK Javor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-vojvodina-fk-javor/
serbia-2016-2017-meisterschaft,37,2017-05-21,17:30,201705211730,sunday,FK Napredak,FK Voždovac,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-meisterschaft-fk-napredak-fk-vozdovac/
serbia-2017-2018,1,2017-07-21,19:00,201707211900,friday,Vojvodina,FK Čukarički-Stankom,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-fk-cukaricki-stankom/
serbia-2017-2018,1,2017-07-22,18:00,201707221800,saturday,Partizan,FK Mačva Šabac,6,1,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-fk-macva-sabac/
serbia-2017-2018,1,2017-07-22,19:00,201707221900,saturday,FK Voždovac,Radnik Surdulica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-radnik-surdulica/
serbia-2017-2018,1,2017-07-22,19:00,201707221900,saturday,FK Javor,Borac Čačak,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-borac-cacak/
serbia-2017-2018,1,2017-07-22,19:00,201707221900,saturday,Mladost Lučani,FK Zemun,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-zemun/
serbia-2017-2018,1,2017-07-22,19:00,201707221900,saturday,FK Napredak,FK Rad Beograd,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-fk-rad-beograd/
serbia-2017-2018,1,2017-07-22,19:00,201707221900,saturday,Spartak Subotica,Bačka Bačka Palanka,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-backa-backa-palanka/
serbia-2017-2018,1,2017-07-23,18:00,201707231800,sunday,Crvena Zvezda,Radnički Niš,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-radnicki-nis/
serbia-2017-2018,2,2017-07-29,16:00,201707291600,saturday,FK Mačva Šabac,FK Zemun,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-fk-zemun/
serbia-2017-2018,2,2017-07-29,17:00,201707291700,saturday,Bačka Bačka Palanka,FK Voždovac,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-fk-vozdovac/
serbia-2017-2018,2,2017-07-29,18:00,201707291800,saturday,Partizan,FK Javor,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-fk-javor/
serbia-2017-2018,2,2017-07-29,19:00,201707291900,saturday,Borac Čačak,Spartak Subotica,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-spartak-subotica/
serbia-2017-2018,2,2017-07-29,19:00,201707291900,saturday,FK Čukarički-Stankom,FK Napredak,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-fk-napredak/
serbia-2017-2018,2,2017-07-29,19:00,201707291900,saturday,Radnik Surdulica,Vojvodina,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-vojvodina/
serbia-2017-2018,2,2017-07-30,18:00,201707301800,sunday,FK Rad Beograd,Crvena Zvezda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-crvena-zvezda/
serbia-2017-2018,3,2017-08-04,19:00,201708041900,friday,FK Napredak,Radnik Surdulica,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-radnik-surdulica/
serbia-2017-2018,3,2017-08-05,17:00,201708051700,saturday,FK Zemun,Radnički Niš,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-radnicki-nis/
serbia-2017-2018,3,2017-08-05,19:00,201708051900,saturday,FK Voždovac,Borac Čačak,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-borac-cacak/
serbia-2017-2018,3,2017-08-05,19:00,201708051900,saturday,FK Javor,FK Mačva Šabac,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-fk-macva-sabac/
serbia-2017-2018,3,2017-08-05,19:00,201708051900,saturday,Mladost Lučani,FK Rad Beograd,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-rad-beograd/
serbia-2017-2018,3,2017-08-05,19:00,201708051900,saturday,Vojvodina,Bačka Bačka Palanka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-backa-backa-palanka/
serbia-2017-2018,3,2017-08-06,18:00,201708061800,sunday,Spartak Subotica,Partizan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-partizan/
serbia-2017-2018,3,2017-08-06,19:00,201708061900,sunday,Crvena Zvezda,FK Čukarički-Stankom,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-fk-cukaricki-stankom/
serbia-2017-2018,4,2017-08-09,17:00,201708091700,wednesday,Bačka Bačka Palanka,FK Napredak,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-fk-napredak/
serbia-2017-2018,4,2017-08-09,17:00,201708091700,wednesday,FK Mačva Šabac,Radnički Niš,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-radnicki-nis/
serbia-2017-2018,4,2017-08-09,19:00,201708091900,wednesday,Borac Čačak,Vojvodina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-vojvodina/
serbia-2017-2018,4,2017-08-09,19:00,201708091900,wednesday,FK Čukarički-Stankom,Mladost Lučani,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-mladost-lucani/
serbia-2017-2018,4,2017-08-09,19:00,201708091900,wednesday,Partizan,FK Voždovac,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-fk-vozdovac/
serbia-2017-2018,4,2017-08-09,19:00,201708091900,wednesday,FK Rad Beograd,FK Zemun,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-fk-zemun/
serbia-2017-2018,4,2017-08-10,19:00,201708101900,thursday,FK Javor,Spartak Subotica,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-spartak-subotica/
serbia-2017-2018,4,2017-08-10,19:00,201708101900,thursday,Radnik Surdulica,Crvena Zvezda,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-crvena-zvezda/
serbia-2017-2018,5,2017-08-13,16:00,201708131600,sunday,Crvena Zvezda,Bačka Bačka Palanka,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-backa-backa-palanka/
serbia-2017-2018,5,2017-08-13,16:30,201708131630,sunday,FK Zemun,FK Čukarički-Stankom,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-fk-cukaricki-stankom/
serbia-2017-2018,5,2017-08-13,18:00,201708131800,sunday,Vojvodina,Partizan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-partizan/
serbia-2017-2018,5,2017-08-13,19:00,201708131900,sunday,FK Napredak,Borac Čačak,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-borac-cacak/
serbia-2017-2018,5,2017-08-13,19:00,201708131900,sunday,Radnički Niš,FK Rad Beograd,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-rad-beograd/
serbia-2017-2018,5,2017-08-14,19:00,201708141900,monday,FK Voždovac,FK Javor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-fk-javor/
serbia-2017-2018,5,2017-08-14,19:00,201708141900,monday,Mladost Lučani,Radnik Surdulica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-radnik-surdulica/
serbia-2017-2018,5,2017-08-14,19:00,201708141900,monday,Spartak Subotica,FK Mačva Šabac,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-fk-macva-sabac/
serbia-2017-2018,6,2017-08-19,16:00,201708191600,saturday,Bačka Bačka Palanka,Mladost Lučani,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-mladost-lucani/
serbia-2017-2018,6,2017-08-19,16:00,201708191600,saturday,FK Mačva Šabac,FK Rad Beograd,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-fk-rad-beograd/
serbia-2017-2018,6,2017-08-19,18:00,201708191800,saturday,Spartak Subotica,FK Voždovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-fk-vozdovac/
serbia-2017-2018,6,2017-08-19,19:00,201708191900,saturday,FK Čukarički-Stankom,Radnički Niš,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-radnicki-nis/
serbia-2017-2018,6,2017-08-19,19:00,201708191900,saturday,FK Javor,Vojvodina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-vojvodina/
serbia-2017-2018,6,2017-08-20,19:00,201708201900,sunday,Radnik Surdulica,FK Zemun,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-fk-zemun/
serbia-2017-2018,2,2017-08-23,17:00,201708231700,wednesday,Radnički Niš,Mladost Lučani,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-mladost-lucani/
serbia-2017-2018,7,2017-08-25,19:00,201708251900,friday,FK Rad Beograd,FK Čukarički-Stankom,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-fk-cukaricki-stankom/
serbia-2017-2018,7,2017-08-26,16:00,201708261600,saturday,FK Zemun,Bačka Bačka Palanka,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-backa-backa-palanka/
serbia-2017-2018,7,2017-08-26,19:00,201708261900,saturday,FK Voždovac,FK Mačva Šabac,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-fk-macva-sabac/
serbia-2017-2018,7,2017-08-26,19:00,201708261900,saturday,Mladost Lučani,Borac Čačak,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-borac-cacak/
serbia-2017-2018,7,2017-08-26,19:00,201708261900,saturday,FK Napredak,FK Javor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-fk-javor/
serbia-2017-2018,7,2017-08-26,19:00,201708261900,saturday,Radnički Niš,Radnik Surdulica,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-radnik-surdulica/
serbia-2017-2018,7,2017-08-26,19:00,201708261900,saturday,Vojvodina,Spartak Subotica,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-spartak-subotica/
serbia-2017-2018,7,2017-08-27,18:00,201708271800,sunday,Crvena Zvezda,Partizan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-partizan/
serbia-2017-2018,8,2017-09-08,15:00,201709081500,friday,FK Mačva Šabac,FK Čukarički-Stankom,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-fk-cukaricki-stankom/
serbia-2017-2018,8,2017-09-09,15:00,201709091500,saturday,Bačka Bačka Palanka,Radnički Niš,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-radnicki-nis/
serbia-2017-2018,8,2017-09-09,18:00,201709091800,saturday,Borac Čačak,FK Zemun,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-fk-zemun/
serbia-2017-2018,8,2017-09-09,18:00,201709091800,saturday,FK Javor,Crvena Zvezda,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-crvena-zvezda/
serbia-2017-2018,8,2017-09-09,18:00,201709091800,saturday,Radnik Surdulica,FK Rad Beograd,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-fk-rad-beograd/
serbia-2017-2018,8,2017-09-09,18:00,201709091800,saturday,Spartak Subotica,FK Napredak,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-fk-napredak/
serbia-2017-2018,8,2017-09-09,20:00,201709092000,saturday,Partizan,Mladost Lučani,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-mladost-lucani/
serbia-2017-2018,8,2017-09-10,18:00,201709101800,sunday,FK Voždovac,Vojvodina,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-vojvodina/
serbia-2017-2018,9,2017-09-13,17:00,201709131700,wednesday,FK Čukarički-Stankom,Radnik Surdulica,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-radnik-surdulica/
serbia-2017-2018,9,2017-09-13,17:00,201709131700,wednesday,FK Napredak,FK Voždovac,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-fk-vozdovac/
serbia-2017-2018,9,2017-09-13,17:00,201709131700,wednesday,Radnički Niš,Borac Čačak,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-borac-cacak/
serbia-2017-2018,9,2017-09-13,18:00,201709131800,wednesday,Mladost Lučani,FK Javor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-javor/
serbia-2017-2018,9,2017-09-13,18:00,201709131800,wednesday,FK Rad Beograd,Bačka Bačka Palanka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-backa-backa-palanka/
serbia-2017-2018,9,2017-09-13,18:00,201709131800,wednesday,Vojvodina,FK Mačva Šabac,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-fk-macva-sabac/
serbia-2017-2018,10,2017-09-16,18:00,201709161800,saturday,Vojvodina,FK Napredak,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-fk-napredak/
serbia-2017-2018,10,2017-09-17,15:00,201709171500,sunday,Bačka Bačka Palanka,FK Čukarički-Stankom,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-backa-backa-palanka-fk-cukaricki-stankom/
serbia-2017-2018,10,2017-09-17,15:00,201709171500,sunday,FK Mačva Šabac,Radnik Surdulica,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-radnik-surdulica/
serbia-2017-2018,10,2017-09-17,16:00,201709171600,sunday,FK Voždovac,Crvena Zvezda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-vozdovac-crvena-zvezda/
serbia-2017-2018,10,2017-09-17,16:00,201709171600,sunday,Spartak Subotica,Mladost Lučani,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-spartak-subotica-mladost-lucani/
serbia-2017-2018,10,2017-09-17,18:00,201709171800,sunday,Borac Čačak,FK Rad Beograd,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-fk-rad-beograd/
serbia-2017-2018,10,2017-09-17,18:00,201709171800,sunday,FK Javor,FK Zemun,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-javor-fk-zemun/
serbia-2017-2018,10,2017-09-17,18:00,201709171800,sunday,Partizan,Radnički Niš,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-radnicki-nis/
serbia-2017-2018,6,2017-09-20,16:00,201709201600,wednesday,Borac Čačak,Crvena Zvezda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-borac-cacak-crvena-zvezda/
serbia-2017-2018,6,2017-09-20,18:00,201709201800,wednesday,Partizan,FK Napredak,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-partizan-fk-napredak/
serbia-2017-2018,11,2017-09-24,14:00,201709241400,sunday,FK Zemun,Spartak Subotica,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-zemun-spartak-subotica/
serbia-2017-2018,11,2017-09-24,16:00,201709241600,sunday,Crvena Zvezda,Vojvodina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-crvena-zvezda-vojvodina/
serbia-2017-2018,11,2017-09-24,18:00,201709241800,sunday,FK Čukarički-Stankom,Borac Čačak,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-cukaricki-stankom-borac-cacak/
serbia-2017-2018,11,2017-09-24,18:00,201709241800,sunday,Mladost Lučani,FK Voždovac,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-mladost-lucani-fk-vozdovac/
serbia-2017-2018,11,2017-09-24,18:00,201709241800,sunday,FK Napredak,FK Mačva Šabac,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-napredak-fk-macva-sabac/
serbia-2017-2018,11,2017-09-24,18:00,201709241800,sunday,FK Rad Beograd,Partizan,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2017-2018-fk-rad-beograd-partizan/
serbia-2017-2018,11,2017-09-24,18:00,201709241800,sunday,Radnički Niš,FK Javor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnicki-nis-fk-javor/
serbia-2017-2018,11,2017-09-24,18:00,201709241800,sunday,Radnik Surdulica,Bačka Bačka Palanka,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2017-2018-radnik-surdulica-backa-backa-palanka/
serbia-2017-2018,12,2017-09-29,16:00,201709291600,friday,Vojvodina,Mladost Lučani,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-vojvodina-mladost-lucani/
serbia-2017-2018,12,2017-09-30,14:00,201709301400,saturday,FK Mačva Šabac,Bačka Bačka Palanka,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2017-2018-fk-macva-sabac-backa-backa-palanka/
