Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
algeria-2016-2017,1,2016-08-20,17:30,201608201730,saturday,Olympique Médéa,CA Batna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-ca-batna/
algeria-2016-2017,1,2016-08-20,19:00,201608201900,saturday,CR Bélouizdad,MC Oran,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-mc-oran/
algeria-2016-2017,1,2016-08-20,19:00,201608201900,saturday,USM Bel Abbes,USM El Harrach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-usm-el-harrach/
algeria-2016-2017,1,2016-08-20,19:00,201608201900,saturday,JS Kabylie,MC Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-mc-alger/
algeria-2016-2017,1,2016-08-20,21:00,201608202100,saturday,CS Constantine,ES Sétif,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-es-setif/
algeria-2016-2017,2,2016-08-26,17:45,201608261745,friday,NA Hussein Dey,JS Kabylie,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-js-kabylie/
algeria-2016-2017,2,2016-08-27,17:00,201608271700,saturday,CA Batna,USM Bel Abbes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-usm-bel-abbes/
algeria-2016-2017,2,2016-08-27,17:45,201608271745,saturday,MC Oran,Olympique Médéa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-olympique-medea/
algeria-2016-2017,2,2016-08-27,19:00,201608271900,saturday,USM Alger,RC Rélizane,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-rc-relizane/
algeria-2016-2017,2,2016-08-27,19:00,201608271900,saturday,USM El Harrach,MC Alger,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-mc-alger/
algeria-2016-2017,2,2016-08-27,19:00,201608271900,saturday,ES Sétif,CR Bélouizdad,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-cr-belouizdad/
algeria-2016-2017,2,2016-08-27,19:00,201608271900,saturday,JS Saoura,CS Constantine,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-cs-constantine/
algeria-2016-2017,2,2016-08-27,19:00,201608271900,saturday,MO Béjaïa,DRB Tadjenanet,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-drb-tadjenanet/
algeria-2016-2017,3,2016-09-08,19:00,201609081900,thursday,CR Bélouizdad,JS Saoura,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-js-saoura/
algeria-2016-2017,3,2016-09-09,17:00,201609091700,friday,DRB Tadjenanet,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-usm-alger/
algeria-2016-2017,3,2016-09-10,17:00,201609101700,saturday,RC Rélizane,MC Oran,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-mc-oran/
algeria-2016-2017,3,2016-09-10,17:00,201609101700,saturday,Olympique Médéa,ES Sétif,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-es-setif/
algeria-2016-2017,3,2016-09-10,19:00,201609101900,saturday,MC Alger,CA Batna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-ca-batna/
algeria-2016-2017,3,2016-09-10,19:00,201609101900,saturday,USM Bel Abbes,NA Hussein Dey,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-na-hussein-dey/
algeria-2016-2017,3,2016-09-10,19:00,201609101900,saturday,JS Kabylie,USM El Harrach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-usm-el-harrach/
algeria-2016-2017,3,2016-09-10,21:00,201609102100,saturday,CS Constantine,MO Béjaïa,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-mo-bejaia/
algeria-2016-2017,4,2016-09-16,17:45,201609161745,friday,NA Hussein Dey,MC Alger,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-mc-alger/
algeria-2016-2017,4,2016-09-16,17:45,201609161745,friday,MC Oran,USM Bel Abbes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-usm-bel-abbes/
algeria-2016-2017,4,2016-09-17,16:30,201609171630,saturday,DRB Tadjenanet,RC Rélizane,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-rc-relizane/
algeria-2016-2017,4,2016-09-17,16:30,201609171630,saturday,CA Batna,USM El Harrach,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-usm-el-harrach/
algeria-2016-2017,4,2016-09-17,17:45,201609171745,saturday,ES Sétif,JS Kabylie,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-js-kabylie/
algeria-2016-2017,4,2016-09-17,19:00,201609171900,saturday,USM Alger,CS Constantine,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-cs-constantine/
algeria-2016-2017,4,2016-09-17,19:00,201609171900,saturday,JS Saoura,Olympique Médéa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-olympique-medea/
algeria-2016-2017,5,2016-09-22,17:00,201609221700,thursday,USM El Harrach,NA Hussein Dey,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-na-hussein-dey/
algeria-2016-2017,5,2016-09-23,17:00,201609231700,friday,CS Constantine,DRB Tadjenanet,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-drb-tadjenanet/
algeria-2016-2017,5,2016-09-23,19:00,201609231900,friday,MC Alger,MC Oran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-mc-oran/
algeria-2016-2017,5,2016-09-24,16:30,201609241630,saturday,RC Rélizane,JS Saoura,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-js-saoura/
algeria-2016-2017,5,2016-09-24,17:45,201609241745,saturday,CR Bélouizdad,USM Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-usm-alger/
algeria-2016-2017,5,2016-09-24,17:45,201609241745,saturday,JS Kabylie,CA Batna,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-ca-batna/
algeria-2016-2017,5,2016-09-24,19:00,201609241900,saturday,USM Bel Abbes,ES Sétif,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-es-setif/
algeria-2016-2017,6,2016-09-30,16:00,201609301600,friday,DRB Tadjenanet,CR Bélouizdad,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-cr-belouizdad/
algeria-2016-2017,6,2016-09-30,16:00,201609301600,friday,NA Hussein Dey,CA Batna,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-ca-batna/
algeria-2016-2017,6,2016-09-30,16:00,201609301600,friday,MC Oran,USM El Harrach,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-usm-el-harrach/
algeria-2016-2017,6,2016-10-01,17:00,201610011700,saturday,USM Alger,Olympique Médéa,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-olympique-medea/
algeria-2016-2017,6,2016-10-01,17:00,201610011700,saturday,CS Constantine,USM Bel Abbes,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-usm-bel-abbes/
algeria-2016-2017,6,2016-10-01,17:00,201610011700,saturday,ES Sétif,MC Alger,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-mc-alger/
algeria-2016-2017,6,2016-10-01,19:00,201610011900,saturday,JS Saoura,JS Kabylie,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-js-kabylie/
algeria-2016-2017,6,2016-10-04,19:00,201610041900,tuesday,MO Béjaïa,RC Rélizane,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-rc-relizane/
algeria-2016-2017,4,2016-10-08,17:00,201610081700,saturday,MO Béjaïa,CR Bélouizdad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-cr-belouizdad/
algeria-2016-2017,7,2016-10-13,16:00,201610131600,thursday,Olympique Médéa,NA Hussein Dey,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-na-hussein-dey/
algeria-2016-2017,7,2016-10-13,19:00,201610131900,thursday,MC Alger,USM Alger,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-usm-alger/
algeria-2016-2017,7,2016-10-14,15:00,201610141500,friday,CA Batna,MC Oran,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-mc-oran/
algeria-2016-2017,7,2016-10-14,16:00,201610141600,friday,CR Bélouizdad,CS Constantine,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-cs-constantine/
algeria-2016-2017,7,2016-10-14,16:00,201610141600,friday,RC Rélizane,ES Sétif,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-es-setif/
algeria-2016-2017,7,2016-10-15,16:00,201610151600,saturday,USM El Harrach,DRB Tadjenanet,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-drb-tadjenanet/
algeria-2016-2017,7,2016-10-15,17:00,201610151700,saturday,USM Bel Abbes,JS Saoura,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-js-saoura/
algeria-2016-2017,7,2016-10-15,17:00,201610151700,saturday,JS Kabylie,MO Béjaïa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-mo-bejaia/
algeria-2016-2017,8,2016-10-20,17:00,201610201700,thursday,CS Constantine,RC Rélizane,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-rc-relizane/
algeria-2016-2017,8,2016-10-21,16:00,201610211600,friday,CR Bélouizdad,USM Bel Abbes,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-usm-bel-abbes/
algeria-2016-2017,8,2016-10-21,16:00,201610211600,friday,MC Oran,NA Hussein Dey,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-na-hussein-dey/
algeria-2016-2017,8,2016-10-22,15:00,201610221500,saturday,DRB Tadjenanet,Olympique Médéa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-olympique-medea/
algeria-2016-2017,8,2016-10-22,17:00,201610221700,saturday,USM Alger,JS Kabylie,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-js-kabylie/
algeria-2016-2017,8,2016-10-22,17:00,201610221700,saturday,ES Sétif,CA Batna,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-ca-batna/
algeria-2016-2017,8,2016-10-22,19:00,201610221900,saturday,JS Saoura,USM El Harrach,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-usm-el-harrach/
algeria-2016-2017,9,2016-10-27,15:00,201610271500,thursday,CA Batna,USM Alger,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-usm-alger/
algeria-2016-2017,9,2016-10-27,17:00,201610271700,thursday,MC Alger,JS Saoura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-js-saoura/
algeria-2016-2017,9,2016-10-28,15:30,201610281530,friday,Olympique Médéa,CS Constantine,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-cs-constantine/
algeria-2016-2017,9,2016-10-28,16:00,201610281600,friday,RC Rélizane,CR Bélouizdad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-cr-belouizdad/
algeria-2016-2017,9,2016-10-29,16:00,201610291600,saturday,NA Hussein Dey,ES Sétif,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-es-setif/
algeria-2016-2017,9,2016-10-29,16:00,201610291600,saturday,USM Bel Abbes,DRB Tadjenanet,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-drb-tadjenanet/
algeria-2016-2017,9,2016-10-29,17:00,201610291700,saturday,JS Kabylie,MC Oran,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-mc-oran/
algeria-2016-2017,10,2016-11-03,16:00,201611031600,thursday,ES Sétif,MC Oran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-mc-oran/
algeria-2016-2017,10,2016-11-04,15:00,201611041500,friday,CS Constantine,JS Kabylie,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-js-kabylie/
algeria-2016-2017,10,2016-11-04,15:00,201611041500,friday,RC Rélizane,USM Bel Abbes,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-usm-bel-abbes/
algeria-2016-2017,10,2016-11-04,18:00,201611041800,friday,JS Saoura,NA Hussein Dey,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-na-hussein-dey/
algeria-2016-2017,10,2016-11-05,14:30,201611051430,saturday,DRB Tadjenanet,MC Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-mc-alger/
algeria-2016-2017,10,2016-11-05,15:00,201611051500,saturday,USM Alger,USM El Harrach,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-usm-el-harrach/
algeria-2016-2017,10,2016-11-05,15:00,201611051500,saturday,CR Bélouizdad,Olympique Médéa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-olympique-medea/
algeria-2016-2017,11,2016-11-10,16:00,201611101600,thursday,JS Kabylie,DRB Tadjenanet,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-drb-tadjenanet/
algeria-2016-2017,11,2016-11-11,14:00,201611111400,friday,CA Batna,JS Saoura,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-js-saoura/
algeria-2016-2017,11,2016-11-11,14:30,201611111430,friday,USM El Harrach,ES Sétif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-es-setif/
algeria-2016-2017,11,2016-11-11,14:30,201611111430,friday,Olympique Médéa,RC Rélizane,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-rc-relizane/
algeria-2016-2017,11,2016-11-11,15:00,201611111500,friday,NA Hussein Dey,CR Bélouizdad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-cr-belouizdad/
algeria-2016-2017,11,2016-11-11,15:00,201611111500,friday,MC Oran,USM Alger,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-usm-alger/
algeria-2016-2017,11,2016-11-12,13:30,201611121330,saturday,USM Bel Abbes,MO Béjaïa,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-mo-bejaia/
algeria-2016-2017,11,2016-11-13,17:00,201611131700,sunday,MC Alger,CS Constantine,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-cs-constantine/
algeria-2016-2017,12,2016-11-17,16:00,201611171600,thursday,USM Alger,NA Hussein Dey,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-na-hussein-dey/
algeria-2016-2017,12,2016-11-18,15:00,201611181500,friday,MO Béjaïa,MC Oran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-mc-oran/
algeria-2016-2017,12,2016-11-19,14:00,201611191400,saturday,DRB Tadjenanet,CA Batna,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-ca-batna/
algeria-2016-2017,12,2016-11-19,14:00,201611191400,saturday,RC Rélizane,JS Kabylie,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-js-kabylie/
algeria-2016-2017,12,2016-11-19,14:00,201611191400,saturday,Olympique Médéa,USM Bel Abbes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-usm-bel-abbes/
algeria-2016-2017,12,2016-11-19,15:00,201611191500,saturday,CS Constantine,USM El Harrach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-usm-el-harrach/
algeria-2016-2017,12,2016-11-19,15:00,201611191500,saturday,CR Bélouizdad,MC Alger,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-mc-alger/
algeria-2016-2017,12,2016-11-19,18:00,201611191800,saturday,JS Saoura,ES Sétif,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-es-setif/
algeria-2016-2017,5,2016-11-22,14:00,201611221400,tuesday,Olympique Médéa,MO Béjaïa,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-mo-bejaia/
algeria-2016-2017,13,2016-12-01,15:00,201612011500,thursday,USM Bel Abbes,USM Alger,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-usm-alger/
algeria-2016-2017,13,2016-12-02,15:00,201612021500,friday,USM El Harrach,CR Bélouizdad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-cr-belouizdad/
algeria-2016-2017,13,2016-12-02,15:00,201612021500,friday,ES Sétif,MO Béjaïa,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-mo-bejaia/
algeria-2016-2017,13,2016-12-02,16:00,201612021600,friday,MC Alger,RC Rélizane,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-rc-relizane/
algeria-2016-2017,13,2016-12-03,14:00,201612031400,saturday,CA Batna,CS Constantine,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-cs-constantine/
algeria-2016-2017,13,2016-12-03,14:55,201612031455,saturday,NA Hussein Dey,DRB Tadjenanet,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-drb-tadjenanet/
algeria-2016-2017,13,2016-12-03,15:00,201612031500,saturday,MC Oran,JS Saoura,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-js-saoura/
algeria-2016-2017,13,2016-12-03,15:00,201612031500,saturday,JS Kabylie,Olympique Médéa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-olympique-medea/
algeria-2016-2017,8,2016-12-06,15:00,201612061500,tuesday,MO Béjaïa,MC Alger,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-mc-alger/
algeria-2016-2017,14,2016-12-09,14:00,201612091400,friday,RC Rélizane,USM El Harrach,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-rc-relizane-usm-el-harrach/
algeria-2016-2017,14,2016-12-09,15:00,201612091500,friday,USM Alger,ES Sétif,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-alger-es-setif/
algeria-2016-2017,14,2016-12-09,15:00,201612091500,friday,CR Bélouizdad,CA Batna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-cr-belouizdad-ca-batna/
algeria-2016-2017,14,2016-12-09,15:00,201612091500,friday,MO Béjaïa,JS Saoura,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mo-bejaia-js-saoura/
algeria-2016-2017,14,2016-12-10,14:00,201612101400,saturday,DRB Tadjenanet,MC Oran,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-drb-tadjenanet-mc-oran/
algeria-2016-2017,14,2016-12-10,14:00,201612101400,saturday,Olympique Médéa,MC Alger,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-olympique-medea-mc-alger/
algeria-2016-2017,14,2016-12-10,15:00,201612101500,saturday,CS Constantine,NA Hussein Dey,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2016-2017-cs-constantine-na-hussein-dey/
algeria-2016-2017,14,2016-12-10,15:00,201612101500,saturday,USM Bel Abbes,JS Kabylie,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-bel-abbes-js-kabylie/
algeria-2016-2017,9,2016-12-13,14:00,201612131400,tuesday,USM El Harrach,MO Béjaïa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-mo-bejaia/
algeria-2016-2017,15,2016-12-22,16:00,201612221600,thursday,MC Alger,USM Bel Abbes,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-alger-usm-bel-abbes/
algeria-2016-2017,15,2016-12-22,18:00,201612221800,thursday,JS Saoura,USM Alger,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-js-saoura-usm-alger/
algeria-2016-2017,15,2016-12-23,14:00,201612231400,friday,USM El Harrach,Olympique Médéa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-usm-el-harrach-olympique-medea/
algeria-2016-2017,15,2016-12-23,15:00,201612231500,friday,MC Oran,CS Constantine,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-mc-oran-cs-constantine/
algeria-2016-2017,15,2016-12-23,15:00,201612231500,friday,ES Sétif,DRB Tadjenanet,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-es-setif-drb-tadjenanet/
algeria-2016-2017,15,2016-12-24,13:30,201612241330,saturday,CA Batna,RC Rélizane,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2016-2017-ca-batna-rc-relizane/
algeria-2016-2017,15,2016-12-24,15:00,201612241500,saturday,NA Hussein Dey,MO Béjaïa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-na-hussein-dey-mo-bejaia/
algeria-2016-2017,15,2016-12-24,15:00,201612241500,saturday,JS Kabylie,CR Bélouizdad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2016-2017-js-kabylie-cr-belouizdad/
