Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ussr-1963,34,1963-10-31,,196310310000,thursday,Dinamo Leningrad,FC Ararat,4,1,5,H,W,L,,,,,,,
ussr-1963,34,1963-10-31,,196310310000,thursday,FK Kairat,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,34,1963-10-31,,196310310000,thursday,Shakhtyor Donetsk,Spartak Moskva,1,1,2,D,D,D,,,,,,,
ussr-1963,34,1963-10-31,,196310310000,thursday,Torpedo Moskva,FK SKA Rostov,2,1,3,H,W,L,,,,,,,
ussr-1963,34,1963-10-31,,196310310000,thursday,Neftyanik Baku,Krylia Sovetov,1,0,1,H,W,L,,,,,,,
ussr-1963,34,1963-10-31,,196310310000,thursday,Moldova Chișinău,Pakhtakor Tashkent,4,2,6,H,W,L,,,,,,,
ussr-1963,34,1963-10-31,,196310310000,thursday,Dinamo Moskva,Dinamo Tbilisi,2,0,2,H,W,L,,,,,,,
ussr-1963,34,1963-10-31,,196310310000,thursday,Dinamo Kiev,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1963,27,1963-11-05,,196311050000,tuesday,FK Kairat,Neftyanik Baku,3,0,3,H,W,L,,,,,,,
ussr-1963,26,1963-11-09,,196311090000,saturday,FK Kairat,FC Ararat,2,0,2,H,W,L,,,,,,,
ussr-1963,37,1963-11-13,,196311130000,wednesday,Lokomotiv Moskva,Dinamo Minsk,0,2,2,A,L,W,,,,,,,
ussr-1963,35,1963-11-14,,196311140000,thursday,Pakhtakor Tashkent,Krylia Sovetov,5,2,7,H,W,L,,,,,,,
ussr-1963,35,1963-11-14,,196311140000,thursday,Moldova Chișinău,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1963,35,1963-11-14,,196311140000,thursday,Shakhtyor Donetsk,Avangard Kharkov,1,0,1,H,W,L,,,,,,,
ussr-1963,35,1963-11-15,,196311150000,friday,CSKA Moskva,Dinamo Kiev,3,2,5,H,W,L,,,,,,,
ussr-1963,35,1963-11-15,,196311150000,friday,FC Ararat,Torpedo Kutaisi,2,0,2,H,W,L,,,,,,,
ussr-1963,35,1963-11-15,,196311150000,friday,Spartak Moskva,FK Kairat,2,0,2,H,W,L,,,,,,,
ussr-1963,35,1963-11-16,,196311160000,saturday,Dinamo Moskva,Torpedo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1963,35,1963-11-16,,196311160000,saturday,Lokomotiv Moskva,FK SKA Rostov,1,5,6,A,L,W,,,,,,,
ussr-1963,35,1963-11-16,,196311160000,saturday,Dinamo Minsk,Dinamo Tbilisi,3,0,3,H,W,L,,,,,,,
ussr-1963,36,1963-11-18,,196311180000,monday,Moldova Chișinău,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,36,1963-11-18,,196311180000,monday,Spartak Moskva,FC Ararat,1,0,1,H,W,L,,,,,,,
ussr-1963,36,1963-11-18,,196311180000,monday,Torpedo Kutaisi,Neftyanik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,36,1963-11-19,,196311190000,tuesday,Torpedo Moskva,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,36,1963-11-19,,196311190000,tuesday,FK SKA Rostov,Shakhtyor Donetsk,3,2,5,H,W,L,,,,,,,
ussr-1963,36,1963-11-19,,196311190000,tuesday,Lokomotiv Moskva,Dinamo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1963,36,1963-11-20,,196311200000,wednesday,Dinamo Tbilisi,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1963,37,1963-11-22,,196311220000,friday,Neftyanik Baku,Spartak Moskva,1,1,2,D,D,D,,,,,,,
ussr-1963,37,1963-11-22,,196311220000,friday,Krylia Sovetov,CSKA Moskva,4,0,4,H,W,L,,,,,,,
ussr-1963,37,1963-11-22,,196311220000,friday,Torpedo Kutaisi,Pakhtakor Tashkent,1,1,2,D,D,D,,,,,,,
ussr-1963,37,1963-11-23,,196311230000,saturday,Dinamo Moskva,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,37,1963-11-23,,196311230000,saturday,Torpedo Moskva,Dinamo Tbilisi,1,4,5,A,L,W,,,,,,,
ussr-1963,37,1963-11-24,,196311240000,sunday,Moldova Chișinău,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1963,38,1963-11-25,,196311250000,monday,FC Ararat,FK SKA Rostov,0,3,3,A,L,W,,,,,,,
ussr-1963,38,1963-11-25,,196311250000,monday,CSKA Moskva,Dinamo Leningrad,4,0,4,H,W,L,,,,,,,
ussr-1963,38,1963-11-26,,196311260000,tuesday,FK Kairat,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,38,1963-11-26,,196311260000,tuesday,Dinamo Tbilisi,Lokomotiv Moskva,2,2,4,D,D,D,,,,,,,
ussr-1963,38,1963-11-26,,196311260000,tuesday,Spartak Moskva,Pakhtakor Tashkent,4,4,8,D,D,D,,,,,,,
ussr-1963,38,1963-11-27,,196311270000,wednesday,Moldova Chișinău,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1963,38,1963-11-27,,196311270000,wednesday,Dinamo Kiev,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1963,24,1963-11-29,,196311290000,friday,Torpedo Kutaisi,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,1,1964-03-27,,196403270000,friday,Dinamo Minsk,Shinnik Yaroslavl,1,1,2,D,D,D,,,,,,,
ussr-1964,1,1964-03-28,,196403280000,saturday,FK SKA Rostov,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1964,1,1964-03-28,,196403280000,saturday,Dinamo Kiev,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,1,1964-03-28,,196403280000,saturday,Torpedo Kutaisi,CSKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,1,1964-03-28,,196403280000,saturday,Shakhtyor Donetsk,Torpedo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,1,1964-03-28,,196403280000,saturday,Dinamo Tbilisi,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,1,1964-03-28,,196403280000,saturday,Moldova Chișinău,Elektrik Nizhniy Novgorod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,1,1964-03-28,,196403280000,saturday,Neftyanik Baku,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,Shakhtyor Donetsk,Dinamo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,FK SKA Rostov,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,Dinamo Tbilisi,CSKA Moskva,3,0,3,H,W,L,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,Moldova Chișinău,Krylia Sovetov,1,0,1,H,W,L,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,FK Kairat,Zenit Leningrad,2,2,4,D,D,D,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,Neftyanik Baku,Dinamo Minsk,0,2,2,A,L,W,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,Torpedo Kutaisi,Spartak Moskva,0,3,3,A,L,W,,,,,,,
ussr-1964,2,1964-04-01,,196404010000,wednesday,Dinamo Kiev,Elektrik Nizhniy Novgorod,1,1,2,D,D,D,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,Dinamo Tbilisi,Zenit Leningrad,2,0,2,H,W,L,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,Neftyanik Baku,Spartak Moskva,0,4,4,A,L,W,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,Moldova Chișinău,Torpedo Moskva,0,2,2,A,L,W,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,Torpedo Kutaisi,Dinamo Minsk,0,1,1,A,L,W,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,FK SKA Rostov,Shinnik Yaroslavl,2,0,2,H,W,L,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,Shakhtyor Donetsk,Elektrik Nizhniy Novgorod,2,0,2,H,W,L,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,FK Kairat,CSKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1964,3,1964-04-07,,196404070000,tuesday,Dinamo Kiev,Dinamo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,Dinamo Kiev,Torpedo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,FK Kairat,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,Neftyanik Baku,CSKA Moskva,1,1,2,D,D,D,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,Dinamo Tbilisi,Elektrik Nizhniy Novgorod,2,0,2,H,W,L,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,FK SKA Rostov,Krylia Sovetov,2,0,2,H,W,L,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,Shakhtyor Donetsk,Shinnik Yaroslavl,2,0,2,H,W,L,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,Moldova Chișinău,Dinamo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1964,4,1964-04-11,,196404110000,saturday,Torpedo Kutaisi,Zenit Leningrad,0,2,2,A,L,W,,,,,,,
ussr-1964,5,1964-04-15,,196404150000,wednesday,FK Kairat,Torpedo Moskva,1,2,3,A,L,W,,,,,,,
ussr-1964,5,1964-04-15,,196404150000,wednesday,Shakhtyor Donetsk,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,5,1964-04-15,,196404150000,wednesday,FK SKA Rostov,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,5,1964-04-15,,196404150000,wednesday,Dinamo Tbilisi,Krylia Sovetov,1,1,2,D,D,D,,,,,,,
ussr-1964,5,1964-04-15,,196404150000,wednesday,Torpedo Kutaisi,Elektrik Nizhniy Novgorod,3,0,3,H,W,L,,,,,,,
ussr-1964,5,1964-04-15,,196404150000,wednesday,Moldova Chișinău,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,5,1964-04-15,,196404150000,wednesday,Dinamo Kiev,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1964,5,1964-04-15,,196404150000,wednesday,Neftyanik Baku,Shinnik Yaroslavl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,6,1964-04-19,,196404190000,sunday,FK Kairat,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,6,1964-04-20,,196404200000,monday,Shinnik Yaroslavl,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1964,6,1964-04-20,,196404200000,monday,Spartak Moskva,Elektrik Nizhniy Novgorod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,6,1964-04-20,,196404200000,monday,Dinamo Kiev,Dinamo Minsk,1,0,1,H,W,L,,,,,,,
ussr-1964,6,1964-04-20,,196404200000,monday,FK SKA Rostov,CSKA Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,6,1964-04-20,,196404200000,monday,Neftyanik Baku,Torpedo Moskva,3,1,4,H,W,L,,,,,,,
ussr-1964,6,1964-04-20,,196404200000,monday,Krylia Sovetov,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,6,1964-04-20,,196404200000,monday,Moldova Chișinău,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1964,7,1964-04-26,,196404260000,sunday,Dinamo Moskva,Dinamo Tbilisi,3,1,4,H,W,L,,,,,,,
ussr-1964,7,1964-04-26,,196404260000,sunday,FK Kairat,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1964,7,1964-04-27,,196404270000,monday,Spartak Moskva,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ussr-1964,7,1964-04-27,,196404270000,monday,Krylia Sovetov,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,7,1964-04-27,,196404270000,monday,Elektrik Nizhniy Novgorod,Torpedo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1964,7,1964-04-27,,196404270000,monday,Shinnik Yaroslavl,Torpedo Kutaisi,1,0,1,H,W,L,,,,,,,
ussr-1964,7,1964-04-27,,196404270000,monday,Zenit Leningrad,FK SKA Rostov,2,0,2,H,W,L,,,,,,,
ussr-1964,7,1964-04-27,,196404270000,monday,Dinamo Minsk,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,8,1964-04-30,,196404300000,thursday,Dinamo Moskva,Neftyanik Baku,1,1,2,D,D,D,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,CSKA Moskva,Torpedo Moskva,2,1,3,H,W,L,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,Dinamo Minsk,FK SKA Rostov,2,0,2,H,W,L,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,Torpedo Kutaisi,FK Kairat,2,0,2,H,W,L,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,Zenit Leningrad,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,Moldova Chișinău,Dinamo Tbilisi,1,0,1,H,W,L,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,Shinnik Yaroslavl,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1964,8,1964-05-02,,196405020000,saturday,Krylia Sovetov,Spartak Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,9,1964-05-06,,196405060000,wednesday,Dinamo Tbilisi,FK Kairat,2,2,4,D,D,D,,,,,,,
ussr-1964,9,1964-05-06,,196405060000,wednesday,Elektrik Nizhniy Novgorod,Shinnik Yaroslavl,3,2,5,H,W,L,,,,,,,
ussr-1964,9,1964-05-06,,196405060000,wednesday,Torpedo Kutaisi,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,9,1964-05-06,,196405060000,wednesday,Shakhtyor Donetsk,Moldova Chișinău,1,0,1,H,W,L,,,,,,,
ussr-1964,9,1964-05-10,,196405100000,sunday,Neftyanik Baku,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,10,1964-05-17,,196405170000,sunday,Dinamo Minsk,Torpedo Moskva,0,3,3,A,L,W,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,Neftyanik Baku,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,Shinnik Yaroslavl,Spartak Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,FK SKA Rostov,Torpedo Kutaisi,7,0,7,H,W,L,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,Krylia Sovetov,Zenit Leningrad,2,1,3,H,W,L,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,Dinamo Moskva,Elektrik Nizhniy Novgorod,0,1,1,A,L,W,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,FK Kairat,Moldova Chișinău,1,0,1,H,W,L,,,,,,,
ussr-1964,10,1964-05-17,,196405170000,sunday,Shakhtyor Donetsk,Dinamo Tbilisi,2,1,3,H,W,L,,,,,,,
ussr-1964,11,1964-05-21,,196405210000,thursday,Spartak Moskva,CSKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,11,1964-05-21,,196405210000,thursday,Krylia Sovetov,FK Kairat,0,2,2,A,L,W,,,,,,,
ussr-1964,11,1964-05-21,,196405210000,thursday,Shakhtyor Donetsk,Torpedo Kutaisi,3,0,3,H,W,L,,,,,,,
ussr-1964,11,1964-05-21,,196405210000,thursday,FK SKA Rostov,Moldova Chișinău,1,0,1,H,W,L,,,,,,,
ussr-1964,11,1964-05-21,,196405210000,thursday,Elektrik Nizhniy Novgorod,Neftyanik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,14,1964-05-26,,196405260000,tuesday,Elektrik Nizhniy Novgorod,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,16,1964-06-14,,196406140000,sunday,Dinamo Kiev,FK Kairat,3,1,4,H,W,L,,,,,,,
ussr-1964,13,1964-06-15,,196406150000,monday,Shakhtyor Donetsk,Krylia Sovetov,3,0,3,H,W,L,,,,,,,
ussr-1964,16,1964-06-27,,196406270000,saturday,Moldova Chișinău,Neftyanik Baku,2,0,2,H,W,L,,,,,,,
ussr-1964,17,1964-06-27,,196406270000,saturday,Krylia Sovetov,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,12,1964-07-01,,196407010000,wednesday,Torpedo Moskva,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1964,12,1964-07-02,,196407020000,thursday,CSKA Moskva,Dinamo Moskva,1,1,2,D,D,D,,,,,,,
ussr-1964,12,1964-07-02,,196407020000,thursday,Zenit Leningrad,Spartak Moskva,0,4,4,A,L,W,,,,,,,
ussr-1964,12,1964-07-02,,196407020000,thursday,Dinamo Minsk,Elektrik Nizhniy Novgorod,0,1,1,A,L,W,,,,,,,
ussr-1964,12,1964-07-02,,196407020000,thursday,Dinamo Kiev,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1964,12,1964-07-02,,196407020000,thursday,Shinnik Yaroslavl,Krylia Sovetov,0,1,1,A,L,W,,,,,,,
ussr-1964,12,1964-07-02,,196407020000,thursday,FK Kairat,FK SKA Rostov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,12,1964-07-02,,196407020000,thursday,Moldova Chișinău,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Spartak Moskva,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Zenit Leningrad,CSKA Moskva,0,2,2,A,L,W,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Shinnik Yaroslavl,Torpedo Moskva,1,4,5,A,L,W,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Neftyanik Baku,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Dinamo Minsk,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Dinamo Kiev,Moldova Chișinău,4,1,5,H,W,L,,,,,,,
ussr-1964,13,1964-07-06,,196407060000,monday,Elektrik Nizhniy Novgorod,FK SKA Rostov,0,4,4,A,L,W,,,,,,,
ussr-1964,14,1964-07-10,,196407100000,friday,Spartak Moskva,Shakhtyor Donetsk,1,1,2,D,D,D,,,,,,,
ussr-1964,14,1964-07-10,,196407100000,friday,Dinamo Minsk,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,14,1964-07-10,,196407100000,friday,Krylia Sovetov,Torpedo Moskva,0,4,4,A,L,W,,,,,,,
ussr-1964,14,1964-07-10,,196407100000,friday,Dinamo Tbilisi,FK SKA Rostov,2,1,3,H,W,L,,,,,,,
ussr-1964,14,1964-07-10,,196407100000,friday,Torpedo Kutaisi,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1964,17,1964-07-10,,196407100000,friday,Zenit Leningrad,Elektrik Nizhniy Novgorod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,14,1964-07-11,,196407110000,saturday,CSKA Moskva,Dinamo Kiev,1,2,3,A,L,W,,,,,,,
ussr-1964,15,1964-07-14,,196407140000,tuesday,Spartak Moskva,Moldova Chișinău,2,1,3,H,W,L,,,,,,,
ussr-1964,15,1964-07-15,,196407150000,wednesday,Torpedo Moskva,Torpedo Kutaisi,1,1,2,D,D,D,,,,,,,
ussr-1964,15,1964-07-15,,196407150000,wednesday,Elektrik Nizhniy Novgorod,CSKA Moskva,0,1,1,A,L,W,,,,,,,
ussr-1964,15,1964-07-15,,196407150000,wednesday,Shinnik Yaroslavl,Zenit Leningrad,1,0,1,H,W,L,,,,,,,
ussr-1964,15,1964-07-15,,196407150000,wednesday,Neftyanik Baku,FK SKA Rostov,0,1,1,A,L,W,,,,,,,
ussr-1964,15,1964-07-15,,196407150000,wednesday,FK Kairat,Shakhtyor Donetsk,2,2,4,D,D,D,,,,,,,
ussr-1964,15,1964-07-15,,196407150000,wednesday,Dinamo Minsk,Dinamo Tbilisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,15,1964-07-16,,196407160000,thursday,Dinamo Moskva,Krylia Sovetov,1,0,1,H,W,L,,,,,,,
ussr-1964,11,1964-07-20,,196407200000,monday,Dinamo Tbilisi,Dinamo Kiev,2,1,3,H,W,L,,,,,,,
ussr-1964,16,1964-07-20,,196407200000,monday,Spartak Moskva,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,16,1964-07-20,,196407200000,monday,Torpedo Kutaisi,Dinamo Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,16,1964-07-20,,196407200000,monday,Zenit Leningrad,Torpedo Moskva,0,4,4,A,L,W,,,,,,,
ussr-1964,16,1964-07-20,,196407200000,monday,Elektrik Nizhniy Novgorod,Krylia Sovetov,1,1,2,D,D,D,,,,,,,
ussr-1964,16,1964-07-20,,196407200000,monday,Shakhtyor Donetsk,FK SKA Rostov,1,2,3,A,L,W,,,,,,,
ussr-1964,16,1964-07-20,,196407200000,monday,CSKA Moskva,Shinnik Yaroslavl,10,2,12,A,L,W,,,,,,,
ussr-1964,17,1964-07-24,,196407240000,friday,CSKA Moskva,Moldova Chișinău,1,0,1,H,W,L,,,,,,,
ussr-1964,11,1964-07-25,,196407250000,saturday,Zenit Leningrad,Dinamo Minsk,1,1,2,D,D,D,,,,,,,
ussr-1964,17,1964-07-25,,196407250000,saturday,Torpedo Moskva,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,17,1964-07-25,,196407250000,saturday,Dinamo Tbilisi,Torpedo Kutaisi,1,0,1,H,W,L,,,,,,,
ussr-1964,17,1964-07-25,,196407250000,saturday,FK SKA Rostov,Dinamo Kiev,2,2,4,D,D,D,,,,,,,
ussr-1964,17,1964-07-25,,196407250000,saturday,Shinnik Yaroslavl,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,17,1964-07-25,,196407250000,saturday,Neftyanik Baku,Shakhtyor Donetsk,3,1,4,H,W,L,,,,,,,
ussr-1964,23,1964-07-25,,196407250000,saturday,Elektrik Nizhniy Novgorod,Spartak Moskva,1,4,5,A,L,W,,,,,,,
ussr-1964,14,1964-07-29,,196407290000,wednesday,Shinnik Yaroslavl,Moldova Chișinău,1,1,2,D,D,D,,,,,,,
ussr-1964,31,1964-07-31,,196407310000,friday,FK Kairat,Elektrik Nizhniy Novgorod,2,0,2,H,W,L,,,,,,,
ussr-1964,9,1964-08-01,,196408010000,saturday,Dinamo Minsk,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,28,1964-08-01,,196408010000,saturday,Torpedo Kutaisi,Shakhtyor Donetsk,0,1,1,A,L,W,,,,,,,
ussr-1964,28,1964-08-01,,196408010000,saturday,Dinamo Kiev,Dinamo Tbilisi,1,1,2,D,D,D,,,,,,,
ussr-1964,9,1964-08-02,,196408020000,sunday,Torpedo Moskva,Spartak Moskva,5,0,5,H,W,L,,,,,,,
ussr-1964,9,1964-08-02,,196408020000,sunday,Zenit Leningrad,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,22,1964-08-02,,196408020000,sunday,Shinnik Yaroslavl,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1964,19,1964-08-05,,196408050000,wednesday,CSKA Moskva,Dinamo Tbilisi,4,1,5,H,W,L,,,,,,,
ussr-1964,26,1964-08-05,,196408050000,wednesday,Dinamo Kiev,Torpedo Kutaisi,3,0,3,H,W,L,,,,,,,
ussr-1964,11,1964-08-06,,196408060000,thursday,Shinnik Yaroslavl,Dinamo Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,18,1964-08-06,,196408060000,thursday,Zenit Leningrad,Neftyanik Baku,1,0,1,H,W,L,,,,,,,
ussr-1964,18,1964-08-06,,196408060000,thursday,Elektrik Nizhniy Novgorod,Moldova Chișinău,1,0,1,H,W,L,,,,,,,
ussr-1964,34,1964-08-06,,196408060000,thursday,Dinamo Minsk,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,18,1964-08-08,,196408080000,saturday,Torpedo Moskva,Shakhtyor Donetsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,18,1964-08-09,,196408090000,sunday,CSKA Moskva,Torpedo Kutaisi,4,0,4,H,W,L,,,,,,,
ussr-1964,18,1964-08-10,,196408100000,monday,Dinamo Moskva,FK SKA Rostov,3,2,5,H,W,L,,,,,,,
ussr-1964,18,1964-08-10,,196408100000,monday,Shinnik Yaroslavl,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,27,1964-08-10,,196408100000,monday,Zenit Leningrad,Krylia Sovetov,4,1,5,H,W,L,,,,,,,
ussr-1964,18,1964-08-11,,196408110000,tuesday,Spartak Moskva,Dinamo Tbilisi,0,1,1,A,L,W,,,,,,,
ussr-1964,19,1964-08-14,,196408140000,friday,Dinamo Minsk,Neftyanik Baku,0,2,2,A,L,W,,,,,,,
ussr-1964,19,1964-08-14,,196408140000,friday,Krylia Sovetov,Moldova Chișinău,3,1,4,H,W,L,,,,,,,
ussr-1964,19,1964-08-14,,196408140000,friday,Zenit Leningrad,FK Kairat,1,0,1,H,W,L,,,,,,,
ussr-1964,20,1964-08-14,,196408140000,friday,Shinnik Yaroslavl,FK SKA Rostov,1,1,2,D,D,D,,,,,,,
ussr-1964,20,1964-08-14,,196408140000,friday,Elektrik Nizhniy Novgorod,Shakhtyor Donetsk,0,1,1,A,L,W,,,,,,,
ussr-1964,25,1964-08-14,,196408140000,friday,Torpedo Moskva,CSKA Moskva,1,0,1,H,W,L,,,,,,,
ussr-1964,19,1964-08-16,,196408160000,sunday,Spartak Moskva,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,19,1964-08-18,,196408180000,tuesday,Torpedo Moskva,FK SKA Rostov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ussr-1964,19,1964-08-19,,196408190000,wednesday,Elektrik Nizhniy Novgorod,Dinamo Kiev,0,3,3,A,L,W,,,,,,,
