Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
hungary-1993-1994,25,1994-05-07,,199405070000,saturday,Békéscsabai Előre FC,Budapesti Vasas,2,1,3,H,W,L,,,,,,,
hungary-1993-1994,25,1994-05-09,,199405090000,monday,Újpesti TE,Csepel SC,1,1,2,D,D,D,,,,,,,
hungary-1993-1994,26,1994-05-14,,199405140000,saturday,Budapesti Vasas,MTK,2,1,3,H,W,L,,,,,,,
hungary-1993-1994,26,1994-05-14,,199405140000,saturday,Fehervar Parmalat,Raba ETO FC Györ,1,1,2,D,D,D,,,,,,,
hungary-1993-1994,26,1994-05-14,,199405140000,saturday,Szombathelyi Haladás,Siófoki Bányász SE,0,1,1,A,L,W,,,,,,,
hungary-1993-1994,26,1994-05-14,,199405140000,saturday,Ferencvárosi TC,Újpesti TE,0,1,1,A,L,W,,,,,,,
hungary-1993-1994,26,1994-05-14,,199405140000,saturday,EMDSZ-Soproni LC,Kispesti Honved FC,0,3,3,A,L,W,,,,,,,
hungary-1993-1994,26,1994-05-15,,199405150000,sunday,Debreceni VSC,Pécsi Munkás SC,1,1,2,D,D,D,,,,,,,
hungary-1993-1994,26,1994-05-15,,199405150000,sunday,BVSC Dreher,Vác FC-Samsung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1993-1994,26,1994-05-16,,199405160000,monday,Csepel SC,Békéscsabai Előre FC,2,0,2,H,W,L,,,,,,,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Vác FC-Samsung,Szombathelyi Haladás,2,1,3,H,W,L,,,,,,,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Siófoki Bányász SE,EMDSZ-Soproni LC,0,1,1,A,L,W,,,,,,,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Pécsi Munkás SC,BVSC Dreher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Kispesti Honved FC,Budapesti Vasas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Raba ETO FC Györ,Debreceni VSC,1,1,2,D,D,D,,,,,,,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Csepel SC,Ferencvárosi TC,1,2,3,A,L,W,,,,,,,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Békéscsabai Előre FC,MTK,2,0,2,H,W,L,,,,,,,
hungary-1993-1994,27,1994-05-21,,199405210000,saturday,Újpesti TE,Fehervar Parmalat,2,1,3,H,W,L,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,Budapesti Vasas,Siófoki Bányász SE,1,1,2,D,D,D,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,Fehervar Parmalat,Csepel SC,3,0,3,H,W,L,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,MTK,Kispesti Honved FC,1,4,5,A,L,W,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,Szombathelyi Haladás,Pécsi Munkás SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,Ferencvárosi TC,Békéscsabai Előre FC,4,2,6,H,W,L,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,EMDSZ-Soproni LC,Vác FC-Samsung,0,2,2,A,L,W,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,Debreceni VSC,Újpesti TE,2,2,4,D,D,D,,,,,,,
hungary-1993-1994,28,1994-05-28,,199405280000,saturday,BVSC Dreher,Raba ETO FC Györ,3,0,3,H,W,L,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Vác FC-Samsung,Budapesti Vasas,2,2,4,D,D,D,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Siófoki Bányász SE,MTK,1,1,2,D,D,D,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Pécsi Munkás SC,EMDSZ-Soproni LC,2,0,2,H,W,L,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Ferencvárosi TC,Fehervar Parmalat,3,0,3,H,W,L,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Raba ETO FC Györ,Szombathelyi Haladás,2,1,3,H,W,L,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Csepel SC,Debreceni VSC,1,3,4,A,L,W,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Békéscsabai Előre FC,Kispesti Honved FC,0,1,1,A,L,W,,,,,,,
hungary-1993-1994,29,1994-06-04,,199406040000,saturday,Újpesti TE,BVSC Dreher,3,1,4,H,W,L,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,Budapesti Vasas,Pécsi Munkás SC,2,1,3,H,W,L,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,Fehervar Parmalat,Békéscsabai Előre FC,1,0,1,H,W,L,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,MTK,Vác FC-Samsung,2,3,5,A,L,W,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,Kispesti Honved FC,Siófoki Bányász SE,4,2,6,H,W,L,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,Szombathelyi Haladás,Újpesti TE,3,2,5,H,W,L,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,EMDSZ-Soproni LC,Raba ETO FC Györ,0,1,1,A,L,W,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,Debreceni VSC,Ferencvárosi TC,2,0,2,H,W,L,,,,,,,
hungary-1993-1994,30,1994-06-11,,199406110000,saturday,BVSC Dreher,Csepel SC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,1,1994-08-06,,199408060000,saturday,Kispesti Honved FC,Vác FC-Samsung,4,0,4,H,W,L,,,,,,,
hungary-1994-1995,1,1994-08-06,,199408060000,saturday,Györi ETO FC,Csepel SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,1,1994-08-06,,199408060000,saturday,Békéscsabai Előre FC,Budapesti Vasas,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,1,1994-08-06,,199408060000,saturday,Újpesti TE,Pécsi Munkás SC,6,1,7,H,W,L,,,,,,,
hungary-1994-1995,1,1994-08-07,,199408070000,sunday,Nagykanizsai Olajbányász,Debreceni VSC,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,1,1994-08-07,,199408070000,sunday,BVSC Dreher,EMDSZ-Soproni LC,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,1,1994-08-08,,199408080000,monday,Zalaegerszegi TE,Ferencvárosi TC,1,3,4,A,L,W,,,,,,,
hungary-1994-1995,2,1994-08-12,,199408120000,friday,Pécsi Munkás SC,Györi ETO FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,2,1994-08-13,,199408130000,saturday,Budapesti Vasas,Újpesti TE,3,5,8,A,L,W,,,,,,,
hungary-1994-1995,2,1994-08-13,,199408130000,saturday,EMDSZ-Soproni LC,Békéscsabai Előre FC,2,2,4,D,D,D,,,,,,,
hungary-1994-1995,2,1994-08-13,,199408130000,saturday,Debreceni VSC,Stadler FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,2,1994-08-13,,199408130000,saturday,Csepel SC,Kispesti Honved FC,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,2,1994-08-14,,199408140000,sunday,Vác FC-Samsung,Nagykanizsai Olajbányász,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,2,1994-08-14,,199408140000,sunday,Ferencvárosi TC,BVSC Dreher,4,1,5,H,W,L,,,,,,,
hungary-1994-1995,2,1994-08-15,,199408150000,monday,Fehervar Parmalat,Zalaegerszegi TE,4,4,8,D,D,D,,,,,,,
hungary-1994-1995,3,1994-08-19,,199408190000,friday,Kispesti Honved FC,Pécsi Munkás SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,3,1994-08-20,,199408200000,saturday,Zalaegerszegi TE,Stadler FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,3,1994-08-20,,199408200000,saturday,Nagykanizsai Olajbányász,Csepel SC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,3,1994-08-20,,199408200000,saturday,Debreceni VSC,Vác FC-Samsung,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,3,1994-08-20,,199408200000,saturday,Békéscsabai Előre FC,Ferencvárosi TC,5,2,7,H,W,L,,,,,,,
hungary-1994-1995,3,1994-08-20,,199408200000,saturday,Újpesti TE,EMDSZ-Soproni LC,7,1,8,H,W,L,,,,,,,
hungary-1994-1995,3,1994-08-21,,199408210000,sunday,BVSC Dreher,Fehervar Parmalat,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,3,1994-08-22,,199408220000,monday,Györi ETO FC,Budapesti Vasas,1,3,4,A,L,W,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,Zalaegerszegi TE,Debreceni VSC,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,Budapesti Vasas,Kispesti Honved FC,2,2,4,D,D,D,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,Stadler FC,BVSC Dreher,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,Fehervar Parmalat,Békéscsabai Előre FC,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,Pécsi Munkás SC,Nagykanizsai Olajbányász,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,EMDSZ-Soproni LC,Györi ETO FC,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,4,1994-08-27,,199408270000,saturday,Csepel SC,Vác FC-Samsung,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,4,1994-08-29,,199408290000,monday,Ferencvárosi TC,Újpesti TE,0,3,3,A,L,W,,,,,,,
hungary-1994-1995,5,1994-09-09,,199409090000,friday,Kispesti Honved FC,EMDSZ-Soproni LC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,5,1994-09-09,,199409090000,friday,Békéscsabai Előre FC,Stadler FC,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,5,1994-09-10,,199409100000,saturday,Vác FC-Samsung,Pécsi Munkás SC,2,2,4,D,D,D,,,,,,,
hungary-1994-1995,5,1994-09-10,,199409100000,saturday,Nagykanizsai Olajbányász,Budapesti Vasas,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,5,1994-09-10,,199409100000,saturday,Györi ETO FC,Ferencvárosi TC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,5,1994-09-10,,199409100000,saturday,Debreceni VSC,Csepel SC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,5,1994-09-11,,199409110000,sunday,BVSC Dreher,Zalaegerszegi TE,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,5,1994-09-12,,199409120000,monday,Újpesti TE,Fehervar Parmalat,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,Zalaegerszegi TE,Békéscsabai Előre FC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,Budapesti Vasas,Vác FC-Samsung,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,Fehervar Parmalat,Györi ETO FC,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,Pécsi Munkás SC,Csepel SC,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,EMDSZ-Soproni LC,Nagykanizsai Olajbányász,7,2,9,H,W,L,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,BVSC Dreher,Debreceni VSC,5,1,6,H,W,L,,,,,,,
hungary-1994-1995,6,1994-09-17,,199409170000,saturday,Újpesti TE,Stadler FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,6,1994-09-18,,199409180000,sunday,Ferencvárosi TC,Kispesti Honved FC,3,2,5,H,W,L,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Vác FC-Samsung,EMDSZ-Soproni LC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Nagykanizsai Olajbányász,Ferencvárosi TC,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Kispesti Honved FC,Fehervar Parmalat,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Györi ETO FC,Stadler FC,4,0,4,H,W,L,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Debreceni VSC,Pécsi Munkás SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Csepel SC,Budapesti Vasas,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Békéscsabai Előre FC,BVSC Dreher,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,7,1994-09-21,,199409210000,wednesday,Újpesti TE,Zalaegerszegi TE,4,0,4,H,W,L,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,Zalaegerszegi TE,Györi ETO FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,Budapesti Vasas,Pécsi Munkás SC,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,Fehervar Parmalat,Nagykanizsai Olajbányász,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,Kispesti Honved FC,Stadler FC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,Ferencvárosi TC,Vác FC-Samsung,5,0,5,H,W,L,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,EMDSZ-Soproni LC,Csepel SC,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,8,1994-09-24,,199409240000,saturday,Békéscsabai Előre FC,Debreceni VSC,3,3,6,D,D,D,,,,,,,
hungary-1994-1995,8,1994-09-25,,199409250000,sunday,BVSC Dreher,Újpesti TE,2,4,6,A,L,W,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Vác FC-Samsung,Fehervar Parmalat,4,0,4,H,W,L,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Nagykanizsai Olajbányász,Stadler FC,1,5,6,A,L,W,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Pécsi Munkás SC,EMDSZ-Soproni LC,4,3,7,H,W,L,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Kispesti Honved FC,Zalaegerszegi TE,5,1,6,H,W,L,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Györi ETO FC,BVSC Dreher,1,3,4,A,L,W,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Debreceni VSC,Budapesti Vasas,0,3,3,A,L,W,,,,,,,
hungary-1994-1995,9,1994-10-01,,199410010000,saturday,Újpesti TE,Békéscsabai Előre FC,2,2,4,D,D,D,,,,,,,
hungary-1994-1995,9,1994-10-03,,199410030000,monday,Csepel SC,Ferencvárosi TC,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,10,1994-10-14,,199410140000,friday,BVSC Dreher,Kispesti Honved FC,2,3,5,A,L,W,,,,,,,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,Zalaegerszegi TE,Nagykanizsai Olajbányász,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,Vác FC-Samsung,Stadler FC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,Fehervar Parmalat,Csepel SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,Ferencvárosi TC,Pécsi Munkás SC,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,EMDSZ-Soproni LC,Budapesti Vasas,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,Békéscsabai Előre FC,Györi ETO FC,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,10,1994-10-15,,199410150000,saturday,Újpesti TE,Debreceni VSC,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-21,,199410210000,friday,Csepel SC,Stadler FC,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,11,1994-10-22,,199410220000,saturday,Vác FC-Samsung,Zalaegerszegi TE,5,2,7,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-22,,199410220000,saturday,Nagykanizsai Olajbányász,BVSC Dreher,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-22,,199410220000,saturday,Pécsi Munkás SC,Fehervar Parmalat,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-22,,199410220000,saturday,Kispesti Honved FC,Békéscsabai Előre FC,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-22,,199410220000,saturday,Györi ETO FC,Újpesti TE,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-22,,199410220000,saturday,Debreceni VSC,EMDSZ-Soproni LC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,11,1994-10-24,,199410240000,monday,Budapesti Vasas,Ferencvárosi TC,2,4,6,A,L,W,,,,,,,
hungary-1994-1995,1,1994-10-26,,199410260000,wednesday,Fehervar Parmalat,Stadler FC,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,12,1994-10-29,,199410290000,saturday,Zalaegerszegi TE,Csepel SC,3,2,5,H,W,L,,,,,,,
hungary-1994-1995,12,1994-10-29,,199410290000,saturday,Fehervar Parmalat,Budapesti Vasas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,12,1994-10-29,,199410290000,saturday,Györi ETO FC,Debreceni VSC,1,3,4,A,L,W,,,,,,,
hungary-1994-1995,12,1994-10-29,,199410290000,saturday,Békéscsabai Előre FC,Nagykanizsai Olajbányász,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,12,1994-10-29,,199410290000,saturday,Újpesti TE,Kispesti Honved FC,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,12,1994-10-30,,199410300000,sunday,Stadler FC,Pécsi Munkás SC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,12,1994-10-30,,199410300000,sunday,Ferencvárosi TC,EMDSZ-Soproni LC,2,2,4,D,D,D,,,,,,,
hungary-1994-1995,12,1994-10-30,,199410300000,sunday,BVSC Dreher,Vác FC-Samsung,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,13,1994-11-04,,199411040000,friday,Budapesti Vasas,Stadler FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,13,1994-11-05,,199411050000,saturday,Vác FC-Samsung,Békéscsabai Előre FC,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,13,1994-11-05,,199411050000,saturday,Nagykanizsai Olajbányász,Újpesti TE,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,13,1994-11-05,,199411050000,saturday,Pécsi Munkás SC,Zalaegerszegi TE,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,13,1994-11-05,,199411050000,saturday,Kispesti Honved FC,Györi ETO FC,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,13,1994-11-05,,199411050000,saturday,EMDSZ-Soproni LC,Fehervar Parmalat,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,13,1994-11-05,,199411050000,saturday,Csepel SC,BVSC Dreher,2,4,6,A,L,W,,,,,,,
hungary-1994-1995,13,1994-11-06,,199411060000,sunday,Debreceni VSC,Ferencvárosi TC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,14,1994-11-19,,199411190000,saturday,Zalaegerszegi TE,Budapesti Vasas,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,14,1994-11-19,,199411190000,saturday,Fehervar Parmalat,Ferencvárosi TC,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,14,1994-11-19,,199411190000,saturday,Kispesti Honved FC,Debreceni VSC,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,14,1994-11-19,,199411190000,saturday,Györi ETO FC,Nagykanizsai Olajbányász,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,14,1994-11-19,,199411190000,saturday,EMDSZ-Soproni LC,Stadler FC,2,2,4,D,D,D,,,,,,,
hungary-1994-1995,14,1994-11-19,,199411190000,saturday,Békéscsabai Előre FC,Csepel SC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,14,1994-11-20,,199411200000,sunday,BVSC Dreher,Pécsi Munkás SC,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,14,1994-11-21,,199411210000,monday,Újpesti TE,Vác FC-Samsung,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,Vác FC-Samsung,Györi ETO FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,Nagykanizsai Olajbányász,Kispesti Honved FC,1,5,6,A,L,W,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,Pécsi Munkás SC,Békéscsabai Előre FC,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,Ferencvárosi TC,Stadler FC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,EMDSZ-Soproni LC,Zalaegerszegi TE,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,Debreceni VSC,Fehervar Parmalat,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,15,1994-11-26,,199411260000,saturday,Csepel SC,Újpesti TE,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,15,1994-11-27,,199411270000,sunday,Budapesti Vasas,BVSC Dreher,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,Budapesti Vasas,Békéscsabai Előre FC,0,4,4,A,L,W,,,,,,,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,Stadler FC,Fehervar Parmalat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,Pécsi Munkás SC,Újpesti TE,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,Ferencvárosi TC,Zalaegerszegi TE,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,EMDSZ-Soproni LC,BVSC Dreher,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,Debreceni VSC,Nagykanizsai Olajbányász,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,16,1995-03-04,,199503040000,saturday,Csepel SC,Györi ETO FC,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Zalaegerszegi TE,Fehervar Parmalat,3,2,5,H,W,L,,,,,,,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Stadler FC,Debreceni VSC,0,4,4,A,L,W,,,,,,,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Nagykanizsai Olajbányász,Vác FC-Samsung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Kispesti Honved FC,Csepel SC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Györi ETO FC,Pécsi Munkás SC,1,2,3,A,L,W,,,,,,,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Békéscsabai Előre FC,EMDSZ-Soproni LC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,17,1995-03-11,,199503110000,saturday,Újpesti TE,Budapesti Vasas,3,0,3,H,W,L,,,,,,,
hungary-1994-1995,17,1995-03-13,,199503130000,monday,BVSC Dreher,Ferencvárosi TC,0,1,1,A,L,W,,,,,,,
hungary-1994-1995,16,1995-03-15,,199503150000,wednesday,Vác FC-Samsung,Kispesti Honved FC,1,3,4,A,L,W,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Budapesti Vasas,Györi ETO FC,0,2,2,A,L,W,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Vác FC-Samsung,Debreceni VSC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Stadler FC,Zalaegerszegi TE,2,1,3,H,W,L,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Fehervar Parmalat,BVSC Dreher,1,4,5,A,L,W,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Pécsi Munkás SC,Kispesti Honved FC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Ferencvárosi TC,Békéscsabai Előre FC,1,1,2,D,D,D,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,EMDSZ-Soproni LC,Újpesti TE,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,18,1995-03-18,,199503180000,saturday,Csepel SC,Nagykanizsai Olajbányász,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,19,1995-04-01,,199504010000,saturday,Vác FC-Samsung,Csepel SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,19,1995-04-01,,199504010000,saturday,Nagykanizsai Olajbányász,Pécsi Munkás SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,19,1995-04-01,,199504010000,saturday,Györi ETO FC,EMDSZ-Soproni LC,4,0,4,H,W,L,,,,,,,
hungary-1994-1995,19,1995-04-01,,199504010000,saturday,Debreceni VSC,Zalaegerszegi TE,3,1,4,H,W,L,,,,,,,
hungary-1994-1995,19,1995-04-01,,199504010000,saturday,BVSC Dreher,Stadler FC,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,19,1995-04-01,,199504010000,saturday,Békéscsabai Előre FC,Fehervar Parmalat,1,0,1,H,W,L,,,,,,,
hungary-1994-1995,19,1995-04-02,,199504020000,sunday,Kispesti Honved FC,Budapesti Vasas,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,19,1995-04-03,,199504030000,monday,Újpesti TE,Ferencvárosi TC,1,3,4,A,L,W,,,,,,,
hungary-1994-1995,20,1995-04-08,,199504080000,saturday,Zalaegerszegi TE,BVSC Dreher,6,0,6,H,W,L,,,,,,,
hungary-1994-1995,20,1995-04-08,,199504080000,saturday,Budapesti Vasas,Nagykanizsai Olajbányász,2,0,2,H,W,L,,,,,,,
hungary-1994-1995,20,1995-04-08,,199504080000,saturday,Stadler FC,Békéscsabai Előre FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
hungary-1994-1995,20,1995-04-08,,199504080000,saturday,Fehervar Parmalat,Újpesti TE,1,0,1,H,W,L,,,,,,,
