Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
lithuania-2003,16,2003-08-01,16:30,200308011630,friday,Sakalas Siauliai,FK Atlantas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2003,17,2003-08-08,16:30,200308081630,friday,FK Sviesa Vilnius,Vetra Rudiskes,1,2,3,A,L,W,,,,,,,
lithuania-2003,17,2003-08-08,16:30,200308081630,friday,FK Ekranas,FK Zalgiris,3,0,3,H,W,L,,,,,,,
lithuania-2003,17,2003-08-08,16:30,200308081630,friday,FK Atlantas,FK Sūduva,3,3,6,D,D,D,,,,,,,
lithuania-2003,17,2003-08-09,16:00,200308091600,saturday,FBK Kaunas,Sakalas Siauliai,2,1,3,H,W,L,,,,,,,
lithuania-2003,14,2003-08-12,16:00,200308121600,tuesday,FK Zalgiris,Sakalas Siauliai,2,0,2,H,W,L,,,,,,,
lithuania-2003,18,2003-08-15,16:00,200308151600,friday,FK Sūduva,FBK Kaunas,2,5,7,A,L,W,,,,,,,
lithuania-2003,18,2003-08-15,16:00,200308151600,friday,Sakalas Siauliai,Vetra Rudiskes,1,1,2,D,D,D,,,,,,,
lithuania-2003,19,2003-08-22,16:00,200308221600,friday,FBK Kaunas,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2003,19,2003-08-22,16:00,200308221600,friday,FK Sviesa Vilnius,Sakalas Siauliai,2,0,2,H,W,L,,,,,,,
lithuania-2003,19,2003-08-22,16:00,200308221600,friday,Vetra Rudiskes,FK Sūduva,2,1,3,H,W,L,,,,,,,
lithuania-2003,19,2003-08-23,16:00,200308231600,saturday,FK Atlantas,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2003,12,2003-08-26,16:00,200308261600,tuesday,FK Zalgiris,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2003,20,2003-08-29,15:30,200308291530,friday,FK Sūduva,Sakalas Siauliai,2,1,3,H,W,L,,,,,,,
lithuania-2003,20,2003-08-31,15:00,200308311500,sunday,FK Atlantas,FK Sviesa Vilnius,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2003,20,2003-09-01,15:30,200309011530,monday,FK Zalgiris,Vetra Rudiskes,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2003,20,2003-09-02,15:30,200309021530,tuesday,FK Ekranas,FBK Kaunas,2,2,4,D,D,D,,,,,,,
lithuania-2003,21,2003-09-05,15:30,200309051530,friday,Sakalas Siauliai,FK Zalgiris,0,4,4,A,L,W,,,,,,,
lithuania-2003,21,2003-09-05,15:30,200309051530,friday,Vetra Rudiskes,FK Ekranas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2003,21,2003-09-05,15:30,200309051530,friday,FK Sviesa Vilnius,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2003,21,2003-09-05,15:30,200309051530,friday,FBK Kaunas,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2003,22,2003-09-13,12:00,200309131200,saturday,FK Sviesa Vilnius,FBK Kaunas,0,3,3,A,L,W,,,,,,,
lithuania-2003,22,2003-09-13,15:00,200309131500,saturday,Sakalas Siauliai,FK Ekranas,0,4,4,A,L,W,,,,,,,
lithuania-2003,22,2003-09-13,15:00,200309131500,saturday,FK Sūduva,FK Zalgiris,1,2,3,A,L,W,,,,,,,
lithuania-2003,22,2003-09-13,15:00,200309131500,saturday,Vetra Rudiskes,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2003,23,2003-09-20,14:00,200309201400,saturday,FBK Kaunas,Vetra Rudiskes,1,1,2,D,D,D,,,,,,,
lithuania-2003,23,2003-09-20,14:30,200309201430,saturday,FK Sviesa Vilnius,FK Zalgiris,0,1,1,A,L,W,,,,,,,
lithuania-2003,23,2003-09-20,14:30,200309201430,saturday,FK Ekranas,FK Sūduva,2,2,4,D,D,D,,,,,,,
lithuania-2003,23,2003-09-20,14:30,200309201430,saturday,FK Atlantas,Sakalas Siauliai,4,0,4,H,W,L,,,,,,,
lithuania-2003,24,2003-09-27,11:00,200309271100,saturday,Vetra Rudiskes,FK Sviesa Vilnius,1,0,1,H,W,L,,,,,,,
lithuania-2003,24,2003-09-27,14:00,200309271400,saturday,Sakalas Siauliai,FBK Kaunas,0,10,10,A,L,W,,,,,,,
lithuania-2003,24,2003-09-27,14:00,200309271400,saturday,FK Zalgiris,FK Ekranas,0,2,2,A,L,W,,,,,,,
lithuania-2003,24,2003-09-27,14:00,200309271400,saturday,FK Sūduva,FK Atlantas,3,0,3,H,W,L,,,,,,,
lithuania-2003,25,2003-10-04,11:00,200310041100,saturday,Vetra Rudiskes,Sakalas Siauliai,9,0,9,H,W,L,,,,,,,
lithuania-2003,25,2003-10-04,13:00,200310041300,saturday,FBK Kaunas,FK Sūduva,4,1,5,H,W,L,,,,,,,
lithuania-2003,25,2003-10-04,14:00,200310041400,saturday,FK Atlantas,FK Zalgiris,0,1,1,A,L,W,,,,,,,
lithuania-2003,25,2003-10-04,14:00,200310041400,saturday,FK Sviesa Vilnius,FK Ekranas,1,3,4,A,L,W,,,,,,,
lithuania-2003,18,2003-10-07,12:00,200310071200,tuesday,FK Zalgiris,FK Atlantas,1,2,3,A,L,W,,,,,,,
lithuania-2003,16,2003-10-07,14:00,200310071400,tuesday,Vetra Rudiskes,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2003,26,2003-10-15,13:30,200310151330,wednesday,FK Zalgiris,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2003,26,2003-10-15,13:30,200310151330,wednesday,Sakalas Siauliai,FK Sviesa Vilnius,1,4,5,A,L,W,,,,,,,
lithuania-2003,26,2003-10-15,13:30,200310151330,wednesday,FK Sūduva,Vetra Rudiskes,1,0,1,H,W,L,,,,,,,
lithuania-2003,26,2003-10-15,13:30,200310151330,wednesday,FK Ekranas,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2003,27,2003-10-25,10:30,200310251030,saturday,Vetra Rudiskes,FK Zalgiris,4,1,5,H,W,L,,,,,,,
lithuania-2003,27,2003-10-25,13:00,200310251300,saturday,FBK Kaunas,FK Ekranas,2,0,2,H,W,L,,,,,,,
lithuania-2003,27,2003-10-25,13:00,200310251300,saturday,Sakalas Siauliai,FK Sūduva,0,4,4,A,L,W,,,,,,,
lithuania-2003,27,2003-10-25,13:00,200310251300,saturday,FK Sviesa Vilnius,FK Atlantas,3,0,3,H,W,L,,,,,,,
lithuania-2003,28,2003-10-31,12:00,200310311200,friday,FK Zalgiris,Sakalas Siauliai,7,0,7,H,W,L,,,,,,,
lithuania-2003,28,2003-10-31,12:00,200310311200,friday,FK Ekranas,Vetra Rudiskes,2,3,5,A,L,W,,,,,,,
lithuania-2003,28,2003-10-31,12:00,200310311200,friday,FK Sūduva,FK Sviesa Vilnius,3,1,4,H,W,L,,,,,,,
lithuania-2003,28,2003-10-31,12:00,200310311200,friday,FK Atlantas,FBK Kaunas,1,3,4,A,L,W,,,,,,,
lithuania-2004,1,2004-04-18,15:00,200404181500,sunday,FK Ekranas,FK Vilnius,3,0,3,H,W,L,,,,,,,
lithuania-2004,1,2004-04-18,15:00,200404181500,sunday,FK Vetra,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2004,1,2004-04-18,15:00,200404181500,sunday,FK Atlantas,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2004,1,2004-04-19,17:00,200404191700,monday,FBK Kaunas,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2004,2,2004-04-25,15:00,200404251500,sunday,FK Zalgiris,FK Šilutė,1,0,1,H,W,L,,,,,,,
lithuania-2004,2,2004-04-25,15:00,200404251500,sunday,FBK Kaunas,FK Vilnius,1,0,1,H,W,L,,,,,,,
lithuania-2004,2,2004-04-25,15:00,200404251500,sunday,FK Ekranas,FK Sūduva,5,0,5,H,W,L,,,,,,,
lithuania-2004,2,2004-04-25,15:00,200404251500,sunday,FK Atlantas,FK Vetra,2,0,2,H,W,L,,,,,,,
lithuania-2004,3,2004-05-02,15:00,200405021500,sunday,FBK Kaunas,FK Sūduva,3,0,3,H,W,L,,,,,,,
lithuania-2004,3,2004-05-02,15:00,200405021500,sunday,FK Šilutė,FK Vilnius,0,3,3,A,L,W,,,,,,,
lithuania-2004,3,2004-05-02,15:00,200405021500,sunday,FK Vetra,FK Zalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,3,2004-05-02,15:00,200405021500,sunday,FK Ekranas,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2004,4,2004-05-09,11:00,200405091100,sunday,FK Zalgiris,FK Ekranas,3,1,4,H,W,L,,,,,,,
lithuania-2004,4,2004-05-09,15:00,200405091500,sunday,FK Sūduva,FK Vilnius,1,4,5,A,L,W,,,,,,,
lithuania-2004,4,2004-05-09,15:00,200405091500,sunday,FK Atlantas,FBK Kaunas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,4,2004-05-09,15:00,200405091500,sunday,FK Šilutė,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2004,5,2004-05-16,16:00,200405161600,sunday,FK Šilutė,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2004,5,2004-05-16,16:00,200405161600,sunday,FBK Kaunas,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2004,5,2004-05-16,16:00,200405161600,sunday,FK Vilnius,FK Atlantas,0,1,1,A,L,W,,,,,,,
lithuania-2004,5,2004-05-16,16:00,200405161600,sunday,FK Ekranas,FK Vetra,2,2,4,D,D,D,,,,,,,
lithuania-2004,6,2004-05-23,16:00,200405231600,sunday,FK Sūduva,FK Atlantas,1,1,2,D,D,D,,,,,,,
lithuania-2004,6,2004-05-23,16:00,200405231600,sunday,FK Zalgiris,FK Vilnius,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,6,2004-05-23,16:00,200405231600,sunday,FK Šilutė,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2004,6,2004-05-24,16:00,200405241600,monday,FK Vetra,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2004,7,2004-05-29,16:00,200405291600,saturday,FK Atlantas,FK Šilutė,2,0,2,H,W,L,,,,,,,
lithuania-2004,7,2004-05-30,16:00,200405301600,sunday,FK Zalgiris,FK Sūduva,3,1,4,H,W,L,,,,,,,
lithuania-2004,7,2004-05-30,16:00,200405301600,sunday,FBK Kaunas,FK Ekranas,0,2,2,A,L,W,,,,,,,
lithuania-2004,7,2004-05-30,16:00,200405301600,sunday,FK Vilnius,FK Vetra,0,2,2,A,L,W,,,,,,,
lithuania-2004,8,2004-06-02,16:00,200406021600,wednesday,FK Sūduva,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2004,8,2004-06-02,16:00,200406021600,wednesday,FK Šilutė,FBK Kaunas,2,2,4,D,D,D,,,,,,,
lithuania-2004,8,2004-06-02,16:00,200406021600,wednesday,FK Vilnius,FK Ekranas,1,4,5,A,L,W,,,,,,,
lithuania-2004,8,2004-06-03,16:00,200406031600,thursday,FK Atlantas,FK Zalgiris,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,9,2004-06-08,15:00,200406081500,tuesday,FK Vetra,FK Atlantas,1,1,2,D,D,D,,,,,,,
lithuania-2004,9,2004-06-09,16:00,200406091600,wednesday,FK Zalgiris,FK Šilutė,4,1,5,H,W,L,,,,,,,
lithuania-2004,9,2004-06-09,16:00,200406091600,wednesday,FK Ekranas,FK Sūduva,2,1,3,H,W,L,,,,,,,
lithuania-2004,9,2004-06-09,17:30,200406091730,wednesday,FBK Kaunas,FK Vilnius,1,0,1,H,W,L,,,,,,,
lithuania-2004,10,2004-06-13,13:00,200406131300,sunday,FK Šilutė,FK Vilnius,4,0,4,H,W,L,,,,,,,
lithuania-2004,10,2004-06-13,15:00,200406131500,sunday,FK Sūduva,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2004,10,2004-06-13,15:00,200406131500,sunday,FK Zalgiris,FK Vetra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,10,2004-06-13,15:00,200406131500,sunday,FK Atlantas,FK Ekranas,2,1,3,H,W,L,,,,,,,
lithuania-2004,11,2004-07-03,16:00,200407031600,saturday,FK Ekranas,FK Zalgiris,4,0,4,H,W,L,,,,,,,
lithuania-2004,11,2004-07-03,16:00,200407031600,saturday,FK Vilnius,FK Sūduva,0,2,2,A,L,W,,,,,,,
lithuania-2004,11,2004-07-03,16:00,200407031600,saturday,FBK Kaunas,FK Atlantas,1,0,1,H,W,L,,,,,,,
lithuania-2004,12,2004-07-07,16:30,200407071630,wednesday,FK Zalgiris,FBK Kaunas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,13,2004-07-07,,200407070000,wednesday,FK Ekranas,FK Šilutė,0,1,1,A,L,W,,,,,,,
lithuania-2004,12,2004-07-11,17:00,200407111700,sunday,FK Sūduva,FK Šilutė,2,6,8,A,L,W,,,,,,,
lithuania-2004,12,2004-07-11,17:00,200407111700,sunday,FK Atlantas,FK Vilnius,0,1,1,A,L,W,,,,,,,
lithuania-2004,13,2004-07-19,17:00,200407191700,monday,FK Sūduva,FK Atlantas,0,1,1,A,L,W,,,,,,,
lithuania-2004,13,2004-07-19,17:00,200407191700,monday,FK Vilnius,FK Zalgiris,0,2,2,A,L,W,,,,,,,
lithuania-2004,16,2004-07-24,,200407240000,saturday,FK Sūduva,FK Ekranas,1,2,3,A,L,W,,,,,,,
lithuania-2004,14,2004-08-01,16:00,200408011600,sunday,FK Vetra,FK Vilnius,2,0,2,H,W,L,,,,,,,
lithuania-2004,14,2004-08-01,16:00,200408011600,sunday,FK Šilutė,FK Atlantas,0,1,1,A,L,W,,,,,,,
lithuania-2004,14,2004-08-02,16:00,200408021600,monday,FK Zalgiris,FK Sūduva,3,1,4,H,W,L,,,,,,,
lithuania-2004,15,2004-08-07,16:00,200408071600,saturday,FK Vilnius,FK Ekranas,0,4,4,A,L,W,,,,,,,
lithuania-2004,15,2004-08-08,16:00,200408081600,sunday,FK Vetra,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2004,15,2004-08-08,16:00,200408081600,sunday,FK Šilutė,FBK Kaunas,0,4,4,A,L,W,,,,,,,
lithuania-2004,15,2004-08-08,16:00,200408081600,sunday,FK Zalgiris,FK Atlantas,0,3,3,A,L,W,,,,,,,
lithuania-2004,16,2004-08-14,16:00,200408141600,saturday,FK Vilnius,FBK Kaunas,0,1,1,A,L,W,,,,,,,
lithuania-2004,16,2004-08-14,16:00,200408141600,saturday,FK Atlantas,FK Vetra,2,1,3,H,W,L,,,,,,,
lithuania-2004,17,2004-08-21,15:30,200408211530,saturday,FK Vetra,FK Zalgiris,0,3,3,A,L,W,,,,,,,
lithuania-2004,17,2004-08-21,15:30,200408211530,saturday,FK Atlantas,FK Ekranas,1,0,1,H,W,L,,,,,,,
lithuania-2004,17,2004-08-22,15:30,200408221530,sunday,FBK Kaunas,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2004,17,2004-08-22,15:30,200408221530,sunday,FK Vilnius,FK Šilutė,1,1,2,D,D,D,,,,,,,
lithuania-2004,18,2004-08-29,15:00,200408291500,sunday,FK Sūduva,FK Vilnius,0,2,2,A,L,W,,,,,,,
lithuania-2004,18,2004-08-29,15:00,200408291500,sunday,FK Atlantas,FBK Kaunas,1,2,3,A,L,W,,,,,,,
lithuania-2004,18,2004-08-29,15:00,200408291500,sunday,FK Vetra,FK Šilutė,0,1,1,A,L,W,,,,,,,
lithuania-2004,18,2004-08-30,15:00,200408301500,monday,FK Zalgiris,FK Ekranas,1,3,4,A,L,W,,,,,,,
lithuania-2004,11,2004-09-05,15:00,200409051500,sunday,FK Vetra,FK Šilutė,1,1,2,D,D,D,,,,,,,
lithuania-2004,19,2004-09-12,15:00,200409121500,sunday,FK Šilutė,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2004,19,2004-09-12,15:00,200409121500,sunday,FBK Kaunas,FK Zalgiris,3,0,3,H,W,L,,,,,,,
lithuania-2004,19,2004-09-12,15:00,200409121500,sunday,FK Vilnius,FK Atlantas,0,4,4,A,L,W,,,,,,,
lithuania-2004,19,2004-09-12,15:00,200409121500,sunday,FK Ekranas,FK Vetra,2,0,2,H,W,L,,,,,,,
lithuania-2004,22,2004-09-17,15:00,200409171500,friday,FBK Kaunas,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2004,20,2004-09-19,12:00,200409191200,sunday,FK Šilutė,FK Ekranas,2,1,3,H,W,L,,,,,,,
lithuania-2004,20,2004-09-19,12:30,200409191230,sunday,FK Zalgiris,FK Vilnius,1,1,2,D,D,D,,,,,,,
lithuania-2004,20,2004-09-19,15:00,200409191500,sunday,FK Vetra,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2004,20,2004-09-19,15:30,200409191530,sunday,FK Atlantas,FK Sūduva,2,1,3,H,W,L,,,,,,,
lithuania-2004,21,2004-09-22,12:00,200409221200,wednesday,FK Zalgiris,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2004,21,2004-09-22,14:00,200409221400,wednesday,FBK Kaunas,FK Ekranas,0,3,3,A,L,W,,,,,,,
lithuania-2004,21,2004-09-22,14:00,200409221400,wednesday,FK Atlantas,FK Šilutė,5,3,8,H,W,L,,,,,,,
lithuania-2004,21,2004-09-22,14:30,200409221430,wednesday,FK Vetra,FK Vilnius,2,1,3,H,W,L,,,,,,,
lithuania-2004,22,2004-09-26,13:00,200409261300,sunday,FK Sūduva,FK Vetra,2,1,3,H,W,L,,,,,,,
lithuania-2004,22,2004-09-26,13:00,200409261300,sunday,FK Vilnius,FK Ekranas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2004,22,2004-09-26,13:00,200409261300,sunday,FK Atlantas,FK Zalgiris,1,0,1,H,W,L,,,,,,,
lithuania-2004,23,2004-10-03,13:00,200410031300,sunday,FBK Kaunas,FK Vilnius,2,0,2,H,W,L,,,,,,,
lithuania-2004,23,2004-10-03,13:00,200410031300,sunday,FK Šilutė,FK Zalgiris,4,0,4,H,W,L,,,,,,,
lithuania-2004,23,2004-10-03,13:00,200410031300,sunday,FK Vetra,FK Atlantas,4,0,4,H,W,L,,,,,,,
lithuania-2004,23,2004-10-03,13:00,200410031300,sunday,FK Ekranas,FK Sūduva,4,3,7,H,W,L,,,,,,,
lithuania-2004,13,2004-10-07,13:00,200410071300,thursday,FBK Kaunas,FK Vetra,1,1,2,D,D,D,,,,,,,
lithuania-2004,16,2004-10-07,13:00,200410071300,thursday,FK Zalgiris,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2004,14,2004-10-17,13:00,200410171300,sunday,FK Ekranas,FBK Kaunas,1,0,1,H,W,L,,,,,,,
lithuania-2004,24,2004-10-20,13:00,200410201300,wednesday,FK Sūduva,FBK Kaunas,2,3,5,A,L,W,,,,,,,
lithuania-2004,24,2004-10-20,13:00,200410201300,wednesday,FK Zalgiris,FK Vetra,1,2,3,A,L,W,,,,,,,
lithuania-2004,24,2004-10-20,13:00,200410201300,wednesday,FK Šilutė,FK Vilnius,1,1,2,D,D,D,,,,,,,
lithuania-2004,24,2004-10-20,13:00,200410201300,wednesday,FK Atlantas,FK Ekranas,0,3,3,A,L,W,,,,,,,
lithuania-2004,25,2004-10-24,13:00,200410241300,sunday,FK Ekranas,FK Zalgiris,3,1,4,H,W,L,,,,,,,
lithuania-2004,25,2004-10-24,13:00,200410241300,sunday,FK Vilnius,FK Sūduva,0,2,2,A,L,W,,,,,,,
lithuania-2004,25,2004-10-24,13:00,200410241300,sunday,FK Šilutė,FK Vetra,0,1,1,A,L,W,,,,,,,
lithuania-2004,25,2004-10-24,13:00,200410241300,sunday,FBK Kaunas,FK Atlantas,5,1,6,H,W,L,,,,,,,
lithuania-2004,12,2004-10-27,13:00,200410271300,wednesday,FK Vetra,FK Ekranas,1,3,4,A,L,W,,,,,,,
lithuania-2004,26,2004-10-31,13:00,200410311300,sunday,FK Sūduva,FK Šilutė,3,1,4,H,W,L,,,,,,,
lithuania-2004,26,2004-10-31,13:00,200410311300,sunday,FK Zalgiris,FBK Kaunas,1,5,6,A,L,W,,,,,,,
lithuania-2004,26,2004-10-31,13:00,200410311300,sunday,FK Vetra,FK Ekranas,0,3,3,A,L,W,,,,,,,
lithuania-2004,26,2004-10-31,13:00,200410311300,sunday,FK Atlantas,FK Vilnius,3,2,5,H,W,L,,,,,,,
lithuania-2004,27,2004-11-03,11:00,200411031100,wednesday,FK Vilnius,FK Zalgiris,1,2,3,A,L,W,,,,,,,
lithuania-2004,27,2004-11-03,11:00,200411031100,wednesday,FBK Kaunas,FK Vetra,1,0,1,H,W,L,,,,,,,
lithuania-2004,27,2004-11-03,11:00,200411031100,wednesday,FK Atlantas,FK Sūduva,0,1,1,A,L,W,,,,,,,
lithuania-2004,27,2004-11-03,11:00,200411031100,wednesday,FK Ekranas,FK Šilutė,1,0,1,H,W,L,,,,,,,
lithuania-2004,28,2004-11-07,11:00,200411071100,sunday,FK Ekranas,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2004,28,2004-11-07,11:00,200411071100,sunday,FK Vilnius,FK Vetra,1,3,4,A,L,W,,,,,,,
lithuania-2004,28,2004-11-07,11:00,200411071100,sunday,FK Sūduva,FK Zalgiris,0,3,3,A,L,W,,,,,,,
lithuania-2004,28,2004-11-07,11:00,200411071100,sunday,FK Šilutė,FK Atlantas,1,1,2,D,D,D,,,,,,,
lithuania-2005,1,2005-04-12,12:00,200504121200,tuesday,FK Vetra,FK Nevėžis,1,0,1,H,W,L,,,,,,,
lithuania-2005,1,2005-04-12,15:00,200504121500,tuesday,FK Ekranas,FK Vilnius,5,1,6,H,W,L,,,,,,,
lithuania-2005,1,2005-04-12,15:00,200504121500,tuesday,FK Atlantas,FK Sūduva,1,0,1,H,W,L,,,,,,,
lithuania-2005,1,2005-04-12,15:00,200504121500,tuesday,FK Zalgiris,FK Šilutė,2,0,2,H,W,L,,,,,,,
lithuania-2005,1,2005-04-12,16:30,200504121630,tuesday,FBK Kaunas,FK Šiauliai,5,1,6,H,W,L,,,,,,,
lithuania-2005,2,2005-04-16,11:00,200504161100,saturday,FK Vetra,FK Zalgiris,2,0,2,H,W,L,,,,,,,
lithuania-2005,2,2005-04-16,14:00,200504161400,saturday,FK Vilnius,FBK Kaunas,1,0,1,H,W,L,,,,,,,
lithuania-2005,2,2005-04-16,14:00,200504161400,saturday,FK Ekranas,FK Sūduva,2,0,2,H,W,L,,,,,,,
lithuania-2005,2,2005-04-16,14:00,200504161400,saturday,FK Šilutė,FK Atlantas,3,0,3,H,W,L,,,,,,,
lithuania-2005,2,2005-04-16,14:00,200504161400,saturday,FK Nevėžis,FK Šiauliai,0,2,2,A,L,W,,,,,,,
lithuania-2005,3,2005-04-19,15:00,200504191500,tuesday,FBK Kaunas,FK Sūduva,3,0,3,H,W,L,,,,,,,
lithuania-2005,3,2005-04-19,15:00,200504191500,tuesday,FK Ekranas,FK Šilutė,2,1,3,H,W,L,,,,,,,
lithuania-2005,3,2005-04-19,15:00,200504191500,tuesday,FK Atlantas,FK Vetra,1,0,1,H,W,L,,,,,,,
lithuania-2005,3,2005-04-19,15:00,200504191500,tuesday,FK Zalgiris,FK Nevėžis,4,0,4,H,W,L,,,,,,,
lithuania-2005,3,2005-04-20,15:00,200504201500,wednesday,FK Vilnius,FK Šiauliai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2005,4,2005-04-23,12:00,200504231200,saturday,FK Vetra,FK Ekranas,0,2,2,A,L,W,,,,,,,
lithuania-2005,4,2005-04-23,15:00,200504231500,saturday,FK Sūduva,FK Šiauliai,1,0,1,H,W,L,,,,,,,
lithuania-2005,4,2005-04-23,15:00,200504231500,saturday,FK Šilutė,FBK Kaunas,0,4,4,A,L,W,,,,,,,
lithuania-2005,4,2005-04-23,15:00,200504231500,saturday,FK Zalgiris,FK Atlantas,1,2,3,A,L,W,,,,,,,
lithuania-2005,4,2005-04-23,15:00,200504231500,saturday,FK Nevėžis,FK Vilnius,0,2,2,A,L,W,,,,,,,
lithuania-2005,5,2005-04-26,15:00,200504261500,tuesday,FK Vilnius,FK Sūduva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2005,5,2005-04-26,15:00,200504261500,tuesday,FBK Kaunas,FK Vetra,0,2,2,A,L,W,,,,,,,
lithuania-2005,5,2005-04-26,15:00,200504261500,tuesday,FK Ekranas,FK Zalgiris,2,0,2,H,W,L,,,,,,,
lithuania-2005,5,2005-04-26,15:00,200504261500,tuesday,FK Atlantas,FK Nevėžis,5,1,6,H,W,L,,,,,,,
lithuania-2005,5,2005-04-27,15:00,200504271500,wednesday,FK Šilutė,FK Šiauliai,4,1,5,H,W,L,,,,,,,
lithuania-2005,6,2005-04-30,13:30,200504301330,saturday,FK Vilnius,FK Šilutė,0,1,1,A,L,W,,,,,,,
lithuania-2005,6,2005-04-30,15:00,200504301500,saturday,FK Vetra,FK Šiauliai,2,1,3,H,W,L,,,,,,,
lithuania-2005,6,2005-04-30,15:00,200504301500,saturday,FBK Kaunas,FK Zalgiris,4,0,4,H,W,L,,,,,,,
lithuania-2005,6,2005-04-30,15:00,200504301500,saturday,FK Atlantas,FK Ekranas,0,1,1,A,L,W,,,,,,,
lithuania-2005,6,2005-04-30,15:00,200504301500,saturday,FK Sūduva,FK Nevėžis,5,0,5,H,W,L,,,,,,,
lithuania-2005,7,2005-05-03,15:00,200505031500,tuesday,FK Šilutė,FK Sūduva,1,1,2,D,D,D,,,,,,,
lithuania-2005,7,2005-05-03,15:00,200505031500,tuesday,FK Ekranas,FK Nevėžis,1,0,1,H,W,L,,,,,,,
lithuania-2005,7,2005-05-03,16:30,200505031630,tuesday,FBK Kaunas,FK Atlantas,2,1,3,H,W,L,,,,,,,
lithuania-2005,7,2005-05-03,17:30,200505031730,tuesday,FK Vilnius,FK Vetra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2005,7,2005-05-04,15:00,200505041500,wednesday,FK Zalgiris,FK Šiauliai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2005,8,2005-05-07,13:00,200505071300,saturday,FK Vetra,FK Sūduva,1,0,1,H,W,L,,,,,,,
lithuania-2005,8,2005-05-07,15:30,200505071530,saturday,FK Zalgiris,FK Vilnius,1,0,1,H,W,L,,,,,,,
lithuania-2005,8,2005-05-07,15:30,200505071530,saturday,FK Atlantas,FK Šiauliai,3,1,4,H,W,L,,,,,,,
lithuania-2005,8,2005-05-07,15:30,200505071530,saturday,FK Ekranas,FBK Kaunas,1,0,1,H,W,L,,,,,,,
lithuania-2005,8,2005-05-07,15:30,200505071530,saturday,FK Nevėžis,FK Šilutė,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
lithuania-2005,15,2005-05-11,15:30,200505111530,wednesday,FK Zalgiris,FBK Kaunas,0,2,2,A,L,W,,,,,,,
lithuania-2005,9,2005-05-14,16:00,200505141600,saturday,FK Šilutė,FK Vetra,2,0,2,H,W,L,,,,,,,
lithuania-2005,9,2005-05-14,16:00,200505141600,saturday,FK Sūduva,FK Zalgiris,1,1,2,D,D,D,,,,,,,
lithuania-2005,9,2005-05-14,16:00,200505141600,saturday,FK Ekranas,FK Šiauliai,1,0,1,H,W,L,,,,,,,
