Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ecuador-2007-finalrunde,8,2007-12-05,16:30,200712051630,wednesday,Deportivo Azogues,Deportivo Quito,1,0,1,H,W,L,,,,,,,
ecuador-2007-finalrunde,8,2007-12-05,18:00,200712051800,wednesday,LDU Quito,El Nacional,2,0,2,H,W,L,,,,,,,
ecuador-2007-finalrunde,8,2007-12-05,22:30,200712052230,wednesday,CD Olmedo,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2007-finalrunde,9,2007-12-09,16:30,200712091630,sunday,Deportivo Cuenca,Deportivo Azogues,1,0,1,H,W,L,,,,,,,
ecuador-2007-finalrunde,9,2007-12-09,16:30,200712091630,sunday,El Nacional,CD Olmedo,2,2,4,D,D,D,,,,,,,
ecuador-2007-finalrunde,9,2007-12-09,16:30,200712091630,sunday,LDU Quito,Deportivo Quito,1,0,1,H,W,L,,,,,,,
ecuador-2007-finalrunde,10,2007-12-16,17:00,200712161700,sunday,Deportivo Azogues,El Nacional,2,1,3,H,W,L,,,,,,,
ecuador-2007-finalrunde,10,2007-12-16,17:00,200712161700,sunday,Deportivo Quito,Deportivo Cuenca,0,3,3,A,L,W,,,,,,,
ecuador-2007-finalrunde,10,2007-12-16,17:00,200712161700,sunday,CD Olmedo,LDU Quito,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,1,2008-02-09,00:45,200802090045,saturday,LDU Quito,Deportivo Cuenca,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,1,2008-02-09,19:00,200802091900,saturday,Deportivo Azogues,Espoli,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,1,2008-02-10,15:00,200802101500,sunday,CD Universidad Catolica,CD Olmedo,0,2,2,A,L,W,,,,,,,
ecuador-2008-apertura,1,2008-02-10,17:00,200802101700,sunday,Técnico Universitario,Barcelona SC,2,3,5,A,L,W,,,,,,,
ecuador-2008-apertura,1,2008-02-10,17:15,200802101715,sunday,Deportivo Quito,El Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,1,2008-02-10,22:00,200802102200,sunday,CS Emelec,Macará,3,0,3,H,W,L,,,,,,,
ecuador-2008-apertura,2,2008-02-15,23:00,200802152300,friday,El Nacional,Deportivo Azogues,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,2,2008-02-16,21:00,200802162100,saturday,Espoli,LDU Quito,1,2,3,A,L,W,,,,,,,
ecuador-2008-apertura,2,2008-02-17,00:00,200802170000,sunday,Deportivo Cuenca,Técnico Universitario,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,2,2008-02-17,00:00,200802170000,sunday,Barcelona SC,CD Universidad Catolica,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,2,2008-02-17,16:30,200802171630,sunday,Macará,Deportivo Quito,1,3,4,A,L,W,,,,,,,
ecuador-2008-apertura,2,2008-02-17,17:00,200802171700,sunday,CD Olmedo,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,3,2008-02-23,19:00,200802231900,saturday,CD Universidad Catolica,CS Emelec,0,3,3,A,L,W,,,,,,,
ecuador-2008-apertura,3,2008-02-23,21:15,200802232115,saturday,Deportivo Quito,CD Olmedo,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,3,2008-02-24,16:30,200802241630,sunday,LDU Quito,El Nacional,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,3,2008-02-24,16:30,200802241630,sunday,Deportivo Azogues,Macará,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,3,2008-02-24,17:00,200802241700,sunday,Técnico Universitario,Espoli,0,4,4,A,L,W,,,,,,,
ecuador-2008-apertura,3,2008-02-24,21:00,200802242100,sunday,Barcelona SC,Deportivo Cuenca,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,4,2008-02-27,22:00,200802272200,wednesday,CD Olmedo,Deportivo Azogues,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,4,2008-02-27,23:45,200802272345,wednesday,El Nacional,Técnico Universitario,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,4,2008-02-28,00:00,200802280000,thursday,Espoli,Barcelona SC,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,4,2008-02-28,00:45,200802280045,thursday,CS Emelec,Deportivo Quito,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,4,2008-02-28,01:00,200802280100,thursday,Deportivo Cuenca,CD Universidad Catolica,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,4,2008-02-28,01:30,200802280130,thursday,Macará,LDU Quito,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,5,2008-03-01,23:05,200803012305,saturday,LDU Quito,CD Olmedo,3,1,4,H,W,L,,,,,,,
ecuador-2008-apertura,5,2008-03-02,16:30,200803021630,sunday,Deportivo Azogues,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,5,2008-03-02,16:30,200803021630,sunday,CD Universidad Catolica,Deportivo Quito,0,6,6,A,L,W,,,,,,,
ecuador-2008-apertura,5,2008-03-02,16:30,200803021630,sunday,Deportivo Cuenca,Espoli,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,5,2008-03-02,17:00,200803021700,sunday,Técnico Universitario,Macará,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,5,2008-03-02,21:30,200803022130,sunday,Barcelona SC,El Nacional,3,1,4,H,W,L,,,,,,,
ecuador-2008-apertura,6,2008-03-07,23:30,200803072330,friday,Deportivo Quito,Deportivo Azogues,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,6,2008-03-08,16:30,200803081630,saturday,El Nacional,Deportivo Cuenca,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,6,2008-03-08,21:00,200803082100,saturday,Espoli,CD Universidad Catolica,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,6,2008-03-09,00:00,200803090000,sunday,CS Emelec,LDU Quito,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,6,2008-03-09,17:00,200803091700,sunday,Macará,Barcelona SC,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,6,2008-03-09,17:00,200803091700,sunday,CD Olmedo,Técnico Universitario,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,7,2008-03-15,19:00,200803151900,saturday,CD Universidad Catolica,Deportivo Azogues,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,7,2008-03-15,21:00,200803152100,saturday,Espoli,El Nacional,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,7,2008-03-16,00:00,200803160000,sunday,Barcelona SC,CD Olmedo,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,7,2008-03-16,16:30,200803161630,sunday,LDU Quito,Deportivo Quito,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,7,2008-03-16,17:00,200803161700,sunday,Técnico Universitario,CS Emelec,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,7,2008-03-16,23:00,200803162300,sunday,Deportivo Cuenca,Macará,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,8,2008-03-22,17:00,200803221700,saturday,El Nacional,CD Universidad Catolica,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,8,2008-03-22,21:00,200803222100,saturday,Deportivo Azogues,LDU Quito,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,8,2008-03-22,22:00,200803222200,saturday,Macará,Espoli,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,8,2008-03-23,16:30,200803231630,sunday,Deportivo Quito,Técnico Universitario,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,8,2008-03-23,17:00,200803231700,sunday,CD Olmedo,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,8,2008-03-23,22:00,200803232200,sunday,CS Emelec,Barcelona SC,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,9,2008-03-29,21:00,200803292100,saturday,Espoli,CD Olmedo,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,9,2008-03-30,16:30,200803301630,sunday,El Nacional,Macará,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,9,2008-03-30,18:00,200803301800,sunday,Técnico Universitario,Deportivo Azogues,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,9,2008-03-30,18:30,200803301830,sunday,CD Universidad Catolica,LDU Quito,0,2,2,A,L,W,,,,,,,
ecuador-2008-apertura,9,2008-03-30,22:00,200803302200,sunday,Barcelona SC,Deportivo Quito,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,9,2008-04-03,02:00,200804030200,thursday,Deportivo Cuenca,CS Emelec,4,0,4,H,W,L,,,,,,,
ecuador-2008-apertura,10,2008-04-05,01:15,200804050115,saturday,LDU Quito,Técnico Universitario,3,1,4,H,W,L,,,,,,,
ecuador-2008-apertura,10,2008-04-05,23:00,200804052300,saturday,CD Olmedo,El Nacional,0,2,2,A,L,W,,,,,,,
ecuador-2008-apertura,10,2008-04-06,17:30,200804061730,sunday,Macará,CD Universidad Catolica,1,2,3,A,L,W,,,,,,,
ecuador-2008-apertura,10,2008-04-06,17:30,200804061730,sunday,Deportivo Quito,Deportivo Cuenca,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,10,2008-04-06,18:30,200804061830,sunday,Deportivo Azogues,Barcelona SC,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,10,2008-04-06,23:00,200804062300,sunday,CS Emelec,Espoli,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,11,2008-04-12,02:00,200804120200,saturday,Deportivo Cuenca,Deportivo Azogues,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,11,2008-04-12,22:00,200804122200,saturday,Espoli,Deportivo Quito,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,11,2008-04-12,22:00,200804122200,saturday,Macará,CD Olmedo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,11,2008-04-13,01:00,200804130100,sunday,Barcelona SC,LDU Quito,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,11,2008-04-13,16:00,200804131600,sunday,CD Universidad Catolica,Técnico Universitario,3,1,4,H,W,L,,,,,,,
ecuador-2008-apertura,11,2008-04-13,18:00,200804131800,sunday,El Nacional,CS Emelec,3,0,3,H,W,L,,,,,,,
ecuador-2008-apertura,12,2008-04-19,21:00,200804192100,saturday,Técnico Universitario,CD Universidad Catolica,3,3,6,D,D,D,,,,,,,
ecuador-2008-apertura,12,2008-04-19,23:00,200804192300,saturday,Deportivo Quito,Espoli,3,0,3,H,W,L,,,,,,,
ecuador-2008-apertura,12,2008-04-19,23:00,200804192300,saturday,CD Olmedo,Macará,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,12,2008-04-20,17:30,200804201730,sunday,LDU Quito,Barcelona SC,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,12,2008-04-20,18:00,200804201800,sunday,Deportivo Azogues,Deportivo Cuenca,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,12,2008-04-21,00:00,200804210000,monday,CS Emelec,El Nacional,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,13,2008-04-26,01:30,200804260130,saturday,Técnico Universitario,LDU Quito,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,13,2008-04-26,22:00,200804262200,saturday,Espoli,CS Emelec,6,2,8,H,W,L,,,,,,,
ecuador-2008-apertura,13,2008-04-27,16:00,200804271600,sunday,CD Universidad Catolica,Macará,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,13,2008-04-27,18:00,200804271800,sunday,El Nacional,CD Olmedo,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,13,2008-04-27,18:00,200804271800,sunday,Deportivo Cuenca,Deportivo Quito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,13,2008-04-27,22:00,200804272200,sunday,Barcelona SC,Deportivo Azogues,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,14,2008-05-03,21:00,200805032100,saturday,Deportivo Azogues,Técnico Universitario,5,0,5,H,W,L,,,,,,,
ecuador-2008-apertura,14,2008-05-03,21:30,200805032130,saturday,LDU Quito,CD Universidad Catolica,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,14,2008-05-03,23:00,200805032300,saturday,CD Olmedo,Espoli,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,14,2008-05-04,17:30,200805041730,sunday,Deportivo Quito,Barcelona SC,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,14,2008-05-04,18:00,200805041800,sunday,Macará,El Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,14,2008-05-05,00:00,200805050000,monday,CS Emelec,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,15,2008-05-10,01:30,200805100130,saturday,Técnico Universitario,Deportivo Quito,0,4,4,A,L,W,,,,,,,
ecuador-2008-apertura,15,2008-05-10,02:00,200805100200,saturday,Deportivo Cuenca,CD Olmedo,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,15,2008-05-10,20:00,200805102000,saturday,CD Universidad Catolica,El Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,15,2008-05-10,21:30,200805102130,saturday,LDU Quito,Deportivo Azogues,4,0,4,H,W,L,,,,,,,
ecuador-2008-apertura,15,2008-05-10,22:00,200805102200,saturday,Espoli,Macará,0,2,2,A,L,W,,,,,,,
ecuador-2008-apertura,15,2008-05-11,01:30,200805110130,sunday,Barcelona SC,CS Emelec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,16,2008-05-17,00:30,200805170030,saturday,El Nacional,Espoli,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,16,2008-05-17,22:00,200805172200,saturday,Deportivo Azogues,CD Universidad Catolica,2,4,6,A,L,W,,,,,,,
ecuador-2008-apertura,16,2008-05-18,18:00,200805181800,sunday,Deportivo Quito,LDU Quito,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,16,2008-05-18,18:00,200805181800,sunday,CD Olmedo,Barcelona SC,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,16,2008-05-18,18:00,200805181800,sunday,Macará,Deportivo Cuenca,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,16,2008-05-19,00:00,200805190000,monday,CS Emelec,Técnico Universitario,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,17,2008-05-23,22:00,200805232200,friday,Deportivo Azogues,Deportivo Quito,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,17,2008-05-24,01:00,200805240100,saturday,Barcelona SC,Macará,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,17,2008-05-24,01:30,200805240130,saturday,Técnico Universitario,CD Olmedo,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,17,2008-05-24,02:00,200805240200,saturday,Deportivo Cuenca,El Nacional,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,17,2008-05-24,18:00,200805241800,saturday,CD Universidad Catolica,Espoli,0,2,2,A,L,W,,,,,,,
ecuador-2008-apertura,18,2008-05-31,01:00,200805310100,saturday,Deportivo Quito,CD Universidad Catolica,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,18,2008-05-31,22:00,200805312200,saturday,El Nacional,Barcelona SC,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,18,2008-05-31,22:00,200805312200,saturday,Espoli,Deportivo Cuenca,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,18,2008-06-01,00:00,200806010000,sunday,CD Olmedo,LDU Quito,0,3,3,A,L,W,,,,,,,
ecuador-2008-apertura,18,2008-06-01,18:00,200806011800,sunday,Macará,Técnico Universitario,1,0,1,H,W,L,,,,,,,
ecuador-2008-apertura,18,2008-06-02,00:00,200806020000,monday,CS Emelec,Deportivo Azogues,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,19,2008-06-04,22:00,200806042200,wednesday,Deportivo Azogues,CD Olmedo,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,19,2008-06-04,23:00,200806042300,wednesday,CD Universidad Catolica,Deportivo Cuenca,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,19,2008-06-05,01:00,200806050100,thursday,Barcelona SC,Espoli,1,3,4,A,L,W,,,,,,,
ecuador-2008-apertura,19,2008-06-05,01:00,200806050100,thursday,Deportivo Quito,CS Emelec,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,19,2008-06-05,01:30,200806050130,thursday,Técnico Universitario,El Nacional,3,2,5,H,W,L,,,,,,,
ecuador-2008-apertura,20,2008-06-21,01:15,200806210115,saturday,El Nacional,LDU Quito,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,20,2008-06-21,22:00,200806212200,saturday,Espoli,Técnico Universitario,1,3,4,A,L,W,,,,,,,
ecuador-2008-apertura,20,2008-06-22,00:00,200806220000,sunday,Macará,Deportivo Azogues,3,0,3,H,W,L,,,,,,,
ecuador-2008-apertura,20,2008-06-22,17:30,200806221730,sunday,Deportivo Cuenca,Barcelona SC,2,2,4,D,D,D,,,,,,,
ecuador-2008-apertura,20,2008-06-22,18:00,200806221800,sunday,CD Olmedo,Deportivo Quito,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,20,2008-06-22,23:30,200806222330,sunday,CS Emelec,CD Universidad Catolica,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,21,2008-06-28,01:30,200806280130,saturday,Técnico Universitario,Deportivo Cuenca,0,2,2,A,L,W,,,,,,,
ecuador-2008-apertura,21,2008-06-28,21:30,200806282130,saturday,Deportivo Azogues,El Nacional,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,21,2008-06-29,00:00,200806290000,sunday,LDU Quito,Espoli,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,21,2008-06-29,15:45,200806291545,sunday,Deportivo Quito,Macará,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,21,2008-06-29,18:00,200806291800,sunday,CD Universidad Catolica,Barcelona SC,0,1,1,A,L,W,,,,,,,
ecuador-2008-apertura,21,2008-06-29,23:00,200806292300,sunday,CS Emelec,CD Olmedo,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,17,2008-07-06,17:30,200807061730,sunday,LDU Quito,CS Emelec,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,19,2008-07-10,01:15,200807100115,thursday,LDU Quito,Macará,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,22,2008-07-13,18:00,200807131800,sunday,Barcelona SC,Técnico Universitario,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,22,2008-07-13,18:00,200807131800,sunday,El Nacional,Deportivo Quito,2,0,2,H,W,L,,,,,,,
ecuador-2008-apertura,22,2008-07-13,18:00,200807131800,sunday,CD Olmedo,CD Universidad Catolica,1,1,2,D,D,D,,,,,,,
ecuador-2008-apertura,22,2008-07-13,18:00,200807131800,sunday,Deportivo Cuenca,LDU Quito,2,1,3,H,W,L,,,,,,,
ecuador-2008-apertura,22,2008-07-13,18:00,200807131800,sunday,Espoli,Deportivo Azogues,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-apertura,22,2008-07-13,18:00,200807131800,sunday,Macará,CS Emelec,3,1,4,H,W,L,,,,,,,
ecuador-2008-clausura,1,2008-07-19,22:00,200807192200,saturday,Deportivo Quito,Deportivo Azogues,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,1,2008-07-19,22:00,200807192200,saturday,Espoli,Técnico Universitario,1,2,3,A,L,W,,,,,,,
ecuador-2008-clausura,1,2008-07-20,00:00,200807200000,sunday,CD Universidad Catolica,LDU Quito,3,0,3,H,W,L,,,,,,,
ecuador-2008-clausura,1,2008-07-20,18:00,200807201800,sunday,CD Olmedo,CS Emelec,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,1,2008-07-20,18:00,200807201800,sunday,Macará,Deportivo Cuenca,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,1,2008-07-20,22:00,200807202200,sunday,Barcelona SC,El Nacional,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,2,2008-07-23,22:00,200807232200,wednesday,Deportivo Azogues,Barcelona SC,1,3,4,A,L,W,,,,,,,
ecuador-2008-clausura,2,2008-07-24,01:00,200807240100,thursday,LDU Quito,Macará,2,2,4,D,D,D,,,,,,,
ecuador-2008-clausura,2,2008-07-24,01:00,200807240100,thursday,El Nacional,CD Olmedo,0,4,4,A,L,W,,,,,,,
ecuador-2008-clausura,2,2008-07-24,01:30,200807240130,thursday,CS Emelec,Deportivo Quito,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,2,2008-07-24,01:30,200807240130,thursday,Técnico Universitario,CD Universidad Catolica,2,2,4,D,D,D,,,,,,,
ecuador-2008-clausura,2,2008-07-24,02:00,200807240200,thursday,Deportivo Cuenca,Espoli,1,1,2,D,D,D,,,,,,,
ecuador-2008-clausura,3,2008-07-27,15:00,200807271500,sunday,CD Universidad Catolica,Espoli,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,3,2008-07-27,17:00,200807271700,sunday,Deportivo Quito,CD Olmedo,2,2,4,D,D,D,,,,,,,
ecuador-2008-clausura,3,2008-07-27,17:00,200807271700,sunday,Deportivo Cuenca,LDU Quito,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-clausura,3,2008-07-27,19:00,200807271900,sunday,El Nacional,Deportivo Azogues,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,3,2008-07-27,21:30,200807272130,sunday,Macará,Técnico Universitario,1,1,2,D,D,D,,,,,,,
ecuador-2008-clausura,3,2008-07-27,22:00,200807272200,sunday,Barcelona SC,CS Emelec,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,4,2008-08-02,01:00,200808020100,saturday,Técnico Universitario,Deportivo Cuenca,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,4,2008-08-02,20:00,200808022000,saturday,Espoli,LDU Quito,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,4,2008-08-02,22:00,200808022200,saturday,Deportivo Quito,El Nacional,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,4,2008-08-03,00:00,200808030000,sunday,CD Universidad Catolica,Macará,1,2,3,A,L,W,,,,,,,
ecuador-2008-clausura,4,2008-08-03,18:00,200808031800,sunday,CD Olmedo,Barcelona SC,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,4,2008-08-04,00:00,200808040000,monday,CS Emelec,Deportivo Azogues,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,5,2008-08-09,02:00,200808090200,saturday,Deportivo Cuenca,CD Universidad Catolica,2,2,4,D,D,D,,,,,,,
ecuador-2008-clausura,5,2008-08-09,21:00,200808092100,saturday,Deportivo Azogues,CD Olmedo,0,2,2,A,L,W,,,,,,,
ecuador-2008-clausura,5,2008-08-09,22:00,200808092200,saturday,Macará,Espoli,2,3,5,A,L,W,,,,,,,
ecuador-2008-clausura,5,2008-08-10,00:00,200808100000,sunday,LDU Quito,Técnico Universitario,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-clausura,5,2008-08-10,17:30,200808101730,sunday,El Nacional,CS Emelec,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,5,2008-08-10,22:00,200808102200,sunday,Barcelona SC,Deportivo Quito,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,6,2008-08-16,20:00,200808162000,saturday,Espoli,Macará,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,6,2008-08-16,22:00,200808162200,saturday,CD Olmedo,Deportivo Azogues,3,2,5,H,W,L,,,,,,,
ecuador-2008-clausura,6,2008-08-17,16:00,200808171600,sunday,CD Universidad Catolica,Deportivo Cuenca,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,6,2008-08-17,18:00,200808171800,sunday,Deportivo Quito,Barcelona SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-clausura,6,2008-08-17,18:00,200808171800,sunday,Técnico Universitario,LDU Quito,1,1,2,D,D,D,,,,,,,
ecuador-2008-clausura,6,2008-08-18,00:00,200808180000,monday,CS Emelec,El Nacional,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,7,2008-08-23,02:00,200808230200,saturday,Deportivo Cuenca,Técnico Universitario,2,0,2,H,W,L,,,,,,,
ecuador-2008-clausura,7,2008-08-23,22:00,200808232200,saturday,El Nacional,Deportivo Quito,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,7,2008-08-23,22:00,200808232200,saturday,Macará,CD Universidad Catolica,3,2,5,H,W,L,,,,,,,
ecuador-2008-clausura,7,2008-08-24,17:30,200808241730,sunday,LDU Quito,Espoli,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,7,2008-08-24,18:00,200808241800,sunday,Deportivo Azogues,CS Emelec,1,2,3,A,L,W,,,,,,,
ecuador-2008-clausura,7,2008-08-24,22:00,200808242200,sunday,Barcelona SC,CD Olmedo,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,8,2008-09-13,20:00,200809132000,saturday,Espoli,CD Universidad Catolica,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,8,2008-09-13,21:00,200809132100,saturday,Deportivo Azogues,El Nacional,1,1,2,D,D,D,,,,,,,
ecuador-2008-clausura,8,2008-09-13,22:00,200809132200,saturday,CD Olmedo,Deportivo Quito,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,8,2008-09-14,18:00,200809141800,sunday,LDU Quito,Deportivo Cuenca,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,8,2008-09-14,18:00,200809141800,sunday,Técnico Universitario,Macará,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-clausura,8,2008-09-14,23:00,200809142300,sunday,CS Emelec,Barcelona SC,0,3,3,A,L,W,,,,,,,
ecuador-2008-clausura,9,2008-09-20,01:00,200809200100,saturday,Barcelona SC,Deportivo Azogues,2,0,2,H,W,L,,,,,,,
ecuador-2008-clausura,9,2008-09-20,20:00,200809202000,saturday,Espoli,Deportivo Cuenca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ecuador-2008-clausura,9,2008-09-20,22:00,200809202200,saturday,CD Olmedo,El Nacional,1,0,1,H,W,L,,,,,,,
ecuador-2008-clausura,9,2008-09-21,16:00,200809211600,sunday,CD Universidad Catolica,Técnico Universitario,1,1,2,D,D,D,,,,,,,
ecuador-2008-clausura,9,2008-09-21,18:00,200809211800,sunday,Deportivo Quito,CS Emelec,6,0,6,H,W,L,,,,,,,
ecuador-2008-clausura,9,2008-09-21,18:00,200809211800,sunday,Macará,LDU Quito,2,0,2,H,W,L,,,,,,,
ecuador-2008-clausura,10,2008-09-26,18:00,200809261800,friday,Deportivo Azogues,Deportivo Quito,0,1,1,A,L,W,,,,,,,
ecuador-2008-clausura,10,2008-09-27,01:00,200809270100,saturday,El Nacional,Barcelona SC,2,1,3,H,W,L,,,,,,,
ecuador-2008-clausura,10,2008-09-27,01:00,200809270100,saturday,Técnico Universitario,Espoli,1,0,1,H,W,L,,,,,,,
