Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovakia-2015-2016,33,2016-05-20,19:30,201605201930,friday,FK AS Trenčín,MFK Skalica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2015-2016-fk-as-trencin-mfk-skalica_2/
slovakia-2015-2016,33,2016-05-20,19:30,201605201930,friday,Slovan Bratislava,ŽP Šport Podbrezová,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2015-2016-slovan-bratislava-zp-sport-podbrezova_2/
slovakia-2015-2016,33,2016-05-20,19:30,201605201930,friday,MFK Zemplín Michalovce,MŠK Žilina,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2015-2016-mfk-zemplin-michalovce-msk-zilina/
slovakia-2015-2016,33,2016-05-20,19:30,201605201930,friday,Spartak Trnava,Zlate Moravce,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2015-2016-spartak-trnava-zlate-moravce_2/
slovakia-2015-2016,33,2016-05-20,19:30,201605201930,friday,FK Senica,Spartak Myjava,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2015-2016-fk-senica-spartak-myjava_2/
slovakia-2015-2016,33,2016-05-20,19:30,201605201930,friday,MFK Ružomberok,DAC Dunajská Streda,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2015-2016-mfk-ruzomberok-dac-dunajska-streda_2/
slovakia-2016-2017,1,2016-07-16,18:00,201607161800,saturday,MFK Zemplín Michalovce,FK AS Trenčín,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-fk-as-trencin/
slovakia-2016-2017,1,2016-07-16,18:00,201607161800,saturday,MFK Ružomberok,Tatran Prešov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-tatran-presov/
slovakia-2016-2017,1,2016-07-17,18:00,201607171800,sunday,ŽP Šport Podbrezová,Spartak Trnava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-spartak-trnava/
slovakia-2016-2017,1,2016-07-17,18:00,201607171800,sunday,FK Senica,Slovan Bratislava,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-slovan-bratislava/
slovakia-2016-2017,1,2016-07-17,18:30,201607171830,sunday,MŠK Žilina,DAC Dunajská Streda,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-dac-dunajska-streda/
slovakia-2016-2017,2,2016-07-23,18:00,201607231800,saturday,FK AS Trenčín,FK Senica,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-fk-senica/
slovakia-2016-2017,2,2016-07-23,18:00,201607231800,saturday,MŠK Žilina,MFK Ružomberok,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-mfk-ruzomberok/
slovakia-2016-2017,2,2016-07-24,18:00,201607241800,sunday,Slovan Bratislava,Zlate Moravce,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-zlate-moravce/
slovakia-2016-2017,2,2016-07-24,18:00,201607241800,sunday,Spartak Trnava,DAC Dunajská Streda,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-dac-dunajska-streda/
slovakia-2016-2017,2,2016-07-24,19:15,201607241915,sunday,Tatran Prešov,MFK Zemplín Michalovce,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-mfk-zemplin-michalovce/
slovakia-2016-2017,3,2016-07-30,18:00,201607301800,saturday,FK Senica,MFK Zemplín Michalovce,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-mfk-zemplin-michalovce/
slovakia-2016-2017,3,2016-07-30,18:00,201607301800,saturday,Zlate Moravce,FK AS Trenčín,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-fk-as-trencin/
slovakia-2016-2017,3,2016-07-30,18:00,201607301800,saturday,MŠK Žilina,Tatran Prešov,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-tatran-presov/
slovakia-2016-2017,3,2016-07-31,16:00,201607311600,sunday,ŽP Šport Podbrezová,Slovan Bratislava,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-slovan-bratislava/
slovakia-2016-2017,3,2016-07-31,18:00,201607311800,sunday,MFK Ružomberok,Spartak Trnava,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-spartak-trnava/
slovakia-2016-2017,4,2016-08-06,18:00,201608061800,saturday,MFK Zemplín Michalovce,Zlate Moravce,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-zlate-moravce/
slovakia-2016-2017,4,2016-08-06,18:00,201608061800,saturday,Tatran Prešov,FK Senica,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-fk-senica/
slovakia-2016-2017,4,2016-08-06,18:00,201608061800,saturday,Slovan Bratislava,DAC Dunajská Streda,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-dac-dunajska-streda/
slovakia-2016-2017,4,2016-08-06,18:00,201608061800,saturday,FK AS Trenčín,ŽP Šport Podbrezová,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-zp-sport-podbrezova/
slovakia-2016-2017,4,2016-08-07,18:00,201608071800,sunday,Spartak Trnava,MŠK Žilina,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-msk-zilina/
slovakia-2016-2017,5,2016-08-13,18:00,201608131800,saturday,DAC Dunajská Streda,FK AS Trenčín,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-fk-as-trencin/
slovakia-2016-2017,5,2016-08-13,18:00,201608131800,saturday,ŽP Šport Podbrezová,MFK Zemplín Michalovce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-mfk-zemplin-michalovce/
slovakia-2016-2017,5,2016-08-13,18:00,201608131800,saturday,MFK Ružomberok,Slovan Bratislava,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-slovan-bratislava/
slovakia-2016-2017,5,2016-08-13,18:00,201608131800,saturday,Spartak Trnava,Tatran Prešov,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-tatran-presov/
slovakia-2016-2017,5,2016-08-13,18:00,201608131800,saturday,Zlate Moravce,FK Senica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-fk-senica/
slovakia-2016-2017,6,2016-08-20,18:00,201608201800,saturday,MFK Zemplín Michalovce,DAC Dunajská Streda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-dac-dunajska-streda/
slovakia-2016-2017,6,2016-08-20,18:00,201608201800,saturday,Tatran Prešov,Zlate Moravce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-zlate-moravce/
slovakia-2016-2017,6,2016-08-20,18:00,201608201800,saturday,FK Senica,ŽP Šport Podbrezová,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-zp-sport-podbrezova/
slovakia-2016-2017,6,2016-08-20,18:00,201608201800,saturday,Slovan Bratislava,MŠK Žilina,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-msk-zilina/
slovakia-2016-2017,6,2016-08-21,18:00,201608211800,sunday,FK AS Trenčín,MFK Ružomberok,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-mfk-ruzomberok/
slovakia-2016-2017,7,2016-08-25,18:00,201608251800,thursday,DAC Dunajská Streda,FK Senica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-fk-senica/
slovakia-2016-2017,7,2016-08-27,18:00,201608271800,saturday,ŽP Šport Podbrezová,Zlate Moravce,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-zlate-moravce/
slovakia-2016-2017,7,2016-08-27,18:00,201608271800,saturday,MFK Ružomberok,MFK Zemplín Michalovce,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-mfk-zemplin-michalovce/
slovakia-2016-2017,7,2016-08-27,18:00,201608271800,saturday,Spartak Trnava,Slovan Bratislava,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-slovan-bratislava/
slovakia-2016-2017,7,2016-08-28,18:00,201608281800,sunday,MŠK Žilina,FK AS Trenčín,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-fk-as-trencin/
slovakia-2016-2017,8,2016-09-10,16:00,201609101600,saturday,FK AS Trenčín,Spartak Trnava,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-spartak-trnava/
slovakia-2016-2017,8,2016-09-10,18:00,201609101800,saturday,MFK Zemplín Michalovce,MŠK Žilina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-msk-zilina/
slovakia-2016-2017,8,2016-09-10,18:00,201609101800,saturday,Tatran Prešov,ŽP Šport Podbrezová,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-zp-sport-podbrezova/
slovakia-2016-2017,8,2016-09-10,18:00,201609101800,saturday,FK Senica,MFK Ružomberok,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-mfk-ruzomberok/
slovakia-2016-2017,8,2016-09-10,18:00,201609101800,saturday,Zlate Moravce,DAC Dunajská Streda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-dac-dunajska-streda/
slovakia-2016-2017,9,2016-09-17,16:00,201609171600,saturday,MŠK Žilina,FK Senica,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-fk-senica/
slovakia-2016-2017,9,2016-09-17,18:00,201609171800,saturday,DAC Dunajská Streda,ŽP Šport Podbrezová,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-zp-sport-podbrezova/
slovakia-2016-2017,9,2016-09-17,18:00,201609171800,saturday,MFK Ružomberok,Zlate Moravce,6,1,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-zlate-moravce/
slovakia-2016-2017,9,2016-09-17,18:00,201609171800,saturday,Spartak Trnava,MFK Zemplín Michalovce,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-mfk-zemplin-michalovce/
slovakia-2016-2017,9,2016-09-17,19:00,201609171900,saturday,Slovan Bratislava,Tatran Prešov,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-tatran-presov/
slovakia-2016-2017,10,2016-09-24,16:00,201609241600,saturday,FK AS Trenčín,Slovan Bratislava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-slovan-bratislava/
slovakia-2016-2017,10,2016-09-24,18:00,201609241800,saturday,ŽP Šport Podbrezová,MFK Ružomberok,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-mfk-ruzomberok/
slovakia-2016-2017,10,2016-09-24,18:00,201609241800,saturday,Tatran Prešov,DAC Dunajská Streda,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-dac-dunajska-streda/
slovakia-2016-2017,10,2016-09-24,18:00,201609241800,saturday,FK Senica,Spartak Trnava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-spartak-trnava/
slovakia-2016-2017,10,2016-09-24,18:00,201609241800,saturday,Zlate Moravce,MŠK Žilina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-msk-zilina/
slovakia-2016-2017,11,2016-10-01,16:00,201610011600,saturday,MFK Ružomberok,DAC Dunajská Streda,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-dac-dunajska-streda/
slovakia-2016-2017,11,2016-10-01,16:00,201610011600,saturday,Slovan Bratislava,MFK Zemplín Michalovce,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-mfk-zemplin-michalovce/
slovakia-2016-2017,11,2016-10-01,16:00,201610011600,saturday,Spartak Trnava,Zlate Moravce,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-zlate-moravce/
slovakia-2016-2017,11,2016-10-01,16:00,201610011600,saturday,MŠK Žilina,ŽP Šport Podbrezová,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-zp-sport-podbrezova/
slovakia-2016-2017,11,2016-10-02,16:30,201610021630,sunday,FK AS Trenčín,Tatran Prešov,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-tatran-presov/
slovakia-2016-2017,12,2016-10-15,16:00,201610151600,saturday,Tatran Prešov,MFK Ružomberok,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-mfk-ruzomberok/
slovakia-2016-2017,12,2016-10-15,16:00,201610151600,saturday,MFK Zemplín Michalovce,FK AS Trenčín,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-fk-as-trencin_2/
slovakia-2016-2017,12,2016-10-15,16:00,201610151600,saturday,Spartak Trnava,ŽP Šport Podbrezová,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-zp-sport-podbrezova/
slovakia-2016-2017,12,2016-10-15,19:30,201610151930,saturday,DAC Dunajská Streda,MŠK Žilina,0,6,6,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-msk-zilina/
slovakia-2016-2017,12,2016-10-16,16:30,201610161630,sunday,Slovan Bratislava,FK Senica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-fk-senica/
slovakia-2016-2017,13,2016-10-22,16:00,201610221600,saturday,MFK Zemplín Michalovce,Tatran Prešov,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-tatran-presov/
slovakia-2016-2017,13,2016-10-22,16:00,201610221600,saturday,MFK Ružomberok,MŠK Žilina,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-msk-zilina/
slovakia-2016-2017,13,2016-10-22,16:00,201610221600,saturday,Zlate Moravce,Slovan Bratislava,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-slovan-bratislava/
slovakia-2016-2017,13,2016-10-22,19:30,201610221930,saturday,FK Senica,FK AS Trenčín,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-fk-as-trencin/
slovakia-2016-2017,13,2016-10-23,16:30,201610231630,sunday,Spartak Trnava,DAC Dunajská Streda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-dac-dunajska-streda_2/
slovakia-2016-2017,14,2016-10-29,16:00,201610291600,saturday,MFK Zemplín Michalovce,FK Senica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-fk-senica/
slovakia-2016-2017,14,2016-10-29,16:00,201610291600,saturday,FK AS Trenčín,Zlate Moravce,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-as-trencin-zlate-moravce/
slovakia-2016-2017,14,2016-10-29,16:00,201610291600,saturday,Spartak Trnava,MFK Ružomberok,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-mfk-ruzomberok/
slovakia-2016-2017,14,2016-10-30,14:20,201610301420,sunday,Slovan Bratislava,ŽP Šport Podbrezová,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-zp-sport-podbrezova/
slovakia-2016-2017,14,2016-10-30,16:30,201610301630,sunday,Tatran Prešov,MŠK Žilina,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-msk-zilina/
slovakia-2016-2017,15,2016-11-04,16:00,201611041600,friday,ŽP Šport Podbrezová,FK AS Trenčín,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-fk-as-trencin/
slovakia-2016-2017,15,2016-11-05,16:00,201611051600,saturday,FK Senica,Tatran Prešov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-tatran-presov/
slovakia-2016-2017,15,2016-11-05,16:00,201611051600,saturday,MFK Zemplín Michalovce,Zlate Moravce,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-zlate-moravce_2/
slovakia-2016-2017,15,2016-11-06,14:20,201611061420,sunday,Slovan Bratislava,DAC Dunajská Streda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-dac-dunajska-streda_2/
slovakia-2016-2017,15,2016-11-06,16:30,201611061630,sunday,MŠK Žilina,Spartak Trnava,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-spartak-trnava/
slovakia-2016-2017,16,2016-11-19,16:00,201611191600,saturday,MFK Zemplín Michalovce,ŽP Šport Podbrezová,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-zp-sport-podbrezova/
slovakia-2016-2017,16,2016-11-19,16:00,201611191600,saturday,Tatran Prešov,Spartak Trnava,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-spartak-trnava/
slovakia-2016-2017,16,2016-11-19,16:00,201611191600,saturday,FK Senica,Zlate Moravce,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-zlate-moravce/
slovakia-2016-2017,16,2016-11-19,16:00,201611191600,saturday,DAC Dunajská Streda,FK AS Trenčín,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-fk-as-trencin_2/
slovakia-2016-2017,16,2016-11-20,16:30,201611201630,sunday,Slovan Bratislava,MFK Ružomberok,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-mfk-ruzomberok/
slovakia-2016-2017,17,2016-11-26,16:00,201611261600,saturday,DAC Dunajská Streda,MFK Zemplín Michalovce,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-mfk-zemplin-michalovce/
slovakia-2016-2017,17,2016-11-26,16:00,201611261600,saturday,ŽP Šport Podbrezová,FK Senica,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-fk-senica/
slovakia-2016-2017,17,2016-11-26,16:00,201611261600,saturday,Zlate Moravce,Tatran Prešov,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-tatran-presov/
slovakia-2016-2017,17,2016-11-26,16:00,201611261600,saturday,MŠK Žilina,Slovan Bratislava,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-slovan-bratislava/
slovakia-2016-2017,17,2016-11-27,14:20,201611271420,sunday,MFK Ružomberok,FK AS Trenčín,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-fk-as-trencin/
slovakia-2016-2017,18,2016-12-03,16:00,201612031600,saturday,FK Senica,DAC Dunajská Streda,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-dac-dunajska-streda/
slovakia-2016-2017,18,2016-12-03,16:00,201612031600,saturday,MŠK Žilina,FK AS Trenčín,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-fk-as-trencin_2/
slovakia-2016-2017,18,2016-12-03,16:00,201612031600,saturday,Zlate Moravce,ŽP Šport Podbrezová,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-zp-sport-podbrezova/
slovakia-2016-2017,18,2016-12-04,14:20,201612041420,sunday,Slovan Bratislava,Spartak Trnava,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-spartak-trnava/
slovakia-2016-2017,19,2016-12-10,13:00,201612101300,saturday,ŽP Šport Podbrezová,Tatran Prešov,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-tatran-presov/
slovakia-2016-2017,19,2016-12-10,16:00,201612101600,saturday,DAC Dunajská Streda,Zlate Moravce,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-zlate-moravce/
slovakia-2016-2017,19,2016-12-10,16:00,201612101600,saturday,MFK Ružomberok,FK Senica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-ruzomberok-fk-senica/
slovakia-2016-2017,19,2016-12-11,14:20,201612111420,sunday,MŠK Žilina,MFK Zemplín Michalovce,7,1,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-msk-zilina-mfk-zemplin-michalovce/
slovakia-2016-2017,19,2016-12-11,16:30,201612111630,sunday,Spartak Trnava,FK AS Trenčín,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-fk-as-trencin/
slovakia-2016-2017,20,2017-02-18,16:00,201702181600,saturday,ŽP Šport Podbrezová,DAC Dunajská Streda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zp-sport-podbrezova-dac-dunajska-streda/
slovakia-2016-2017,20,2017-02-18,16:00,201702181600,saturday,FK Senica,MŠK Žilina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-fk-senica-msk-zilina/
slovakia-2016-2017,20,2017-02-19,14:20,201702191420,sunday,Tatran Prešov,Slovan Bratislava,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-tatran-presov-slovan-bratislava/
slovakia-2016-2017,20,2017-02-19,16:30,201702191630,sunday,Zlate Moravce,MFK Ružomberok,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-zlate-moravce-mfk-ruzomberok/
slovakia-2016-2017,20,2017-02-21,16:00,201702211600,tuesday,MFK Zemplín Michalovce,Spartak Trnava,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-mfk-zemplin-michalovce-spartak-trnava/
slovakia-2016-2017,21,2017-02-25,13:00,201702251300,saturday,DAC Dunajská Streda,Tatran Prešov,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-liga-2016-2017-dac-dunajska-streda-tatran-presov/
slovakia-2016-2017,21,2017-02-25,16:00,201702251600,saturday,Slovan Bratislava,FK AS Trenčín,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-slovan-bratislava-fk-as-trencin/
slovakia-2016-2017,21,2017-02-25,16:00,201702251600,saturday,Spartak Trnava,FK Senica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-liga-2016-2017-spartak-trnava-fk-senica/
