Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
thailand-2013,12,2013-05-26,12:30,201305261230,sunday,Muangthong United,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2013,13,2013-05-29,12:00,201305291200,wednesday,Bangkok United,Chainat FC,3,2,5,H,W,L,,,,,,,
thailand-2013,13,2013-05-29,12:00,201305291200,wednesday,Osotspa Saraburi,Samut Songkhram,2,1,3,H,W,L,,,,,,,
thailand-2013,13,2013-05-29,13:00,201305291300,wednesday,Suphanburi FC,Muangthong United,3,1,4,H,W,L,,,,,,,
thailand-2013,13,2013-05-29,13:00,201305291300,wednesday,Ratchaburi FC,Songkhla United,0,1,1,A,L,W,,,,,,,
thailand-2013,13,2013-05-29,13:00,201305291300,wednesday,BEC Tero Sasana,Police United,3,2,5,H,W,L,,,,,,,
thailand-2013,13,2013-05-29,13:00,201305291300,wednesday,TOT FC,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2013,13,2013-05-29,13:00,201305291300,wednesday,Chonburi FC,Buriram United,1,4,5,A,L,W,,,,,,,
thailand-2013,13,2013-05-29,13:00,201305291300,wednesday,Army United FC,Chiangrai United,3,2,5,H,W,L,,,,,,,
thailand-2013,14,2013-06-01,12:00,201306011200,saturday,Bangkok Glass FC,Suphanburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,14,2013-06-01,12:00,201306011200,saturday,Samut Songkhram,BEC Tero Sasana,0,2,2,A,L,W,,,,,,,
thailand-2013,14,2013-06-01,12:00,201306011200,saturday,Chainat FC,TOT FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,14,2013-06-01,12:30,201306011230,saturday,Police United,Army United FC,3,2,5,H,W,L,,,,,,,
thailand-2013,14,2013-06-02,12:00,201306021200,sunday,Buriram United,Ratchaburi FC,2,1,3,H,W,L,,,,,,,
thailand-2013,14,2013-06-02,12:00,201306021200,sunday,Songkhla United,Pattaya United,3,1,4,H,W,L,,,,,,,
thailand-2013,14,2013-06-02,12:30,201306021230,sunday,Muangthong United,Osotspa Saraburi,1,1,2,D,D,D,,,,,,,
thailand-2013,14,2013-06-02,12:30,201306021230,sunday,Chiangrai United,Chonburi FC,3,4,7,A,L,W,,,,,,,
thailand-2013,15,2013-06-08,12:00,201306081200,saturday,Suphanburi FC,Chainat FC,2,0,2,H,W,L,,,,,,,
thailand-2013,15,2013-06-08,12:00,201306081200,saturday,BEC Tero Sasana,Osotspa Saraburi,1,1,2,D,D,D,,,,,,,
thailand-2013,15,2013-06-08,12:00,201306081200,saturday,Army United FC,Samut Songkhram,2,0,2,H,W,L,,,,,,,
thailand-2013,15,2013-06-08,12:30,201306081230,saturday,Chonburi FC,Police United,1,0,1,H,W,L,,,,,,,
thailand-2013,15,2013-06-09,12:00,201306091200,sunday,Pattaya United,Buriram United,0,3,3,A,L,W,,,,,,,
thailand-2013,15,2013-06-09,12:00,201306091200,sunday,Ratchaburi FC,Chiangrai United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,15,2013-06-09,12:00,201306091200,sunday,Bangkok Glass FC,Muangthong United,1,0,1,H,W,L,,,,,,,
thailand-2013,15,2013-06-09,12:00,201306091200,sunday,Bangkok United,Songkhla United,3,1,4,H,W,L,,,,,,,
thailand-2013,16,2013-06-22,12:00,201306221200,saturday,Chainat FC,Bangkok Glass FC,3,1,4,H,W,L,,,,,,,
thailand-2013,16,2013-06-22,12:00,201306221200,saturday,Osotspa Saraburi,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2013,16,2013-06-22,12:00,201306221200,saturday,Samut Songkhram,Chonburi FC,2,1,3,H,W,L,,,,,,,
thailand-2013,16,2013-06-22,12:30,201306221230,saturday,Police United,Ratchaburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,16,2013-06-23,12:00,201306231200,sunday,Buriram United,Bangkok United,6,2,8,H,W,L,,,,,,,
thailand-2013,16,2013-06-23,12:00,201306231200,sunday,Songkhla United,TOT FC,4,0,4,H,W,L,,,,,,,
thailand-2013,16,2013-06-23,12:30,201306231230,sunday,Chiangrai United,Pattaya United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,16,2013-06-23,12:30,201306231230,sunday,Muangthong United,BEC Tero Sasana,3,1,4,H,W,L,,,,,,,
thailand-2013,17,2013-06-29,12:00,201306291200,saturday,Suphanburi FC,Songkhla United,2,1,3,H,W,L,,,,,,,
thailand-2013,17,2013-06-29,12:00,201306291200,saturday,TOT FC,Buriram United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,17,2013-06-29,12:00,201306291200,saturday,Bangkok United,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2013,17,2013-06-30,12:00,201306301200,sunday,Pattaya United,Police United,1,3,4,A,L,W,,,,,,,
thailand-2013,17,2013-06-30,12:00,201306301200,sunday,Ratchaburi FC,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,17,2013-06-30,12:00,201306301200,sunday,Army United FC,BEC Tero Sasana,2,1,3,H,W,L,,,,,,,
thailand-2013,17,2013-06-30,12:00,201306301200,sunday,Chainat FC,Muangthong United,1,2,3,A,L,W,,,,,,,
thailand-2013,17,2013-06-30,12:30,201306301230,sunday,Chonburi FC,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,18,2013-07-06,12:00,201307061200,saturday,Army United FC,Muangthong United,0,2,2,A,L,W,,,,,,,
thailand-2013,18,2013-07-06,12:00,201307061200,saturday,Ratchaburi FC,Osotspa Saraburi,2,3,5,A,L,W,,,,,,,
thailand-2013,18,2013-07-06,12:00,201307061200,saturday,Pattaya United,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2013,18,2013-07-07,12:00,201307071200,sunday,Bangkok United,Police United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,18,2013-07-07,12:00,201307071200,sunday,TOT FC,Chiangrai United,1,0,1,H,W,L,,,,,,,
thailand-2013,18,2013-07-07,12:00,201307071200,sunday,Suphanburi FC,Buriram United,1,2,3,A,L,W,,,,,,,
thailand-2013,18,2013-07-07,12:00,201307071200,sunday,Bangkok Glass FC,Songkhla United,1,0,1,H,W,L,,,,,,,
thailand-2013,18,2013-07-07,12:30,201307071230,sunday,Chonburi FC,BEC Tero Sasana,3,0,3,H,W,L,,,,,,,
thailand-2013,19,2013-07-20,12:00,201307201200,saturday,Osotspa Saraburi,Pattaya United,2,1,3,H,W,L,,,,,,,
thailand-2013,19,2013-07-20,12:00,201307201200,saturday,Bangkok Glass FC,Buriram United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,19,2013-07-20,12:00,201307201200,saturday,Army United FC,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2013,19,2013-07-20,12:30,201307201230,saturday,Chiangrai United,Suphanburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,19,2013-07-21,12:00,201307211200,sunday,Samut Songkhram,Bangkok United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,19,2013-07-21,12:00,201307211200,sunday,Songkhla United,Chainat FC,2,0,2,H,W,L,,,,,,,
thailand-2013,19,2013-07-21,12:00,201307211200,sunday,BEC Tero Sasana,Ratchaburi FC,0,3,3,A,L,W,,,,,,,
thailand-2013,19,2013-07-21,12:30,201307211230,sunday,Police United,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2013,25,2013-07-24,13:00,201307241300,wednesday,Police United,Buriram United,0,1,1,A,L,W,,,,,,,
thailand-2013,21,2013-08-03,12:00,201308031200,saturday,Songkhla United,Muangthong United,0,2,2,A,L,W,,,,,,,
thailand-2013,21,2013-08-03,12:00,201308031200,saturday,BEC Tero Sasana,Bangkok United,1,1,2,D,D,D,,,,,,,
thailand-2013,21,2013-08-03,12:30,201308031230,saturday,Chiangrai United,Chainat FC,2,1,3,H,W,L,,,,,,,
thailand-2013,21,2013-08-03,12:30,201308031230,saturday,Police United,Bangkok Glass FC,5,0,5,H,W,L,,,,,,,
thailand-2013,21,2013-08-04,12:00,201308041200,sunday,Army United FC,Pattaya United,3,2,5,H,W,L,,,,,,,
thailand-2013,21,2013-08-04,12:00,201308041200,sunday,Samut Songkhram,Suphanburi FC,1,3,4,A,L,W,,,,,,,
thailand-2013,21,2013-08-04,12:00,201308041200,sunday,Osotspa Saraburi,TOT FC,4,0,4,H,W,L,,,,,,,
thailand-2013,21,2013-08-04,12:30,201308041230,sunday,Chonburi FC,Ratchaburi FC,4,2,6,H,W,L,,,,,,,
thailand-2013,23,2013-08-10,12:00,201308101200,saturday,Army United FC,TOT FC,3,2,5,H,W,L,,,,,,,
thailand-2013,23,2013-08-10,12:00,201308101200,saturday,Samut Songkhram,Chainat FC,1,0,1,H,W,L,,,,,,,
thailand-2013,23,2013-08-10,12:30,201308101230,saturday,Chonburi FC,Bangkok United,1,0,1,H,W,L,,,,,,,
thailand-2013,23,2013-08-11,12:00,201308111200,sunday,Osotspa Saraburi,Bangkok Glass FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,23,2013-08-11,12:00,201308111200,sunday,BEC Tero Sasana,Suphanburi FC,1,1,2,D,D,D,,,,,,,
thailand-2013,23,2013-08-11,12:00,201308111200,sunday,Ratchaburi FC,Pattaya United,3,0,3,H,W,L,,,,,,,
thailand-2013,23,2013-08-11,12:00,201308111200,sunday,Buriram United,Muangthong United,1,1,2,D,D,D,,,,,,,
thailand-2013,23,2013-08-11,12:30,201308111230,sunday,Chiangrai United,Songkhla United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,22,2013-08-14,12:00,201308141200,wednesday,Chainat FC,Police United,1,0,1,H,W,L,,,,,,,
thailand-2013,22,2013-08-14,12:00,201308141200,wednesday,Songkhla United,Buriram United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,22,2013-08-14,13:00,201308141300,wednesday,Bangkok United,Army United FC,0,4,4,A,L,W,,,,,,,
thailand-2013,22,2013-08-14,13:00,201308141300,wednesday,Pattaya United,Chonburi FC,4,3,7,H,W,L,,,,,,,
thailand-2013,22,2013-08-14,13:00,201308141300,wednesday,Suphanburi FC,Osotspa Saraburi,2,1,3,H,W,L,,,,,,,
thailand-2013,22,2013-08-14,13:00,201308141300,wednesday,Bangkok Glass FC,Samut Songkhram,2,0,2,H,W,L,,,,,,,
thailand-2013,22,2013-08-14,13:00,201308141300,wednesday,TOT FC,BEC Tero Sasana,0,5,5,A,L,W,,,,,,,
thailand-2013,22,2013-08-14,13:30,201308141330,wednesday,Muangthong United,Ratchaburi FC,3,2,5,H,W,L,,,,,,,
thailand-2013,24,2013-08-17,12:00,201308171200,saturday,Bangkok United,Ratchaburi FC,4,2,6,H,W,L,,,,,,,
thailand-2013,24,2013-08-17,12:00,201308171200,saturday,Songkhla United,Police United,0,2,2,A,L,W,,,,,,,
thailand-2013,24,2013-08-17,12:00,201308171200,saturday,Buriram United,Chiangrai United,2,0,2,H,W,L,,,,,,,
thailand-2013,24,2013-08-17,12:30,201308171230,saturday,Muangthong United,Pattaya United,3,2,5,H,W,L,,,,,,,
thailand-2013,24,2013-08-18,12:00,201308181200,sunday,Bangkok Glass FC,BEC Tero Sasana,2,3,5,A,L,W,,,,,,,
thailand-2013,24,2013-08-18,12:00,201308181200,sunday,TOT FC,Chonburi FC,1,2,3,A,L,W,,,,,,,
thailand-2013,24,2013-08-18,12:00,201308181200,sunday,Chainat FC,Osotspa Saraburi,1,2,3,A,L,W,,,,,,,
thailand-2013,24,2013-08-18,12:00,201308181200,sunday,Suphanburi FC,Army United FC,0,1,1,A,L,W,,,,,,,
thailand-2013,25,2013-08-21,12:00,201308211200,wednesday,Samut Songkhram,Songkhla United,2,0,2,H,W,L,,,,,,,
thailand-2013,25,2013-08-21,12:00,201308211200,wednesday,Ratchaburi FC,TOT FC,1,0,1,H,W,L,,,,,,,
thailand-2013,25,2013-08-21,12:30,201308211230,wednesday,BEC Tero Sasana,Chainat FC,2,4,6,A,L,W,,,,,,,
thailand-2013,25,2013-08-21,13:00,201308211300,wednesday,Pattaya United,Bangkok United,1,2,3,A,L,W,,,,,,,
thailand-2013,25,2013-08-21,13:00,201308211300,wednesday,Chonburi FC,Suphanburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,25,2013-08-21,13:00,201308211300,wednesday,Army United FC,Bangkok Glass FC,0,3,3,A,L,W,,,,,,,
thailand-2013,25,2013-08-21,13:00,201308211300,wednesday,Chiangrai United,Muangthong United,1,3,4,A,L,W,,,,,,,
thailand-2013,26,2013-08-24,12:00,201308241200,saturday,TOT FC,Pattaya United,0,3,3,A,L,W,,,,,,,
thailand-2013,26,2013-08-24,12:00,201308241200,saturday,Suphanburi FC,Ratchaburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,26,2013-08-24,12:00,201308241200,saturday,Bangkok Glass FC,Chonburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,26,2013-08-25,12:00,201308251200,sunday,Chainat FC,Army United FC,2,2,4,D,D,D,,,,,,,
thailand-2013,26,2013-08-25,12:00,201308251200,sunday,Songkhla United,Osotspa Saraburi,2,2,4,D,D,D,,,,,,,
thailand-2013,26,2013-08-25,12:00,201308251200,sunday,Buriram United,Samut Songkhram,5,1,6,H,W,L,,,,,,,
thailand-2013,26,2013-08-25,12:30,201308251230,sunday,Chiangrai United,Police United,2,2,4,D,D,D,,,,,,,
thailand-2013,26,2013-08-25,12:30,201308251230,sunday,Muangthong United,Bangkok United,3,2,5,H,W,L,,,,,,,
thailand-2013,27,2013-08-31,12:00,201308311200,saturday,BEC Tero Sasana,Songkhla United,2,0,2,H,W,L,,,,,,,
thailand-2013,27,2013-08-31,12:30,201308311230,saturday,Police United,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2013,27,2013-08-31,12:30,201308311230,saturday,Chonburi FC,Chainat FC,2,1,3,H,W,L,,,,,,,
thailand-2013,27,2013-09-01,12:00,201309011200,sunday,Bangkok United,TOT FC,2,1,3,H,W,L,,,,,,,
thailand-2013,27,2013-09-01,12:00,201309011200,sunday,Osotspa Saraburi,Buriram United,1,2,3,A,L,W,,,,,,,
thailand-2013,27,2013-09-01,12:00,201309011200,sunday,Pattaya United,Suphanburi FC,1,0,1,H,W,L,,,,,,,
thailand-2013,27,2013-09-01,12:00,201309011200,sunday,Ratchaburi FC,Bangkok Glass FC,0,1,1,A,L,W,,,,,,,
thailand-2013,20,2013-09-07,12:00,201309071200,saturday,Ratchaburi FC,Army United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,20,2013-09-07,12:00,201309071200,saturday,Pattaya United,BEC Tero Sasana,2,1,3,H,W,L,,,,,,,
thailand-2013,20,2013-09-07,12:00,201309071200,saturday,Bangkok United,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,20,2013-09-07,12:30,201309071230,saturday,Muangthong United,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2013,20,2013-09-08,12:00,201309081200,sunday,TOT FC,Samut Songkhram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,20,2013-09-08,12:00,201309081200,sunday,Suphanburi FC,Police United,2,5,7,A,L,W,,,,,,,
thailand-2013,20,2013-09-08,12:00,201309081200,sunday,Bangkok Glass FC,Chiangrai United,2,0,2,H,W,L,,,,,,,
thailand-2013,20,2013-09-08,12:00,201309081200,sunday,Chainat FC,Buriram United,2,3,5,A,L,W,,,,,,,
thailand-2013,28,2013-09-14,12:00,201309141200,saturday,Bangkok Glass FC,Pattaya United,4,1,5,H,W,L,,,,,,,
thailand-2013,28,2013-09-14,12:00,201309141200,saturday,Buriram United,BEC Tero Sasana,2,0,2,H,W,L,,,,,,,
thailand-2013,28,2013-09-14,12:30,201309141230,saturday,Muangthong United,TOT FC,2,1,3,H,W,L,,,,,,,
thailand-2013,28,2013-09-14,12:30,201309141230,saturday,Chiangrai United,Osotspa Saraburi,0,3,3,A,L,W,,,,,,,
thailand-2013,28,2013-09-14,12:30,201309141230,saturday,Police United,Samut Songkhram,0,1,1,A,L,W,,,,,,,
thailand-2013,28,2013-09-15,12:00,201309151200,sunday,Suphanburi FC,Bangkok United,3,0,3,H,W,L,,,,,,,
thailand-2013,28,2013-09-15,12:00,201309151200,sunday,Songkhla United,Army United FC,1,2,3,A,L,W,,,,,,,
thailand-2013,28,2013-09-15,12:00,201309151200,sunday,Chainat FC,Ratchaburi FC,2,0,2,H,W,L,,,,,,,
thailand-2013,29,2013-09-21,12:00,201309211200,saturday,BEC Tero Sasana,Chiangrai United,2,4,6,A,L,W,,,,,,,
thailand-2013,29,2013-09-21,12:00,201309211200,saturday,Samut Songkhram,Muangthong United,1,1,2,D,D,D,,,,,,,
thailand-2013,29,2013-09-21,12:30,201309211230,saturday,Chonburi FC,Songkhla United,5,1,6,H,W,L,,,,,,,
thailand-2013,29,2013-09-22,12:00,201309221200,sunday,Army United FC,Buriram United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,29,2013-09-22,12:00,201309221200,sunday,Pattaya United,Chainat FC,3,0,3,H,W,L,,,,,,,
thailand-2013,29,2013-09-22,12:00,201309221200,sunday,Bangkok United,Bangkok Glass FC,1,1,2,D,D,D,,,,,,,
thailand-2013,29,2013-09-22,12:00,201309221200,sunday,Osotspa Saraburi,Police United,1,1,2,D,D,D,,,,,,,
thailand-2013,30,2013-09-28,12:00,201309281200,saturday,Samut Songkhram,Osotspa Saraburi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2013,30,2013-09-28,12:00,201309281200,saturday,Bangkok Glass FC,TOT FC,5,1,6,H,W,L,,,,,,,
thailand-2013,30,2013-09-28,12:00,201309281200,saturday,Chainat FC,Bangkok United,2,1,3,H,W,L,,,,,,,
thailand-2013,30,2013-09-29,12:00,201309291200,sunday,Songkhla United,Ratchaburi FC,2,2,4,D,D,D,,,,,,,
thailand-2013,30,2013-09-29,12:00,201309291200,sunday,Buriram United,Chonburi FC,2,1,3,H,W,L,,,,,,,
thailand-2013,30,2013-09-29,12:30,201309291230,sunday,Chiangrai United,Army United FC,2,1,3,H,W,L,,,,,,,
thailand-2013,30,2013-09-29,12:30,201309291230,sunday,Police United,BEC Tero Sasana,1,2,3,A,L,W,,,,,,,
thailand-2013,30,2013-09-29,12:30,201309291230,sunday,Muangthong United,Suphanburi FC,3,1,4,H,W,L,,,,,,,
thailand-2013,31,2013-10-05,12:00,201310051200,saturday,Suphanburi FC,Bangkok Glass FC,1,0,1,H,W,L,,,,,,,
thailand-2013,31,2013-10-05,12:00,201310051200,saturday,Osotspa Saraburi,Muangthong United,1,3,4,A,L,W,,,,,,,
thailand-2013,31,2013-10-05,12:00,201310051200,saturday,TOT FC,Chainat FC,2,1,3,H,W,L,,,,,,,
thailand-2013,31,2013-10-06,12:00,201310061200,sunday,BEC Tero Sasana,Samut Songkhram,1,2,3,A,L,W,,,,,,,
thailand-2013,31,2013-10-06,12:00,201310061200,sunday,Ratchaburi FC,Buriram United,2,2,4,D,D,D,,,,,,,
thailand-2013,31,2013-10-06,12:00,201310061200,sunday,Army United FC,Police United,2,2,4,D,D,D,,,,,,,
thailand-2013,31,2013-10-06,12:00,201310061200,sunday,Pattaya United,Songkhla United,2,2,4,D,D,D,,,,,,,
thailand-2013,31,2013-10-06,12:30,201310061230,sunday,Chonburi FC,Chiangrai United,3,0,3,H,W,L,,,,,,,
thailand-2013,27,2013-10-09,11:00,201310091100,wednesday,Samut Songkhram,Chiangrai United,0,2,2,A,L,W,,,,,,,
thailand-2013,29,2013-10-11,13:00,201310111300,friday,TOT FC,Suphanburi FC,0,2,2,A,L,W,,,,,,,
thailand-2013,32,2013-10-19,12:00,201310191200,saturday,Chainat FC,Suphanburi FC,3,0,3,H,W,L,,,,,,,
thailand-2013,32,2013-10-19,12:00,201310191200,saturday,Songkhla United,Bangkok United,0,1,1,A,L,W,,,,,,,
thailand-2013,32,2013-10-19,12:00,201310191200,saturday,Osotspa Saraburi,BEC Tero Sasana,2,4,6,A,L,W,,,,,,,
thailand-2013,32,2013-10-19,12:30,201310191230,saturday,Police United,Chonburi FC,3,1,4,H,W,L,,,,,,,
thailand-2013,32,2013-10-20,12:00,201310201200,sunday,Buriram United,Pattaya United,5,0,5,H,W,L,,,,,,,
thailand-2013,32,2013-10-20,12:00,201310201200,sunday,Samut Songkhram,Army United FC,1,1,2,D,D,D,,,,,,,
thailand-2013,32,2013-10-20,12:30,201310201230,sunday,Muangthong United,Bangkok Glass FC,1,0,1,H,W,L,,,,,,,
thailand-2013,32,2013-10-20,12:30,201310201230,sunday,Chiangrai United,Ratchaburi FC,1,0,1,H,W,L,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,Bangkok Glass FC,Chainat FC,2,1,3,H,W,L,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,Army United FC,Osotspa Saraburi,1,0,1,H,W,L,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,Chonburi FC,Samut Songkhram,4,0,4,H,W,L,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,Ratchaburi FC,Police United,1,0,1,H,W,L,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,Pattaya United,Chiangrai United,0,1,1,A,L,W,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,Bangkok United,Buriram United,0,2,2,A,L,W,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,TOT FC,Songkhla United,1,0,1,H,W,L,,,,,,,
thailand-2013,33,2013-10-27,11:00,201310271100,sunday,BEC Tero Sasana,Muangthong United,2,2,4,D,D,D,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Songkhla United,Suphanburi FC,2,1,3,H,W,L,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Buriram United,TOT FC,2,1,3,H,W,L,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Chiangrai United,Bangkok United,4,2,6,H,W,L,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Police United,Pattaya United,1,2,3,A,L,W,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Samut Songkhram,Ratchaburi FC,2,2,4,D,D,D,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Osotspa Saraburi,Chonburi FC,1,4,5,A,L,W,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,BEC Tero Sasana,Army United FC,4,1,5,H,W,L,,,,,,,
thailand-2013,34,2013-11-03,11:00,201311031100,sunday,Muangthong United,Chainat FC,2,2,4,D,D,D,,,,,,,
thailand-2014,1,2014-02-22,11:00,201402221100,saturday,Buriram United,Songkhla United,3,0,3,H,W,L,,,,,,,
thailand-2014,1,2014-02-22,11:00,201402221100,saturday,Chiangrai United,Bangkok Glass FC,0,2,2,A,L,W,,,,,,,
thailand-2014,1,2014-02-22,12:00,201402221200,saturday,Suphanburi FC,Ratchaburi FC,1,2,3,A,L,W,,,,,,,
thailand-2014,1,2014-02-22,12:00,201402221200,saturday,Chonburi FC,Police United,4,0,4,H,W,L,,,,,,,
thailand-2014,1,2014-02-22,13:00,201402221300,saturday,Muangthong United,Chainat FC,2,1,3,H,W,L,,,,,,,
thailand-2014,1,2014-02-23,11:00,201402231100,sunday,Sisaket FC,Osotspa Saraburi,0,1,1,A,L,W,,,,,,,
thailand-2014,1,2014-02-23,11:00,201402231100,sunday,Samut Songkhram,BEC Tero Sasana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,1,2014-02-23,12:00,201402231200,sunday,Army United FC,Bangkok United,2,1,3,H,W,L,,,,,,,
thailand-2014,1,2014-02-23,12:00,201402231200,sunday,Air Force United,TOT FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,1,2014-02-23,13:00,201402231300,sunday,Singhtarua FC,PTT Rayong FC,1,1,2,D,D,D,,,,,,,
thailand-2014,2,2014-03-08,11:00,201403081100,saturday,PTT Rayong FC,Chiangrai United,2,2,4,D,D,D,,,,,,,
thailand-2014,2,2014-03-08,11:00,201403081100,saturday,TOT FC,Muangthong United,0,3,3,A,L,W,,,,,,,
thailand-2014,2,2014-03-08,12:00,201403081200,saturday,Buriram United,Ratchaburi FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
thailand-2014,2,2014-03-08,12:00,201403081200,saturday,Songkhla United,Chonburi FC,1,1,2,D,D,D,,,,,,,
thailand-2014,2,2014-03-08,13:00,201403081300,saturday,Bangkok United,Sisaket FC,1,2,3,A,L,W,,,,,,,
thailand-2014,2,2014-03-09,11:00,201403091100,sunday,Osotspa Saraburi,Singhtarua FC,0,1,1,A,L,W,,,,,,,
thailand-2014,2,2014-03-09,11:00,201403091100,sunday,Chainat FC,Army United FC,2,0,2,H,W,L,,,,,,,
thailand-2014,2,2014-03-09,12:00,201403091200,sunday,BEC Tero Sasana,Suphanburi FC,4,2,6,H,W,L,,,,,,,
thailand-2014,2,2014-03-09,12:00,201403091200,sunday,Bangkok Glass FC,Samut Songkhram,1,0,1,H,W,L,,,,,,,
thailand-2014,2,2014-03-09,13:00,201403091300,sunday,Police United,Air Force United,5,1,6,H,W,L,,,,,,,
thailand-2014,3,2014-03-15,11:00,201403151100,saturday,BEC Tero Sasana,Buriram United,3,2,5,H,W,L,,,,,,,
thailand-2014,3,2014-03-15,11:00,201403151100,saturday,Chainat FC,Sisaket FC,1,1,2,D,D,D,,,,,,,
thailand-2014,3,2014-03-15,11:00,201403151100,saturday,Suphanburi FC,Bangkok Glass FC,2,0,2,H,W,L,,,,,,,
thailand-2014,3,2014-03-15,12:00,201403151200,saturday,Chonburi FC,Ratchaburi FC,3,3,6,D,D,D,,,,,,,
thailand-2014,3,2014-03-15,12:00,201403151200,saturday,Muangthong United,Police United,1,1,2,D,D,D,,,,,,,
thailand-2014,3,2014-03-15,13:00,201403151300,saturday,Army United FC,TOT FC,1,1,2,D,D,D,,,,,,,
thailand-2014,3,2014-03-16,11:00,201403161100,sunday,Osotspa Saraburi,Bangkok United,1,2,3,A,L,W,,,,,,,
thailand-2014,3,2014-03-16,12:00,201403161200,sunday,Samut Songkhram,PTT Rayong FC,0,1,1,A,L,W,,,,,,,
thailand-2014,3,2014-03-16,12:00,201403161200,sunday,Singhtarua FC,Chiangrai United,2,1,3,H,W,L,,,,,,,
thailand-2014,3,2014-03-16,13:00,201403161300,sunday,Air Force United,Songkhla United,1,1,2,D,D,D,,,,,,,
thailand-2014,4,2014-03-22,11:00,201403221100,saturday,PTT Rayong FC,Suphanburi FC,0,1,1,A,L,W,,,,,,,
thailand-2014,4,2014-03-22,11:00,201403221100,saturday,Police United,Army United FC,1,3,4,A,L,W,,,,,,,
thailand-2014,4,2014-03-22,12:00,201403221200,saturday,Songkhla United,Muangthong United,0,4,4,A,L,W,,,,,,,
thailand-2014,4,2014-03-22,12:00,201403221200,saturday,Chiangrai United,Samut Songkhram,4,2,6,H,W,L,,,,,,,
thailand-2014,4,2014-03-22,12:00,201403221200,saturday,Ratchaburi FC,Air Force United,2,0,2,H,W,L,,,,,,,
