Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2011-2012,25,2012-05-02,19:00,wednesday,Željezničar Sarajevo,NK GOŠK Gabela,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-zeljeznicar-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2011-2012,25,2012-05-02,19:00,wednesday,Zrinjski Mostar,Slavija Sarajevo,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-zrinjski-mostar-slavija-sarajevo/
bosnia-herzegovina-2011-2012,26,2012-05-05,15:00,saturday,NK GOŠK Gabela,Zvijezda Gradačac,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-nk-gosk-gabela-zvijezda-gradacac/
bosnia-herzegovina-2011-2012,26,2012-05-05,16:00,saturday,Čelik Zenica,Široki Brijeg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-celik-zenica-siroki-brijeg/
bosnia-herzegovina-2011-2012,26,2012-05-05,16:00,saturday,Leotar Trebinje,FK Rudar,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-leotar-trebinje-fk-rudar/
bosnia-herzegovina-2011-2012,26,2012-05-05,16:00,saturday,FK Kozara,NK Travnik,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-kozara-nk-travnik/
bosnia-herzegovina-2011-2012,26,2012-05-05,16:00,saturday,Velež Mostar,Željezničar Sarajevo,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-velez-mostar-zeljeznicar-sarajevo/
bosnia-herzegovina-2011-2012,26,2012-05-05,16:00,saturday,Sloboda Tuzla,Borac Banja Luka,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-sloboda-tuzla-borac-banja-luka/
bosnia-herzegovina-2011-2012,26,2012-05-06,16:00,sunday,Slavija Sarajevo,Olimpic Sarajevo,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-slavija-sarajevo-olimpik-sarajevo/
bosnia-herzegovina-2011-2012,26,2012-05-06,19:00,sunday,FK Sarajevo,Zrinjski Mostar,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2011-2012,27,2012-05-09,16:00,wednesday,Sloboda Tuzla,Čelik Zenica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-sloboda-tuzla-celik-zenica/
bosnia-herzegovina-2011-2012,27,2012-05-09,16:00,wednesday,Borac Banja Luka,NK GOŠK Gabela,6,0,6,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-borac-banja-luka-nk-gosk-gabela/
bosnia-herzegovina-2011-2012,27,2012-05-09,16:00,wednesday,Zvijezda Gradačac,Velež Mostar,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-zvijezda-gradacac-velez-mostar/
bosnia-herzegovina-2011-2012,27,2012-05-09,16:00,wednesday,Olimpic Sarajevo,FK Sarajevo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-olimpik-sarajevo-fk-sarajevo/
bosnia-herzegovina-2011-2012,27,2012-05-09,16:00,wednesday,NK Travnik,Leotar Trebinje,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-nk-travnik-leotar-trebinje/
bosnia-herzegovina-2011-2012,27,2012-05-09,16:00,wednesday,FK Rudar,Široki Brijeg,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-rudar-siroki-brijeg/
bosnia-herzegovina-2011-2012,27,2012-05-09,19:00,wednesday,Željezničar Sarajevo,Slavija Sarajevo,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-zeljeznicar-sarajevo-slavija-sarajevo/
bosnia-herzegovina-2011-2012,27,2012-05-09,19:00,wednesday,Zrinjski Mostar,FK Kozara,2,3,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-zrinjski-mostar-fk-kozara/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,Čelik Zenica,FK Rudar,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-celik-zenica-fk-rudar/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,Široki Brijeg,NK Travnik,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-siroki-brijeg-nk-travnik/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,Leotar Trebinje,Zrinjski Mostar,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-leotar-trebinje-zrinjski-mostar/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,FK Kozara,Olimpic Sarajevo,0,6,6,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-kozara-olimpik-sarajevo/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,FK Sarajevo,Željezničar Sarajevo,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,Slavija Sarajevo,Zvijezda Gradačac,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-slavija-sarajevo-zvijezda-gradacac/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,Velež Mostar,Borac Banja Luka,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-velez-mostar-borac-banja-luka/
bosnia-herzegovina-2011-2012,28,2012-05-12,16:00,saturday,NK GOŠK Gabela,Sloboda Tuzla,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-nk-gosk-gabela-sloboda-tuzla/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,NK GOŠK Gabela,Čelik Zenica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-nk-gosk-gabela-celik-zenica/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,Sloboda Tuzla,Velež Mostar,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-sloboda-tuzla-velez-mostar/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,Borac Banja Luka,Slavija Sarajevo,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-borac-banja-luka-slavija-sarajevo/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,Zvijezda Gradačac,FK Sarajevo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-zvijezda-gradacac-fk-sarajevo/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,Željezničar Sarajevo,FK Kozara,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-zeljeznicar-sarajevo-fk-kozara/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,Olimpic Sarajevo,Leotar Trebinje,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-olimpik-sarajevo-leotar-trebinje/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,Zrinjski Mostar,Široki Brijeg,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-zrinjski-mostar-siroki-brijeg/
bosnia-herzegovina-2011-2012,29,2012-05-20,16:00,sunday,FK Rudar,NK Travnik,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-rudar-nk-travnik/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,Čelik Zenica,NK Travnik,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-celik-zenica-nk-travnik/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,FK Rudar,Zrinjski Mostar,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-rudar-zrinjski-mostar/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,Široki Brijeg,Olimpic Sarajevo,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-siroki-brijeg-olimpik-sarajevo/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,Leotar Trebinje,Željezničar Sarajevo,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2011-2012-leotar-trebinje-zeljeznicar-sarajevo/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,FK Kozara,Zvijezda Gradačac,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-kozara-zvijezda-gradacac/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,FK Sarajevo,Borac Banja Luka,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-fk-sarajevo-borac-banja-luka/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,Slavija Sarajevo,Sloboda Tuzla,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-slavija-sarajevo-sloboda-tuzla/
bosnia-herzegovina-2011-2012,30,2012-05-23,16:00,wednesday,Velež Mostar,NK GOŠK Gabela,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2011-2012-velez-mostar-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,1,2012-08-04,16:30,saturday,NK Gradina Srebrenik,NK GOŠK Gabela,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,1,2012-08-04,16:30,saturday,Velež Mostar,Radnik Bijeljina,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-radnik-bijeljina/
bosnia-herzegovina-2012-2013,1,2012-08-04,16:30,saturday,Leotar Trebinje,Zrinjski Mostar,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-zrinjski-mostar/
bosnia-herzegovina-2012-2013,1,2012-08-04,16:30,saturday,NK Travnik,Željezničar Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,1,2012-08-04,19:30,saturday,Borac Banja Luka,Zvijezda Gradačac,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,1,2012-08-05,16:00,sunday,Olimpic Sarajevo,FK Rudar,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-fk-rudar/
bosnia-herzegovina-2012-2013,1,2012-08-05,19:30,sunday,Široki Brijeg,Slavija Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-slavija-sarajevo/
bosnia-herzegovina-2012-2013,1,2012-08-05,20:00,sunday,FK Sarajevo,Čelik Zenica,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-celik-zenica/
bosnia-herzegovina-2012-2013,2,2012-08-11,16:00,saturday,Radnik Bijeljina,Leotar Trebinje,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-leotar-trebinje/
bosnia-herzegovina-2012-2013,2,2012-08-11,16:00,saturday,Čelik Zenica,Velež Mostar,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-velez-mostar/
bosnia-herzegovina-2012-2013,2,2012-08-11,16:00,saturday,NK Gradina Srebrenik,Olimpic Sarajevo,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,2,2012-08-12,16:00,sunday,NK GOŠK Gabela,Zvijezda Gradačac,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,2,2012-08-12,16:00,sunday,Slavija Sarajevo,NK Travnik,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-nk-travnik/
bosnia-herzegovina-2012-2013,2,2012-08-12,16:00,sunday,FK Rudar,FK Sarajevo,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-fk-sarajevo/
bosnia-herzegovina-2012-2013,2,2012-08-12,18:00,sunday,Zrinjski Mostar,Široki Brijeg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-siroki-brijeg/
bosnia-herzegovina-2012-2013,2,2012-08-12,18:45,sunday,Željezničar Sarajevo,Borac Banja Luka,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-borac-banja-luka/
bosnia-herzegovina-2012-2013,3,2012-08-18,16:00,saturday,Olimpic Sarajevo,NK GOŠK Gabela,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,3,2012-08-18,16:00,saturday,FK Sarajevo,NK Gradina Srebrenik,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,3,2012-08-18,16:00,saturday,Velež Mostar,FK Rudar,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-fk-rudar/
bosnia-herzegovina-2012-2013,3,2012-08-18,16:00,saturday,Leotar Trebinje,Čelik Zenica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-celik-zenica/
bosnia-herzegovina-2012-2013,3,2012-08-18,16:00,saturday,NK Travnik,Zrinjski Mostar,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-zrinjski-mostar/
bosnia-herzegovina-2012-2013,3,2012-08-18,16:00,saturday,Zvijezda Gradačac,Željezničar Sarajevo,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,3,2012-08-18,19:00,saturday,Široki Brijeg,Radnik Bijeljina,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-radnik-bijeljina/
bosnia-herzegovina-2012-2013,3,2012-08-18,19:15,saturday,Borac Banja Luka,Slavija Sarajevo,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-slavija-sarajevo/
bosnia-herzegovina-2012-2013,4,2012-08-25,16:00,saturday,Radnik Bijeljina,NK Travnik,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-nk-travnik/
bosnia-herzegovina-2012-2013,4,2012-08-25,16:00,saturday,FK Rudar,Leotar Trebinje,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-leotar-trebinje/
bosnia-herzegovina-2012-2013,4,2012-08-25,16:00,saturday,NK Gradina Srebrenik,Velež Mostar,1,3,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-velez-mostar/
bosnia-herzegovina-2012-2013,4,2012-08-25,16:00,saturday,Olimpic Sarajevo,FK Sarajevo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-fk-sarajevo/
bosnia-herzegovina-2012-2013,4,2012-08-26,16:00,sunday,NK GOŠK Gabela,Željezničar Sarajevo,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,4,2012-08-26,16:00,sunday,Slavija Sarajevo,Zvijezda Gradačac,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,4,2012-08-26,16:00,sunday,Čelik Zenica,Široki Brijeg,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-siroki-brijeg/
bosnia-herzegovina-2012-2013,4,2012-08-26,19:00,sunday,Zrinjski Mostar,Borac Banja Luka,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-borac-banja-luka/
bosnia-herzegovina-2012-2013,5,2012-09-01,16:00,saturday,Velež Mostar,Olimpic Sarajevo,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,5,2012-09-01,16:00,saturday,Leotar Trebinje,NK Gradina Srebrenik,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,5,2012-09-01,16:00,saturday,NK Travnik,Čelik Zenica,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-celik-zenica/
bosnia-herzegovina-2012-2013,5,2012-09-01,18:00,saturday,Željezničar Sarajevo,Slavija Sarajevo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-slavija-sarajevo/
bosnia-herzegovina-2012-2013,5,2012-09-01,19:00,saturday,Borac Banja Luka,Radnik Bijeljina,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-radnik-bijeljina/
bosnia-herzegovina-2012-2013,5,2012-09-02,16:00,sunday,Zvijezda Gradačac,Zrinjski Mostar,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-zrinjski-mostar/
bosnia-herzegovina-2012-2013,5,2012-09-02,18:00,sunday,FK Sarajevo,NK GOŠK Gabela,4,0,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,5,2012-09-02,19:00,sunday,Široki Brijeg,FK Rudar,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-fk-rudar/
bosnia-herzegovina-2012-2013,6,2012-09-15,13:00,saturday,FK Rudar,NK Travnik,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-nk-travnik/
bosnia-herzegovina-2012-2013,6,2012-09-15,15:30,saturday,NK Gradina Srebrenik,Široki Brijeg,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-siroki-brijeg/
bosnia-herzegovina-2012-2013,6,2012-09-15,15:30,saturday,Olimpic Sarajevo,Leotar Trebinje,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-leotar-trebinje/
bosnia-herzegovina-2012-2013,6,2012-09-15,18:30,saturday,Zrinjski Mostar,Željezničar Sarajevo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,6,2012-09-15,18:30,saturday,Čelik Zenica,Borac Banja Luka,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-borac-banja-luka/
bosnia-herzegovina-2012-2013,6,2012-09-15,20:00,saturday,FK Sarajevo,Velež Mostar,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-velez-mostar/
bosnia-herzegovina-2012-2013,6,2012-09-16,15:30,sunday,NK GOŠK Gabela,Slavija Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-slavija-sarajevo/
bosnia-herzegovina-2012-2013,6,2012-09-16,15:30,sunday,Radnik Bijeljina,Zvijezda Gradačac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,7,2012-09-22,15:00,saturday,Velež Mostar,NK GOŠK Gabela,1,3,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,7,2012-09-22,15:00,saturday,Leotar Trebinje,FK Sarajevo,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-fk-sarajevo/
bosnia-herzegovina-2012-2013,7,2012-09-22,15:00,saturday,NK Travnik,NK Gradina Srebrenik,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,7,2012-09-22,15:00,saturday,Zvijezda Gradačac,Čelik Zenica,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-celik-zenica/
bosnia-herzegovina-2012-2013,7,2012-09-23,15:00,sunday,Slavija Sarajevo,Zrinjski Mostar,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2012-2013,7,2012-09-23,18:00,sunday,Borac Banja Luka,FK Rudar,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-fk-rudar/
bosnia-herzegovina-2012-2013,7,2012-09-23,18:00,sunday,Željezničar Sarajevo,Radnik Bijeljina,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2012-2013,7,2012-09-23,18:45,sunday,Široki Brijeg,Olimpic Sarajevo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,8,2012-09-29,14:30,saturday,Radnik Bijeljina,Slavija Sarajevo,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-slavija-sarajevo/
bosnia-herzegovina-2012-2013,8,2012-09-29,14:30,saturday,FK Rudar,Zvijezda Gradačac,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,8,2012-09-29,14:30,saturday,NK Gradina Srebrenik,Borac Banja Luka,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-borac-banja-luka/
bosnia-herzegovina-2012-2013,8,2012-09-29,14:30,saturday,Olimpic Sarajevo,NK Travnik,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-nk-travnik/
bosnia-herzegovina-2012-2013,8,2012-09-29,17:30,saturday,Čelik Zenica,Željezničar Sarajevo,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,8,2012-09-30,14:30,sunday,NK GOŠK Gabela,Zrinjski Mostar,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-zrinjski-mostar/
bosnia-herzegovina-2012-2013,8,2012-09-30,14:30,sunday,Velež Mostar,Leotar Trebinje,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-leotar-trebinje/
bosnia-herzegovina-2012-2013,8,2012-09-30,17:00,sunday,FK Sarajevo,Široki Brijeg,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-siroki-brijeg/
bosnia-herzegovina-2012-2013,9,2012-10-06,13:00,saturday,NK Travnik,FK Sarajevo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-fk-sarajevo/
bosnia-herzegovina-2012-2013,9,2012-10-06,14:30,saturday,Leotar Trebinje,NK GOŠK Gabela,4,2,6,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,9,2012-10-06,14:30,saturday,Široki Brijeg,Velež Mostar,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-velez-mostar/
bosnia-herzegovina-2012-2013,9,2012-10-06,14:30,saturday,Zvijezda Gradačac,NK Gradina Srebrenik,5,1,6,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,9,2012-10-06,14:30,saturday,Slavija Sarajevo,Čelik Zenica,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-celik-zenica/
