Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ireland-2004,8,2004-04-23,19:45,200404231945,friday,Cork City,Drogheda United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,8,2004-04-23,19:45,200404231945,friday,St Patrick's Athletic,Shamrock Rovers,1,2,3,A,L,W,,,,,,,
ireland-2004,8,2004-04-24,19:30,200404241930,saturday,Longford Town,Derry City,1,0,1,H,W,L,,,,,,,
ireland-2004,9,2004-04-30,19:45,200404301945,friday,Bohemian FC,Cork City,2,3,5,A,L,W,,,,,,,
ireland-2004,9,2004-04-30,19:45,200404301945,friday,Drogheda United,Longford Town,0,1,1,A,L,W,,,,,,,
ireland-2004,9,2004-04-30,19:45,200404301945,friday,Shamrock Rovers,Dublin City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,9,2004-04-30,19:45,200404301945,friday,Shelbourne FC,St Patrick's Athletic,2,0,2,H,W,L,,,,,,,
ireland-2004,9,2004-05-01,19:30,200405011930,saturday,Derry City,Waterford United,0,1,1,A,L,W,,,,,,,
ireland-2004,10,2004-05-06,19:45,200405061945,thursday,Dublin City FC,Cork City,0,1,1,A,L,W,,,,,,,
ireland-2004,10,2004-05-07,19:00,200405071900,friday,Shamrock Rovers,Shelbourne FC,3,0,3,H,W,L,,,,,,,
ireland-2004,10,2004-05-07,19:45,200405071945,friday,Drogheda United,Waterford United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,10,2004-05-07,19:45,200405071945,friday,Bohemian FC,Longford Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,10,2004-05-08,19:30,200405081930,saturday,Derry City,St Patrick's Athletic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,11,2004-05-14,19:30,200405141930,friday,Waterford United,Bohemian FC,0,1,1,A,L,W,,,,,,,
ireland-2004,11,2004-05-14,19:45,200405141945,friday,Shelbourne FC,Derry City,1,0,1,H,W,L,,,,,,,
ireland-2004,11,2004-05-14,19:45,200405141945,friday,Cork City,Shamrock Rovers,1,1,2,D,D,D,,,,,,,
ireland-2004,11,2004-05-14,19:45,200405141945,friday,St Patrick's Athletic,Drogheda United,0,2,2,A,L,W,,,,,,,
ireland-2004,11,2004-05-15,19:30,200405151930,saturday,Longford Town,Dublin City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,12,2004-05-21,19:00,200405211900,friday,Shamrock Rovers,Derry City,1,0,1,H,W,L,,,,,,,
ireland-2004,12,2004-05-21,19:45,200405211945,friday,Cork City,Longford Town,1,0,1,H,W,L,,,,,,,
ireland-2004,13,2004-05-28,19:30,200405281930,friday,Waterford United,Cork City,1,1,2,D,D,D,,,,,,,
ireland-2004,13,2004-05-28,19:45,200405281945,friday,Shelbourne FC,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,13,2004-05-28,19:45,200405281945,friday,St Patrick's Athletic,Dublin City FC,3,1,4,H,W,L,,,,,,,
ireland-2004,13,2004-05-29,19:30,200405291930,saturday,Longford Town,Shamrock Rovers,1,0,1,H,W,L,,,,,,,
ireland-2004,13,2004-05-29,19:30,200405291930,saturday,Derry City,Drogheda United,0,2,2,A,L,W,,,,,,,
ireland-2004,12,2004-05-31,19:45,200405311945,monday,Dublin City FC,Waterford United,3,1,4,H,W,L,,,,,,,
ireland-2004,12,2004-05-31,19:45,200405311945,monday,Bohemian FC,St Patrick's Athletic,3,1,4,H,W,L,,,,,,,
ireland-2004,14,2004-06-04,19:00,200406041900,friday,Shamrock Rovers,Drogheda United,1,2,3,A,L,W,,,,,,,
ireland-2004,14,2004-06-04,19:45,200406041945,friday,Dublin City FC,Shelbourne FC,1,3,4,A,L,W,,,,,,,
ireland-2004,14,2004-06-04,19:45,200406041945,friday,Bohemian FC,Derry City,3,0,3,H,W,L,,,,,,,
ireland-2004,14,2004-06-04,19:45,200406041945,friday,Cork City,St Patrick's Athletic,2,1,3,H,W,L,,,,,,,
ireland-2004,14,2004-06-04,19:45,200406041945,friday,Longford Town,Waterford United,0,2,2,A,L,W,,,,,,,
ireland-2004,15,2004-06-07,19:45,200406071945,monday,Drogheda United,Bohemian FC,0,3,3,A,L,W,,,,,,,
ireland-2004,15,2004-06-08,19:30,200406081930,tuesday,Waterford United,Shamrock Rovers,3,1,4,H,W,L,,,,,,,
ireland-2004,15,2004-06-08,19:45,200406081945,tuesday,Shelbourne FC,Cork City,2,2,4,D,D,D,,,,,,,
ireland-2004,15,2004-06-08,19:45,200406081945,tuesday,Derry City,Dublin City FC,2,1,3,H,W,L,,,,,,,
ireland-2004,15,2004-06-08,19:45,200406081945,tuesday,St Patrick's Athletic,Longford Town,1,1,2,D,D,D,,,,,,,
ireland-2004,16,2004-06-11,19:30,200406111930,friday,Waterford United,St Patrick's Athletic,0,1,1,A,L,W,,,,,,,
ireland-2004,16,2004-06-11,19:45,200406111945,friday,Dublin City FC,Drogheda United,1,1,2,D,D,D,,,,,,,
ireland-2004,16,2004-06-11,19:45,200406111945,friday,Cork City,Derry City,2,1,3,H,W,L,,,,,,,
ireland-2004,16,2004-06-11,20:00,200406112000,friday,Longford Town,Shelbourne FC,0,2,2,A,L,W,,,,,,,
ireland-2004,16,2004-06-12,14:30,200406121430,saturday,Shamrock Rovers,Bohemian FC,2,1,3,H,W,L,,,,,,,
ireland-2004,12,2004-06-14,19:45,200406141945,monday,Drogheda United,Shelbourne FC,2,2,4,D,D,D,,,,,,,
ireland-2004,17,2004-06-18,19:00,200406181900,friday,Shamrock Rovers,St Patrick's Athletic,1,2,3,A,L,W,,,,,,,
ireland-2004,17,2004-06-18,19:45,200406181945,friday,Shelbourne FC,Waterford United,1,0,1,H,W,L,,,,,,,
ireland-2004,17,2004-06-18,19:45,200406181945,friday,Bohemian FC,Dublin City FC,2,4,6,A,L,W,,,,,,,
ireland-2004,17,2004-06-19,19:30,200406191930,saturday,Derry City,Longford Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,18,2004-06-22,19:45,200406221945,tuesday,Cork City,Bohemian FC,0,1,1,A,L,W,,,,,,,
ireland-2004,18,2004-06-24,19:45,200406241945,thursday,Dublin City FC,Shamrock Rovers,0,4,4,A,L,W,,,,,,,
ireland-2004,18,2004-06-25,19:30,200406251930,friday,Waterford United,Derry City,0,2,2,A,L,W,,,,,,,
ireland-2004,18,2004-06-25,19:45,200406251945,friday,St Patrick's Athletic,Shelbourne FC,1,2,3,A,L,W,,,,,,,
ireland-2004,18,2004-06-26,19:30,200406261930,saturday,Longford Town,Drogheda United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,19,2004-07-02,19:30,200407021930,friday,Waterford United,Drogheda United,1,3,4,A,L,W,,,,,,,
ireland-2004,19,2004-07-02,19:45,200407021945,friday,Shelbourne FC,Shamrock Rovers,1,1,2,D,D,D,,,,,,,
ireland-2004,19,2004-07-02,19:45,200407021945,friday,St Patrick's Athletic,Derry City,0,1,1,A,L,W,,,,,,,
ireland-2004,19,2004-07-03,19:30,200407031930,saturday,Longford Town,Bohemian FC,0,1,1,A,L,W,,,,,,,
ireland-2004,20,2004-07-08,19:45,200407081945,thursday,Dublin City FC,Longford Town,2,1,3,H,W,L,,,,,,,
ireland-2004,20,2004-07-08,19:45,200407081945,thursday,Derry City,Shelbourne FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,20,2004-07-09,19:45,200407091945,friday,Drogheda United,St Patrick's Athletic,0,2,2,A,L,W,,,,,,,
ireland-2004,20,2004-07-09,19:45,200407091945,friday,Bohemian FC,Waterford United,2,2,4,D,D,D,,,,,,,
ireland-2004,21,2004-07-15,19:30,200407151930,thursday,Waterford United,Dublin City FC,3,2,5,H,W,L,,,,,,,
ireland-2004,21,2004-07-17,19:30,200407171930,saturday,Derry City,Shamrock Rovers,1,0,1,H,W,L,,,,,,,
ireland-2004,21,2004-07-18,19:00,200407181900,sunday,Shelbourne FC,Drogheda United,0,2,2,A,L,W,,,,,,,
ireland-2004,22,2004-07-29,19:45,200407291945,thursday,Dublin City FC,St Patrick's Athletic,1,2,3,A,L,W,,,,,,,
ireland-2004,22,2004-07-30,19:45,200407301945,friday,Drogheda United,Derry City,4,0,4,H,W,L,,,,,,,
ireland-2004,22,2004-07-30,19:45,200407301945,friday,Cork City,Waterford United,2,0,2,H,W,L,,,,,,,
ireland-2004,22,2004-08-02,19:00,200408021900,monday,Shamrock Rovers,Longford Town,2,0,2,H,W,L,,,,,,,
ireland-2004,17,2004-08-02,19:45,200408021945,monday,Drogheda United,Cork City,2,0,2,H,W,L,,,,,,,
ireland-2004,23,2004-08-05,19:45,200408051945,thursday,Derry City,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,23,2004-08-06,19:30,200408061930,friday,Waterford United,Longford Town,0,1,1,A,L,W,,,,,,,
ireland-2004,23,2004-08-06,19:45,200408061945,friday,St Patrick's Athletic,Cork City,0,3,3,A,L,W,,,,,,,
ireland-2004,23,2004-08-06,19:45,200408061945,friday,Drogheda United,Shamrock Rovers,3,0,3,H,W,L,,,,,,,
ireland-2004,24,2004-08-12,19:45,200408121945,thursday,Dublin City FC,Derry City,0,2,2,A,L,W,,,,,,,
ireland-2004,24,2004-08-13,19:00,200408131900,friday,Shamrock Rovers,Waterford United,1,2,3,A,L,W,,,,,,,
ireland-2004,24,2004-08-13,19:45,200408131945,friday,Bohemian FC,Drogheda United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,24,2004-08-14,17:00,200408141700,saturday,Cork City,Shelbourne FC,0,1,1,A,L,W,,,,,,,
ireland-2004,24,2004-08-14,19:30,200408141930,saturday,Longford Town,St Patrick's Athletic,2,1,3,H,W,L,,,,,,,
ireland-2004,19,2004-08-20,19:45,200408201945,friday,Cork City,Dublin City FC,1,1,2,D,D,D,,,,,,,
ireland-2004,25,2004-08-27,19:45,200408271945,friday,Bohemian FC,Shamrock Rovers,3,2,5,H,W,L,,,,,,,
ireland-2004,25,2004-08-27,19:45,200408271945,friday,St Patrick's Athletic,Waterford United,2,1,3,H,W,L,,,,,,,
ireland-2004,25,2004-08-27,19:45,200408271945,friday,Drogheda United,Dublin City FC,2,1,3,H,W,L,,,,,,,
ireland-2004,26,2004-09-01,19:30,200409011930,wednesday,Waterford United,Shelbourne FC,3,1,4,H,W,L,,,,,,,
ireland-2004,26,2004-09-02,19:45,200409021945,thursday,Dublin City FC,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,26,2004-09-03,19:00,200409031900,friday,St Patrick's Athletic,Shamrock Rovers,2,0,2,H,W,L,,,,,,,
ireland-2004,26,2004-09-04,20:00,200409042000,saturday,Longford Town,Derry City,3,0,3,H,W,L,,,,,,,
ireland-2004,23,2004-09-06,19:45,200409061945,monday,Shelbourne FC,Dublin City FC,4,1,5,H,W,L,,,,,,,
ireland-2004,21,2004-09-10,19:45,200409101945,friday,St Patrick's Athletic,Bohemian FC,1,2,3,A,L,W,,,,,,,
ireland-2004,20,2004-09-11,19:00,200409111900,saturday,Shamrock Rovers,Cork City,1,1,2,D,D,D,,,,,,,
ireland-2004,27,2004-09-17,19:00,200409171900,friday,Shamrock Rovers,Dublin City FC,1,3,4,A,L,W,,,,,,,
ireland-2004,27,2004-09-17,19:45,200409171945,friday,Bohemian FC,Cork City,1,0,1,H,W,L,,,,,,,
ireland-2004,27,2004-09-17,19:45,200409171945,friday,Drogheda United,Longford Town,0,1,1,A,L,W,,,,,,,
ireland-2004,27,2004-09-20,19:45,200409201945,monday,Shelbourne FC,St Patrick's Athletic,3,1,4,H,W,L,,,,,,,
ireland-2004,28,2004-09-23,19:45,200409231945,thursday,Dublin City FC,Cork City,0,1,1,A,L,W,,,,,,,
ireland-2004,28,2004-09-23,19:45,200409231945,thursday,Derry City,St Patrick's Athletic,1,1,2,D,D,D,,,,,,,
ireland-2004,28,2004-09-24,19:00,200409241900,friday,Shamrock Rovers,Shelbourne FC,1,4,5,A,L,W,,,,,,,
ireland-2004,28,2004-09-24,19:45,200409241945,friday,Drogheda United,Waterford United,1,2,3,A,L,W,,,,,,,
ireland-2004,28,2004-09-24,19:45,200409241945,friday,Bohemian FC,Longford Town,1,1,2,D,D,D,,,,,,,
ireland-2004,29,2004-10-01,19:45,200410011945,friday,Cork City,Shamrock Rovers,1,0,1,H,W,L,,,,,,,
ireland-2004,29,2004-10-04,19:45,200410041945,monday,Shelbourne FC,Derry City,0,2,2,A,L,W,,,,,,,
ireland-2004,30,2004-10-08,19:00,200410081900,friday,Shamrock Rovers,Derry City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,30,2004-10-08,19:45,200410081945,friday,Drogheda United,Shelbourne FC,2,5,7,A,L,W,,,,,,,
ireland-2004,30,2004-10-08,19:45,200410081945,friday,Bohemian FC,St Patrick's Athletic,2,2,4,D,D,D,,,,,,,
ireland-2004,22,2004-10-11,19:45,200410111945,monday,Bohemian FC,Shelbourne FC,2,0,2,H,W,L,,,,,,,
ireland-2004,30,2004-10-11,19:45,200410111945,monday,Dublin City FC,Waterford United,1,3,4,A,L,W,,,,,,,
ireland-2004,30,2004-10-11,19:45,200410111945,monday,Cork City,Longford Town,2,0,2,H,W,L,,,,,,,
ireland-2004,31,2004-10-14,19:45,200410141945,thursday,Derry City,Drogheda United,1,0,1,H,W,L,,,,,,,
ireland-2004,31,2004-10-15,19:30,200410151930,friday,Waterford United,Cork City,1,4,5,A,L,W,,,,,,,
ireland-2004,31,2004-10-15,19:45,200410151945,friday,Shelbourne FC,Bohemian FC,1,1,2,D,D,D,,,,,,,
ireland-2004,31,2004-10-15,19:45,200410151945,friday,St Patrick's Athletic,Dublin City FC,2,2,4,D,D,D,,,,,,,
ireland-2004,31,2004-10-16,19:30,200410161930,saturday,Longford Town,Shamrock Rovers,1,1,2,D,D,D,,,,,,,
ireland-2004,29,2004-10-18,19:30,200410181930,monday,Waterford United,Bohemian FC,1,1,2,D,D,D,,,,,,,
ireland-2004,21,2004-10-19,19:30,200410191930,tuesday,Longford Town,Cork City,0,2,2,A,L,W,,,,,,,
ireland-2004,32,2004-10-21,19:45,200410211945,thursday,Dublin City FC,Shelbourne FC,2,3,5,A,L,W,,,,,,,
ireland-2004,32,2004-10-22,19:00,200410221900,friday,Shamrock Rovers,Drogheda United,1,2,3,A,L,W,,,,,,,
ireland-2004,32,2004-10-22,19:45,200410221945,friday,Bohemian FC,Derry City,0,1,1,A,L,W,,,,,,,
ireland-2004,32,2004-10-22,19:45,200410221945,friday,Cork City,St Patrick's Athletic,3,0,3,H,W,L,,,,,,,
ireland-2004,29,2004-10-25,19:00,200410251900,monday,St Patrick's Athletic,Drogheda United,1,1,2,D,D,D,,,,,,,
ireland-2004,25,2004-10-26,19:45,200410261945,tuesday,Derry City,Cork City,0,1,1,A,L,W,,,,,,,
ireland-2004,33,2004-10-29,19:45,200410291945,friday,Shelbourne FC,Cork City,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,33,2004-10-29,19:45,200410291945,friday,St Patrick's Athletic,Longford Town,1,0,1,H,W,L,,,,,,,
ireland-2004,33,2004-10-29,19:45,200410291945,friday,Drogheda United,Bohemian FC,0,3,3,A,L,W,,,,,,,
ireland-2004,33,2004-10-30,19:45,200410301945,saturday,Derry City,Dublin City FC,2,3,5,A,L,W,,,,,,,
ireland-2004,33,2004-10-31,14:00,200410311400,sunday,Waterford United,Shamrock Rovers,2,0,2,H,W,L,,,,,,,
ireland-2004,25,2004-11-01,19:45,200411011945,monday,Shelbourne FC,Longford Town,3,1,4,H,W,L,,,,,,,
ireland-2004,27,2004-11-02,19:45,200411021945,tuesday,Derry City,Waterford United,1,0,1,H,W,L,,,,,,,
ireland-2004,34,2004-11-04,19:45,200411041945,thursday,Dublin City FC,Drogheda United,2,3,5,A,L,W,,,,,,,
ireland-2004,34,2004-11-05,19:30,200411051930,friday,Waterford United,St Patrick's Athletic,0,2,2,A,L,W,,,,,,,
ireland-2004,34,2004-11-05,19:45,200411051945,friday,Cork City,Derry City,1,1,2,D,D,D,,,,,,,
ireland-2004,34,2004-11-05,19:45,200411051945,friday,Shamrock Rovers,Bohemian FC,0,1,1,A,L,W,,,,,,,
ireland-2004,34,2004-11-06,19:30,200411061930,saturday,Longford Town,Shelbourne FC,4,1,5,H,W,L,,,,,,,
ireland-2004,26,2004-11-08,19:45,200411081945,monday,Cork City,Drogheda United,3,2,5,H,W,L,,,,,,,
ireland-2004,29,2004-11-09,19:45,200411091945,tuesday,Longford Town,Dublin City FC,2,0,2,H,W,L,,,,,,,
ireland-2004,35,2004-11-12,19:00,200411121900,friday,Shamrock Rovers,St Patrick's Athletic,3,1,4,H,W,L,,,,,,,
ireland-2004,35,2004-11-12,19:45,200411121945,friday,Shelbourne FC,Waterford United,2,1,3,H,W,L,,,,,,,
ireland-2004,35,2004-11-12,19:45,200411121945,friday,Bohemian FC,Dublin City FC,4,0,4,H,W,L,,,,,,,
ireland-2004,35,2004-11-12,19:45,200411121945,friday,Drogheda United,Cork City,1,3,4,A,L,W,,,,,,,
ireland-2004,35,2004-11-13,19:30,200411131930,saturday,Derry City,Longford Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,32,2004-11-17,19:45,200411171945,wednesday,Longford Town,Waterford United,1,1,2,D,D,D,,,,,,,
ireland-2004,36,2004-11-19,19:30,200411191930,friday,Waterford United,Derry City,1,0,1,H,W,L,,,,,,,
ireland-2004,36,2004-11-19,19:45,200411191945,friday,Cork City,Bohemian FC,1,1,2,D,D,D,,,,,,,
ireland-2004,36,2004-11-19,19:45,200411191945,friday,St Patrick's Athletic,Shelbourne FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2004,36,2004-11-21,15:00,200411211500,sunday,Dublin City FC,Shamrock Rovers,1,2,3,A,L,W,,,,,,,
ireland-2004,36,2004-11-22,19:45,200411221945,monday,Longford Town,Drogheda United,3,1,4,H,W,L,,,,,,,
ireland-2005,1,2005-03-16,20:00,200503162000,wednesday,Shelbourne FC,UC Dublin,1,1,2,D,D,D,,,,,,,
ireland-2005,1,2005-03-18,19:30,200503181930,friday,Bohemian FC,Shamrock Rovers,1,1,2,D,D,D,,,,,,,
ireland-2005,1,2005-03-18,19:45,200503181945,friday,Bray Wanderers,St Patrick's Athletic,2,1,3,H,W,L,,,,,,,
ireland-2005,1,2005-03-18,19:45,200503181945,friday,Drogheda United,Derry City,0,2,2,A,L,W,,,,,,,
ireland-2005,1,2005-03-19,19:30,200503191930,saturday,Longford Town,Waterford United,1,2,3,A,L,W,,,,,,,
ireland-2005,1,2005-03-19,19:45,200503191945,saturday,Finn Harps,Cork City,0,2,2,A,L,W,,,,,,,
ireland-2005,2,2005-03-25,19:30,200503251930,friday,Waterford United,Finn Harps,2,1,3,H,W,L,,,,,,,
ireland-2005,2,2005-03-25,19:45,200503251945,friday,Cork City,Bray Wanderers,1,1,2,D,D,D,,,,,,,
ireland-2005,2,2005-03-25,19:45,200503251945,friday,St Patrick's Athletic,Bohemian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,2,2005-03-25,19:45,200503251945,friday,Shamrock Rovers,Shelbourne FC,0,2,2,A,L,W,,,,,,,
ireland-2005,2,2005-03-25,19:45,200503251945,friday,UC Dublin,Drogheda United,0,2,2,A,L,W,,,,,,,
ireland-2005,3,2005-03-31,19:45,200503311945,thursday,Longford Town,Cork City,0,1,1,A,L,W,,,,,,,
ireland-2005,3,2005-04-01,19:45,200504011945,friday,Bohemian FC,Derry City,0,1,1,A,L,W,,,,,,,
ireland-2005,3,2005-04-01,19:45,200504011945,friday,Bray Wanderers,UC Dublin,1,0,1,H,W,L,,,,,,,
ireland-2005,3,2005-04-01,19:45,200504011945,friday,Drogheda United,St Patrick's Athletic,1,1,2,D,D,D,,,,,,,
ireland-2005,3,2005-04-01,20:00,200504012000,friday,Shelbourne FC,Waterford United,1,0,1,H,W,L,,,,,,,
ireland-2005,3,2005-04-02,19:45,200504021945,saturday,Finn Harps,Shamrock Rovers,1,1,2,D,D,D,,,,,,,
ireland-2005,4,2005-04-08,19:30,200504081930,friday,Waterford United,Bohemian FC,2,0,2,H,W,L,,,,,,,
ireland-2005,4,2005-04-08,19:45,200504081945,friday,Cork City,UC Dublin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,4,2005-04-08,19:45,200504081945,friday,Bray Wanderers,Drogheda United,2,2,4,D,D,D,,,,,,,
ireland-2005,4,2005-04-08,19:45,200504081945,friday,Derry City,Shelbourne FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,4,2005-04-08,19:45,200504081945,friday,St Patrick's Athletic,Finn Harps,2,0,2,H,W,L,,,,,,,
ireland-2005,4,2005-04-08,19:45,200504081945,friday,Shamrock Rovers,Longford Town,0,2,2,A,L,W,,,,,,,
ireland-2005,2,2005-04-12,19:45,200504121945,tuesday,Derry City,Longford Town,1,0,1,H,W,L,,,,,,,
ireland-2005,5,2005-04-15,19:45,200504151945,friday,Bohemian FC,Cork City,0,2,2,A,L,W,,,,,,,
ireland-2005,5,2005-04-15,19:45,200504151945,friday,Drogheda United,Shamrock Rovers,2,1,3,H,W,L,,,,,,,
ireland-2005,5,2005-04-15,19:45,200504151945,friday,UC Dublin,Waterford United,1,0,1,H,W,L,,,,,,,
ireland-2005,5,2005-04-15,20:00,200504152000,friday,Shelbourne FC,St Patrick's Athletic,3,1,4,H,W,L,,,,,,,
ireland-2005,5,2005-04-16,19:30,200504161930,saturday,Longford Town,Bray Wanderers,2,1,3,H,W,L,,,,,,,
ireland-2005,5,2005-04-16,19:45,200504161945,saturday,Finn Harps,Derry City,0,2,2,A,L,W,,,,,,,
ireland-2005,6,2005-04-21,19:45,200504211945,thursday,Longford Town,Shelbourne FC,0,2,2,A,L,W,,,,,,,
ireland-2005,6,2005-04-22,19:45,200504221945,friday,Bohemian FC,Finn Harps,1,0,1,H,W,L,,,,,,,
ireland-2005,6,2005-04-22,19:45,200504221945,friday,Bray Wanderers,Waterford United,2,1,3,H,W,L,,,,,,,
ireland-2005,6,2005-04-22,19:45,200504221945,friday,Cork City,Drogheda United,0,1,1,A,L,W,,,,,,,
ireland-2005,6,2005-04-22,19:45,200504221945,friday,Derry City,Shamrock Rovers,2,3,5,A,L,W,,,,,,,
ireland-2005,6,2005-04-22,19:45,200504221945,friday,St Patrick's Athletic,UC Dublin,3,2,5,H,W,L,,,,,,,
ireland-2005,7,2005-04-29,19:30,200504291930,friday,Waterford United,St Patrick's Athletic,1,0,1,H,W,L,,,,,,,
ireland-2005,7,2005-04-29,19:45,200504291945,friday,Drogheda United,Bohemian FC,2,2,4,D,D,D,,,,,,,
ireland-2005,7,2005-04-29,19:45,200504291945,friday,Shamrock Rovers,Cork City,1,3,4,A,L,W,,,,,,,
ireland-2005,7,2005-04-29,19:45,200504291945,friday,UC Dublin,Derry City,1,0,1,H,W,L,,,,,,,
ireland-2005,7,2005-04-29,20:00,200504292000,friday,Shelbourne FC,Bray Wanderers,4,1,5,H,W,L,,,,,,,
ireland-2005,7,2005-04-30,19:45,200504301945,saturday,Finn Harps,Longford Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,8,2005-05-06,19:45,200505061945,friday,Cork City,St Patrick's Athletic,3,1,4,H,W,L,,,,,,,
ireland-2005,8,2005-05-06,19:45,200505061945,friday,Derry City,Waterford United,1,0,1,H,W,L,,,,,,,
ireland-2005,8,2005-05-06,19:45,200505061945,friday,Shamrock Rovers,Bray Wanderers,3,2,5,H,W,L,,,,,,,
ireland-2005,8,2005-05-06,19:45,200505061945,friday,UC Dublin,Bohemian FC,1,1,2,D,D,D,,,,,,,
ireland-2005,8,2005-05-06,20:00,200505062000,friday,Shelbourne FC,Finn Harps,3,0,3,H,W,L,,,,,,,
ireland-2005,8,2005-05-07,19:30,200505071930,saturday,Longford Town,Drogheda United,1,1,2,D,D,D,,,,,,,
ireland-2005,9,2005-05-13,19:00,200505131900,friday,St Patrick's Athletic,Shamrock Rovers,1,1,2,D,D,D,,,,,,,
ireland-2005,9,2005-05-13,19:30,200505131930,friday,Waterford United,Cork City,2,2,4,D,D,D,,,,,,,
ireland-2005,9,2005-05-13,19:45,200505131945,friday,Bohemian FC,Longford Town,2,0,2,H,W,L,,,,,,,
ireland-2005,9,2005-05-13,19:45,200505131945,friday,Bray Wanderers,Derry City,0,1,1,A,L,W,,,,,,,
ireland-2005,9,2005-05-13,19:45,200505131945,friday,Drogheda United,Shelbourne FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,9,2005-05-14,19:45,200505141945,saturday,Finn Harps,UC Dublin,1,0,1,H,W,L,,,,,,,
ireland-2005,10,2005-05-20,19:45,200505201945,friday,Bray Wanderers,Bohemian FC,1,2,3,A,L,W,,,,,,,
ireland-2005,10,2005-05-20,19:45,200505201945,friday,Derry City,St Patrick's Athletic,2,2,4,D,D,D,,,,,,,
ireland-2005,10,2005-05-20,19:45,200505201945,friday,Drogheda United,Finn Harps,1,0,1,H,W,L,,,,,,,
ireland-2005,10,2005-05-20,19:45,200505201945,friday,Shamrock Rovers,Waterford United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,10,2005-05-21,19:30,200505211930,saturday,Longford Town,UC Dublin,1,0,1,H,W,L,,,,,,,
ireland-2005,11,2005-05-27,19:30,200505271930,friday,Waterford United,Drogheda United,0,3,3,A,L,W,,,,,,,
ireland-2005,11,2005-05-27,19:45,200505271945,friday,Bohemian FC,Shelbourne FC,2,1,3,H,W,L,,,,,,,
ireland-2005,11,2005-05-27,19:45,200505271945,friday,Cork City,Derry City,2,0,2,H,W,L,,,,,,,
ireland-2005,11,2005-05-27,19:45,200505271945,friday,St Patrick's Athletic,Longford Town,0,1,1,A,L,W,,,,,,,
ireland-2005,11,2005-05-27,19:45,200505271945,friday,UC Dublin,Shamrock Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ireland-2005,11,2005-05-28,19:45,200505281945,saturday,Finn Harps,Bray Wanderers,1,2,3,A,L,W,,,,,,,
ireland-2005,10,2005-05-30,19:45,200505301945,monday,Shelbourne FC,Cork City,0,2,2,A,L,W,,,,,,,
ireland-2005,12,2005-06-03,19:45,200506031945,friday,Derry City,Drogheda United,3,0,3,H,W,L,,,,,,,
ireland-2005,12,2005-06-03,19:45,200506031945,friday,St Patrick's Athletic,Bray Wanderers,2,0,2,H,W,L,,,,,,,
ireland-2005,12,2005-06-03,19:45,200506031945,friday,Shamrock Rovers,Bohemian FC,1,2,3,A,L,W,,,,,,,
ireland-2005,12,2005-06-03,19:45,200506031945,friday,UC Dublin,Shelbourne FC,1,1,2,D,D,D,,,,,,,
ireland-2005,12,2005-06-05,15:00,200506051500,sunday,Waterford United,Longford Town,0,3,3,A,L,W,,,,,,,
ireland-2005,12,2005-06-06,19:30,200506061930,monday,Cork City,Finn Harps,2,0,2,H,W,L,,,,,,,
ireland-2005,13,2005-06-17,19:45,200506171945,friday,Bray Wanderers,Cork City,1,2,3,A,L,W,,,,,,,
ireland-2005,13,2005-06-17,19:45,200506171945,friday,Drogheda United,UC Dublin,1,2,3,A,L,W,,,,,,,
ireland-2005,13,2005-06-17,20:00,200506172000,friday,Shelbourne FC,Shamrock Rovers,1,2,3,A,L,W,,,,,,,
