Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
venezuela-2013-2014-clausura,1,2014-01-12,19:30,201401121930,sunday,Yaracuyanos FC,Zamora FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-zamora-fc/
venezuela-2013-2014-clausura,1,2014-01-12,20:30,201401122030,sunday,Deportivo La Guaira,Deportivo Táchira,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-deportivo-tachira/
venezuela-2013-2014-clausura,1,2014-01-12,20:30,201401122030,sunday,Estudiantes de Mérida,Aragua FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-aragua-fc/
venezuela-2013-2014-clausura,1,2014-01-12,20:30,201401122030,sunday,Trujillanos FC,Caracas FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-caracas-fc/
venezuela-2013-2014-clausura,1,2014-01-12,20:30,201401122030,sunday,Llaneros de Guanare,Carabobo FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-carabobo-fc/
venezuela-2013-2014-clausura,1,2014-01-12,20:30,201401122030,sunday,Mineros de Guayana,Zulia FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-zulia-fc/
venezuela-2013-2014-clausura,1,2014-01-12,21:30,201401122130,sunday,Deportivo Lara,Atlético El Vigía,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-lara-atletico-el-vigia/
venezuela-2013-2014-clausura,1,2014-01-15,20:00,201401152000,wednesday,Deportivo Petare,Deportivo Anzoátegui,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-deportivo-anzoategui/
venezuela-2013-2014-clausura,2,2014-01-18,23:30,201401182330,saturday,Aragua FC,Mineros de Guayana,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-mineros-de-guayana/
venezuela-2013-2014-clausura,2,2014-01-19,19:30,201401191930,sunday,Atlético El Vigía,Tucanes FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-tucanes-fc/
venezuela-2013-2014-clausura,2,2014-01-19,20:00,201401192000,sunday,Carabobo FC,Atlético Venezuela,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-atletico-venezuela/
venezuela-2013-2014-clausura,2,2014-01-19,20:00,201401192000,sunday,Caracas FC,Llaneros de Guanare,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-llaneros-de-guanare/
venezuela-2013-2014-clausura,2,2014-01-19,20:00,201401192000,sunday,Zulia FC,Trujillanos FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-trujillanos-fc/
venezuela-2013-2014-clausura,2,2014-01-19,20:30,201401192030,sunday,Deportivo La Guaira,Estudiantes de Mérida,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-estudiantes-de-merida/
venezuela-2013-2014-clausura,2,2014-01-19,21:30,201401192130,sunday,Deportivo Anzoátegui,Deportivo Lara,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-cd-lara/
venezuela-2013-2014-clausura,2,2014-01-19,21:30,201401192130,sunday,Deportivo Táchira,Yaracuyanos FC,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-yaracuyanos-fc/
venezuela-2013-2014-clausura,2,2014-01-19,22:30,201401192230,sunday,Zamora FC,Deportivo Petare,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-deportivo-petare/
venezuela-2013-2014-clausura,11,2014-01-23,22:30,201401232230,thursday,Zamora FC,Estudiantes de Mérida,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-estudiantes-de-merida/
venezuela-2013-2014-clausura,3,2014-01-26,19:30,201401261930,sunday,Tucanes FC,Deportivo Anzoátegui,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-deportivo-anzoategui/
venezuela-2013-2014-clausura,3,2014-01-26,20:00,201401262000,sunday,Deportivo Petare,Deportivo Táchira,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-deportivo-tachira/
venezuela-2013-2014-clausura,3,2014-01-26,20:00,201401262000,sunday,Carabobo FC,Caracas FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-caracas-fc/
venezuela-2013-2014-clausura,3,2014-01-26,20:30,201401262030,sunday,Atlético Venezuela,Atlético El Vigía,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-atletico-el-vigia/
venezuela-2013-2014-clausura,3,2014-01-26,20:30,201401262030,sunday,Estudiantes de Mérida,Yaracuyanos FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-yaracuyanos-fc/
venezuela-2013-2014-clausura,3,2014-01-26,20:30,201401262030,sunday,Mineros de Guayana,Deportivo La Guaira,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-deportivo-la-guaira/
venezuela-2013-2014-clausura,3,2014-01-26,20:30,201401262030,sunday,Trujillanos FC,Aragua FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-aragua-fc/
venezuela-2013-2014-clausura,3,2014-01-26,20:30,201401262030,sunday,Llaneros de Guanare,Zulia FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-zulia-fc/
venezuela-2013-2014-clausura,3,2014-01-26,21:30,201401262130,sunday,Deportivo Lara,Zamora FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-lara-zamora-fc/
venezuela-2013-2014-clausura,4,2014-02-01,21:30,201402012130,saturday,Deportivo Anzoátegui,Atlético Venezuela,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-atletico-venezuela/
venezuela-2013-2014-clausura,4,2014-02-01,23:30,201402012330,saturday,Aragua FC,Llaneros de Guanare,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-llaneros-de-guanare/
venezuela-2013-2014-clausura,4,2014-02-02,19:30,201402021930,sunday,Yaracuyanos FC,Deportivo Petare,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-deportivo-petare/
venezuela-2013-2014-clausura,4,2014-02-02,20:00,201402022000,sunday,Zulia FC,Carabobo FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-carabobo-fc/
venezuela-2013-2014-clausura,4,2014-02-02,20:30,201402022030,sunday,Deportivo La Guaira,Trujillanos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-trujillanos-fc/
venezuela-2013-2014-clausura,4,2014-02-02,20:30,201402022030,sunday,Estudiantes de Mérida,Mineros de Guayana,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-mineros-de-guayana/
venezuela-2013-2014-clausura,4,2014-02-02,21:30,201402022130,sunday,Deportivo Táchira,Deportivo Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-cd-lara/
venezuela-2013-2014-clausura,4,2014-02-02,22:30,201402022230,sunday,Zamora FC,Tucanes FC,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-tucanes-fc/
venezuela-2013-2014-clausura,5,2014-02-06,19:30,201402061930,thursday,Atlético El Vigía,Deportivo Anzoátegui,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-deportivo-anzoategui/
venezuela-2013-2014-clausura,5,2014-02-07,20:30,201402072030,friday,Atlético Venezuela,Zamora FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-zamora-fc/
venezuela-2013-2014-clausura,5,2014-02-09,19:30,201402091930,sunday,Tucanes FC,Deportivo Táchira,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-deportivo-tachira/
venezuela-2013-2014-clausura,5,2014-02-09,20:00,201402092000,sunday,Carabobo FC,Aragua FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-aragua-fc/
venezuela-2013-2014-clausura,5,2014-02-09,20:30,201402092030,sunday,Mineros de Guayana,Deportivo Petare,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-deportivo-petare/
venezuela-2013-2014-clausura,5,2014-02-09,20:30,201402092030,sunday,Trujillanos FC,Estudiantes de Mérida,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-estudiantes-de-merida/
venezuela-2013-2014-clausura,5,2014-02-09,20:30,201402092030,sunday,Llaneros de Guanare,Deportivo La Guaira,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-la-guaira/
venezuela-2013-2014-clausura,5,2014-02-09,20:30,201402092030,sunday,Deportivo Lara,Yaracuyanos FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-lara-yaracuyanos-fc/
venezuela-2013-2014-clausura,4,2014-02-12,20:00,201402122000,wednesday,Caracas FC,Atlético El Vigía,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-atletico-el-vigia/
venezuela-2013-2014-clausura,6,2014-02-15,23:30,201402152330,saturday,Aragua FC,Caracas FC,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-caracas-fc/
venezuela-2013-2014-clausura,6,2014-02-16,00:00,201402160000,sunday,Zamora FC,Atlético El Vigía,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-atletico-el-vigia/
venezuela-2013-2014-clausura,6,2014-02-16,20:00,201402162000,sunday,Deportivo Petare,Deportivo Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-cd-lara/
venezuela-2013-2014-clausura,6,2014-02-16,20:00,201402162000,sunday,Zulia FC,Deportivo Anzoátegui,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-deportivo-anzoategui/
venezuela-2013-2014-clausura,6,2014-02-16,20:30,201402162030,sunday,Yaracuyanos FC,Tucanes FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-tucanes-fc/
venezuela-2013-2014-clausura,6,2014-02-16,20:30,201402162030,sunday,Deportivo La Guaira,Carabobo FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-carabobo-fc/
venezuela-2013-2014-clausura,6,2014-02-16,20:30,201402162030,sunday,Mineros de Guayana,Trujillanos FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-trujillanos-fc/
venezuela-2013-2014-clausura,6,2014-02-16,21:30,201402162130,sunday,Deportivo Táchira,Atlético Venezuela,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-atletico-venezuela/
venezuela-2013-2014-clausura,6,2014-02-18,20:30,201402182030,tuesday,Estudiantes de Mérida,Llaneros de Guanare,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-llaneros-de-guanare/
venezuela-2013-2014-clausura,5,2014-02-20,00:00,201402200000,thursday,Caracas FC,Zulia FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-zulia-fc/
venezuela-2013-2014-clausura,7,2014-02-23,19:30,201402231930,sunday,Tucanes FC,Deportivo Petare,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-deportivo-petare/
venezuela-2013-2014-clausura,7,2014-02-23,20:00,201402232000,sunday,Zulia FC,Aragua FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-aragua-fc/
venezuela-2013-2014-clausura,7,2014-02-23,20:30,201402232030,sunday,Atlético Venezuela,Yaracuyanos FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-yaracuyanos-fc/
venezuela-2013-2014-clausura,7,2014-02-23,20:30,201402232030,sunday,Trujillanos FC,Deportivo Lara,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-cd-lara/
venezuela-2013-2014-clausura,7,2014-02-23,20:30,201402232030,sunday,Llaneros de Guanare,Mineros de Guayana,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-mineros-de-guayana/
venezuela-2013-2014-clausura,7,2014-02-23,21:30,201402232130,sunday,Caracas FC,Deportivo La Guaira,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-la-guaira/
venezuela-2013-2014-clausura,8,2014-03-02,19:30,201403021930,sunday,Deportivo Petare,Atlético Venezuela,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-atletico-venezuela/
venezuela-2013-2014-clausura,8,2014-03-02,20:00,201403022000,sunday,Yaracuyanos FC,Atlético El Vigía,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-atletico-el-vigia/
venezuela-2013-2014-clausura,8,2014-03-02,20:30,201403022030,sunday,Deportivo La Guaira,Zulia FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-zulia-fc/
venezuela-2013-2014-clausura,8,2014-03-02,20:30,201403022030,sunday,Mineros de Guayana,Carabobo FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-carabobo-fc/
venezuela-2013-2014-clausura,8,2014-03-02,20:30,201403022030,sunday,Trujillanos FC,Llaneros de Guanare,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-llaneros-de-guanare/
venezuela-2013-2014-clausura,8,2014-03-02,21:30,201403022130,sunday,Deportivo Lara,Tucanes FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-lara-tucanes-fc/
venezuela-2013-2014-clausura,8,2014-03-02,22:30,201403022230,sunday,Zamora FC,Aragua FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-aragua-fc/
venezuela-2013-2014-clausura,9,2014-03-07,23:30,201403072330,friday,Deportivo Anzoátegui,Yaracuyanos FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-yaracuyanos-fc/
venezuela-2013-2014-clausura,9,2014-03-08,23:30,201403082330,saturday,Aragua FC,Deportivo La Guaira,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-la-guaira/
venezuela-2013-2014-clausura,9,2014-03-08,23:30,201403082330,saturday,Zamora FC,Deportivo Táchira,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-deportivo-tachira/
venezuela-2013-2014-clausura,9,2014-03-09,19:30,201403091930,sunday,Atlético El Vigía,Deportivo Petare,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-deportivo-petare/
venezuela-2013-2014-clausura,9,2014-03-09,19:30,201403091930,sunday,Tucanes FC,Llaneros de Guanare,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-llaneros-de-guanare/
venezuela-2013-2014-clausura,9,2014-03-09,20:00,201403092000,sunday,Carabobo FC,Trujillanos FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-trujillanos-fc/
venezuela-2013-2014-clausura,9,2014-03-09,20:00,201403092000,sunday,Caracas FC,Mineros de Guayana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-mineros-de-guayana/
venezuela-2013-2014-clausura,9,2014-03-09,20:00,201403092000,sunday,Zulia FC,Estudiantes de Mérida,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-estudiantes-de-merida/
venezuela-2013-2014-clausura,9,2014-03-09,20:30,201403092030,sunday,Atlético Venezuela,Deportivo Lara,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-cd-lara/
venezuela-2013-2014-clausura,10,2014-03-16,20:00,201403162000,sunday,Zulia FC,Atlético El Vigía,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-atletico-el-vigia/
venezuela-2013-2014-clausura,10,2014-03-16,20:00,201403162000,sunday,Caracas FC,Atlético Venezuela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-atletico-venezuela/
venezuela-2013-2014-clausura,10,2014-03-16,20:00,201403162000,sunday,Carabobo FC,Tucanes FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-tucanes-fc/
venezuela-2013-2014-clausura,10,2014-03-16,20:00,201403162000,sunday,Estudiantes de Mérida,Deportivo Táchira,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-deportivo-tachira/
venezuela-2013-2014-clausura,10,2014-03-16,20:30,201403162030,sunday,Llaneros de Guanare,Deportivo Lara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-cd-lara/
venezuela-2013-2014-clausura,10,2014-03-16,20:30,201403162030,sunday,Trujillanos FC,Deportivo Petare,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-deportivo-petare/
venezuela-2013-2014-clausura,10,2014-03-16,20:30,201403162030,sunday,Mineros de Guayana,Yaracuyanos FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-yaracuyanos-fc/
venezuela-2013-2014-clausura,11,2014-03-23,19:30,201403231930,sunday,Atlético El Vigía,Aragua FC,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-aragua-fc/
venezuela-2013-2014-clausura,11,2014-03-23,19:30,201403231930,sunday,Tucanes FC,Caracas FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-caracas-fc/
venezuela-2013-2014-clausura,11,2014-03-23,19:30,201403231930,sunday,Yaracuyanos FC,Trujillanos FC,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-trujillanos-fc/
venezuela-2013-2014-clausura,11,2014-03-23,20:30,201403232030,sunday,Deportivo Petare,Llaneros de Guanare,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-petare-llaneros-de-guanare/
venezuela-2013-2014-clausura,11,2014-03-23,20:30,201403232030,sunday,Atlético Venezuela,Zulia FC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-venezuela-zulia-fc/
venezuela-2013-2014-clausura,11,2014-03-23,21:30,201403232130,sunday,Deportivo Lara,Carabobo FC,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-lara-carabobo-fc/
venezuela-2013-2014-clausura,11,2014-03-23,21:30,201403232130,sunday,Deportivo Anzoátegui,Deportivo La Guaira,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-anzoategui-deportivo-la-guaira/
venezuela-2013-2014-clausura,11,2014-03-23,21:30,201403232130,sunday,Deportivo Táchira,Mineros de Guayana,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-tachira-mineros-de-guayana/
venezuela-2013-2014-clausura,12,2014-03-29,23:30,201403292330,saturday,Aragua FC,Atlético Venezuela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-aragua-fc-atletico-venezuela/
venezuela-2013-2014-clausura,12,2014-03-30,21:00,201403302100,sunday,Zulia FC,Tucanes FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zulia-fc-tucanes-fc/
venezuela-2013-2014-clausura,12,2014-03-30,21:00,201403302100,sunday,Carabobo FC,Deportivo Petare,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-carabobo-fc-deportivo-petare/
venezuela-2013-2014-clausura,12,2014-03-30,21:00,201403302100,sunday,Estudiantes de Mérida,Deportivo Anzoátegui,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-deportivo-anzoategui/
venezuela-2013-2014-clausura,12,2014-03-30,21:30,201403302130,sunday,Deportivo La Guaira,Atlético El Vigía,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-la-guaira-atletico-el-vigia/
venezuela-2013-2014-clausura,12,2014-03-30,21:30,201403302130,sunday,Llaneros de Guanare,Yaracuyanos FC,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-yaracuyanos-fc/
venezuela-2013-2014-clausura,12,2014-03-30,21:30,201403302130,sunday,Trujillanos FC,Deportivo Táchira,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-trujillanos-fc-deportivo-tachira/
venezuela-2013-2014-clausura,12,2014-03-30,21:30,201403302130,sunday,Mineros de Guayana,Zamora FC,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-mineros-de-guayana-zamora-fc/
venezuela-2013-2014-clausura,12,2014-03-30,22:30,201403302230,sunday,Caracas FC,Deportivo Lara,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-caracas-fc-cd-lara/
venezuela-2013-2014-clausura,8,2014-04-02,21:00,201404022100,wednesday,Estudiantes de Mérida,Caracas FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-estudiantes-de-merida-caracas-fc/
venezuela-2013-2014-clausura,14,2014-04-03,01:00,201404030100,thursday,Llaneros de Guanare,Zamora FC,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-llaneros-de-guanare-zamora-fc/
venezuela-2013-2014-clausura,13,2014-04-06,00:30,201404060030,sunday,Zamora FC,Trujillanos FC,5,2,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-zamora-fc-trujillanos-fc/
venezuela-2013-2014-clausura,13,2014-04-06,20:30,201404062030,sunday,Tucanes FC,Aragua FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-tucanes-fc-aragua-fc/
venezuela-2013-2014-clausura,13,2014-04-06,20:30,201404062030,sunday,Atlético El Vigía,Estudiantes de Mérida,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-atletico-el-vigia-estudiantes-de-merida/
venezuela-2013-2014-clausura,13,2014-04-06,20:30,201404062030,sunday,Yaracuyanos FC,Carabobo FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-yaracuyanos-fc-carabobo-fc/
