Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2016-2017,5,2016-10-28,01:00,friday,Harbour View,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,sunday,Jamalco FC,Humble Lions,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,sunday,Portmore United,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,sunday,Maverley Hughenden FC,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,sunday,Tivoli Gardens,Reno FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,sunday,UWI Pelicans,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,9,2016-10-30,20:00,sunday,Waterhouse FC,Boys' Town,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,sunday,Humble Lions,Maverley Hughenden FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,sunday,Portmore United,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,sunday,Montego Bay United FC,UWI Pelicans,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,20:00,sunday,Reno FC,Boys' Town,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,10,2016-11-06,23:00,sunday,Arnett Gardens,Tivoli Gardens,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,10,2016-11-07,00:00,monday,Harbour View,Jamalco FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,8,2016-11-09,20:00,wednesday,Boys' Town,Tivoli Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,wednesday,UWI Pelicans,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,wednesday,Tivoli Gardens,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,wednesday,Jamalco FC,Montego Bay United FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,wednesday,Boys' Town,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,wednesday,Waterhouse FC,Reno FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,11,2016-11-16,20:00,wednesday,Maverley Hughenden FC,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,sunday,Jamalco FC,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,sunday,Boys' Town,UWI Pelicans,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,sunday,Montego Bay United FC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,sunday,Reno FC,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,sunday,Waterhouse FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,12,2016-11-20,20:00,sunday,Portmore United,Maverley Hughenden FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,5,2016-11-24,20:00,thursday,Montego Bay United FC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,sunday,Boys' Town,Tivoli Gardens,0,4,4,A,L,W,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,sunday,Arnett Gardens,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,sunday,UWI Pelicans,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,13,2016-11-27,20:00,sunday,Maverley Hughenden FC,Jamalco FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,13,2016-11-28,00:00,monday,Harbour View,Montego Bay United FC,1,3,4,A,L,W,,,,,,,
jamaica-2016-2017,13,2016-11-30,20:00,wednesday,Humble Lions,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,sunday,Montego Bay United FC,Maverley Hughenden FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,sunday,Reno FC,Harbour View,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,14,2016-12-04,20:00,sunday,Jamalco FC,Humble Lions,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,14,2016-12-04,20:00,sunday,Tivoli Gardens,Arnett Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,sunday,Waterhouse FC,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,14,2016-12-04,20:00,sunday,Portmore United,UWI Pelicans,1,4,5,A,L,W,,,,,,,
jamaica-2016-2017,15,2016-12-11,20:00,sunday,Boys' Town,Portmore United,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,15,2016-12-11,20:00,sunday,Maverley Hughenden FC,Reno FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,15,2016-12-11,20:00,sunday,Humble Lions,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,15,2016-12-11,20:00,sunday,UWI Pelicans,Jamalco FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,15,2016-12-11,23:00,sunday,Waterhouse FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,15,2016-12-12,00:00,monday,Harbour View,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,sunday,Montego Bay United FC,UWI Pelicans,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,sunday,Reno FC,Humble Lions,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,sunday,Jamalco FC,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,sunday,Tivoli Gardens,Harbour View,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,16,2016-12-18,20:00,sunday,Portmore United,Waterhouse FC,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,16,2016-12-18,20:30,sunday,Arnett Gardens,Maverley Hughenden FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,wednesday,Portmore United,Tivoli Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,wednesday,UWI Pelicans,Reno FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,wednesday,Humble Lions,Arnett Gardens,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,wednesday,Maverley Hughenden FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,17,2016-12-21,20:00,wednesday,Boys' Town,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,17,2016-12-21,23:00,wednesday,Waterhouse FC,Jamalco FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,sunday,Jamalco FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,sunday,Montego Bay United FC,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,sunday,Reno FC,Boys' Town,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,sunday,Tivoli Gardens,Maverley Hughenden FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-08,20:00,sunday,Arnett Gardens,UWI Pelicans,5,3,8,H,W,L,,,,,,,
jamaica-2016-2017,18,2017-01-09,00:00,monday,Harbour View,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,sunday,Portmore United,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,sunday,UWI Pelicans,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,sunday,Boys' Town,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,sunday,Jamalco FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,sunday,Waterhouse FC,Reno FC,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017,19,2017-01-15,20:00,sunday,Humble Lions,Maverley Hughenden FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,sunday,Montego Bay United FC,Jamalco FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,sunday,Maverley Hughenden FC,UWI Pelicans,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,sunday,Reno FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,20,2017-01-22,20:00,sunday,Tivoli Gardens,Humble Lions,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,20,2017-01-22,20:30,sunday,Arnett Gardens,Waterhouse FC,0,3,3,A,L,W,,,,,,,
jamaica-2016-2017,20,2017-01-23,00:00,monday,Harbour View,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,sunday,Portmore United,Arnett Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,sunday,Montego Bay United FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,sunday,Jamalco FC,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,sunday,UWI Pelicans,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,21,2017-01-29,20:00,sunday,Boys' Town,Maverley Hughenden FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,21,2017-01-29,23:00,sunday,Waterhouse FC,Harbour View,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,22,2017-02-12,20:00,sunday,Reno FC,Montego Bay United FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,22,2017-02-12,20:00,sunday,Humble Lions,Boys' Town,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,22,2017-02-12,20:00,sunday,Tivoli Gardens,UWI Pelicans,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,22,2017-02-12,20:30,sunday,Arnett Gardens,Jamalco FC,4,1,5,H,W,L,,,,,,,
jamaica-2016-2017,22,2017-02-12,22:00,sunday,Maverley Hughenden FC,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,22,2017-02-13,00:00,monday,Harbour View,Portmore United,3,2,5,H,W,L,,,,,,,
jamaica-2016-2017,23,2017-02-19,20:30,sunday,Reno FC,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,23,2017-02-19,20:30,sunday,Maverley Hughenden FC,Montego Bay United FC,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,23,2017-02-19,20:30,sunday,Jamalco FC,Portmore United,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,23,2017-02-19,20:30,sunday,Waterhouse FC,UWI Pelicans,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,23,2017-02-20,22:30,monday,Boys' Town,Humble Lions,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,23,2017-02-21,01:00,tuesday,Tivoli Gardens,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,24,2017-02-26,20:00,sunday,Humble Lions,Reno FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,24,2017-02-26,20:30,sunday,Portmore United,Maverley Hughenden FC,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,24,2017-02-26,20:30,sunday,UWI Pelicans,Jamalco FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,24,2017-02-26,23:00,sunday,Waterhouse FC,Arnett Gardens,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,24,2017-02-28,01:00,tuesday,Harbour View,Boys' Town,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,25,2017-03-01,20:30,wednesday,Jamalco FC,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,25,2017-03-01,20:30,wednesday,Maverley Hughenden FC,UWI Pelicans,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,25,2017-03-01,20:30,wednesday,Tivoli Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,25,2017-03-01,23:00,wednesday,Arnett Gardens,Humble Lions,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,25,2017-03-02,20:30,thursday,Reno FC,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,26,2017-03-05,20:00,sunday,Jamalco FC,Maverley Hughenden FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,26,2017-03-05,23:00,sunday,Waterhouse FC,Humble Lions,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,26,2017-03-06,00:00,monday,Harbour View,Arnett Gardens,2,3,5,A,L,W,,,,,,,
jamaica-2016-2017,26,2017-03-06,22:30,monday,UWI Pelicans,Tivoli Gardens,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,26,2017-03-07,01:00,tuesday,Portmore United,Boys' Town,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,27,2017-03-08,20:30,wednesday,Humble Lions,Harbour View,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,27,2017-03-09,20:30,thursday,Boys' Town,UWI Pelicans,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,27,2017-03-09,20:30,thursday,Tivoli Gardens,Jamalco FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,27,2017-03-09,23:00,thursday,Arnett Gardens,Montego Bay United FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,28,2017-03-12,20:00,sunday,Maverley Hughenden FC,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,28,2017-03-12,20:30,sunday,Jamalco FC,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,28,2017-03-12,20:30,sunday,UWI Pelicans,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,28,2017-03-12,23:00,sunday,Waterhouse FC,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,28,2017-03-14,01:00,tuesday,Montego Bay United FC,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,27,2017-03-15,20:30,wednesday,Maverley Hughenden FC,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,24,2017-03-16,23:00,thursday,Montego Bay United FC,Tivoli Gardens,3,1,4,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-19,20:30,sunday,Boys' Town,Maverley Hughenden FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-19,20:30,sunday,Reno FC,Jamalco FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-20,00:00,monday,Harbour View,Montego Bay United FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-20,22:30,monday,Tivoli Gardens,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,29,2017-03-21,01:00,tuesday,Arnett Gardens,UWI Pelicans,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017,25,2017-03-23,20:30,thursday,Boys' Town,Montego Bay United FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,28,2017-03-23,20:30,thursday,Portmore United,Arnett Gardens,2,2,4,D,D,D,,,,,,,
jamaica-2016-2017,30,2017-03-26,21:30,sunday,Jamalco FC,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,30,2017-03-26,21:30,sunday,Portmore United,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,30,2017-03-26,21:30,sunday,Tivoli Gardens,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,30,2017-03-27,00:00,monday,Waterhouse FC,Montego Bay United FC,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,30,2017-03-28,02:00,tuesday,UWI Pelicans,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,29,2017-03-30,21:30,thursday,Humble Lions,Portmore United,3,3,6,D,D,D,,,,,,,
jamaica-2016-2017,26,2017-03-31,00:00,friday,Montego Bay United FC,Reno FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,31,2017-04-02,21:30,sunday,Boys' Town,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017,31,2017-04-02,21:30,sunday,Humble Lions,Jamalco FC,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017,31,2017-04-02,21:30,sunday,Reno FC,Tivoli Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,31,2017-04-03,00:00,monday,Arnett Gardens,Maverley Hughenden FC,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,31,2017-04-03,01:00,monday,Harbour View,UWI Pelicans,2,2,4,D,D,D,,,,,,,
jamaica-2016-2017,31,2017-04-04,02:00,tuesday,Montego Bay United FC,Portmore United,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,27,2017-04-06,21:30,thursday,Reno FC,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,30,2017-04-09,21:30,sunday,Maverley Hughenden FC,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,wednesday,Boys' Town,Reno FC,4,1,5,H,W,L,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,wednesday,Jamalco FC,Harbour View,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,wednesday,Maverley Hughenden FC,Humble Lions,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,32,2017-04-12,21:30,wednesday,Tivoli Gardens,Arnett Gardens,3,0,3,H,W,L,,,,,,,
jamaica-2016-2017,32,2017-04-12,21:30,wednesday,UWI Pelicans,Montego Bay United FC,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2016-2017,32,2017-04-12,21:30,wednesday,Waterhouse FC,Portmore United,1,4,5,A,L,W,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,sunday,Arnett Gardens,Boys' Town,3,3,6,D,D,D,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,sunday,Harbour View,Maverley Hughenden FC,1,3,4,A,L,W,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,sunday,Humble Lions,Tivoli Gardens,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,sunday,Montego Bay United FC,Jamalco FC,4,0,4,H,W,L,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,sunday,Portmore United,UWI Pelicans,2,0,2,H,W,L,,,,,,,
jamaica-2016-2017,33,2017-04-16,21:30,sunday,Reno FC,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017-playoff,1,2017-04-23,21:00,sunday,Tivoli Gardens,Portmore United,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017-playoff,1,2017-04-25,02:00,tuesday,Arnett Gardens,Montego Bay United FC,1,1,2,D,D,D,,,,,,,
jamaica-2016-2017-playoff,1,2017-04-30,21:00,sunday,Portmore United,Tivoli Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017-playoff,1,2017-05-02,02:00,tuesday,Montego Bay United FC,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-07,21:00,sunday,Portmore United,UWI Pelicans,1,2,3,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-09,02:00,tuesday,Arnett Gardens,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-21,21:00,sunday,Humble Lions,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Semi-finals,2017-05-28,21:00,sunday,UWI Pelicans,Portmore United,0,2,2,A,L,W,,,,,,,
jamaica-2016-2017-playoff,Final,2017-06-06,02:30,tuesday,Arnett Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2017-2018,1,2017-09-24,21:30,sunday,Boys' Town,Humble Lions,1,2,3,A,L,W,1,1,2,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,sunday,UWI Pelicans,Waterhouse FC,1,1,2,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,sunday,Reno FC,Tivoli Gardens,1,0,1,H,W,L,0,0,0,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,sunday,Boys' Town,Humble Lions,1,2,3,A,L,W,1,1,2,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,sunday,UWI Pelicans,Waterhouse FC,1,1,2,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,1,2017-09-24,21:30,sunday,Reno FC,Tivoli Gardens,1,0,1,H,W,L,0,0,0,D,D,D,
jamaica-2017-2018,1,2017-09-25,01:00,monday,Harbour View,Montego Bay United FC,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,1,2017-09-25,01:00,monday,Harbour View,Montego Bay United FC,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,1,2017-09-25,23:45,monday,Portmore United,Cavalier FC,1,0,1,H,W,L,1,0,1,H,W,L,
jamaica-2017-2018,1,2017-09-25,23:45,monday,Portmore United,Cavalier FC,1,0,1,H,W,L,1,0,1,H,W,L,
jamaica-2017-2018,1,2017-09-26,02:35,tuesday,Arnett Gardens,Sandals South Coast,3,1,4,H,W,L,0,0,0,D,D,D,
jamaica-2017-2018,1,2017-09-26,02:35,tuesday,Arnett Gardens,Sandals South Coast,3,1,4,H,W,L,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Sandals South Coast,Portmore United,0,4,4,A,L,W,0,2,2,A,L,W,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Humble Lions,UWI Pelicans,1,3,4,A,L,W,0,1,1,A,L,W,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Waterhouse FC,Reno FC,1,1,2,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Cavalier FC,Harbour View,0,1,1,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Sandals South Coast,Portmore United,0,4,4,A,L,W,0,2,2,A,L,W,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Humble Lions,UWI Pelicans,1,3,4,A,L,W,0,1,1,A,L,W,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Waterhouse FC,Reno FC,1,1,2,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-01,21:30,sunday,Cavalier FC,Harbour View,0,1,1,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-02,00:00,monday,Tivoli Gardens,Arnett Gardens,0,1,1,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-02,00:00,monday,Tivoli Gardens,Arnett Gardens,0,1,1,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-03,02:35,tuesday,Montego Bay United FC,Boys' Town,0,1,1,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,2,2017-10-03,02:35,tuesday,Montego Bay United FC,Boys' Town,0,1,1,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,3,2017-10-08,21:30,sunday,Portmore United,Tivoli Gardens,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,sunday,Reno FC,Humble Lions,2,1,3,H,W,L,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,sunday,UWI Pelicans,Boys' Town,2,1,3,H,W,L,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,sunday,Portmore United,Tivoli Gardens,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,sunday,Reno FC,Humble Lions,2,1,3,H,W,L,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-08,21:30,sunday,UWI Pelicans,Boys' Town,2,1,3,H,W,L,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-09,00:00,monday,Arnett Gardens,Waterhouse FC,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-09,00:00,monday,Arnett Gardens,Waterhouse FC,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,3,2017-10-09,01:00,monday,Montego Bay United FC,Cavalier FC,1,2,3,A,L,W,0,2,2,A,L,W,
jamaica-2017-2018,3,2017-10-09,01:00,monday,Montego Bay United FC,Cavalier FC,1,2,3,A,L,W,0,2,2,A,L,W,
jamaica-2017-2018,3,2017-10-10,02:35,tuesday,Harbour View,Sandals South Coast,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,3,2017-10-10,02:35,tuesday,Harbour View,Sandals South Coast,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Sandals South Coast,Cavalier FC,1,1,2,D,D,D,1,1,2,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Boys' Town,Reno FC,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Humble Lions,Arnett Gardens,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,UWI Pelicans,Montego Bay United FC,3,0,3,H,W,L,2,0,2,H,W,L,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Waterhouse FC,Portmore United,0,5,5,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Sandals South Coast,Cavalier FC,1,1,2,D,D,D,1,1,2,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Boys' Town,Reno FC,0,0,0,D,D,D,0,0,0,D,D,D,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Humble Lions,Arnett Gardens,1,1,2,D,D,D,1,0,1,H,W,L,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,UWI Pelicans,Montego Bay United FC,3,0,3,H,W,L,2,0,2,H,W,L,
jamaica-2017-2018,4,2017-10-15,21:30,sunday,Waterhouse FC,Portmore United,0,5,5,A,L,W,0,0,0,D,D,D,
jamaica-2017-2018,4,2017-10-17,02:35,tuesday,Tivoli Gardens,Harbour View,1,0,1,H,W,L,0,0,0,D,D,D,
jamaica-2017-2018,4,2017-10-17,02:35,tuesday,Tivoli Gardens,Harbour View,1,0,1,H,W,L,0,0,0,D,D,D,
jamaica-2017-2018,5,2017-10-22,21:30,sunday,Cavalier FC,Tivoli Gardens,0,1,1,A,L,W,0,0,0,D,D,D,
