Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
mexico-2005-2006-clausura,10,2006-03-16,02:45,200603160245,thursday,Atlas Guadalajara,Pumas UNAM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-atlas-guadalajara-pumas-unam/
mexico-2005-2006-clausura,10,2006-03-16,03:00,200603160300,thursday,Cruz Azul,Santos Laguna,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cruz-azul-santos-laguna/
mexico-2005-2006-clausura,11,2006-03-18,21:00,200603182100,saturday,Jaguares Chiapas,Deportivo Toluca,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-jaguares-chiapas-deportivo-toluca/
mexico-2005-2006-clausura,11,2006-03-18,23:00,200603182300,saturday,CF Atlante,Atlas Guadalajara,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-atlante-atlas-guadalajara/
mexico-2005-2006-clausura,11,2006-03-18,23:00,200603182300,saturday,Dorados de Sinaloa,CF Pachuca,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-dorados-de-sinaloa-cf-pachuca/
mexico-2005-2006-clausura,11,2006-03-19,01:00,200603190100,sunday,UANL Tigres,Monarcas Morelia,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-uanl-tigres-monarcas-morelia/
mexico-2005-2006-clausura,11,2006-03-19,01:00,200603190100,sunday,Deportivo Guadalajara,Cruz Azul,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-guadalajara-cruz-azul/
mexico-2005-2006-clausura,11,2006-03-19,02:30,200603190230,sunday,Club Necaxa,Veracruz (old),0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-necaxa-veracruz/
mexico-2005-2006-clausura,11,2006-03-19,18:00,200603191800,sunday,Pumas UNAM,UAG Tecos,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-pumas-unam-estudiantes-tecos/
mexico-2005-2006-clausura,11,2006-03-19,22:00,200603192200,sunday,Santos Laguna,CF Monterrey,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-santos-laguna-cf-monterrey/
mexico-2005-2006-clausura,11,2006-03-19,23:00,200603192300,sunday,Club San Luis,CF América,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-san-luis-cf-america/
mexico-2005-2006-clausura,12,2006-03-25,23:00,200603252300,saturday,Cruz Azul,Club Necaxa,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cruz-azul-club-necaxa/
mexico-2005-2006-clausura,12,2006-03-25,23:00,200603252300,saturday,CF Monterrey,Deportivo Guadalajara,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-monterrey-deportivo-guadalajara/
mexico-2005-2006-clausura,12,2006-03-25,23:00,200603252300,saturday,Veracruz (old),Club San Luis,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-veracruz-club-san-luis/
mexico-2005-2006-clausura,12,2006-03-26,01:00,200603260100,sunday,Monarcas Morelia,Dorados de Sinaloa,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-monarcas-morelia-dorados-de-sinaloa/
mexico-2005-2006-clausura,12,2006-03-26,02:30,200603260230,sunday,UAG Tecos,CF Atlante,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-estudiantes-tecos-cf-atlante/
mexico-2005-2006-clausura,12,2006-03-26,02:45,200603260245,sunday,Atlas Guadalajara,UANL Tigres,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-atlas-guadalajara-uanl-tigres/
mexico-2005-2006-clausura,12,2006-03-26,19:00,200603261900,sunday,Deportivo Toluca,Pumas UNAM,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-toluca-pumas-unam/
mexico-2005-2006-clausura,12,2006-03-26,23:00,200603262300,sunday,CF Pachuca,Santos Laguna,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-pachuca-santos-laguna/
mexico-2005-2006-clausura,12,2006-03-26,23:00,200603262300,sunday,CF América,Jaguares Chiapas,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-america-jaguares-chiapas/
mexico-2005-2006-clausura,13,2006-04-02,00:00,200604020000,sunday,CF Atlante,Deportivo Toluca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-atlante-deportivo-toluca/
mexico-2005-2006-clausura,13,2006-04-02,02:00,200604020200,sunday,Deportivo Guadalajara,CF Pachuca,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-guadalajara-cf-pachuca/
mexico-2005-2006-clausura,13,2006-04-02,02:00,200604020200,sunday,Dorados de Sinaloa,Atlas Guadalajara,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-dorados-de-sinaloa-atlas-guadalajara/
mexico-2005-2006-clausura,13,2006-04-02,02:00,200604020200,sunday,UANL Tigres,UAG Tecos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-uanl-tigres-estudiantes-tecos/
mexico-2005-2006-clausura,13,2006-04-02,02:00,200604020200,sunday,Veracruz (old),CF América,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-veracruz-cf-america/
mexico-2005-2006-clausura,13,2006-04-02,03:30,200604020330,sunday,Club Necaxa,CF Monterrey,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-necaxa-cf-monterrey/
mexico-2005-2006-clausura,13,2006-04-02,19:00,200604021900,sunday,Pumas UNAM,Jaguares Chiapas,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-pumas-unam-jaguares-chiapas/
mexico-2005-2006-clausura,13,2006-04-02,23:00,200604022300,sunday,Club San Luis,Cruz Azul,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-san-luis-cruz-azul/
mexico-2005-2006-clausura,13,2006-04-02,23:00,200604022300,sunday,Santos Laguna,Monarcas Morelia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-santos-laguna-monarcas-morelia/
mexico-2005-2006-clausura,14,2006-04-08,21:00,200604082100,saturday,Deportivo Toluca,UANL Tigres,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-toluca-uanl-tigres/
mexico-2005-2006-clausura,14,2006-04-08,21:00,200604082100,saturday,Jaguares Chiapas,CF Atlante,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-jaguares-chiapas-cf-atlante/
mexico-2005-2006-clausura,14,2006-04-08,23:00,200604082300,saturday,CF Monterrey,Club San Luis,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-monterrey-club-san-luis/
mexico-2005-2006-clausura,14,2006-04-08,23:00,200604082300,saturday,Cruz Azul,Veracruz (old),3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cruz-azul-veracruz/
mexico-2005-2006-clausura,14,2006-04-09,01:00,200604090100,sunday,Monarcas Morelia,Deportivo Guadalajara,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-monarcas-morelia-deportivo-guadalajara/
mexico-2005-2006-clausura,14,2006-04-09,02:45,200604090245,sunday,Atlas Guadalajara,Santos Laguna,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-atlas-guadalajara-santos-laguna/
mexico-2005-2006-clausura,14,2006-04-09,22:00,200604092200,sunday,CF Pachuca,Club Necaxa,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-pachuca-club-necaxa/
mexico-2005-2006-clausura,14,2006-04-09,22:00,200604092200,sunday,CF América,Pumas UNAM,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-america-pumas-unam/
mexico-2005-2006-clausura,14,2006-04-09,22:00,200604092200,sunday,UAG Tecos,Dorados de Sinaloa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-estudiantes-tecos-dorados-de-sinaloa/
mexico-2005-2006-clausura,15,2006-04-15,21:00,200604152100,saturday,Veracruz (old),CF Monterrey,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-veracruz-cf-monterrey/
mexico-2005-2006-clausura,15,2006-04-15,23:00,200604152300,saturday,Cruz Azul,CF América,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cruz-azul-cf-america/
mexico-2005-2006-clausura,15,2006-04-15,23:00,200604152300,saturday,CF Atlante,Pumas UNAM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-atlante-pumas-unam/
mexico-2005-2006-clausura,15,2006-04-16,01:00,200604160100,sunday,UANL Tigres,Jaguares Chiapas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-uanl-tigres-jaguares-chiapas/
mexico-2005-2006-clausura,15,2006-04-16,02:30,200604160230,sunday,Club Necaxa,Monarcas Morelia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-necaxa-monarcas-morelia/
mexico-2005-2006-clausura,15,2006-04-16,03:00,200604160300,sunday,Dorados de Sinaloa,Deportivo Toluca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-dorados-de-sinaloa-deportivo-toluca/
mexico-2005-2006-clausura,15,2006-04-16,18:00,200604161800,sunday,Club San Luis,CF Pachuca,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-san-luis-cf-pachuca/
mexico-2005-2006-clausura,15,2006-04-16,22:00,200604162200,sunday,Santos Laguna,UAG Tecos,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-santos-laguna-estudiantes-tecos/
mexico-2005-2006-clausura,15,2006-04-16,23:00,200604162300,sunday,Deportivo Guadalajara,Atlas Guadalajara,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-guadalajara-atlas-guadalajara/
mexico-2005-2006-clausura,16,2006-04-22,21:00,200604222100,saturday,Jaguares Chiapas,Dorados de Sinaloa,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-jaguares-chiapas-dorados-de-sinaloa/
mexico-2005-2006-clausura,16,2006-04-22,23:00,200604222300,saturday,CF Atlante,CF América,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-atlante-cf-america/
mexico-2005-2006-clausura,16,2006-04-22,23:00,200604222300,saturday,CF Monterrey,Cruz Azul,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-monterrey-cruz-azul/
mexico-2005-2006-clausura,16,2006-04-22,23:00,200604222300,saturday,CF Pachuca,Veracruz (old),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-pachuca-veracruz/
mexico-2005-2006-clausura,16,2006-04-23,01:00,200604230100,sunday,Monarcas Morelia,Club San Luis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-monarcas-morelia-club-san-luis/
mexico-2005-2006-clausura,16,2006-04-23,02:45,200604230245,sunday,Atlas Guadalajara,Club Necaxa,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-atlas-guadalajara-club-necaxa/
mexico-2005-2006-clausura,16,2006-04-23,18:00,200604231800,sunday,Deportivo Toluca,Santos Laguna,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-toluca-santos-laguna/
mexico-2005-2006-clausura,16,2006-04-23,18:00,200604231800,sunday,Pumas UNAM,UANL Tigres,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-pumas-unam-uanl-tigres/
mexico-2005-2006-clausura,16,2006-04-23,23:00,200604232300,sunday,UAG Tecos,Deportivo Guadalajara,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-estudiantes-tecos-deportivo-guadalajara/
mexico-2005-2006-clausura,17,2006-04-29,23:00,200604292300,saturday,Cruz Azul,CF Pachuca,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cruz-azul-cf-pachuca/
mexico-2005-2006-clausura,17,2006-04-30,01:00,200604300100,sunday,Deportivo Guadalajara,Deportivo Toluca,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-deportivo-guadalajara-deportivo-toluca/
mexico-2005-2006-clausura,17,2006-04-30,02:30,200604300230,sunday,Club Necaxa,UAG Tecos,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-necaxa-estudiantes-tecos/
mexico-2005-2006-clausura,17,2006-04-30,03:00,200604300300,sunday,Veracruz (old),Monarcas Morelia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-veracruz-monarcas-morelia/
mexico-2005-2006-clausura,17,2006-04-30,03:00,200604300300,sunday,Club San Luis,Atlas Guadalajara,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-club-san-luis-atlas-guadalajara/
mexico-2005-2006-clausura,17,2006-04-30,03:00,200604300300,sunday,Dorados de Sinaloa,Pumas UNAM,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-dorados-de-sinaloa-pumas-unam/
mexico-2005-2006-clausura,17,2006-04-30,22:00,200604302200,sunday,CF América,CF Monterrey,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-cf-america-cf-monterrey/
mexico-2005-2006-clausura,17,2006-04-30,22:00,200604302200,sunday,Santos Laguna,Jaguares Chiapas,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-santos-laguna-jaguares-chiapas/
mexico-2005-2006-clausura,17,2006-04-30,23:00,200604302300,sunday,UANL Tigres,CF Atlante,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-uanl-tigres-cf-atlante/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-03,21:00,200605032100,wednesday,Deportivo Toluca,Cruz Azul,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-deportivo-toluca-cruz-azul/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-04,02:30,200605040230,thursday,Club San Luis,CF Atlante,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-club-san-luis-cf-atlante/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-05,01:00,200605050100,friday,Monarcas Morelia,CF Pachuca,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-monarcas-morelia-cf-pachuca/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-05,02:45,200605050245,friday,Deportivo Guadalajara,Jaguares Chiapas,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-deportivo-guadalajara-jaguares-chiapas/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-06,23:00,200605062300,saturday,Cruz Azul,Deportivo Toluca,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-cruz-azul-deportivo-toluca/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-07,01:00,200605070100,sunday,CF Atlante,Club San Luis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-cf-atlante-club-san-luis/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-07,21:00,200605072100,sunday,Jaguares Chiapas,Deportivo Guadalajara,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-jaguares-chiapas-deportivo-guadalajara/
mexico-2005-2006-clausura-playoffs,Quarter-finals,2006-05-07,23:00,200605072300,sunday,CF Pachuca,Monarcas Morelia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-viertelfinale-cf-pachuca-monarcas-morelia/
mexico-2005-2006-clausura-playoffs,Semi-finals,2006-05-10,21:00,200605102100,wednesday,Deportivo Toluca,Club San Luis,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-halbfinale-deportivo-toluca-club-san-luis/
mexico-2005-2006-clausura-playoffs,Semi-finals,2006-05-12,02:45,200605120245,friday,Deportivo Guadalajara,CF Pachuca,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-halbfinale-deportivo-guadalajara-cf-pachuca/
mexico-2005-2006-clausura-playoffs,Semi-finals,2006-05-14,02:30,200605140230,sunday,Club San Luis,Deportivo Toluca,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-halbfinale-club-san-luis-deportivo-toluca/
mexico-2005-2006-clausura-playoffs,Semi-finals,2006-05-14,23:00,200605142300,sunday,CF Pachuca,Deportivo Guadalajara,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-halbfinale-cf-pachuca-deportivo-guadalajara/
mexico-2005-2006-clausura-playoffs,Final,2006-05-19,02:30,200605190230,friday,Club San Luis,CF Pachuca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-finale-club-san-luis-cf-pachuca/
mexico-2005-2006-clausura-playoffs,Final,2006-05-21,23:05,200605212305,sunday,CF Pachuca,Club San Luis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2005-2006-clausura-playoffs-finale-cf-pachuca-club-san-luis/
mexico-2006-2007-apertura,1,2006-08-05,21:00,200608052100,saturday,Jaguares Chiapas,Club Necaxa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-jaguares-chiapas-club-necaxa/
mexico-2006-2007-apertura,1,2006-08-05,21:00,200608052100,saturday,Club San Luis,CF América,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-club-san-luis-cf-america/
mexico-2006-2007-apertura,1,2006-08-05,23:00,200608052300,saturday,CF Atlante,Monarcas Morelia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cf-atlante-monarcas-morelia/
mexico-2006-2007-apertura,1,2006-08-05,23:00,200608052300,saturday,Veracruz (old),Gallos Blancos (old),3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-veracruz-gallos-blancos/
mexico-2006-2007-apertura,1,2006-08-06,01:00,200608060100,sunday,Santos Laguna,CF Monterrey,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-santos-laguna-cf-monterrey/
mexico-2006-2007-apertura,1,2006-08-06,02:45,200608060245,sunday,Atlas Guadalajara,Pumas UNAM,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-atlas-guadalajara-pumas-unam/
mexico-2006-2007-apertura,1,2006-08-06,18:00,200608061800,sunday,Deportivo Toluca,Deportivo Guadalajara,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-deportivo-toluca-deportivo-guadalajara/
mexico-2006-2007-apertura,1,2006-08-06,23:00,200608062300,sunday,CF Pachuca,Cruz Azul,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cf-pachuca-cruz-azul/
mexico-2006-2007-apertura,1,2006-08-08,02:45,200608080245,tuesday,UANL Tigres,UAG Tecos,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-uanl-tigres-estudiantes-tecos/
mexico-2006-2007-apertura,2,2006-08-12,21:00,200608122100,saturday,Gallos Blancos (old),Jaguares Chiapas,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-gallos-blancos-jaguares-chiapas/
mexico-2006-2007-apertura,2,2006-08-12,23:00,200608122300,saturday,CF Monterrey,CF Pachuca,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2006-2007-apertura-cf-monterrey-cf-pachuca/
