Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
moldova-2014-2015,9,2014-09-27,17:00,201409271700,saturday,FC Zimbru,FC Sheriff,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-sheriff/
moldova-2014-2015,9,2014-09-28,14:00,201409281400,sunday,FC Zaria,Dinamo Auto,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-dinamo-auto/
moldova-2014-2015,9,2014-09-28,14:00,201409281400,sunday,FC Academia UTM,FC Milsami,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-milsami/
moldova-2014-2015,9,2014-09-28,16:00,201409281600,sunday,FC Tiraspol,Dacia Chişinău,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-dacia-chisinu/
moldova-2014-2015,10,2014-10-03,13:00,201410031300,friday,Dinamo Auto,FC Zimbru,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-zimbru/
moldova-2014-2015,10,2014-10-04,13:00,201410041300,saturday,Dacia Chişinău,FC Saxan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-saxan/
moldova-2014-2015,10,2014-10-04,15:00,201410041500,saturday,FC Sheriff,FC Academia UTM,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-academia-utm/
moldova-2014-2015,11,2014-10-19,13:00,201410191300,sunday,FC Academia UTM,Dinamo Auto,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-dinamo-auto/
moldova-2014-2015,11,2014-10-19,15:00,201410191500,sunday,FC Zimbru,FC Zaria,6,0,6,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-zaria/
moldova-2014-2015,11,2014-10-19,15:00,201410191500,sunday,FC Tiraspol,FC Milsami,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-milsami/
moldova-2014-2015,12,2014-10-24,13:00,201410241300,friday,FC Academia UTM,FC Zaria,5,2,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-zaria/
moldova-2014-2015,12,2014-10-25,13:00,201410251300,saturday,FC Saxan,FC Milsami,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-fc-milsami/
moldova-2014-2015,12,2014-10-25,15:00,201410251500,saturday,FC Tiraspol,FC Sheriff,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-sheriff/
moldova-2014-2015,13,2014-11-01,12:00,201411011200,saturday,Dinamo Auto,FC Tiraspol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-tiraspol/
moldova-2014-2015,13,2014-11-02,12:00,201411021200,sunday,FC Milsami,Dacia Chişinău,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-dacia-chisinu/
moldova-2014-2015,13,2014-11-02,13:00,201411021300,sunday,FC Zimbru,FC Academia UTM,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-academia-utm/
moldova-2014-2015,13,2014-11-02,15:00,201411021500,sunday,FC Sheriff,FC Saxan,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-saxan/
moldova-2014-2015,14,2014-11-08,12:00,201411081200,saturday,FC Tiraspol,FC Zaria,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-zaria/
moldova-2014-2015,14,2014-11-09,12:00,201411091200,sunday,Dacia Chişinău,FC Sheriff,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-sheriff/
moldova-2014-2015,14,2014-11-09,12:00,201411091200,sunday,FC Saxan,Dinamo Auto,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-dinamo-auto/
moldova-2014-2015,15,2014-11-22,11:00,201411221100,saturday,FC Zaria,FC Saxan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-fc-saxan/
moldova-2014-2015,15,2014-11-23,11:00,201411231100,sunday,Dinamo Auto,Dacia Chişinău,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-dacia-chisinu/
moldova-2014-2015,15,2014-11-23,14:00,201411231400,sunday,FC Zimbru,FC Tiraspol,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-tiraspol/
moldova-2014-2015,16,2014-11-28,11:00,201411281100,friday,Dacia Chişinău,FC Zaria,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-zaria/
moldova-2014-2015,16,2014-11-28,15:00,201411281500,friday,FC Tiraspol,FC Academia UTM,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-academia-utm/
moldova-2014-2015,16,2014-11-29,11:00,201411291100,saturday,FC Milsami,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-sheriff/
moldova-2014-2015,16,2014-11-29,11:00,201411291100,saturday,FC Saxan,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-fc-zimbru/
moldova-2014-2015,17,2014-12-06,11:00,201412061100,saturday,FC Academia UTM,FC Saxan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-saxan/
moldova-2014-2015,17,2014-12-07,11:00,201412071100,sunday,Dinamo Auto,FC Milsami,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-milsami/
moldova-2014-2015,17,2014-12-07,11:00,201412071100,sunday,FC Zimbru,Dacia Chişinău,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-dacia-chisinu/
moldova-2014-2015,18,2014-12-12,11:00,201412121100,friday,Dacia Chişinău,FC Academia UTM,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-academia-utm/
moldova-2014-2015,18,2014-12-13,11:00,201412131100,saturday,FC Milsami,FC Zaria,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-zaria/
moldova-2014-2015,18,2014-12-13,13:00,201412131300,saturday,FC Sheriff,Dinamo Auto,7,2,9,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-dinamo-auto/
moldova-2014-2015,19,2015-02-28,11:00,201502281100,saturday,FC Zaria,FC Sheriff,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-fc-sheriff/
moldova-2014-2015,19,2015-02-28,11:00,201502281100,saturday,FC Zimbru,FC Milsami,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-milsami/
moldova-2014-2015,19,2015-03-01,15:00,201503011500,sunday,FC Tiraspol,FC Saxan,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-saxan/
moldova-2014-2015,20,2015-03-04,12:00,201503041200,wednesday,Dinamo Auto,FC Zaria,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-zaria/
moldova-2014-2015,20,2015-03-04,12:00,201503041200,wednesday,FC Milsami,FC Academia UTM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-academia-utm/
moldova-2014-2015,20,2015-03-04,16:00,201503041600,wednesday,FC Sheriff,FC Zimbru,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-zimbru/
moldova-2014-2015,20,2015-03-05,12:00,201503051200,thursday,Dacia Chişinău,FC Tiraspol,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-tiraspol/
moldova-2014-2015,21,2015-03-08,12:00,201503081200,sunday,FC Zimbru,Dinamo Auto,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-dinamo-auto/
moldova-2014-2015,21,2015-03-08,12:00,201503081200,sunday,FC Academia UTM,FC Sheriff,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-sheriff/
moldova-2014-2015,21,2015-03-09,12:00,201503091200,monday,FC Saxan,Dacia Chişinău,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-dacia-chisinu/
moldova-2014-2015,22,2015-03-14,12:00,201503141200,saturday,FC Zaria,FC Zimbru,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-fc-zimbru/
moldova-2014-2015,22,2015-03-15,12:00,201503151200,sunday,Dinamo Auto,FC Academia UTM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-academia-utm/
moldova-2014-2015,22,2015-03-15,12:00,201503151200,sunday,FC Milsami,FC Tiraspol,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-tiraspol/
moldova-2014-2015,23,2015-03-20,12:00,201503201200,friday,FC Saxan,FC Zimbru,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-fc-zimbru_2/
moldova-2014-2015,23,2015-03-20,12:00,201503201200,friday,Dacia Chişinău,Dinamo Auto,6,2,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-dinamo-auto_2/
moldova-2014-2015,23,2015-03-20,15:00,201503201500,friday,FC Tiraspol,FC Academia UTM,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-academia-utm_2/
moldova-2014-2015,23,2015-03-21,15:00,201503211500,saturday,FC Sheriff,FC Zaria,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-zaria_2/
moldova-2014-2015,24,2015-04-04,13:00,201504041300,saturday,FC Zimbru,FC Tiraspol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-tiraspol_2/
moldova-2014-2015,24,2015-04-04,13:00,201504041300,saturday,FC Academia UTM,FC Sheriff,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-sheriff_2/
moldova-2014-2015,24,2015-04-05,13:00,201504051300,sunday,Dinamo Auto,FC Milsami,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-milsami_2/
moldova-2014-2015,24,2015-04-05,13:00,201504051300,sunday,FC Zaria,Dacia Chişinău,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-dacia-chisinu_2/
moldova-2014-2015,25,2015-04-10,14:00,201504101400,friday,FC Saxan,FC Zaria,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-fc-zaria_2/
moldova-2014-2015,25,2015-04-10,16:00,201504101600,friday,FC Tiraspol,Dinamo Auto,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-dinamo-auto_2/
moldova-2014-2015,25,2015-04-11,13:00,201504111300,saturday,FC Zimbru,FC Academia UTM,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-fc-academia-utm_2/
moldova-2014-2015,25,2015-04-11,16:00,201504111600,saturday,FC Sheriff,FC Milsami,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-milsami_2/
moldova-2014-2015,26,2015-04-17,14:00,201504171400,friday,Dacia Chişinău,FC Sheriff,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-sheriff_2/
moldova-2014-2015,26,2015-04-17,14:00,201504171400,friday,FC Zaria,FC Zimbru,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-fc-zimbru_2/
moldova-2014-2015,26,2015-04-18,14:00,201504181400,saturday,Dinamo Auto,FC Saxan,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-saxan_2/
moldova-2014-2015,26,2015-04-18,14:00,201504181400,saturday,FC Milsami,FC Tiraspol,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-tiraspol_2/
moldova-2014-2015,27,2015-04-24,14:00,201504241400,friday,FC Saxan,FC Milsami,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-fc-milsami_2/
moldova-2014-2015,27,2015-04-24,16:00,201504241600,friday,FC Tiraspol,Dacia Chişinău,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-dacia-chisinu_2/
moldova-2014-2015,27,2015-04-25,14:00,201504251400,saturday,FC Academia UTM,FC Zaria,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-zaria_2/
moldova-2014-2015,27,2015-04-25,15:00,201504251500,saturday,FC Zimbru,Dinamo Auto,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-dinamo-auto_2/
moldova-2014-2015,28,2015-05-02,15:00,201505021500,saturday,Dinamo Auto,FC Academia UTM,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-academia-utm_2/
moldova-2014-2015,28,2015-05-03,15:00,201505031500,sunday,FC Milsami,FC Zimbru,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-zimbru_2/
moldova-2014-2015,28,2015-05-03,15:00,201505031500,sunday,Dacia Chişinău,FC Saxan,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-saxan_2/
moldova-2014-2015,28,2015-05-03,16:00,201505031600,sunday,FC Sheriff,FC Tiraspol,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-tiraspol_2/
moldova-2014-2015,29,2015-05-09,15:00,201505091500,saturday,FC Saxan,FC Sheriff,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-saxan-fc-sheriff_2/
moldova-2014-2015,29,2015-05-09,16:00,201505091600,saturday,FC Zimbru,Dacia Chişinău,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zimbru-dacia-chisinu_2/
moldova-2014-2015,29,2015-05-10,15:00,201505101500,sunday,FC Zaria,Dinamo Auto,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-dinamo-auto_2/
moldova-2014-2015,29,2015-05-10,15:00,201505101500,sunday,FC Academia UTM,FC Milsami,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-milsami_2/
moldova-2014-2015,30,2015-05-15,16:00,201505151600,friday,FC Tiraspol,FC Saxan,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-tiraspol-fc-saxan_2/
moldova-2014-2015,30,2015-05-15,16:00,201505151600,friday,FC Milsami,FC Zaria,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-fc-zaria_2/
moldova-2014-2015,30,2015-05-15,16:00,201505151600,friday,Dacia Chişinău,FC Academia UTM,8,1,9,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dacia-chisinu-fc-academia-utm_2/
moldova-2014-2015,30,2015-05-15,16:00,201505151600,friday,FC Sheriff,FC Zimbru,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-sheriff-fc-zimbru_2/
moldova-2014-2015,31,2015-05-20,16:00,201505201600,wednesday,FC Milsami,Dacia Chişinău,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-milsami-dacia-chisinu_2/
moldova-2014-2015,31,2015-05-20,16:00,201505201600,wednesday,FC Academia UTM,FC Saxan,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-academia-utm-fc-saxan_2/
moldova-2014-2015,31,2015-05-20,16:00,201505201600,wednesday,FC Zaria,FC Tiraspol,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-fc-zaria-fc-tiraspol_2/
moldova-2014-2015,31,2015-05-20,16:00,201505201600,wednesday,Dinamo Auto,FC Sheriff,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2014-2015-dinamo-auto-fc-sheriff_2/
moldova-2015-2016,1,2015-07-25,16:30,201507251630,saturday,Dinamo Auto,FC Academia UTM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-academia-utm/
moldova-2015-2016,1,2015-07-25,16:30,201507251630,saturday,FC Zaria,FC Zimbru,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-zimbru/
moldova-2015-2016,1,2015-07-25,17:00,201507251700,saturday,FC Sheriff,FC Saxan,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-saxan/
moldova-2015-2016,1,2015-07-26,16:30,201507261630,sunday,CS Petrocub,Speranţa Nisporeni,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-speranta-nisporeni/
moldova-2015-2016,2,2015-08-01,16:00,201508011600,saturday,FC Academia UTM,Speranţa Nisporeni,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-speranta-nisporeni/
moldova-2015-2016,2,2015-08-01,16:00,201508011600,saturday,FC Milsami,FC Saxan,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-fc-saxan/
moldova-2015-2016,2,2015-08-01,17:00,201508011700,saturday,FC Sheriff,CS Petrocub,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-cs-petrocub/
moldova-2015-2016,2,2015-08-02,16:00,201508021600,sunday,Dinamo Auto,FC Zaria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-zaria/
moldova-2015-2016,3,2015-08-08,16:00,201508081600,saturday,FC Zaria,FC Academia UTM,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-fc-academia-utm/
moldova-2015-2016,3,2015-08-09,16:00,201508091600,sunday,CS Petrocub,FC Milsami,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-fc-milsami/
moldova-2015-2016,3,2015-08-09,16:00,201508091600,sunday,Dacia Chişinău,Dinamo Auto,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-dinamo-auto/
moldova-2015-2016,3,2015-08-09,16:00,201508091600,sunday,FC Saxan,FC Zimbru,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-zimbru/
moldova-2015-2016,3,2015-08-09,16:00,201508091600,sunday,Speranţa Nisporeni,FC Sheriff,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-sheriff/
moldova-2015-2016,4,2015-08-15,15:30,201508151530,saturday,FC Academia UTM,FC Sheriff,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-sheriff/
moldova-2015-2016,4,2015-08-15,15:30,201508151530,saturday,FC Zaria,Dacia Chişinău,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-dacia-chisinu/
moldova-2015-2016,4,2015-08-15,15:30,201508151530,saturday,FC Milsami,Speranţa Nisporeni,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-milsami-speranta-nisporeni/
moldova-2015-2016,4,2015-08-15,18:00,201508151800,saturday,FC Zimbru,CS Petrocub,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-cs-petrocub/
moldova-2015-2016,4,2015-08-16,15:30,201508161530,sunday,Dinamo Auto,FC Saxan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-fc-saxan/
moldova-2015-2016,5,2015-08-22,15:00,201508221500,saturday,FC Saxan,FC Zaria,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-zaria/
moldova-2015-2016,5,2015-08-22,15:00,201508221500,saturday,CS Petrocub,Dinamo Auto,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-cs-petrocub-dinamo-auto/
moldova-2015-2016,5,2015-08-23,15:00,201508231500,sunday,Dacia Chişinău,FC Academia UTM,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-academia-utm/
moldova-2015-2016,5,2015-08-23,15:00,201508231500,sunday,Speranţa Nisporeni,FC Zimbru,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/divizia-nationala-2015-2016-speranta-nisporeni-fc-zimbru/
moldova-2015-2016,5,2015-08-23,17:00,201508231700,sunday,FC Sheriff,FC Milsami,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-sheriff-fc-milsami/
moldova-2015-2016,6,2015-08-28,15:00,201508281500,friday,Dinamo Auto,Speranţa Nisporeni,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dinamo-auto-speranta-nisporeni/
moldova-2015-2016,6,2015-08-28,15:00,201508281500,friday,FC Zaria,CS Petrocub,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zaria-cs-petrocub/
moldova-2015-2016,6,2015-08-29,15:00,201508291500,saturday,Dacia Chişinău,FC Saxan,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/divizia-nationala-2015-2016-dacia-chisinu-fc-saxan/
moldova-2015-2016,6,2015-08-29,18:00,201508291800,saturday,FC Zimbru,FC Sheriff,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-zimbru-fc-sheriff/
moldova-2015-2016,6,2015-08-30,15:00,201508301500,sunday,FC Academia UTM,FC Milsami,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-academia-utm-fc-milsami/
moldova-2015-2016,7,2015-09-12,14:00,201509121400,saturday,FC Saxan,FC Academia UTM,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/divizia-nationala-2015-2016-fc-saxan-fc-academia-utm/
