Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
georgia-2010-2011,34,2011-05-14,16:00,201105141600,saturday,FC Zestafoni,FC Samtredia,4,1,5,H,W,L,,,,,,,
georgia-2010-2011,35,2011-05-18,14:00,201105181400,wednesday,FC Samtredia,FC Olimpi Rustavi,0,4,4,A,L,W,,,,,,,
georgia-2010-2011,35,2011-05-18,14:00,201105181400,wednesday,Sioni Bolnisi,FC Zestafoni,1,0,1,H,W,L,,,,,,,
georgia-2010-2011,35,2011-05-18,14:00,201105181400,wednesday,Torpedo Kutaisi,Spartaki Tskhinvali,1,0,1,H,W,L,,,,,,,
georgia-2010-2011,35,2011-05-18,14:00,201105181400,wednesday,Kolkheti Poti,Baia Zugdidi,2,1,3,H,W,L,,,,,,,
georgia-2010-2011,35,2011-05-18,14:00,201105181400,wednesday,WIT Georgia,Dinamo Tbilisi,0,2,2,A,L,W,,,,,,,
georgia-2010-2011,36,2011-05-22,14:00,201105221400,sunday,FC Olimpi Rustavi,Sioni Bolnisi,2,1,3,H,W,L,,,,,,,
georgia-2010-2011,36,2011-05-22,14:00,201105221400,sunday,FC Zestafoni,WIT Georgia,4,0,4,H,W,L,,,,,,,
georgia-2010-2011,36,2011-05-22,14:00,201105221400,sunday,Spartaki Tskhinvali,Kolkheti Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2010-2011,36,2011-05-22,14:00,201105221400,sunday,Baia Zugdidi,FC Samtredia,4,1,5,H,W,L,,,,,,,
georgia-2010-2011,36,2011-05-22,14:00,201105221400,sunday,Dinamo Tbilisi,Torpedo Kutaisi,1,2,3,A,L,W,,,,,,,
georgia-2011-2012,1,2011-08-06,14:30,201108061430,saturday,WIT Georgia,Dila Gori,4,3,7,H,W,L,,,,,,,
georgia-2011-2012,1,2011-08-07,14:30,201108071430,sunday,Baia Zugdidi,Sioni Bolnisi,3,0,3,H,W,L,,,,,,,
georgia-2011-2012,1,2011-08-07,14:30,201108071430,sunday,Metalurgi Rustavi,Kolkheti Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,1,2011-08-07,14:30,201108071430,sunday,Spartaki Tskhinvali,Dinamo Tbilisi,1,2,3,A,L,W,,,,,,,
georgia-2011-2012,1,2011-08-07,14:30,201108071430,sunday,FC Gagra,FC Merani Martvili,3,0,3,H,W,L,,,,,,,
georgia-2011-2012,1,2011-08-07,18:00,201108071800,sunday,Torpedo Kutaisi,FC Zestafoni,1,2,3,A,L,W,,,,,,,
georgia-2011-2012,2,2011-08-13,15:00,201108131500,saturday,Dinamo Tbilisi,WIT Georgia,2,0,2,H,W,L,,,,,,,
georgia-2011-2012,2,2011-08-13,17:00,201108131700,saturday,FC Zestafoni,Kolkheti Poti,1,1,2,D,D,D,,,,,,,
georgia-2011-2012,2,2011-08-14,14:00,201108141400,sunday,Dila Gori,Torpedo Kutaisi,0,1,1,A,L,W,,,,,,,
georgia-2011-2012,2,2011-08-14,14:00,201108141400,sunday,Sioni Bolnisi,FC Gagra,1,3,4,A,L,W,,,,,,,
georgia-2011-2012,2,2011-08-14,14:00,201108141400,sunday,FC Merani Martvili,Spartaki Tskhinvali,2,0,2,H,W,L,,,,,,,
georgia-2011-2012,2,2011-08-14,14:00,201108141400,sunday,Metalurgi Rustavi,Baia Zugdidi,2,0,2,H,W,L,,,,,,,
georgia-2011-2012,3,2011-08-21,14:00,201108211400,sunday,Baia Zugdidi,Kolkheti Poti,2,0,2,H,W,L,,,,,,,
georgia-2011-2012,3,2011-08-21,14:00,201108211400,sunday,FC Gagra,Metalurgi Rustavi,2,0,2,H,W,L,,,,,,,
georgia-2011-2012,3,2011-08-21,14:00,201108211400,sunday,Spartaki Tskhinvali,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,3,2011-08-21,14:00,201108211400,sunday,WIT Georgia,FC Merani Martvili,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,4,2011-08-27,14:00,201108271400,saturday,Baia Zugdidi,FC Gagra,3,0,3,H,W,L,,,,,,,
georgia-2011-2012,4,2011-08-27,14:00,201108271400,saturday,Metalurgi Rustavi,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,4,2011-08-27,14:00,201108271400,saturday,Kolkheti Poti,Dila Gori,0,1,1,A,L,W,,,,,,,
georgia-2011-2012,4,2011-08-27,14:00,201108271400,saturday,FC Merani Martvili,Torpedo Kutaisi,1,0,1,H,W,L,,,,,,,
georgia-2011-2012,4,2011-08-27,14:00,201108271400,saturday,Sioni Bolnisi,WIT Georgia,1,1,2,D,D,D,,,,,,,
georgia-2011-2012,4,2011-08-28,15:00,201108281500,sunday,Dinamo Tbilisi,FC Zestafoni,2,2,4,D,D,D,,,,,,,
georgia-2011-2012,5,2011-09-10,13:00,201109101300,saturday,FC Gagra,Kolkheti Poti,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2011-2012,5,2011-09-10,13:00,201109101300,saturday,WIT Georgia,Metalurgi Rustavi,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,5,2011-09-10,13:00,201109101300,saturday,Dila Gori,Dinamo Tbilisi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,5,2011-09-10,15:00,201109101500,saturday,Torpedo Kutaisi,Sioni Bolnisi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,5,2011-09-10,17:00,201109101700,saturday,FC Zestafoni,FC Merani Martvili,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,5,2011-09-11,15:00,201109111500,sunday,Spartaki Tskhinvali,Baia Zugdidi,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,6,2011-09-17,13:00,201109171300,saturday,FC Merani Martvili,Dila Gori,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,6,2011-09-17,13:00,201109171300,saturday,Metalurgi Rustavi,Torpedo Kutaisi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,6,2011-09-17,13:00,201109171300,saturday,Kolkheti Poti,Dinamo Tbilisi,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,6,2011-09-17,13:00,201109171300,saturday,Sioni Bolnisi,FC Zestafoni,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,6,2011-09-18,13:00,201109181300,sunday,Baia Zugdidi,WIT Georgia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,6,2011-09-18,13:00,201109181300,sunday,FC Gagra,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,3,2011-09-21,15:00,201109211500,wednesday,Torpedo Kutaisi,Dinamo Tbilisi,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2011-2012,3,2011-09-21,15:30,201109211530,wednesday,FC Zestafoni,Dila Gori,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2011-2012,7,2011-09-25,13:00,201109251300,sunday,WIT Georgia,FC Gagra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,7,2011-09-25,13:00,201109251300,sunday,Spartaki Tskhinvali,Kolkheti Poti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,7,2011-09-25,13:00,201109251300,sunday,Dila Gori,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,7,2011-09-25,13:00,201109251300,sunday,Dinamo Tbilisi,FC Merani Martvili,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,7,2011-09-25,15:00,201109251500,sunday,FC Zestafoni,Metalurgi Rustavi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,7,2011-09-25,15:25,201109251525,sunday,Torpedo Kutaisi,Baia Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,8,2011-10-02,12:00,201110021200,sunday,Kolkheti Poti,FC Merani Martvili,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,8,2011-10-02,12:00,201110021200,sunday,FC Gagra,Torpedo Kutaisi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,8,2011-10-02,12:00,201110021200,sunday,Metalurgi Rustavi,Dila Gori,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,8,2011-10-02,12:00,201110021200,sunday,Sioni Bolnisi,Dinamo Tbilisi,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
georgia-2011-2012,8,2011-10-02,12:00,201110021200,sunday,Baia Zugdidi,FC Zestafoni,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,8,2011-10-02,15:00,201110021500,sunday,Spartaki Tskhinvali,WIT Georgia,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,9,2011-10-15,12:00,201110151200,saturday,WIT Georgia,Kolkheti Poti,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2011-2012,9,2011-10-15,12:00,201110151200,saturday,Dila Gori,Baia Zugdidi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,9,2011-10-15,12:00,201110151200,saturday,FC Merani Martvili,Sioni Bolnisi,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,9,2011-10-15,15:00,201110151500,saturday,FC Zestafoni,FC Gagra,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,9,2011-10-16,15:00,201110161500,sunday,Torpedo Kutaisi,Spartaki Tskhinvali,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,9,2011-10-16,15:00,201110161500,sunday,Dinamo Tbilisi,Metalurgi Rustavi,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,
georgia-2011-2012,10,2011-10-22,12:00,201110221200,saturday,Kolkheti Poti,Sioni Bolnisi,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,10,2011-10-22,12:00,201110221200,saturday,Metalurgi Rustavi,FC Merani Martvili,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,10,2011-10-22,12:00,201110221200,saturday,Baia Zugdidi,Dinamo Tbilisi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,10,2011-10-22,12:00,201110221200,saturday,FC Gagra,Dila Gori,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,10,2011-10-22,12:00,201110221200,saturday,WIT Georgia,Torpedo Kutaisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,10,2011-10-22,15:00,201110221500,saturday,Spartaki Tskhinvali,FC Zestafoni,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,
georgia-2011-2012,11,2011-10-26,12:00,201110261200,wednesday,Dila Gori,Spartaki Tskhinvali,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2011-2012,11,2011-10-26,12:00,201110261200,wednesday,FC Merani Martvili,Baia Zugdidi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,11,2011-10-26,12:00,201110261200,wednesday,Sioni Bolnisi,Metalurgi Rustavi,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,11,2011-10-26,14:00,201110261400,wednesday,FC Zestafoni,WIT Georgia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,11,2011-10-26,15:00,201110261500,wednesday,Torpedo Kutaisi,Kolkheti Poti,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,11,2011-10-26,16:00,201110261600,wednesday,Dinamo Tbilisi,FC Gagra,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,12,2011-10-30,11:00,201110301100,sunday,Kolkheti Poti,Metalurgi Rustavi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,12,2011-10-30,11:00,201110301100,sunday,Sioni Bolnisi,Baia Zugdidi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,12,2011-10-30,11:00,201110301100,sunday,FC Merani Martvili,FC Gagra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,12,2011-10-30,11:00,201110301100,sunday,Dila Gori,WIT Georgia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,12,2011-10-30,14:00,201110301400,sunday,FC Zestafoni,Torpedo Kutaisi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,12,2011-10-30,15:00,201110301500,sunday,Dinamo Tbilisi,Spartaki Tskhinvali,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,13,2011-11-06,10:00,201111061000,sunday,FC Gagra,Sioni Bolnisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,13,2011-11-06,10:00,201111061000,sunday,Baia Zugdidi,Metalurgi Rustavi,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2011-2012,13,2011-11-06,10:00,201111061000,sunday,Spartaki Tskhinvali,FC Merani Martvili,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,13,2011-11-06,10:00,201111061000,sunday,WIT Georgia,Dinamo Tbilisi,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,13,2011-11-06,14:00,201111061400,sunday,Torpedo Kutaisi,Dila Gori,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,13,2011-11-15,10:00,201111151000,tuesday,Kolkheti Poti,FC Zestafoni,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2011-2012,14,2011-11-20,10:00,201111201000,sunday,Kolkheti Poti,Baia Zugdidi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,14,2011-11-20,10:00,201111201000,sunday,Metalurgi Rustavi,FC Gagra,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,14,2011-11-20,10:00,201111201000,sunday,Sioni Bolnisi,Spartaki Tskhinvali,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,14,2011-11-20,10:00,201111201000,sunday,FC Merani Martvili,WIT Georgia,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,14,2011-11-20,10:00,201111201000,sunday,Dila Gori,FC Zestafoni,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,14,2011-11-20,14:00,201111201400,sunday,Dinamo Tbilisi,Torpedo Kutaisi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,15,2011-11-27,10:00,201111271000,sunday,FC Gagra,Baia Zugdidi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,16,2011-12-04,10:00,201112041000,sunday,Kolkheti Poti,FC Gagra,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2011-2012,16,2011-12-04,10:00,201112041000,sunday,Baia Zugdidi,Spartaki Tskhinvali,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2011-2012,16,2011-12-04,10:00,201112041000,sunday,Metalurgi Rustavi,WIT Georgia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,16,2011-12-04,10:00,201112041000,sunday,Sioni Bolnisi,Torpedo Kutaisi,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,16,2011-12-04,14:00,201112041400,sunday,Dinamo Tbilisi,Dila Gori,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,17,2011-12-11,10:00,201112111000,sunday,Dila Gori,FC Merani Martvili,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,17,2011-12-11,10:00,201112111000,sunday,FC Zestafoni,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,17,2011-12-11,10:00,201112111000,sunday,WIT Georgia,Baia Zugdidi,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,17,2011-12-11,10:00,201112111000,sunday,Spartaki Tskhinvali,FC Gagra,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,17,2011-12-11,11:00,201112111100,sunday,Torpedo Kutaisi,Metalurgi Rustavi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,17,2011-12-11,14:00,201112111400,sunday,Dinamo Tbilisi,Kolkheti Poti,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,15,2011-12-14,10:00,201112141000,wednesday,Dila Gori,Kolkheti Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,15,2011-12-14,10:00,201112141000,wednesday,Spartaki Tskhinvali,Metalurgi Rustavi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,15,2011-12-14,10:00,201112141000,wednesday,WIT Georgia,Sioni Bolnisi,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,15,2011-12-14,11:00,201112141100,wednesday,Torpedo Kutaisi,FC Merani Martvili,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,15,2011-12-14,13:00,201112141300,wednesday,FC Zestafoni,Dinamo Tbilisi,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,18,2011-12-18,10:00,201112181000,sunday,Kolkheti Poti,Spartaki Tskhinvali,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,18,2011-12-18,10:00,201112181000,sunday,FC Gagra,WIT Georgia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,18,2011-12-18,10:00,201112181000,sunday,Baia Zugdidi,Torpedo Kutaisi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,18,2011-12-18,10:00,201112181000,sunday,Metalurgi Rustavi,FC Zestafoni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,18,2011-12-18,10:00,201112181000,sunday,Sioni Bolnisi,Dila Gori,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
georgia-2011-2012,18,2011-12-18,10:00,201112181000,sunday,FC Merani Martvili,Dinamo Tbilisi,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,16,2011-12-22,10:00,201112221000,thursday,FC Merani Martvili,FC Zestafoni,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,20,2012-02-19,10:00,201202191000,sunday,Kolkheti Poti,WIT Georgia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,20,2012-02-19,10:00,201202191000,sunday,Spartaki Tskhinvali,Torpedo Kutaisi,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,20,2012-02-19,10:00,201202191000,sunday,FC Gagra,FC Zestafoni,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,20,2012-02-19,10:00,201202191000,sunday,Baia Zugdidi,Dila Gori,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,20,2012-02-19,10:00,201202191000,sunday,Metalurgi Rustavi,Dinamo Tbilisi,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,20,2012-02-19,10:00,201202191000,sunday,Sioni Bolnisi,FC Merani Martvili,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,19,2012-02-22,10:00,201202221000,wednesday,FC Merani Martvili,Kolkheti Poti,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2011-2012,19,2012-02-22,10:00,201202221000,wednesday,Dinamo Tbilisi,Sioni Bolnisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,19,2012-02-22,10:00,201202221000,wednesday,FC Zestafoni,Baia Zugdidi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,19,2012-02-22,10:00,201202221000,wednesday,WIT Georgia,Spartaki Tskhinvali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,19,2012-02-22,12:00,201202221200,wednesday,Torpedo Kutaisi,FC Gagra,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,
georgia-2011-2012,21,2012-02-26,10:00,201202261000,sunday,Sioni Bolnisi,Kolkheti Poti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,21,2012-02-26,10:00,201202261000,sunday,FC Merani Martvili,Metalurgi Rustavi,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
georgia-2011-2012,21,2012-02-26,10:00,201202261000,sunday,Dinamo Tbilisi,Baia Zugdidi,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,21,2012-02-26,10:00,201202261000,sunday,Dila Gori,FC Gagra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,21,2012-02-26,10:00,201202261000,sunday,Torpedo Kutaisi,WIT Georgia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,19,2012-03-01,11:00,201203011100,thursday,Dila Gori,Metalurgi Rustavi,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,21,2012-03-02,11:00,201203021100,friday,FC Zestafoni,Spartaki Tskhinvali,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,22,2012-03-08,11:00,201203081100,thursday,Kolkheti Poti,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,22,2012-03-08,11:00,201203081100,thursday,WIT Georgia,FC Zestafoni,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,22,2012-03-08,11:00,201203081100,thursday,Spartaki Tskhinvali,Dila Gori,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
georgia-2011-2012,22,2012-03-08,11:00,201203081100,thursday,FC Gagra,Dinamo Tbilisi,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
georgia-2011-2012,22,2012-03-08,11:00,201203081100,thursday,Baia Zugdidi,FC Merani Martvili,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2011-2012,22,2012-03-08,11:00,201203081100,thursday,Metalurgi Rustavi,Sioni Bolnisi,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2012-meisterschaft,23,2012-03-12,11:00,201203121100,monday,Kolkheti Poti,FC Zestafoni,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,23,2012-03-12,11:00,201203121100,monday,Metalurgi Rustavi,Baia Zugdidi,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,24,2012-03-16,11:00,201203161100,friday,Dila Gori,Metalurgi Rustavi,0,1,1,A,L,W,,,,,,,
georgia-2012-meisterschaft,24,2012-03-16,14:00,201203161400,friday,Dinamo Tbilisi,FC Merani Martvili,2,2,4,D,D,D,,,,,,,
georgia-2012-meisterschaft,25,2012-03-21,11:00,201203211100,wednesday,Baia Zugdidi,Dila Gori,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-meisterschaft,25,2012-03-21,11:00,201203211100,wednesday,Torpedo Kutaisi,Kolkheti Poti,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
georgia-2012-meisterschaft,25,2012-03-21,11:00,201203211100,wednesday,Metalurgi Rustavi,FC Merani Martvili,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,25,2012-03-21,14:00,201203211400,wednesday,Dinamo Tbilisi,FC Zestafoni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,26,2012-03-25,12:00,201203251200,sunday,Kolkheti Poti,Dila Gori,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,26,2012-03-25,12:00,201203251200,sunday,FC Zestafoni,Metalurgi Rustavi,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
georgia-2012-meisterschaft,26,2012-03-25,12:00,201203251200,sunday,Baia Zugdidi,FC Merani Martvili,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,26,2012-03-25,15:00,201203251500,sunday,Torpedo Kutaisi,Dinamo Tbilisi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,24,2012-03-29,12:00,201203291200,thursday,Kolkheti Poti,Baia Zugdidi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
georgia-2012-meisterschaft,23,2012-03-29,15:00,201203291500,thursday,Dinamo Tbilisi,Dila Gori,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,24,2012-03-29,15:00,201203291500,thursday,FC Zestafoni,Torpedo Kutaisi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,27,2012-04-02,13:00,201204021300,monday,Metalurgi Rustavi,Torpedo Kutaisi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,27,2012-04-02,13:00,201204021300,monday,Baia Zugdidi,FC Zestafoni,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
georgia-2012-meisterschaft,27,2012-04-02,13:00,201204021300,monday,Dila Gori,FC Merani Martvili,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,27,2012-04-02,15:00,201204021500,monday,Dinamo Tbilisi,Kolkheti Poti,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,28,2012-04-06,13:00,201204061300,friday,Kolkheti Poti,FC Merani Martvili,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
georgia-2012-meisterschaft,28,2012-04-06,15:00,201204061500,friday,FC Zestafoni,Dila Gori,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,
georgia-2012-meisterschaft,28,2012-04-06,15:00,201204061500,friday,Torpedo Kutaisi,Baia Zugdidi,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
georgia-2012-meisterschaft,28,2012-04-06,15:00,201204061500,friday,Dinamo Tbilisi,Metalurgi Rustavi,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,23,2012-04-10,15:00,201204101500,tuesday,Torpedo Kutaisi,FC Merani Martvili,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
georgia-2012-meisterschaft,29,2012-04-14,13:00,201204141300,saturday,Dila Gori,Torpedo Kutaisi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
georgia-2012-meisterschaft,29,2012-04-14,13:00,201204141300,saturday,Metalurgi Rustavi,Kolkheti Poti,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
