Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
latvia-1997,11,1997-08-16,,199708160000,saturday,Dizvanagi Rezekne,Universitāte Rīga,1,2,3,A,L,W,,,,,,,
latvia-1997,17,1997-08-21,,199708210000,thursday,FK Ventspils,Dizvanagi Rezekne,5,1,6,H,W,L,,,,,,,
latvia-1997,17,1997-08-21,,199708210000,thursday,Universitāte Rīga,Daugava Rīga,2,0,2,H,W,L,,,,,,,
latvia-1997,17,1997-08-21,,199708210000,thursday,Lokomotīve Daugavpils,FC Dinaburg,0,1,1,A,L,W,,,,,,,
latvia-1997,18,1997-08-30,,199708300000,saturday,FK Valmiera,Lokomotīve Daugavpils,1,1,2,D,D,D,,,,,,,
latvia-1997,18,1997-08-30,,199708300000,saturday,Dizvanagi Rezekne,Skonto FC,0,1,1,A,L,W,,,,,,,
latvia-1997,18,1997-08-30,,199708300000,saturday,Daugava Rīga,Baltika Liepāja,1,0,1,H,W,L,,,,,,,
latvia-1997,18,1997-09-02,,199709020000,tuesday,FC Dinaburg,Universitāte Rīga,1,1,2,D,D,D,,,,,,,
latvia-1997,19,1997-09-12,,199709120000,friday,FK Valmiera,Universitāte Rīga,3,1,4,H,W,L,,,,,,,
latvia-1997,19,1997-09-12,,199709120000,friday,Dizvanagi Rezekne,Lokomotīve Daugavpils,0,3,3,A,L,W,,,,,,,
latvia-1997,19,1997-09-12,,199709120000,friday,FC Dinaburg,Baltika Liepāja,0,1,1,A,L,W,,,,,,,
latvia-1997,20,1997-09-15,,199709150000,monday,Universitāte Rīga,Dizvanagi Rezekne,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1997,20,1997-09-15,,199709150000,monday,Baltika Liepāja,FK Valmiera,1,1,2,D,D,D,,,,,,,
latvia-1997,20,1997-09-15,,199709150000,monday,Lokomotīve Daugavpils,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-1997,21,1997-09-20,,199709200000,saturday,FK Ventspils,Universitāte Rīga,2,2,4,D,D,D,,,,,,,
latvia-1997,21,1997-09-20,,199709200000,saturday,FK Valmiera,Daugava Rīga,2,4,6,A,L,W,,,,,,,
latvia-1997,21,1997-09-20,,199709200000,saturday,Skonto FC,Lokomotīve Daugavpils,4,1,5,H,W,L,,,,,,,
latvia-1997,21,1997-09-20,,199709200000,saturday,Dizvanagi Rezekne,Baltika Liepāja,1,2,3,A,L,W,,,,,,,
latvia-1997,22,1997-09-25,,199709250000,thursday,Universitāte Rīga,Skonto FC,0,3,3,A,L,W,,,,,,,
latvia-1997,22,1997-09-27,,199709270000,saturday,Baltika Liepāja,FK Ventspils,1,2,3,A,L,W,,,,,,,
latvia-1997,22,1997-09-27,,199709270000,saturday,FC Dinaburg,FK Valmiera,1,0,1,H,W,L,,,,,,,
latvia-1997,22,1997-09-27,,199709270000,saturday,Daugava Rīga,Dizvanagi Rezekne,1,1,2,D,D,D,,,,,,,
latvia-1997,23,1997-10-04,,199710040000,saturday,FK Ventspils,Daugava Rīga,1,2,3,A,L,W,,,,,,,
latvia-1997,23,1997-10-04,,199710040000,saturday,Skonto FC,Baltika Liepāja,7,0,7,H,W,L,,,,,,,
latvia-1997,23,1997-10-04,,199710040000,saturday,Dizvanagi Rezekne,FC Dinaburg,3,1,4,H,W,L,,,,,,,
latvia-1997,23,1997-10-04,,199710040000,saturday,Lokomotīve Daugavpils,Universitāte Rīga,1,2,3,A,L,W,,,,,,,
latvia-1997,10,1997-10-07,,199710070000,tuesday,Universitāte Rīga,FK Valmiera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1997,12,1997-10-12,,199710120000,sunday,Universitāte Rīga,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-1997,17,1997-10-14,,199710140000,tuesday,Skonto FC,FK Valmiera,5,1,6,H,W,L,,,,,,,
latvia-1997,20,1997-10-14,,199710140000,tuesday,Daugava Rīga,FC Dinaburg,2,2,4,D,D,D,,,,,,,
latvia-1997,24,1997-10-18,,199710180000,saturday,FK Valmiera,Dizvanagi Rezekne,3,0,3,H,W,L,,,,,,,
latvia-1997,24,1997-10-18,,199710180000,saturday,Baltika Liepāja,Lokomotīve Daugavpils,3,1,4,H,W,L,,,,,,,
latvia-1997,24,1997-10-18,,199710180000,saturday,FC Dinaburg,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-1997,24,1997-10-18,,199710180000,saturday,Daugava Rīga,Skonto FC,0,3,3,A,L,W,,,,,,,
latvia-1997,25,1997-10-25,,199710250000,saturday,FK Ventspils,FK Valmiera,1,0,1,H,W,L,,,,,,,
latvia-1997,25,1997-10-25,,199710250000,saturday,Universitāte Rīga,Baltika Liepāja,2,1,3,H,W,L,,,,,,,
latvia-1997,25,1997-10-25,,199710250000,saturday,Skonto FC,FC Dinaburg,4,2,6,H,W,L,,,,,,,
latvia-1997,25,1997-10-25,,199710250000,saturday,Lokomotīve Daugavpils,Daugava Rīga,2,0,2,H,W,L,,,,,,,
latvia-1997,19,1997-10-29,,199710290000,wednesday,FK Ventspils,Skonto FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1997,26,1997-11-01,,199711010000,saturday,FK Valmiera,Skonto FC,2,5,7,A,L,W,,,,,,,
latvia-1997,26,1997-11-01,,199711010000,saturday,Dizvanagi Rezekne,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-1997,26,1997-11-01,,199711010000,saturday,FC Dinaburg,Lokomotīve Daugavpils,5,1,6,H,W,L,,,,,,,
latvia-1997,26,1997-11-01,,199711010000,saturday,Daugava Rīga,Universitāte Rīga,3,0,3,H,W,L,,,,,,,
latvia-1997,27,1997-11-08,,199711080000,saturday,Universitāte Rīga,FC Dinaburg,1,5,6,A,L,W,,,,,,,
latvia-1997,27,1997-11-08,,199711080000,saturday,Skonto FC,Dizvanagi Rezekne,12,0,12,H,W,L,,,,,,,
latvia-1997,27,1997-11-08,,199711080000,saturday,Baltika Liepāja,Daugava Rīga,1,1,2,D,D,D,,,,,,,
latvia-1997,27,1997-11-08,,199711080000,saturday,Lokomotīve Daugavpils,FK Valmiera,2,3,5,A,L,W,,,,,,,
latvia-1998,1,1998-04-18,,199804180000,saturday,FK Valmiera,FC Dinaburg,0,2,2,A,L,W,,,,,,,
latvia-1998,1,1998-04-18,,199804180000,saturday,Ranto/Miks,Skonto FC,3,3,6,D,D,D,,,,,,,
latvia-1998,1,1998-04-18,,199804180000,saturday,Dizvanagi Rezekne,FK Liepājas Metalurgs,2,3,5,A,L,W,,,,,,,
latvia-1998,1,1998-04-18,,199804180000,saturday,LU/Daugava Rīga,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-1998,2,1998-04-25,,199804250000,saturday,Skonto FC,LU/Daugava Rīga,2,3,5,A,L,W,,,,,,,
latvia-1998,2,1998-04-25,,199804250000,saturday,Ranto/Miks,FK Valmiera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,2,1998-04-25,,199804250000,saturday,FK Liepājas Metalurgs,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,2,1998-04-25,,199804250000,saturday,FC Dinaburg,Dizvanagi Rezekne,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,3,1998-05-03,,199805030000,sunday,FK Valmiera,Skonto FC,1,4,5,A,L,W,,,,,,,
latvia-1998,3,1998-05-03,,199805030000,sunday,Dizvanagi Rezekne,Ranto/Miks,2,2,4,D,D,D,,,,,,,
latvia-1998,3,1998-05-03,,199805030000,sunday,LU/Daugava Rīga,FK Liepājas Metalurgs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,3,1998-05-03,,199805030000,sunday,FC Dinaburg,FK Ventspils,1,1,2,D,D,D,,,,,,,
latvia-1998,4,1998-05-12,,199805120000,tuesday,FK Valmiera,Dizvanagi Rezekne,3,0,3,H,W,L,,,,,,,
latvia-1998,4,1998-05-12,,199805120000,tuesday,Skonto FC,FK Liepājas Metalurgs,1,0,1,H,W,L,,,,,,,
latvia-1998,4,1998-05-12,,199805120000,tuesday,Ranto/Miks,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-1998,4,1998-05-12,,199805120000,tuesday,FC Dinaburg,LU/Daugava Rīga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,5,1998-05-20,,199805200000,wednesday,FK Ventspils,FK Valmiera,0,3,3,A,L,W,,,,,,,
latvia-1998,5,1998-05-20,,199805200000,wednesday,Skonto FC,Dizvanagi Rezekne,7,0,7,H,W,L,,,,,,,
latvia-1998,5,1998-05-20,,199805200000,wednesday,FK Liepājas Metalurgs,FC Dinaburg,1,2,3,A,L,W,,,,,,,
latvia-1998,5,1998-05-20,,199805200000,wednesday,LU/Daugava Rīga,Ranto/Miks,3,0,3,H,W,L,,,,,,,
latvia-1998,6,1998-05-24,,199805240000,sunday,FK Valmiera,LU/Daugava Rīga,2,2,4,D,D,D,,,,,,,
latvia-1998,6,1998-05-24,,199805240000,sunday,Skonto FC,FC Dinaburg,0,2,2,A,L,W,,,,,,,
latvia-1998,6,1998-05-24,,199805240000,sunday,Ranto/Miks,FK Liepājas Metalurgs,3,4,7,A,L,W,,,,,,,
latvia-1998,6,1998-05-24,,199805240000,sunday,Dizvanagi Rezekne,FK Ventspils,1,4,5,A,L,W,,,,,,,
latvia-1998,7,1998-05-29,,199805290000,friday,FK Ventspils,Skonto FC,2,1,3,H,W,L,,,,,,,
latvia-1998,7,1998-05-29,,199805290000,friday,FK Liepājas Metalurgs,FK Valmiera,4,1,5,H,W,L,,,,,,,
latvia-1998,7,1998-05-29,,199805290000,friday,LU/Daugava Rīga,Dizvanagi Rezekne,8,2,10,H,W,L,,,,,,,
latvia-1998,7,1998-05-29,,199805290000,friday,FC Dinaburg,Ranto/Miks,6,1,7,H,W,L,,,,,,,
latvia-1998,8,1998-06-07,,199806070000,sunday,FK Ventspils,LU/Daugava Rīga,1,0,1,H,W,L,,,,,,,
latvia-1998,8,1998-06-07,,199806070000,sunday,Skonto FC,Ranto/Miks,9,0,9,H,W,L,,,,,,,
latvia-1998,8,1998-06-07,,199806070000,sunday,FK Liepājas Metalurgs,Dizvanagi Rezekne,4,0,4,H,W,L,,,,,,,
latvia-1998,8,1998-06-07,,199806070000,sunday,FC Dinaburg,FK Valmiera,6,1,7,H,W,L,,,,,,,
latvia-1998,9,1998-06-11,,199806110000,thursday,FK Ventspils,FK Liepājas Metalurgs,0,1,1,A,L,W,,,,,,,
latvia-1998,9,1998-06-11,,199806110000,thursday,FK Valmiera,Ranto/Miks,4,0,4,H,W,L,,,,,,,
latvia-1998,9,1998-06-11,,199806110000,thursday,Dizvanagi Rezekne,FC Dinaburg,0,1,1,A,L,W,,,,,,,
latvia-1998,9,1998-06-11,,199806110000,thursday,LU/Daugava Rīga,Skonto FC,3,5,8,A,L,W,,,,,,,
latvia-1998,10,1998-06-16,,199806160000,tuesday,FK Ventspils,FC Dinaburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,10,1998-06-16,,199806160000,tuesday,FK Valmiera,Skonto FC,1,5,6,A,L,W,,,,,,,
latvia-1998,10,1998-06-16,,199806160000,tuesday,Ranto/Miks,Dizvanagi Rezekne,1,3,4,A,L,W,,,,,,,
latvia-1998,10,1998-06-16,,199806160000,tuesday,FK Liepājas Metalurgs,LU/Daugava Rīga,3,2,5,H,W,L,,,,,,,
latvia-1998,11,1998-06-21,,199806210000,sunday,FK Ventspils,Ranto/Miks,9,0,9,H,W,L,,,,,,,
latvia-1998,11,1998-06-21,,199806210000,sunday,Dizvanagi Rezekne,FK Valmiera,1,2,3,A,L,W,,,,,,,
latvia-1998,11,1998-06-21,,199806210000,sunday,FK Liepājas Metalurgs,Skonto FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,12,1998-06-28,,199806280000,sunday,FK Valmiera,FK Ventspils,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,12,1998-06-28,,199806280000,sunday,Ranto/Miks,LU/Daugava Rīga,2,1,3,H,W,L,,,,,,,
latvia-1998,12,1998-06-28,,199806280000,sunday,Dizvanagi Rezekne,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-1998,13,1998-07-01,,199807010000,wednesday,FK Ventspils,Dizvanagi Rezekne,4,1,5,H,W,L,,,,,,,
latvia-1998,13,1998-07-01,,199807010000,wednesday,FK Liepājas Metalurgs,Ranto/Miks,7,0,7,H,W,L,,,,,,,
latvia-1998,13,1998-07-01,,199807010000,wednesday,LU/Daugava Rīga,FK Valmiera,4,2,6,H,W,L,,,,,,,
latvia-1998,13,1998-07-01,,199807010000,wednesday,FC Dinaburg,Skonto FC,0,1,1,A,L,W,,,,,,,
latvia-1998,15,1998-07-10,,199807100000,friday,FK Ventspils,LU/Daugava Rīga,3,0,3,H,W,L,,,,,,,
latvia-1998,14,1998-07-15,,199807150000,wednesday,FK Valmiera,FK Liepājas Metalurgs,2,1,3,H,W,L,,,,,,,
latvia-1998,14,1998-07-15,,199807150000,wednesday,Skonto FC,FK Ventspils,1,0,1,H,W,L,,,,,,,
latvia-1998,14,1998-07-15,,199807150000,wednesday,Ranto/Miks,FC Dinaburg,0,6,6,A,L,W,,,,,,,
latvia-1998,14,1998-07-15,,199807150000,wednesday,Dizvanagi Rezekne,LU/Daugava Rīga,1,2,3,A,L,W,,,,,,,
latvia-1998,12,1998-07-20,,199807200000,monday,FC Dinaburg,FK Liepājas Metalurgs,0,1,1,A,L,W,,,,,,,
latvia-1998,15,1998-07-23,,199807230000,thursday,FK Valmiera,FC Dinaburg,1,1,2,D,D,D,,,,,,,
latvia-1998,15,1998-07-25,,199807250000,saturday,Ranto/Miks,Skonto FC,2,7,9,A,L,W,,,,,,,
latvia-1998,15,1998-07-25,,199807250000,saturday,Dizvanagi Rezekne,FK Liepājas Metalurgs,1,2,3,A,L,W,,,,,,,
latvia-1998,16,1998-08-01,,199808010000,saturday,Ranto/Miks,FK Valmiera,0,3,3,A,L,W,,,,,,,
latvia-1998,16,1998-08-02,,199808020000,sunday,Skonto FC,LU/Daugava Rīga,3,0,3,H,W,L,,,,,,,
latvia-1998,16,1998-08-02,,199808020000,sunday,FK Liepājas Metalurgs,FK Ventspils,1,0,1,H,W,L,,,,,,,
latvia-1998,16,1998-08-02,,199808020000,sunday,FC Dinaburg,Dizvanagi Rezekne,2,1,3,H,W,L,,,,,,,
latvia-1998,17,1998-08-06,,199808060000,thursday,FK Ventspils,FC Dinaburg,1,1,2,D,D,D,,,,,,,
latvia-1998,17,1998-08-06,,199808060000,thursday,Skonto FC,FK Valmiera,4,0,4,H,W,L,,,,,,,
latvia-1998,17,1998-08-06,,199808060000,thursday,Dizvanagi Rezekne,Ranto/Miks,1,2,3,A,L,W,,,,,,,
latvia-1998,17,1998-08-06,,199808060000,thursday,LU/Daugava Rīga,FK Liepājas Metalurgs,0,1,1,A,L,W,,,,,,,
latvia-1998,11,1998-08-11,,199808110000,tuesday,LU/Daugava Rīga,FC Dinaburg,2,2,4,D,D,D,,,,,,,
latvia-1998,18,1998-08-16,,199808160000,sunday,FK Valmiera,Dizvanagi Rezekne,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,18,1998-08-16,,199808160000,sunday,Ranto/Miks,FK Ventspils,1,5,6,A,L,W,,,,,,,
latvia-1998,18,1998-08-16,,199808160000,sunday,FC Dinaburg,LU/Daugava Rīga,0,2,2,A,L,W,,,,,,,
latvia-1998,19,1998-08-22,,199808220000,saturday,FK Ventspils,FK Valmiera,3,0,3,H,W,L,,,,,,,
latvia-1998,19,1998-08-22,,199808220000,saturday,Skonto FC,Dizvanagi Rezekne,1,0,1,H,W,L,,,,,,,
latvia-1998,19,1998-08-22,,199808220000,saturday,FK Liepājas Metalurgs,FC Dinaburg,3,0,3,H,W,L,,,,,,,
latvia-1998,19,1998-08-24,,199808240000,monday,LU/Daugava Rīga,Ranto/Miks,2,0,2,H,W,L,,,,,,,
latvia-1998,20,1998-08-30,,199808300000,sunday,FK Valmiera,LU/Daugava Rīga,2,1,3,H,W,L,,,,,,,
latvia-1998,20,1998-08-30,,199808300000,sunday,Skonto FC,FC Dinaburg,2,1,3,H,W,L,,,,,,,
latvia-1998,20,1998-08-30,,199808300000,sunday,Dizvanagi Rezekne,FK Ventspils,0,3,3,A,L,W,,,,,,,
latvia-1998,20,1998-08-31,,199808310000,monday,Ranto/Miks,FK Liepājas Metalurgs,1,6,7,A,L,W,,,,,,,
latvia-1998,21,1998-09-11,,199809110000,friday,FK Ventspils,Skonto FC,2,3,5,A,L,W,,,,,,,
latvia-1998,21,1998-09-12,,199809120000,saturday,FK Liepājas Metalurgs,FK Valmiera,2,1,3,H,W,L,,,,,,,
latvia-1998,21,1998-09-12,,199809120000,saturday,LU/Daugava Rīga,Dizvanagi Rezekne,1,1,2,D,D,D,,,,,,,
latvia-1998,21,1998-09-12,,199809120000,saturday,FC Dinaburg,Ranto/Miks,5,1,6,H,W,L,,,,,,,
latvia-1998,22,1998-09-19,,199809190000,saturday,LU/Daugava Rīga,FK Ventspils,1,2,3,A,L,W,,,,,,,
latvia-1998,22,1998-09-20,,199809200000,sunday,Skonto FC,Ranto/Miks,4,0,4,H,W,L,,,,,,,
latvia-1998,22,1998-09-20,,199809200000,sunday,FC Dinaburg,FK Valmiera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,22,1998-09-21,,199809210000,monday,FK Liepājas Metalurgs,Dizvanagi Rezekne,7,0,7,H,W,L,,,,,,,
latvia-1998,23,1998-09-25,,199809250000,friday,FK Ventspils,FK Liepājas Metalurgs,2,0,2,H,W,L,,,,,,,
latvia-1998,23,1998-09-25,,199809250000,friday,LU/Daugava Rīga,Skonto FC,1,2,3,A,L,W,,,,,,,
latvia-1998,23,1998-09-26,,199809260000,saturday,FK Valmiera,Ranto/Miks,1,0,1,H,W,L,,,,,,,
latvia-1998,23,1998-09-26,,199809260000,saturday,Dizvanagi Rezekne,FC Dinaburg,2,4,6,A,L,W,,,,,,,
latvia-1998,24,1998-10-03,,199810030000,saturday,Ranto/Miks,Dizvanagi Rezekne,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,24,1998-10-04,,199810040000,sunday,Skonto FC,FK Valmiera,15,2,17,A,L,W,,,,,,,
latvia-1998,24,1998-10-04,,199810040000,sunday,FC Dinaburg,FK Ventspils,0,3,3,A,L,W,,,,,,,
latvia-1998,24,1998-10-05,,199810050000,monday,FK Liepājas Metalurgs,LU/Daugava Rīga,2,1,3,H,W,L,,,,,,,
latvia-1998,25,1998-10-18,,199810180000,sunday,FK Ventspils,Ranto/Miks,3,2,5,H,W,L,,,,,,,
latvia-1998,25,1998-10-18,,199810180000,sunday,Dizvanagi Rezekne,FK Valmiera,0,5,5,A,L,W,,,,,,,
latvia-1998,25,1998-10-18,,199810180000,sunday,FK Liepājas Metalurgs,Skonto FC,1,1,2,D,D,D,,,,,,,
latvia-1998,25,1998-10-18,,199810180000,sunday,LU/Daugava Rīga,FC Dinaburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,26,1998-10-24,,199810240000,saturday,Ranto/Miks,LU/Daugava Rīga,1,1,2,D,D,D,,,,,,,
latvia-1998,26,1998-10-25,,199810250000,sunday,FK Valmiera,FK Ventspils,0,3,3,A,L,W,,,,,,,
latvia-1998,26,1998-10-25,,199810250000,sunday,Dizvanagi Rezekne,Skonto FC,1,6,7,A,L,W,,,,,,,
latvia-1998,26,1998-10-25,,199810250000,sunday,FC Dinaburg,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-1998,18,1998-10-28,,199810280000,wednesday,Skonto FC,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-1998,27,1998-10-31,,199810310000,saturday,FK Ventspils,Dizvanagi Rezekne,3,0,3,H,W,L,,,,,,,
latvia-1998,27,1998-10-31,,199810310000,saturday,FK Liepājas Metalurgs,Ranto/Miks,5,1,6,H,W,L,,,,,,,
latvia-1998,27,1998-10-31,,199810310000,saturday,LU/Daugava Rīga,FK Valmiera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1998,27,1998-10-31,,199810310000,saturday,FC Dinaburg,Skonto FC,1,4,5,A,L,W,,,,,,,
latvia-1998,28,1998-11-07,,199811070000,saturday,FK Valmiera,FK Liepājas Metalurgs,2,1,3,H,W,L,,,,,,,
latvia-1998,28,1998-11-07,,199811070000,saturday,Skonto FC,FK Ventspils,4,0,4,H,W,L,,,,,,,
latvia-1998,28,1998-11-07,,199811070000,saturday,Ranto/Miks,FC Dinaburg,2,5,7,A,L,W,,,,,,,
latvia-1998,28,1998-11-07,,199811070000,saturday,Dizvanagi Rezekne,LU/Daugava Rīga,2,1,3,H,W,L,,,,,,,
latvia-1999,1,1999-04-10,,199904100000,saturday,FK Ventspils,Skonto FC,1,0,1,H,W,L,,,,,,,
latvia-1999,1,1999-04-10,,199904100000,saturday,FK Rīga,FC Dinaburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1999,1,1999-04-10,,199904100000,saturday,Dizvanagi Rezekne,FK Liepājas Metalurgs,0,4,4,A,L,W,,,,,,,
latvia-1999,1,1999-04-10,,199904100000,saturday,Policijas FK,FK Valmiera,0,1,1,A,L,W,,,,,,,
latvia-1999,2,1999-04-17,,199904170000,saturday,FK Valmiera,FK Rīga,2,3,5,A,L,W,,,,,,,
latvia-1999,2,1999-04-17,,199904170000,saturday,Skonto FC,Policijas FK,2,0,2,H,W,L,,,,,,,
latvia-1999,2,1999-04-17,,199904170000,saturday,Dizvanagi Rezekne,FK Ventspils,0,2,2,A,L,W,,,,,,,
latvia-1999,2,1999-04-17,,199904170000,saturday,FK Liepājas Metalurgs,FC Dinaburg,3,0,3,H,W,L,,,,,,,
latvia-1999,3,1999-04-21,,199904210000,wednesday,FK Ventspils,FK Liepājas Metalurgs,2,0,2,H,W,L,,,,,,,
latvia-1999,3,1999-04-21,,199904210000,wednesday,FK Rīga,Skonto FC,1,3,4,A,L,W,,,,,,,
latvia-1999,3,1999-04-21,,199904210000,wednesday,Policijas FK,Dizvanagi Rezekne,5,1,6,H,W,L,,,,,,,
latvia-1999,3,1999-04-21,,199904210000,wednesday,FC Dinaburg,FK Valmiera,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1999,4,1999-05-01,,199905010000,saturday,FK Ventspils,Policijas FK,5,2,7,H,W,L,,,,,,,
latvia-1999,4,1999-05-01,,199905010000,saturday,Dizvanagi Rezekne,FK Rīga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1999,4,1999-05-01,,199905010000,saturday,FK Liepājas Metalurgs,FK Valmiera,3,0,3,H,W,L,,,,,,,
latvia-1999,4,1999-05-02,,199905020000,sunday,Skonto FC,FC Dinaburg,1,0,1,H,W,L,,,,,,,
latvia-1999,5,1999-05-08,,199905080000,saturday,FK Rīga,FK Ventspils,0,1,1,A,L,W,,,,,,,
latvia-1999,5,1999-05-08,,199905080000,saturday,Policijas FK,FK Liepājas Metalurgs,0,5,5,A,L,W,,,,,,,
latvia-1999,5,1999-05-08,,199905080000,saturday,FC Dinaburg,Dizvanagi Rezekne,2,0,2,H,W,L,,,,,,,
latvia-1999,5,1999-05-09,,199905090000,sunday,FK Valmiera,Skonto FC,0,1,1,A,L,W,,,,,,,
latvia-1999,6,1999-05-15,,199905150000,saturday,FK Ventspils,FC Dinaburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1999,6,1999-05-15,,199905150000,saturday,Dizvanagi Rezekne,FK Valmiera,0,3,3,A,L,W,,,,,,,
latvia-1999,6,1999-05-15,,199905150000,saturday,Policijas FK,FK Rīga,2,1,3,H,W,L,,,,,,,
latvia-1999,6,1999-05-15,,199905150000,saturday,FK Liepājas Metalurgs,Skonto FC,2,3,5,A,L,W,,,,,,,
latvia-1999,7,1999-05-22,,199905220000,saturday,FK Valmiera,FK Ventspils,0,3,3,A,L,W,,,,,,,
latvia-1999,7,1999-05-22,,199905220000,saturday,FK Rīga,FK Liepājas Metalurgs,1,5,6,A,L,W,,,,,,,
latvia-1999,7,1999-05-22,,199905220000,saturday,Dizvanagi Rezekne,Skonto FC,0,2,2,A,L,W,,,,,,,
latvia-1999,7,1999-05-22,,199905220000,saturday,FC Dinaburg,Policijas FK,1,1,2,D,D,D,,,,,,,
latvia-1999,8,1999-05-30,,199905300000,sunday,FK Valmiera,Policijas FK,1,1,2,D,D,D,,,,,,,
latvia-1999,8,1999-05-30,,199905300000,sunday,Skonto FC,FK Ventspils,3,1,4,H,W,L,,,,,,,
latvia-1999,8,1999-05-30,,199905300000,sunday,FK Liepājas Metalurgs,Dizvanagi Rezekne,6,0,6,H,W,L,,,,,,,
latvia-1999,8,1999-05-30,,199905300000,sunday,FC Dinaburg,FK Rīga,2,0,2,H,W,L,,,,,,,
latvia-1999,9,1999-06-15,,199906150000,tuesday,FK Valmiera,FC Dinaburg,0,4,4,A,L,W,,,,,,,
latvia-1999,9,1999-06-15,,199906150000,tuesday,Skonto FC,FK Rīga,1,0,1,H,W,L,,,,,,,
latvia-1999,9,1999-06-15,,199906150000,tuesday,Dizvanagi Rezekne,Policijas FK,0,1,1,A,L,W,,,,,,,
latvia-1999,9,1999-06-15,,199906150000,tuesday,FK Liepājas Metalurgs,FK Ventspils,3,1,4,H,W,L,,,,,,,
latvia-1999,10,1999-06-20,,199906200000,sunday,FK Rīga,FK Valmiera,3,1,4,H,W,L,,,,,,,
latvia-1999,10,1999-06-20,,199906200000,sunday,Policijas FK,Skonto FC,0,9,9,A,L,W,,,,,,,
latvia-1999,10,1999-06-20,,199906200000,sunday,FC Dinaburg,FK Liepājas Metalurgs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1999,10,1999-06-23,,199906230000,wednesday,FK Ventspils,Dizvanagi Rezekne,5,1,6,H,W,L,,,,,,,
latvia-1999,11,1999-06-30,,199906300000,wednesday,FK Valmiera,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
latvia-1999,11,1999-06-30,,199906300000,wednesday,FC Dinaburg,Skonto FC,1,0,1,H,W,L,,,,,,,
latvia-1999,11,1999-07-01,,199907010000,thursday,FK Rīga,Dizvanagi Rezekne,2,0,2,H,W,L,,,,,,,
latvia-1999,13,1999-07-04,,199907040000,sunday,Skonto FC,FK Liepājas Metalurgs,3,2,5,H,W,L,,,,,,,
latvia-1999,12,1999-07-07,,199907070000,wednesday,FK Rīga,FK Ventspils,2,4,6,A,L,W,,,,,,,
latvia-1999,12,1999-07-07,,199907070000,wednesday,Dizvanagi Rezekne,FC Dinaburg,1,2,3,A,L,W,,,,,,,
latvia-1999,12,1999-07-08,,199907080000,thursday,Skonto FC,FK Valmiera,5,0,5,H,W,L,,,,,,,
latvia-1999,12,1999-07-08,,199907080000,thursday,FK Liepājas Metalurgs,Policijas FK,4,1,5,H,W,L,,,,,,,
latvia-1999,13,1999-07-12,,199907120000,monday,FK Valmiera,Dizvanagi Rezekne,4,0,4,H,W,L,,,,,,,
latvia-1999,13,1999-07-15,,199907150000,thursday,FK Rīga,Policijas FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
latvia-1999,13,1999-07-16,,199907160000,friday,FC Dinaburg,FK Ventspils,1,0,1,H,W,L,,,,,,,
latvia-1999,17,1999-07-20,,199907200000,tuesday,FK Ventspils,FK Liepājas Metalurgs,1,1,2,D,D,D,,,,,,,
