Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
faroe islands-2016,9,2016-05-01,15:00,201605011500,sunday,KÍ Klaksvík,B68 Toftir,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-b68-toftir/
faroe islands-2016,9,2016-05-01,15:00,201605011500,sunday,NSÍ Runavík,AB Argir,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-ab-argir/
faroe islands-2016,9,2016-05-01,15:00,201605011500,sunday,Víkingur,B36 Tórshavn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-b36-torshavn/
faroe islands-2016,9,2016-05-01,15:00,201605011500,sunday,Skála ÍF,TB Tvøroyri,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-skala-if-tb-tvoeroyri/
faroe islands-2016,10,2016-05-12,18:00,201605121800,thursday,AB Argir,B36 Tórshavn,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-b36-torshavn/
faroe islands-2016,10,2016-05-12,18:00,201605121800,thursday,B68 Toftir,Víkingur,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-vikingur/
faroe islands-2016,10,2016-05-12,18:00,201605121800,thursday,Skála ÍF,KÍ Klaksvík,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-skala-if-ki-klaksvik/
faroe islands-2016,10,2016-05-12,18:30,201605121830,thursday,ÍF Fuglafjørður,NSÍ Runavík,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-nsi-runavik/
faroe islands-2016,10,2016-05-12,18:30,201605121830,thursday,TB Tvøroyri,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-hb-torshavn_2/
faroe islands-2016,11,2016-05-16,15:00,201605161500,monday,KÍ Klaksvík,HB Tórshavn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-hb-torshavn/
faroe islands-2016,11,2016-05-16,15:00,201605161500,monday,NSÍ Runavík,Skála ÍF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-skala-if_2/
faroe islands-2016,11,2016-05-16,15:00,201605161500,monday,AB Argir,TB Tvøroyri,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-tb-tvoeroyri/
faroe islands-2016,11,2016-05-16,15:00,201605161500,monday,Víkingur,ÍF Fuglafjørður,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-if-fuglafjoerdur/
faroe islands-2016,11,2016-05-16,17:15,201605161715,monday,B36 Tórshavn,B68 Toftir,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-b68-toftir/
faroe islands-2016,12,2016-05-21,15:00,201605211500,saturday,Skála ÍF,Víkingur,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-skala-if-vikingur/
faroe islands-2016,12,2016-05-22,15:00,201605221500,sunday,HB Tórshavn,NSÍ Runavík,3,4,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-nsi-runavik/
faroe islands-2016,12,2016-05-22,15:00,201605221500,sunday,B68 Toftir,AB Argir,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-ab-argir/
faroe islands-2016,12,2016-05-22,15:00,201605221500,sunday,ÍF Fuglafjørður,B36 Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-b36-torshavn/
faroe islands-2016,12,2016-05-22,15:00,201605221500,sunday,KÍ Klaksvík,TB Tvøroyri,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-tb-tvoeroyri/
faroe islands-2016,13,2016-05-29,15:00,201605291500,sunday,Víkingur,HB Tórshavn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-vikingur-hb-torshavn/
faroe islands-2016,13,2016-05-29,15:00,201605291500,sunday,B36 Tórshavn,Skála ÍF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-skala-if/
faroe islands-2016,13,2016-05-29,15:00,201605291500,sunday,B68 Toftir,TB Tvøroyri,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-tb-tvoeroyri_2/
faroe islands-2016,13,2016-05-29,17:15,201605291715,sunday,AB Argir,ÍF Fuglafjørður,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-if-fuglafjoerdur/
faroe islands-2016,13,2016-06-05,15:00,201606051500,sunday,KÍ Klaksvík,NSÍ Runavík,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-nsi-runavik_2/
faroe islands-2016,14,2016-06-12,15:00,201606121500,sunday,HB Tórshavn,B36 Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-b36-torshavn/
faroe islands-2016,14,2016-06-12,15:00,201606121500,sunday,KÍ Klaksvík,Víkingur,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-vikingur/
faroe islands-2016,14,2016-06-12,15:00,201606121500,sunday,ÍF Fuglafjørður,B68 Toftir,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-b68-toftir/
faroe islands-2016,14,2016-06-12,15:00,201606121500,sunday,TB Tvøroyri,NSÍ Runavík,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-nsi-runavik_2/
faroe islands-2016,14,2016-06-12,17:00,201606121700,sunday,Skála ÍF,AB Argir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-skala-if-ab-argir/
faroe islands-2016,15,2016-06-18,18:30,201606181830,saturday,NSÍ Runavík,Víkingur,4,2,6,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-vikingur_2/
faroe islands-2016,15,2016-06-19,15:00,201606191500,sunday,AB Argir,HB Tórshavn,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-hb-torshavn/
faroe islands-2016,15,2016-06-19,15:00,201606191500,sunday,B68 Toftir,Skála ÍF,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-skala-if/
faroe islands-2016,15,2016-06-19,15:00,201606191500,sunday,ÍF Fuglafjørður,TB Tvøroyri,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-tb-tvoeroyri/
faroe islands-2016,15,2016-06-19,17:15,201606191715,sunday,B36 Tórshavn,KÍ Klaksvík,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-ki-klaksvik/
faroe islands-2016,16,2016-06-23,18:30,201606231830,thursday,NSÍ Runavík,B36 Tórshavn,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-b36-torshavn/
faroe islands-2016,16,2016-06-24,18:00,201606241800,friday,HB Tórshavn,B68 Toftir,6,1,7,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-b68-toftir_2/
faroe islands-2016,16,2016-06-24,18:30,201606241830,friday,Skála ÍF,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-skala-if-if-fuglafjoerdur/
faroe islands-2016,16,2016-06-24,18:30,201606241830,friday,TB Tvøroyri,Víkingur,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-vikingur/
faroe islands-2016,16,2016-06-24,19:00,201606241900,friday,KÍ Klaksvík,AB Argir,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-ab-argir/
faroe islands-2016,17,2016-07-24,15:00,201607241500,sunday,HB Tórshavn,Skála ÍF,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-skala-if/
faroe islands-2016,17,2016-07-24,15:00,201607241500,sunday,KÍ Klaksvík,ÍF Fuglafjørður,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-if-fuglafjoerdur/
faroe islands-2016,17,2016-07-24,15:00,201607241500,sunday,NSÍ Runavík,B68 Toftir,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-b68-toftir/
faroe islands-2016,17,2016-07-24,15:00,201607241500,sunday,Víkingur,AB Argir,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-ab-argir/
faroe islands-2016,17,2016-07-24,15:00,201607241500,sunday,TB Tvøroyri,B36 Tórshavn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-b36-torshavn/
faroe islands-2016,18,2016-07-27,18:30,201607271830,wednesday,AB Argir,NSÍ Runavík,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-nsi-runavik/
faroe islands-2016,18,2016-07-28,19:00,201607281900,thursday,HB Tórshavn,ÍF Fuglafjørður,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-if-fuglafjoerdur/
faroe islands-2016,18,2016-07-29,16:00,201607291600,friday,B36 Tórshavn,Víkingur,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-vikingur/
faroe islands-2016,18,2016-07-31,15:00,201607311500,sunday,B68 Toftir,KÍ Klaksvík,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-ki-klaksvik/
faroe islands-2016,18,2016-07-31,15:00,201607311500,sunday,Skála ÍF,TB Tvøroyri,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-skala-if-tb-tvoeroyri_2/
faroe islands-2016,19,2016-08-05,18:00,201608051800,friday,KÍ Klaksvík,Skála ÍF,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-skala-if_2/
faroe islands-2016,19,2016-08-07,15:00,201608071500,sunday,NSÍ Runavík,ÍF Fuglafjørður,7,1,8,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-if-fuglafjoerdur_2/
faroe islands-2016,19,2016-08-07,15:00,201608071500,sunday,B36 Tórshavn,AB Argir,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-ab-argir_2/
faroe islands-2016,19,2016-08-07,16:00,201608071600,sunday,Víkingur,B68 Toftir,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-b68-toftir_2/
faroe islands-2016,19,2016-08-07,17:30,201608071730,sunday,HB Tórshavn,TB Tvøroyri,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-tb-tvoeroyri/
faroe islands-2016,20,2016-08-12,18:30,201608121830,friday,ÍF Fuglafjørður,Víkingur,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-vikingur_2/
faroe islands-2016,20,2016-08-14,15:00,201608141500,sunday,HB Tórshavn,KÍ Klaksvík,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-ki-klaksvik_2/
faroe islands-2016,20,2016-08-14,15:00,201608141500,sunday,B68 Toftir,B36 Tórshavn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-b36-torshavn_2/
faroe islands-2016,20,2016-08-14,15:00,201608141500,sunday,Skála ÍF,NSÍ Runavík,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-skala-if-nsi-runavik/
faroe islands-2016,20,2016-08-14,15:00,201608141500,sunday,TB Tvøroyri,AB Argir,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-ab-argir_2/
faroe islands-2016,21,2016-08-21,15:00,201608211500,sunday,KÍ Klaksvík,TB Tvøroyri,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-tb-tvoeroyri_2/
faroe islands-2016,21,2016-08-21,15:00,201608211500,sunday,NSÍ Runavík,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-hb-torshavn_2/
faroe islands-2016,21,2016-08-21,15:00,201608211500,sunday,Víkingur,Skála ÍF,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-skala-if_2/
faroe islands-2016,21,2016-08-21,15:00,201608211500,sunday,B36 Tórshavn,ÍF Fuglafjørður,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-if-fuglafjoerdur_2/
faroe islands-2016,21,2016-08-21,17:15,201608211715,sunday,AB Argir,B68 Toftir,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-b68-toftir_2/
faroe islands-2016,22,2016-09-11,15:00,201609111500,sunday,HB Tórshavn,Víkingur,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-vikingur_2/
faroe islands-2016,22,2016-09-11,15:00,201609111500,sunday,NSÍ Runavík,KÍ Klaksvík,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-ki-klaksvik/
faroe islands-2016,22,2016-09-11,15:00,201609111500,sunday,ÍF Fuglafjørður,AB Argir,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-ab-argir_2/
faroe islands-2016,22,2016-09-11,15:00,201609111500,sunday,Skála ÍF,B36 Tórshavn,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-skala-if-b36-torshavn_2/
faroe islands-2016,22,2016-09-11,15:00,201609111500,sunday,TB Tvøroyri,B68 Toftir,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-b68-toftir/
faroe islands-2016,23,2016-09-18,15:00,201609181500,sunday,NSÍ Runavík,TB Tvøroyri,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-tb-tvoeroyri/
faroe islands-2016,23,2016-09-18,15:00,201609181500,sunday,Víkingur,KÍ Klaksvík,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-ki-klaksvik_2/
faroe islands-2016,23,2016-09-18,15:00,201609181500,sunday,B36 Tórshavn,HB Tórshavn,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-hb-torshavn_2/
faroe islands-2016,23,2016-09-18,15:00,201609181500,sunday,B68 Toftir,ÍF Fuglafjørður,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-if-fuglafjoerdur_2/
faroe islands-2016,23,2016-09-18,17:15,201609181715,sunday,AB Argir,Skála ÍF,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-skala-if_2/
faroe islands-2016,24,2016-09-25,15:00,201609251500,sunday,HB Tórshavn,AB Argir,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-ab-argir_2/
faroe islands-2016,24,2016-09-25,15:00,201609251500,sunday,KÍ Klaksvík,B36 Tórshavn,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-b36-torshavn_2/
faroe islands-2016,24,2016-09-25,15:00,201609251500,sunday,Víkingur,NSÍ Runavík,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-vikingur-nsi-runavik/
faroe islands-2016,24,2016-09-25,15:00,201609251500,sunday,Skála ÍF,B68 Toftir,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-skala-if-b68-toftir_2/
faroe islands-2016,24,2016-09-25,15:00,201609251500,sunday,TB Tvøroyri,ÍF Fuglafjørður,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-if-fuglafjoerdur_2/
faroe islands-2016,25,2016-10-02,15:00,201610021500,sunday,Víkingur,TB Tvøroyri,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-vikingur-tb-tvoeroyri_2/
faroe islands-2016,25,2016-10-02,15:00,201610021500,sunday,AB Argir,KÍ Klaksvík,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-ki-klaksvik_2/
faroe islands-2016,25,2016-10-02,15:00,201610021500,sunday,B68 Toftir,HB Tórshavn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-hb-torshavn/
faroe islands-2016,25,2016-10-02,15:00,201610021500,sunday,ÍF Fuglafjørður,Skála ÍF,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-skala-if_2/
faroe islands-2016,25,2016-10-02,17:15,201610021715,sunday,B36 Tórshavn,NSÍ Runavík,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-nsi-runavik_2/
faroe islands-2016,26,2016-10-16,15:00,201610161500,sunday,HB Tórshavn,ÍF Fuglafjørður,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-hb-torshavn-if-fuglafjoerdur_2/
faroe islands-2016,26,2016-10-16,15:00,201610161500,sunday,KÍ Klaksvík,B68 Toftir,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-ki-klaksvik-b68-toftir_2/
faroe islands-2016,26,2016-10-16,15:00,201610161500,sunday,NSÍ Runavík,AB Argir,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-nsi-runavik-ab-argir_2/
faroe islands-2016,26,2016-10-16,15:00,201610161500,sunday,Víkingur,B36 Tórshavn,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-vikingur-b36-torshavn_2/
faroe islands-2016,26,2016-10-16,15:00,201610161500,sunday,TB Tvøroyri,Skála ÍF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-tb-tvoeroyri-skala-if/
faroe islands-2016,27,2016-10-22,14:00,201610221400,saturday,B36 Tórshavn,TB Tvøroyri,5,2,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2016-b36-torshavn-tb-tvoeroyri_2/
faroe islands-2016,27,2016-10-22,14:00,201610221400,saturday,AB Argir,Víkingur,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2016-ab-argir-vikingur_2/
faroe islands-2016,27,2016-10-22,14:00,201610221400,saturday,B68 Toftir,NSÍ Runavík,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-b68-toftir-nsi-runavik_2/
faroe islands-2016,27,2016-10-22,14:00,201610221400,saturday,ÍF Fuglafjørður,KÍ Klaksvík,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-if-fuglafjoerdur-ki-klaksvik_2/
faroe islands-2016,27,2016-10-22,14:00,201610221400,saturday,Skála ÍF,HB Tórshavn,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2016-skala-if-hb-torshavn_2/
faroe islands-2017,1,2017-03-12,15:00,201703121500,sunday,NSÍ Runavík,EB/Streymur,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-eb-streymur/
faroe islands-2017,1,2017-03-12,15:00,201703121500,sunday,Víkingur,B36 Tórshavn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-vikingur-b36-torshavn/
faroe islands-2017,1,2017-03-12,15:00,201703121500,sunday,KÍ Klaksvík,Skála ÍF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-skala-if/
faroe islands-2017,1,2017-03-12,15:00,201703121500,sunday,HB Tórshavn,07 Vestur,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-07-vestur/
faroe islands-2017,2,2017-03-19,14:00,201703191400,sunday,Skála ÍF,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-skala-if-hb-torshavn/
faroe islands-2017,2,2017-03-19,15:00,201703191500,sunday,B36 Tórshavn,KÍ Klaksvík,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-ki-klaksvik/
faroe islands-2017,2,2017-03-19,15:00,201703191500,sunday,NSÍ Runavík,Víkingur,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-vikingur/
faroe islands-2017,2,2017-03-19,15:00,201703191500,sunday,07 Vestur,TB/FCS/Royn,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-tb-fcs-royn/
faroe islands-2017,2,2017-03-19,15:00,201703191500,sunday,ÍF Fuglafjørður,EB/Streymur,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-eb-streymur/
faroe islands-2017,3,2017-04-08,17:00,201704081700,saturday,B36 Tórshavn,NSÍ Runavík,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-b36-torshavn-nsi-runavik/
faroe islands-2017,3,2017-04-09,15:00,201704091500,sunday,ÍF Fuglafjørður,HB Tórshavn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-hb-torshavn/
faroe islands-2017,3,2017-04-09,15:00,201704091500,sunday,Víkingur,Skála ÍF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-vikingur-skala-if/
faroe islands-2017,3,2017-04-09,16:00,201704091600,sunday,07 Vestur,KÍ Klaksvík,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-07-vestur-ki-klaksvik/
faroe islands-2017,3,2017-04-09,16:00,201704091600,sunday,EB/Streymur,TB/FCS/Royn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-tb-fcs-royn/
faroe islands-2017,4,2017-04-17,15:00,201704171500,monday,EB/Streymur,Víkingur,1,5,6,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-eb-streymur-vikingur/
faroe islands-2017,4,2017-04-17,15:00,201704171500,monday,KÍ Klaksvík,NSÍ Runavík,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-ki-klaksvik-nsi-runavik/
faroe islands-2017,4,2017-04-17,15:00,201704171500,monday,HB Tórshavn,B36 Tórshavn,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-hb-torshavn-b36-torshavn/
faroe islands-2017,4,2017-04-17,15:00,201704171500,monday,TB/FCS/Royn,Skála ÍF,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-skala-if/
faroe islands-2017,4,2017-04-17,15:00,201704171500,monday,ÍF Fuglafjørður,07 Vestur,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-if-fuglafjoerdur-07-vestur/
faroe islands-2017,5,2017-04-22,16:00,201704221600,saturday,Skála ÍF,ÍF Fuglafjørður,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/effodeildin-2017-skala-if-if-fuglafjoerdur/
faroe islands-2017,5,2017-04-23,14:30,201704231430,sunday,TB/FCS/Royn,B36 Tórshavn,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/effodeildin-2017-tb-fcs-royn-b36-torshavn/
faroe islands-2017,5,2017-04-23,15:00,201704231500,sunday,NSÍ Runavík,HB Tórshavn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/effodeildin-2017-nsi-runavik-hb-torshavn/
