Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
armenia-2012-2013,22,2012-09-15,14:00,201209151400,saturday,Mika FC,Shirak FC,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,22,2012-09-15,17:00,201209151700,saturday,Ulisses FC,Pyunik FC,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,23,2012-09-19,14:00,201209191400,wednesday,Mika FC,Impuls Dilijan,2,2,4,D,D,D,,,,,,,
armenia-2012-2013,23,2012-09-19,14:00,201209191400,wednesday,Gandzasar FC,Ulisses FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,23,2012-09-22,13:00,201209221300,saturday,Shirak FC,FC Ararat,3,2,5,H,W,L,,,,,,,
armenia-2012-2013,23,2012-09-22,17:00,201209221700,saturday,Pyunik FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,24,2012-09-29,13:00,201209291300,saturday,Impuls Dilijan,Pyunik FC,2,4,6,A,L,W,,,,,,,
armenia-2012-2013,24,2012-09-29,13:00,201209291300,saturday,FC Banants,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,24,2012-09-30,13:00,201209301300,sunday,FC Ararat,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,24,2012-09-30,17:00,201209301700,sunday,Ulisses FC,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,25,2012-10-05,13:00,201210051300,friday,Shirak FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,25,2012-10-05,13:00,201210051300,friday,Gandzasar FC,Pyunik FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,25,2012-10-07,13:00,201210071300,sunday,FC Ararat,Impuls Dilijan,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,25,2012-10-07,13:00,201210071300,sunday,Mika FC,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,27,2012-10-27,12:00,201210271200,saturday,FC Ararat,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,27,2012-10-27,16:00,201210271600,saturday,Ulisses FC,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,27,2012-10-28,12:00,201210281200,sunday,Mika FC,Pyunik FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,27,2012-10-28,12:00,201210281200,sunday,Shirak FC,Gandzasar FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,28,2012-11-03,11:00,201211031100,saturday,Impuls Dilijan,Shirak FC,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,28,2012-11-03,14:00,201211031400,saturday,Pyunik FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,28,2012-11-04,11:00,201211041100,sunday,Gandzasar FC,Mika FC,3,2,5,H,W,L,,,,,,,
armenia-2012-2013,28,2012-11-04,11:00,201211041100,sunday,FC Banants,Ulisses FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,11,2012-11-07,11:00,201211071100,wednesday,Gandzasar FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,18,2012-11-07,11:00,201211071100,wednesday,FC Banants,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,26,2012-11-07,14:00,201211071400,wednesday,Ulisses FC,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,29,2012-11-10,11:00,201211101100,saturday,FC Banants,Impuls Dilijan,2,3,5,A,L,W,,,,,,,
armenia-2012-2013,29,2012-11-11,11:00,201211111100,sunday,Gandzasar FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,29,2012-11-11,11:00,201211111100,sunday,Shirak FC,Mika FC,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,29,2012-11-11,14:00,201211111400,sunday,Pyunik FC,Ulisses FC,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,30,2012-11-17,10:00,201211171000,saturday,FC Ararat,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,30,2012-11-17,14:00,201211171400,saturday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,30,2012-11-18,10:00,201211181000,sunday,Impuls Dilijan,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,30,2012-11-18,10:00,201211181000,sunday,FC Banants,Pyunik FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,26,2012-11-21,10:00,201211211000,wednesday,Impuls Dilijan,Gandzasar FC,3,0,3,H,W,L,,,,,,,
armenia-2012-2013,26,2012-11-21,10:00,201211211000,wednesday,FC Banants,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,26,2012-11-21,14:00,201211211400,wednesday,Pyunik FC,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,31,2012-11-24,10:00,201211241000,saturday,Gandzasar FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,31,2012-11-25,10:00,201211251000,sunday,Pyunik FC,Impuls Dilijan,3,2,5,H,W,L,,,,,,,
armenia-2012-2013,31,2012-11-25,10:00,201211251000,sunday,Shirak FC,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,31,2012-11-25,10:00,201211251000,sunday,Mika FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,32,2012-12-01,10:00,201212011000,saturday,Impuls Dilijan,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,32,2012-12-01,10:00,201212011000,saturday,Ulisses FC,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,32,2012-12-02,10:00,201212021000,sunday,Pyunik FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,32,2012-12-03,10:00,201212031000,monday,FC Banants,Shirak FC,2,2,4,D,D,D,,,,,,,
armenia-2012-2013,33,2013-03-09,11:00,201303091100,saturday,Gandzasar FC,Impuls Dilijan,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,33,2013-03-09,11:00,201303091100,saturday,Shirak FC,Pyunik FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,33,2013-03-10,11:00,201303101100,sunday,Mika FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,33,2013-03-10,11:00,201303101100,sunday,Ulisses FC,FC Ararat,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,34,2013-03-16,11:00,201303161100,saturday,Impuls Dilijan,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,34,2013-03-16,11:00,201303161100,saturday,FC Banants,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,34,2013-03-17,11:00,201303171100,sunday,Pyunik FC,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,34,2013-03-17,11:00,201303171100,sunday,Gandzasar FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,35,2013-03-30,12:00,201303301200,saturday,Shirak FC,Impuls Dilijan,4,3,7,H,W,L,,,,,,,
armenia-2012-2013,35,2013-03-30,12:00,201303301200,saturday,Mika FC,Gandzasar FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,35,2013-03-30,12:00,201303301200,saturday,FC Ararat,Pyunik FC,1,3,4,A,L,W,,,,,,,
armenia-2012-2013,36,2013-04-06,13:00,201304061300,saturday,Impuls Dilijan,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,36,2013-04-06,13:00,201304061300,saturday,Ulisses FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,36,2013-04-07,13:00,201304071300,sunday,FC Ararat,Gandzasar FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,36,2013-04-07,13:00,201304071300,sunday,Mika FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,37,2013-04-13,13:00,201304131300,saturday,Mika FC,Impuls Dilijan,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,37,2013-04-13,13:00,201304131300,saturday,Shirak FC,FC Ararat,3,1,4,H,W,L,,,,,,,
armenia-2012-2013,37,2013-04-13,13:00,201304131300,saturday,Gandzasar FC,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,37,2013-04-13,15:00,201304131500,saturday,Pyunik FC,FC Banants,4,0,4,H,W,L,,,,,,,
armenia-2012-2013,38,2013-04-20,13:00,201304201300,saturday,Impuls Dilijan,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,38,2013-04-20,13:00,201304201300,saturday,FC Banants,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,38,2013-04-21,13:00,201304211300,sunday,Ulisses FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,38,2013-04-21,13:00,201304211300,sunday,FC Ararat,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,39,2013-04-27,14:00,201304271400,saturday,FC Ararat,Impuls Dilijan,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,39,2013-04-27,14:00,201304271400,saturday,Mika FC,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,39,2013-04-27,14:00,201304271400,saturday,Shirak FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2012-2013,39,2013-04-27,14:00,201304271400,saturday,Gandzasar FC,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,40,2013-05-03,14:00,201305031400,friday,Impuls Dilijan,Gandzasar FC,1,2,3,A,L,W,,,,,,,
armenia-2012-2013,40,2013-05-03,14:00,201305031400,friday,FC Banants,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2012-2013,40,2013-05-03,14:00,201305031400,friday,FC Ararat,Ulisses FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,40,2013-05-03,16:00,201305031600,friday,Pyunik FC,Shirak FC,0,1,1,A,L,W,,,,,,,
armenia-2012-2013,35,2013-05-05,12:00,201305051200,sunday,Ulisses FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2012-2013,41,2013-05-12,12:00,201305121200,sunday,Shirak FC,Gandzasar FC,2,2,4,D,D,D,,,,,,,
armenia-2012-2013,41,2013-05-12,15:00,201305121500,sunday,Ulisses FC,Impuls Dilijan,4,1,5,H,W,L,,,,,,,
armenia-2012-2013,41,2013-05-12,15:00,201305121500,sunday,FC Ararat,FC Banants,1,1,2,D,D,D,,,,,,,
armenia-2012-2013,41,2013-05-12,15:00,201305121500,sunday,Mika FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,42,2013-05-18,15:00,201305181500,saturday,Impuls Dilijan,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,42,2013-05-18,15:00,201305181500,saturday,Gandzasar FC,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2012-2013,42,2013-05-18,15:00,201305181500,saturday,FC Banants,Ulisses FC,0,2,2,A,L,W,,,,,,,
armenia-2012-2013,42,2013-05-18,16:00,201305181600,saturday,Pyunik FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,1,2013-08-03,15:00,201308031500,saturday,FC Banants,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,1,2013-08-03,16:00,201308031600,saturday,Ulisses FC,FC Alashkert,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,1,2013-08-04,15:00,201308041500,sunday,Shirak FC,Gandzasar FC,2,3,5,A,L,W,,,,,,,
armenia-2013-2014,1,2013-08-04,16:00,201308041600,sunday,Pyunik FC,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,2,2013-08-17,14:00,201308171400,saturday,FC Banants,Ulisses FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,2,2013-08-17,16:00,201308171600,saturday,FC Ararat,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,2,2013-08-18,14:00,201308181400,sunday,Gandzasar FC,Pyunik FC,2,3,5,A,L,W,,,,,,,
armenia-2013-2014,2,2013-08-18,16:00,201308181600,sunday,FC Alashkert,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,3,2013-08-24,16:00,201308241600,saturday,Ulisses FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,3,2013-08-24,16:00,201308241600,saturday,Pyunik FC,FC Alashkert,3,1,4,H,W,L,,,,,,,
armenia-2013-2014,3,2013-08-25,14:00,201308251400,sunday,Shirak FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,3,2013-08-25,14:00,201308251400,sunday,Mika FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,4,2013-08-31,14:00,201308311400,saturday,FC Banants,Pyunik FC,2,2,4,D,D,D,,,,,,,
armenia-2013-2014,4,2013-08-31,16:00,201308311600,saturday,Ulisses FC,Shirak FC,0,3,3,A,L,W,,,,,,,
armenia-2013-2014,4,2013-08-31,16:00,201308311600,saturday,FC Ararat,Gandzasar FC,3,2,5,H,W,L,,,,,,,
armenia-2013-2014,4,2013-09-01,16:00,201309011600,sunday,FC Alashkert,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,5,2013-09-14,14:00,201309141400,saturday,Shirak FC,FC Ararat,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,5,2013-09-14,14:00,201309141400,saturday,Mika FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,5,2013-09-14,14:00,201309141400,saturday,Gandzasar FC,FC Alashkert,9,2,11,H,W,L,,,,,,,
armenia-2013-2014,5,2013-09-14,16:00,201309141600,saturday,Pyunik FC,Ulisses FC,3,3,6,D,D,D,,,,,,,
armenia-2013-2014,6,2013-09-21,13:00,201309211300,saturday,Shirak FC,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2013-2014,6,2013-09-21,16:00,201309211600,saturday,FC Ararat,FC Alashkert,5,0,5,H,W,L,,,,,,,
armenia-2013-2014,6,2013-09-22,13:00,201309221300,sunday,FC Banants,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,6,2013-09-22,16:00,201309221600,sunday,Ulisses FC,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,7,2013-09-27,12:00,201309271200,friday,Gandzasar FC,Ulisses FC,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,7,2013-09-28,12:00,201309281200,saturday,Mika FC,Shirak FC,2,2,4,D,D,D,,,,,,,
armenia-2013-2014,7,2013-09-28,15:00,201309281500,saturday,Pyunik FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,7,2013-09-29,15:00,201309291500,sunday,FC Alashkert,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2013-2014,9,2013-10-19,13:00,201310191300,saturday,Mika FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,9,2013-10-19,13:00,201310191300,saturday,Shirak FC,FC Alashkert,5,2,7,H,W,L,,,,,,,
armenia-2013-2014,9,2013-10-20,16:00,201310201600,sunday,Ulisses FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,9,2013-10-20,16:00,201310201600,sunday,Pyunik FC,Gandzasar FC,2,2,4,D,D,D,,,,,,,
armenia-2013-2014,10,2013-10-27,11:00,201310271100,sunday,FC Banants,Shirak FC,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,10,2013-10-27,11:00,201310271100,sunday,Gandzasar FC,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,10,2013-10-27,14:00,201310271400,sunday,FC Alashkert,Pyunik FC,0,5,5,A,L,W,,,,,,,
armenia-2013-2014,10,2013-10-27,15:00,201310271500,sunday,FC Ararat,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,8,2013-10-30,11:00,201310301100,wednesday,Mika FC,Pyunik FC,3,0,3,H,W,L,,,,,,,
armenia-2013-2014,8,2013-10-30,11:00,201310301100,wednesday,Gandzasar FC,Shirak FC,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,8,2013-10-30,14:00,201310301400,wednesday,FC Ararat,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,8,2013-10-30,14:00,201310301400,wednesday,FC Alashkert,Ulisses FC,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,11,2013-11-02,11:00,201311021100,saturday,Gandzasar FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,11,2013-11-02,11:00,201311021100,saturday,Shirak FC,Ulisses FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,11,2013-11-03,11:00,201311031100,sunday,Mika FC,FC Alashkert,0,2,2,A,L,W,,,,,,,
armenia-2013-2014,11,2013-11-03,14:00,201311031400,sunday,Pyunik FC,FC Banants,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,12,2013-11-09,12:00,201311091200,saturday,FC Ararat,Shirak FC,0,3,3,A,L,W,,,,,,,
armenia-2013-2014,12,2013-11-09,12:00,201311091200,saturday,Ulisses FC,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,12,2013-11-10,12:00,201311101200,sunday,FC Banants,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,12,2013-11-10,12:00,201311101200,sunday,FC Alashkert,Gandzasar FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,13,2013-11-23,11:00,201311231100,saturday,Gandzasar FC,FC Banants,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,13,2013-11-23,12:00,201311231200,saturday,FC Alashkert,FC Ararat,0,3,3,A,L,W,,,,,,,
armenia-2013-2014,13,2013-11-24,11:00,201311241100,sunday,Mika FC,Ulisses FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,13,2013-11-24,12:00,201311241200,sunday,Pyunik FC,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,14,2013-11-30,11:00,201311301100,saturday,Shirak FC,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,14,2013-11-30,16:00,201311301600,saturday,FC Ararat,Pyunik FC,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,14,2013-12-01,10:00,201312011000,sunday,FC Banants,FC Alashkert,7,0,7,H,W,L,,,,,,,
armenia-2013-2014,14,2013-12-01,12:00,201312011200,sunday,Ulisses FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,15,2014-03-01,10:00,201403011000,saturday,FC Banants,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,15,2014-03-01,12:00,201403011200,saturday,Pyunik FC,Mika FC,4,0,4,H,W,L,,,,,,,
armenia-2013-2014,15,2014-03-02,10:00,201403021000,sunday,Shirak FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,15,2014-03-02,10:00,201403021000,sunday,Ulisses FC,FC Alashkert,0,3,3,A,L,W,,,,,,,
armenia-2013-2014,16,2014-03-08,10:00,201403081000,saturday,FC Banants,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,16,2014-03-08,12:00,201403081200,saturday,FC Ararat,Mika FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,16,2014-03-09,12:00,201403091200,sunday,Gandzasar FC,Pyunik FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,16,2014-03-09,14:00,201403091400,sunday,FC Alashkert,Shirak FC,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,17,2014-03-15,11:00,201403151100,saturday,Shirak FC,FC Banants,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,17,2014-03-15,11:00,201403151100,saturday,Mika FC,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,17,2014-03-15,13:00,201403151300,saturday,Ulisses FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,17,2014-03-15,13:00,201403151300,saturday,Pyunik FC,FC Alashkert,5,1,6,H,W,L,,,,,,,
armenia-2013-2014,18,2014-03-22,13:00,201403221300,saturday,FC Ararat,Gandzasar FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,18,2014-03-23,11:00,201403231100,sunday,FC Banants,Pyunik FC,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,18,2014-03-23,11:00,201403231100,sunday,Ulisses FC,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2013-2014,18,2014-03-23,13:00,201403231300,sunday,FC Alashkert,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,19,2014-03-29,12:00,201403291200,saturday,Shirak FC,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,19,2014-03-29,14:00,201403291400,saturday,Pyunik FC,Ulisses FC,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,20,2014-04-05,13:00,201404051300,saturday,FC Banants,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,20,2014-04-05,13:00,201404051300,saturday,Ulisses FC,Mika FC,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,20,2014-04-05,15:00,201404051500,saturday,FC Ararat,FC Alashkert,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,20,2014-04-06,13:00,201404061300,sunday,Shirak FC,Pyunik FC,3,1,4,H,W,L,,,,,,,
armenia-2013-2014,19,2014-04-09,13:00,201404091300,wednesday,Mika FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,19,2014-04-09,13:00,201404091300,wednesday,Gandzasar FC,FC Alashkert,0,2,2,A,L,W,,,,,,,
armenia-2013-2014,21,2014-04-12,13:00,201404121300,saturday,Mika FC,Shirak FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,21,2014-04-12,15:00,201404121500,saturday,Pyunik FC,FC Ararat,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,21,2014-04-13,13:00,201404131300,sunday,Gandzasar FC,Ulisses FC,0,2,2,A,L,W,,,,,,,
armenia-2013-2014,21,2014-04-13,15:00,201404131500,sunday,FC Alashkert,FC Banants,2,2,4,D,D,D,,,,,,,
armenia-2013-2014,22,2014-04-19,13:00,201404191300,saturday,Gandzasar FC,Shirak FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,22,2014-04-19,15:00,201404191500,saturday,FC Ararat,FC Banants,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,22,2014-04-20,13:00,201404201300,sunday,Mika FC,Pyunik FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,22,2014-04-20,15:00,201404201500,sunday,FC Alashkert,Ulisses FC,5,1,6,H,W,L,,,,,,,
armenia-2013-2014,27,2014-04-23,13:00,201404231300,wednesday,Gandzasar FC,FC Banants,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,27,2014-04-23,13:00,201404231300,wednesday,Mika FC,Ulisses FC,4,0,4,H,W,L,,,,,,,
armenia-2013-2014,27,2014-04-23,15:00,201404231500,wednesday,FC Alashkert,FC Ararat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2013-2014,27,2014-04-23,15:00,201404231500,wednesday,Pyunik FC,Shirak FC,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,23,2014-04-26,14:00,201404261400,saturday,Mika FC,FC Ararat,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,23,2014-04-26,14:00,201404261400,saturday,Shirak FC,FC Alashkert,4,1,5,H,W,L,,,,,,,
armenia-2013-2014,23,2014-04-27,14:00,201404271400,sunday,Ulisses FC,FC Banants,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,23,2014-04-27,16:00,201404271600,sunday,Pyunik FC,Gandzasar FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,28,2014-04-30,14:00,201404301400,wednesday,Shirak FC,Mika FC,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,28,2014-04-30,14:00,201404301400,wednesday,FC Banants,FC Alashkert,2,0,2,H,W,L,,,,,,,
armenia-2013-2014,28,2014-04-30,14:00,201404301400,wednesday,Ulisses FC,Gandzasar FC,1,0,1,H,W,L,,,,,,,
armenia-2013-2014,28,2014-04-30,16:00,201404301600,wednesday,FC Ararat,Pyunik FC,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,24,2014-05-03,14:00,201405031400,saturday,FC Banants,Shirak FC,3,1,4,H,W,L,,,,,,,
armenia-2013-2014,24,2014-05-03,14:00,201405031400,saturday,Gandzasar FC,Mika FC,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,24,2014-05-03,16:00,201405031600,saturday,FC Ararat,Ulisses FC,1,2,3,A,L,W,,,,,,,
armenia-2013-2014,24,2014-05-03,16:00,201405031600,saturday,FC Alashkert,Pyunik FC,5,1,6,H,W,L,,,,,,,
armenia-2013-2014,25,2014-05-10,14:00,201405101400,saturday,Mika FC,FC Alashkert,1,1,2,D,D,D,,,,,,,
armenia-2013-2014,25,2014-05-11,14:00,201405111400,sunday,Gandzasar FC,FC Ararat,2,1,3,H,W,L,,,,,,,
armenia-2013-2014,25,2014-05-11,14:00,201405111400,sunday,Shirak FC,Ulisses FC,3,1,4,H,W,L,,,,,,,
armenia-2013-2014,25,2014-05-11,16:00,201405111600,sunday,Pyunik FC,FC Banants,0,1,1,A,L,W,,,,,,,
armenia-2013-2014,26,2014-05-18,14:00,201405181400,sunday,FC Ararat,Shirak FC,1,4,5,A,L,W,,,,,,,
armenia-2013-2014,26,2014-05-18,14:00,201405181400,sunday,FC Alashkert,Gandzasar FC,2,3,5,A,L,W,,,,,,,
armenia-2013-2014,26,2014-05-18,14:00,201405181400,sunday,FC Banants,Mika FC,2,3,5,A,L,W,,,,,,,
armenia-2013-2014,26,2014-05-18,14:00,201405181400,sunday,Ulisses FC,Pyunik FC,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,1,2014-08-02,15:00,201408021500,saturday,Gandzasar FC,Mika FC,2,1,3,H,W,L,,,,,,,
armenia-2014-2015,1,2014-08-03,15:00,201408031500,sunday,FC Alashkert,FC Ararat,3,2,5,H,W,L,,,,,,,
armenia-2014-2015,2,2014-08-09,15:00,201408091500,saturday,Mika FC,FC Alashkert,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,2,2014-08-09,16:00,201408091600,saturday,FC Ararat,Shirak FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,2,2014-08-10,16:00,201408101600,sunday,Pyunik FC,Gandzasar FC,2,0,2,H,W,L,,,,,,,
armenia-2014-2015,2,2014-08-10,16:00,201408101600,sunday,Ulisses FC,FC Banants,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,3,2014-08-16,14:00,201408161400,saturday,FC Alashkert,Pyunik FC,0,2,2,A,L,W,,,,,,,
armenia-2014-2015,3,2014-08-16,14:00,201408161400,saturday,Gandzasar FC,Ulisses FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
armenia-2014-2015,3,2014-08-17,14:00,201408171400,sunday,Shirak FC,Mika FC,1,0,1,H,W,L,,,,,,,
armenia-2014-2015,3,2014-08-17,14:00,201408171400,sunday,FC Banants,FC Ararat,3,0,3,H,W,L,,,,,,,
