Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
austria-2014-2015,34,2015-05-19,18:00,tuesday,SV Ried,SCR Altach,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2014-2015-sv-ried-scr-altach_2/
austria-2014-2015,34,2015-05-20,19:30,wednesday,Austria Wien,FC Admira Wacker,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-austria-wien-fc-admira-wacker_2/
austria-2014-2015,34,2015-05-20,19:30,wednesday,Sturm Graz,RB Salzburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-sturm-graz-rb-salzburg_2/
austria-2014-2015,34,2015-05-20,19:30,wednesday,SC Wiener Neustadt,Wolfsberger AC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2014-2015-sc-wiener-neustadt-wolfsberger-ac_2/
austria-2014-2015,35,2015-05-24,16:45,sunday,RB Salzburg,Wolfsberger AC,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2014-2015-rb-salzburg-wolfsberger-ac_2/
austria-2014-2015,35,2015-05-24,16:45,sunday,Rapid Wien,SC Wiener Neustadt,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-rapid-wien-sc-wiener-neustadt_2/
austria-2014-2015,35,2015-05-24,16:45,sunday,SV Ried,Austria Wien,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-sv-ried-austria-wien_2/
austria-2014-2015,35,2015-05-24,16:45,sunday,FC Admira Wacker,Sturm Graz,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2014-2015-fc-admira-wacker-sturm-graz_2/
austria-2014-2015,35,2015-05-24,16:45,sunday,SCR Altach,SV Grödig,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-scr-altach-sv-groedig_2/
austria-2014-2015,34,2015-05-27,17:30,wednesday,SV Grödig,Rapid Wien,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-sv-groedig-rapid-wien_2/
austria-2014-2015,36,2015-05-31,15:30,sunday,SV Grödig,FC Admira Wacker,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-sv-groedig-fc-admira-wacker_2/
austria-2014-2015,36,2015-05-31,15:30,sunday,Austria Wien,RB Salzburg,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-austria-wien-rb-salzburg_2/
austria-2014-2015,36,2015-05-31,15:30,sunday,Sturm Graz,SV Ried,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-sturm-graz-sv-ried_2/
austria-2014-2015,36,2015-05-31,15:30,sunday,Wolfsberger AC,Rapid Wien,0,5,5,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-wolfsberger-ac-rapid-wien_2/
austria-2014-2015,36,2015-05-31,15:30,sunday,SC Wiener Neustadt,SCR Altach,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2014-2015-sc-wiener-neustadt-scr-altach_2/
austria-2015-2016,1,2015-07-25,15:00,saturday,SV Mattersburg,RB Salzburg,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-rb-salzburg/
austria-2015-2016,1,2015-07-25,17:30,saturday,Sturm Graz,FC Admira Wacker,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-fc-admira-wacker/
austria-2015-2016,1,2015-07-25,17:30,saturday,Rapid Wien,SV Ried,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-sv-ried/
austria-2015-2016,1,2015-07-25,17:30,saturday,SV Grödig,SCR Altach,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-scr-altach/
austria-2015-2016,1,2015-07-26,15:30,sunday,Wolfsberger AC,Austria Wien,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-austria-wien/
austria-2015-2016,2,2015-08-01,15:00,saturday,RB Salzburg,Rapid Wien,1,2,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-rapid-wien/
austria-2015-2016,2,2015-08-01,17:30,saturday,FC Admira Wacker,SV Mattersburg,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-sv-mattersburg/
austria-2015-2016,2,2015-08-02,15:30,sunday,SV Ried,Wolfsberger AC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-wolfsberger-ac/
austria-2015-2016,2,2015-08-02,15:30,sunday,Austria Wien,SCR Altach,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-scr-altach/
austria-2015-2016,2,2015-08-02,18:00,sunday,Sturm Graz,SV Grödig,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-sv-groedig/
austria-2015-2016,3,2015-08-08,15:00,saturday,SV Grödig,Austria Wien,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-austria-wien/
austria-2015-2016,3,2015-08-08,17:30,saturday,SV Mattersburg,SV Ried,4,1,5,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-sv-ried/
austria-2015-2016,3,2015-08-08,17:30,saturday,FC Admira Wacker,RB Salzburg,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-rb-salzburg/
austria-2015-2016,3,2015-08-09,15:30,sunday,SCR Altach,Sturm Graz,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-sturm-graz/
austria-2015-2016,3,2015-08-09,18:00,sunday,Rapid Wien,Wolfsberger AC,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-wolfsberger-ac/
austria-2015-2016,4,2015-08-11,17:30,tuesday,SV Ried,RB Salzburg,1,4,5,A,L,W,0,4,4,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-rb-salzburg/
austria-2015-2016,4,2015-08-12,19:30,wednesday,Wolfsberger AC,Sturm Graz,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-sturm-graz/
austria-2015-2016,4,2015-08-12,19:30,wednesday,SCR Altach,SV Mattersburg,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-sv-mattersburg/
austria-2015-2016,4,2015-08-12,19:30,wednesday,SV Grödig,FC Admira Wacker,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-fc-admira-wacker/
austria-2015-2016,4,2015-08-12,19:30,wednesday,Austria Wien,Rapid Wien,2,5,7,A,L,W,1,3,4,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-rapid-wien/
austria-2015-2016,5,2015-08-15,15:00,saturday,Austria Wien,SV Mattersburg,5,1,6,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-sv-mattersburg/
austria-2015-2016,5,2015-08-15,17:30,saturday,FC Admira Wacker,SV Ried,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-sv-ried/
austria-2015-2016,5,2015-08-15,17:30,saturday,Wolfsberger AC,SV Grödig,3,2,5,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-sv-groedig/
austria-2015-2016,5,2015-08-15,17:30,saturday,RB Salzburg,SCR Altach,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-scr-altach/
austria-2015-2016,5,2015-08-16,15:30,sunday,Sturm Graz,Rapid Wien,2,2,4,D,D,D,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-rapid-wien/
austria-2015-2016,6,2015-08-22,15:00,saturday,Rapid Wien,SV Grödig,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-sv-groedig/
austria-2015-2016,6,2015-08-22,17:30,saturday,SV Ried,Sturm Graz,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-sturm-graz/
austria-2015-2016,6,2015-08-22,17:30,saturday,SV Mattersburg,Wolfsberger AC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-wolfsberger-ac/
austria-2015-2016,6,2015-08-23,15:30,sunday,RB Salzburg,Austria Wien,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-austria-wien/
austria-2015-2016,6,2015-08-23,18:00,sunday,SCR Altach,FC Admira Wacker,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-fc-admira-wacker/
austria-2015-2016,7,2015-08-29,15:00,saturday,FC Admira Wacker,Austria Wien,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-austria-wien/
austria-2015-2016,7,2015-08-29,17:30,saturday,Rapid Wien,SV Mattersburg,2,4,6,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-sv-mattersburg/
austria-2015-2016,7,2015-08-29,17:30,saturday,SV Grödig,SV Ried,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-sv-ried/
austria-2015-2016,7,2015-08-30,15:30,sunday,Sturm Graz,RB Salzburg,2,3,5,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-rb-salzburg/
austria-2015-2016,7,2015-08-30,18:00,sunday,Wolfsberger AC,SCR Altach,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-scr-altach/
austria-2015-2016,8,2015-09-12,15:00,saturday,SCR Altach,Rapid Wien,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-rapid-wien/
austria-2015-2016,8,2015-09-12,17:30,saturday,RB Salzburg,SV Grödig,4,2,6,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-sv-groedig/
austria-2015-2016,8,2015-09-12,17:30,saturday,Austria Wien,SV Ried,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-sv-ried/
austria-2015-2016,8,2015-09-12,17:30,saturday,FC Admira Wacker,Wolfsberger AC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-wolfsberger-ac/
austria-2015-2016,8,2015-09-13,15:30,sunday,SV Mattersburg,Sturm Graz,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-sturm-graz/
austria-2015-2016,9,2015-09-19,15:00,saturday,Sturm Graz,Austria Wien,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-austria-wien/
austria-2015-2016,9,2015-09-19,17:30,saturday,Wolfsberger AC,RB Salzburg,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-rb-salzburg/
austria-2015-2016,9,2015-09-19,17:30,saturday,SV Ried,SCR Altach,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-scr-altach/
austria-2015-2016,9,2015-09-19,17:30,saturday,SV Grödig,SV Mattersburg,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-sv-mattersburg/
austria-2015-2016,9,2015-09-20,15:30,sunday,Rapid Wien,FC Admira Wacker,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-fc-admira-wacker/
austria-2015-2016,10,2015-09-26,15:00,saturday,SV Ried,Rapid Wien,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-rapid-wien/
austria-2015-2016,10,2015-09-26,17:30,saturday,RB Salzburg,SV Mattersburg,4,2,6,H,W,L,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-sv-mattersburg/
austria-2015-2016,10,2015-09-26,17:30,saturday,SCR Altach,SV Grödig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-sv-groedig/
austria-2015-2016,10,2015-09-26,17:30,saturday,Austria Wien,Wolfsberger AC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-wolfsberger-ac/
austria-2015-2016,10,2015-09-27,15:30,sunday,FC Admira Wacker,Sturm Graz,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-sturm-graz/
austria-2015-2016,11,2015-10-03,15:00,saturday,SV Grödig,Sturm Graz,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-sturm-graz/
austria-2015-2016,11,2015-10-03,17:30,saturday,Wolfsberger AC,SV Ried,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-sv-ried/
austria-2015-2016,11,2015-10-03,17:30,saturday,SV Mattersburg,FC Admira Wacker,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-fc-admira-wacker/
austria-2015-2016,11,2015-10-03,17:30,saturday,SCR Altach,Austria Wien,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-austria-wien/
austria-2015-2016,11,2015-10-04,15:30,sunday,Rapid Wien,RB Salzburg,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-rb-salzburg/
austria-2015-2016,12,2015-10-17,15:00,saturday,RB Salzburg,FC Admira Wacker,8,0,8,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-fc-admira-wacker/
austria-2015-2016,12,2015-10-17,17:30,saturday,Austria Wien,SV Grödig,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-sv-groedig/
austria-2015-2016,12,2015-10-17,17:30,saturday,SV Ried,SV Mattersburg,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-sv-mattersburg/
austria-2015-2016,12,2015-10-17,17:30,saturday,Sturm Graz,SCR Altach,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-scr-altach/
austria-2015-2016,12,2015-10-18,15:30,sunday,Wolfsberger AC,Rapid Wien,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-rapid-wien/
austria-2015-2016,13,2015-10-24,15:00,saturday,SV Mattersburg,SCR Altach,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-scr-altach/
austria-2015-2016,13,2015-10-24,17:30,saturday,RB Salzburg,SV Ried,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-sv-ried/
austria-2015-2016,13,2015-10-24,17:30,saturday,Sturm Graz,Wolfsberger AC,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-wolfsberger-ac/
austria-2015-2016,13,2015-10-24,17:30,saturday,FC Admira Wacker,SV Grödig,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-sv-groedig/
austria-2015-2016,13,2015-10-25,15:30,sunday,Rapid Wien,Austria Wien,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-austria-wien/
austria-2015-2016,14,2015-10-31,15:00,saturday,Rapid Wien,Sturm Graz,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-sturm-graz/
austria-2015-2016,14,2015-10-31,17:30,saturday,SV Ried,FC Admira Wacker,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-fc-admira-wacker/
austria-2015-2016,14,2015-10-31,17:30,saturday,SV Grödig,Wolfsberger AC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-wolfsberger-ac/
austria-2015-2016,14,2015-10-31,17:30,saturday,SCR Altach,RB Salzburg,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-rb-salzburg/
austria-2015-2016,14,2015-11-01,15:30,sunday,SV Mattersburg,Austria Wien,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-austria-wien/
austria-2015-2016,15,2015-11-07,15:00,saturday,Austria Wien,RB Salzburg,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-rb-salzburg/
austria-2015-2016,15,2015-11-07,17:30,saturday,FC Admira Wacker,SCR Altach,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-scr-altach/
austria-2015-2016,15,2015-11-07,17:30,saturday,Sturm Graz,SV Ried,3,2,5,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-sv-ried/
austria-2015-2016,15,2015-11-07,17:30,saturday,Wolfsberger AC,SV Mattersburg,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-sv-mattersburg/
austria-2015-2016,15,2015-11-08,15:30,sunday,SV Grödig,Rapid Wien,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-rapid-wien/
austria-2015-2016,16,2015-11-21,15:00,saturday,Austria Wien,FC Admira Wacker,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-fc-admira-wacker/
austria-2015-2016,16,2015-11-21,17:30,saturday,SV Mattersburg,Rapid Wien,1,6,7,A,L,W,0,5,5,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-rapid-wien/
austria-2015-2016,16,2015-11-21,17:30,saturday,SCR Altach,Wolfsberger AC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-wolfsberger-ac/
austria-2015-2016,16,2015-11-21,17:30,saturday,SV Ried,SV Grödig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-sv-groedig/
austria-2015-2016,16,2015-11-22,15:30,sunday,RB Salzburg,Sturm Graz,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-sturm-graz/
austria-2015-2016,17,2015-11-28,15:00,saturday,Sturm Graz,SV Mattersburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-sv-mattersburg/
austria-2015-2016,17,2015-11-28,17:30,saturday,SV Grödig,RB Salzburg,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-rb-salzburg/
austria-2015-2016,17,2015-11-28,17:30,saturday,Wolfsberger AC,FC Admira Wacker,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-fc-admira-wacker/
austria-2015-2016,17,2015-11-29,15:30,sunday,SV Ried,Austria Wien,4,2,6,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-austria-wien/
austria-2015-2016,17,2015-11-29,18:00,sunday,Rapid Wien,SCR Altach,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-scr-altach/
austria-2015-2016,18,2015-12-01,18:00,tuesday,RB Salzburg,Wolfsberger AC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-wolfsberger-ac/
austria-2015-2016,18,2015-12-02,17:30,wednesday,FC Admira Wacker,Rapid Wien,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-rapid-wien/
austria-2015-2016,18,2015-12-02,17:30,wednesday,SCR Altach,SV Ried,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-sv-ried/
austria-2015-2016,18,2015-12-02,17:30,wednesday,SV Mattersburg,SV Grödig,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-sv-groedig/
austria-2015-2016,18,2015-12-02,19:30,wednesday,Austria Wien,Sturm Graz,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-sturm-graz/
austria-2015-2016,19,2015-12-05,15:00,saturday,Wolfsberger AC,Austria Wien,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-austria-wien_2/
austria-2015-2016,19,2015-12-05,17:30,saturday,Rapid Wien,SV Ried,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-sv-ried_2/
austria-2015-2016,19,2015-12-05,17:30,saturday,Sturm Graz,FC Admira Wacker,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-fc-admira-wacker_2/
austria-2015-2016,19,2015-12-05,17:30,saturday,SV Grödig,SCR Altach,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-scr-altach_2/
austria-2015-2016,19,2015-12-06,15:30,sunday,SV Mattersburg,RB Salzburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-rb-salzburg_2/
austria-2015-2016,20,2015-12-12,15:00,saturday,Austria Wien,SCR Altach,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-scr-altach_2/
austria-2015-2016,20,2015-12-12,17:30,saturday,Sturm Graz,SV Grödig,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sturm-graz-sv-groedig_2/
austria-2015-2016,20,2015-12-12,17:30,saturday,SV Ried,Wolfsberger AC,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-wolfsberger-ac_2/
austria-2015-2016,20,2015-12-12,17:30,saturday,FC Admira Wacker,SV Mattersburg,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-sv-mattersburg_2/
austria-2015-2016,20,2015-12-13,15:30,sunday,RB Salzburg,Rapid Wien,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-rb-salzburg-rapid-wien_2/
austria-2015-2016,21,2016-02-06,15:00,saturday,SCR Altach,Sturm Graz,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-sturm-graz_2/
austria-2015-2016,21,2016-02-06,17:30,saturday,Rapid Wien,Wolfsberger AC,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-rapid-wien-wolfsberger-ac_2/
austria-2015-2016,21,2016-02-06,17:30,saturday,SV Grödig,Austria Wien,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-austria-wien_2/
austria-2015-2016,21,2016-02-06,17:30,saturday,SV Mattersburg,SV Ried,3,3,6,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-mattersburg-sv-ried_2/
austria-2015-2016,21,2016-02-07,15:30,sunday,FC Admira Wacker,RB Salzburg,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-fc-admira-wacker-rb-salzburg_2/
austria-2015-2016,22,2016-02-13,15:00,saturday,SV Ried,RB Salzburg,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-ried-rb-salzburg_2/
austria-2015-2016,22,2016-02-13,17:30,saturday,SCR Altach,SV Mattersburg,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-scr-altach-sv-mattersburg_2/
austria-2015-2016,22,2016-02-13,17:30,saturday,Wolfsberger AC,Sturm Graz,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/bundesliga-2015-2016-wolfsberger-ac-sturm-graz_2/
austria-2015-2016,22,2016-02-13,17:30,saturday,SV Grödig,FC Admira Wacker,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-sv-groedig-fc-admira-wacker_2/
austria-2015-2016,22,2016-02-14,15:30,sunday,Austria Wien,Rapid Wien,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-rapid-wien_2/
austria-2015-2016,23,2016-02-20,15:00,saturday,Austria Wien,SV Mattersburg,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/bundesliga-2015-2016-austria-wien-sv-mattersburg_2/
