Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
denmark-2009-2010,20,2010-03-13,16:00,201003131600,saturday,Odense BK,SønderjyskE,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-soenderjyske/
denmark-2009-2010,20,2010-03-14,13:00,201003141300,sunday,Esbjerg fB,HB Køge,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-hb-koege-spiel/
denmark-2009-2010,20,2010-03-14,15:00,201003141500,sunday,FC Midtjylland,Aalborg BK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-aalborg-bk/
denmark-2009-2010,20,2010-03-14,15:00,201003141500,sunday,Randers FC,FC Nordsjælland,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-fc-nordsjaelland/
denmark-2009-2010,20,2010-03-14,17:00,201003141700,sunday,FC København,Brøndby IF,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-broendby-if-spiel/
denmark-2009-2010,20,2010-03-15,18:00,201003151800,monday,Aarhus GF,Silkeborg IF,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-silkeborg-if_2/
denmark-2009-2010,21,2010-03-20,16:00,201003201600,saturday,Silkeborg IF,FC Midtjylland,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-fc-midtjylland-spiel/
denmark-2009-2010,21,2010-03-21,13:00,201003211300,sunday,HB Køge,Aalborg BK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-aalborg-bk-spiel/
denmark-2009-2010,21,2010-03-21,15:00,201003211500,sunday,Odense BK,Aarhus GF,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-aarhus-gf/
denmark-2009-2010,21,2010-03-21,15:00,201003211500,sunday,FC Nordsjælland,Esbjerg fB,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-esbjerg-fb-spiel/
denmark-2009-2010,21,2010-03-21,17:00,201003211700,sunday,SønderjyskE,FC København,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-fc-koebenhavn-spiel/
denmark-2009-2010,21,2010-03-22,18:00,201003221800,monday,Brøndby IF,Randers FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-randers-fc/
denmark-2009-2010,22,2010-03-24,17:00,201003241700,wednesday,Aalborg BK,Silkeborg IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aalborg-bk-silkeborg-if_2/
denmark-2009-2010,22,2010-03-24,19:00,201003241900,wednesday,FC København,FC Nordsjælland,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-fc-nordsjaelland/
denmark-2009-2010,22,2010-03-25,17:00,201003251700,thursday,Brøndby IF,HB Køge,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-hb-koege_2/
denmark-2009-2010,22,2010-03-25,17:00,201003251700,thursday,FC Midtjylland,SønderjyskE,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-soenderjyske_2/
denmark-2009-2010,22,2010-03-25,19:00,201003251900,thursday,Esbjerg fB,Odense BK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-odense-bk_2/
denmark-2009-2010,22,2010-03-25,19:00,201003251900,thursday,Randers FC,Aarhus GF,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-aarhus-gf_2/
denmark-2009-2010,23,2010-03-27,16:00,201003271600,saturday,FC Nordsjælland,Aalborg BK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-aalborg-bk/
denmark-2009-2010,23,2010-03-28,13:00,201003281300,sunday,Randers FC,Esbjerg fB,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-esbjerg-fb_2/
denmark-2009-2010,23,2010-03-28,15:00,201003281500,sunday,Silkeborg IF,HB Køge,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-hb-koege/
denmark-2009-2010,23,2010-03-28,15:00,201003281500,sunday,SønderjyskE,Brøndby IF,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-broendby-if_2/
denmark-2009-2010,23,2010-03-28,17:00,201003281700,sunday,Aarhus GF,FC København,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-fc-koebenhavn/
denmark-2009-2010,23,2010-03-29,18:00,201003291800,monday,Odense BK,FC Midtjylland,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-fc-midtjylland_2/
denmark-2009-2010,24,2010-03-31,17:15,201003311715,wednesday,Esbjerg fB,Aarhus GF,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-aarhus-gf_2/
denmark-2009-2010,24,2010-04-01,13:00,201004011300,thursday,FC Midtjylland,FC Nordsjælland,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-fc-nordsjaelland_2/
denmark-2009-2010,24,2010-04-01,15:00,201004011500,thursday,Brøndby IF,Silkeborg IF,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-silkeborg-if/
denmark-2009-2010,24,2010-04-01,15:00,201004011500,thursday,HB Køge,Randers FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-randers-fc/
denmark-2009-2010,24,2010-04-01,17:00,201004011700,thursday,FC København,Odense BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-odense-bk/
denmark-2009-2010,24,2010-04-02,15:00,201004021500,friday,Aalborg BK,SønderjyskE,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aalborg-bk-soenderjyske_2/
denmark-2009-2010,25,2010-04-04,14:00,201004041400,sunday,Aarhus GF,Randers FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-randers-fc/
denmark-2009-2010,25,2010-04-04,16:00,201004041600,sunday,HB Køge,Brøndby IF,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-broendby-if/
denmark-2009-2010,25,2010-04-05,13:00,201004051300,monday,Silkeborg IF,Aalborg BK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-aalborg-bk/
denmark-2009-2010,25,2010-04-05,15:00,201004051500,monday,SønderjyskE,FC Midtjylland,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-fc-midtjylland/
denmark-2009-2010,25,2010-04-05,15:00,201004051500,monday,FC Nordsjælland,FC København,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-fc-koebenhavn-spiel/
denmark-2009-2010,25,2010-04-05,17:00,201004051700,monday,Odense BK,Esbjerg fB,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-esbjerg-fb/
denmark-2009-2010,26,2010-04-10,16:00,201004101600,saturday,Aarhus GF,Aalborg BK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-aalborg-bk_2/
denmark-2009-2010,26,2010-04-11,13:00,201004111300,sunday,SønderjyskE,Silkeborg IF,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-silkeborg-if/
denmark-2009-2010,26,2010-04-11,15:00,201004111500,sunday,Esbjerg fB,FC Midtjylland,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-fc-midtjylland/
denmark-2009-2010,26,2010-04-11,15:00,201004111500,sunday,Randers FC,FC København,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-fc-koebenhavn/
denmark-2009-2010,26,2010-04-11,17:00,201004111700,sunday,Odense BK,Brøndby IF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-broendby-if/
denmark-2009-2010,26,2010-04-12,18:00,201004121800,monday,FC Nordsjælland,HB Køge,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-hb-koege/
denmark-2009-2010,27,2010-04-14,17:00,201004141700,wednesday,FC Midtjylland,Aarhus GF,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-aarhus-gf/
denmark-2009-2010,27,2010-04-14,17:00,201004141700,wednesday,Aalborg BK,Odense BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aalborg-bk-odense-bk/
denmark-2009-2010,27,2010-04-14,19:00,201004141900,wednesday,Silkeborg IF,Randers FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-randers-fc/
denmark-2009-2010,27,2010-04-14,19:00,201004141900,wednesday,FC København,Esbjerg fB,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-esbjerg-fb_2/
denmark-2009-2010,27,2010-04-15,17:00,201004151700,thursday,HB Køge,SønderjyskE,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-soenderjyske_2/
denmark-2009-2010,27,2010-04-15,19:00,201004151900,thursday,Brøndby IF,FC Nordsjælland,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-fc-nordsjaelland_2/
denmark-2009-2010,28,2010-04-17,16:00,201004171600,saturday,FC Midtjylland,FC København,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-fc-koebenhavn_2/
denmark-2009-2010,28,2010-04-18,13:00,201004181300,sunday,Silkeborg IF,FC Nordsjælland,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-fc-nordsjaelland/
denmark-2009-2010,28,2010-04-18,15:00,201004181500,sunday,Brøndby IF,Aarhus GF,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-aarhus-gf_2/
denmark-2009-2010,28,2010-04-18,15:00,201004181500,sunday,SønderjyskE,Randers FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-randers-fc_2/
denmark-2009-2010,28,2010-04-18,17:00,201004181700,sunday,HB Køge,Odense BK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-odense-bk_2/
denmark-2009-2010,28,2010-04-19,18:00,201004191800,monday,Aalborg BK,Esbjerg fB,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aalborg-bk-esbjerg-fb/
denmark-2009-2010,29,2010-04-24,16:00,201004241600,saturday,Odense BK,Silkeborg IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-silkeborg-if/
denmark-2009-2010,29,2010-04-25,13:00,201004251300,sunday,Aarhus GF,HB Køge,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-hb-koege_2/
denmark-2009-2010,29,2010-04-25,15:00,201004251500,sunday,FC København,Aalborg BK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-aalborg-bk/
denmark-2009-2010,29,2010-04-25,15:00,201004251500,sunday,FC Nordsjælland,SønderjyskE,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-soenderjyske/
denmark-2009-2010,29,2010-04-25,17:00,201004251700,sunday,Esbjerg fB,Brøndby IF,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-broendby-if/
denmark-2009-2010,29,2010-04-26,18:00,201004261800,monday,Randers FC,FC Midtjylland,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-fc-midtjylland/
denmark-2009-2010,30,2010-05-01,16:00,201005011600,saturday,Silkeborg IF,Aarhus GF,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-aarhus-gf/
denmark-2009-2010,30,2010-05-02,13:00,201005021300,sunday,FC Nordsjælland,Randers FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-randers-fc_2/
denmark-2009-2010,30,2010-05-02,15:00,201005021500,sunday,HB Køge,Esbjerg fB,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-esbjerg-fb/
denmark-2009-2010,30,2010-05-02,15:00,201005021500,sunday,Aalborg BK,FC Midtjylland,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aalborg-bk-fc-midtjylland_2/
denmark-2009-2010,30,2010-05-02,17:00,201005021700,sunday,Brøndby IF,FC København,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-fc-koebenhavn/
denmark-2009-2010,30,2010-05-03,18:00,201005031800,monday,SønderjyskE,Odense BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-odense-bk/
denmark-2009-2010,31,2010-05-05,17:00,201005051700,wednesday,FC Midtjylland,Brøndby IF,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-broendby-if/
denmark-2009-2010,31,2010-05-05,17:00,201005051700,wednesday,Randers FC,Aalborg BK,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-aalborg-bk_2/
denmark-2009-2010,31,2010-05-05,19:00,201005051900,wednesday,FC København,HB Køge,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-hb-koege/
denmark-2009-2010,31,2010-05-06,17:00,201005061700,thursday,Esbjerg fB,Silkeborg IF,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-silkeborg-if/
denmark-2009-2010,31,2010-05-06,19:00,201005061900,thursday,Aarhus GF,SønderjyskE,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-soenderjyske_2/
denmark-2009-2010,31,2010-05-06,19:00,201005061900,thursday,Odense BK,FC Nordsjælland,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-fc-nordsjaelland_2/
denmark-2009-2010,32,2010-05-09,14:00,201005091400,sunday,FC Nordsjælland,Aarhus GF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-nordsjaelland-aarhus-gf_2/
denmark-2009-2010,32,2010-05-09,14:00,201005091400,sunday,Brøndby IF,Aalborg BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-broendby-if-aalborg-bk_2/
denmark-2009-2010,32,2010-05-09,14:00,201005091400,sunday,HB Køge,FC Midtjylland,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-hb-koege-fc-midtjylland/
denmark-2009-2010,32,2010-05-09,14:00,201005091400,sunday,Odense BK,Randers FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-odense-bk-randers-fc_2/
denmark-2009-2010,32,2010-05-09,14:00,201005091400,sunday,SønderjyskE,Esbjerg fB,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-soenderjyske-esbjerg-fb_2/
denmark-2009-2010,32,2010-05-09,14:00,201005091400,sunday,Silkeborg IF,FC København,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-silkeborg-if-fc-koebenhavn/
denmark-2009-2010,33,2010-05-16,14:00,201005161400,sunday,Randers FC,Brøndby IF,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-randers-fc-broendby-if_2/
denmark-2009-2010,33,2010-05-16,14:00,201005161400,sunday,FC Midtjylland,Silkeborg IF,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-midtjylland-silkeborg-if/
denmark-2009-2010,33,2010-05-16,14:00,201005161400,sunday,Aalborg BK,HB Køge,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aalborg-bk-hb-koege/
denmark-2009-2010,33,2010-05-16,14:00,201005161400,sunday,Aarhus GF,Odense BK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2009-2010-aarhus-gf-odense-bk_2/
denmark-2009-2010,33,2010-05-16,14:00,201005161400,sunday,FC København,SønderjyskE,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2009-2010-fc-koebenhavn-soenderjyske/
denmark-2009-2010,33,2010-05-16,14:00,201005161400,sunday,Esbjerg fB,FC Nordsjælland,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2009-2010-esbjerg-fb-fc-nordsjaelland/
denmark-2010-2011,1,2010-07-17,16:00,201007171600,saturday,Odense BK,Esbjerg fB,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-odense-bk-esbjerg-fb/
denmark-2010-2011,1,2010-07-18,13:00,201007181300,sunday,AC Horsens,FC Midtjylland,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2010-2011-ac-horsens-fc-midtjylland/
denmark-2010-2011,1,2010-07-18,15:00,201007181500,sunday,Randers FC,Brøndby IF,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-randers-fc-broendby-if/
denmark-2010-2011,1,2010-07-18,15:00,201007181500,sunday,FC Nordsjælland,Silkeborg IF,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-fc-nordsjaelland-silkeborg-if/
denmark-2010-2011,1,2010-07-18,17:00,201007181700,sunday,SønderjyskE,FC København,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-soenderjyske-fc-koebenhavn/
denmark-2010-2011,1,2010-07-19,18:00,201007191800,monday,Lyngby BK,Aalborg BK,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-lyngby-bk-aalborg-bk/
denmark-2010-2011,2,2010-07-24,16:00,201007241600,saturday,FC Midtjylland,Silkeborg IF,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2010-2011-fc-midtjylland-silkeborg-if/
denmark-2010-2011,2,2010-07-24,18:00,201007241800,saturday,Esbjerg fB,FC København,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2010-2011-esbjerg-fb-fc-koebenhavn/
denmark-2010-2011,2,2010-07-25,13:00,201007251300,sunday,Lyngby BK,AC Horsens,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-lyngby-bk-ac-horsens/
denmark-2010-2011,2,2010-07-25,15:00,201007251500,sunday,FC Nordsjælland,SønderjyskE,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2010-2011-fc-nordsjaelland-soenderjyske/
denmark-2010-2011,2,2010-07-25,17:00,201007251700,sunday,Aalborg BK,Brøndby IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2010-2011-aalborg-bk-broendby-if/
denmark-2010-2011,2,2010-07-26,18:00,201007261800,monday,Odense BK,Randers FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2010-2011-odense-bk-randers-fc/
denmark-2010-2011,3,2010-07-31,14:00,201007311400,saturday,FC København,Aalborg BK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2010-2011-fc-koebenhavn-aalborg-bk/
denmark-2010-2011,3,2010-07-31,16:00,201007311600,saturday,SønderjyskE,Esbjerg fB,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-soenderjyske-esbjerg-fb/
denmark-2010-2011,3,2010-08-01,13:00,201008011300,sunday,Randers FC,FC Nordsjælland,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sas-ligaen-2010-2011-randers-fc-fc-nordsjaelland/
denmark-2010-2011,3,2010-08-01,15:00,201008011500,sunday,Silkeborg IF,Lyngby BK,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-silkeborg-if-lyngby-bk/
denmark-2010-2011,3,2010-08-01,17:00,201008011700,sunday,Brøndby IF,FC Midtjylland,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-broendby-if-fc-midtjylland/
denmark-2010-2011,3,2010-08-02,18:00,201008021800,monday,AC Horsens,Odense BK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sas-ligaen-2010-2011-ac-horsens-odense-bk/
denmark-2010-2011,4,2010-08-07,16:00,201008071600,saturday,Esbjerg fB,FC Midtjylland,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sas-ligaen-2010-2011-esbjerg-fb-fc-midtjylland/
denmark-2010-2011,4,2010-08-07,18:05,201008071805,saturday,Aalborg BK,Silkeborg IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2010-2011-aalborg-bk-silkeborg-if/
denmark-2010-2011,4,2010-08-08,13:00,201008081300,sunday,AC Horsens,Randers FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2010-2011-ac-horsens-randers-fc/
denmark-2010-2011,4,2010-08-08,15:00,201008081500,sunday,FC Nordsjælland,Brøndby IF,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superliga-2010-2011-fc-nordsjaelland-broendby-if/
denmark-2010-2011,4,2010-08-08,15:00,201008081500,sunday,Lyngby BK,SønderjyskE,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superliga-2010-2011-lyngby-bk-soenderjyske/
denmark-2010-2011,4,2010-08-08,17:00,201008081700,sunday,Odense BK,FC København,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superliga-2010-2011-odense-bk-fc-koebenhavn/
denmark-2010-2011,5,2010-08-14,14:00,201008141400,saturday,FC København,FC Nordsjælland,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2010-2011-fc-koebenhavn-fc-nordsjaelland/
denmark-2010-2011,5,2010-08-14,16:00,201008141600,saturday,SønderjyskE,Odense BK,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/superliga-2010-2011-soenderjyske-odense-bk/
denmark-2010-2011,5,2010-08-15,13:00,201008151300,sunday,Silkeborg IF,AC Horsens,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2010-2011-silkeborg-if-ac-horsens/
denmark-2010-2011,5,2010-08-15,15:00,201008151500,sunday,Randers FC,Lyngby BK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superliga-2010-2011-randers-fc-lyngby-bk/
denmark-2010-2011,5,2010-08-15,17:00,201008151700,sunday,Brøndby IF,Esbjerg fB,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superliga-2010-2011-broendby-if-esbjerg-fb/
