Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
iran-2014-2015,23,2015-03-12,12:00,201503121200,thursday,Gostaresh Foulad FC,Foolad FC,3,1,4,H,W,L,,,,,,,
iran-2014-2015,23,2015-03-12,14:00,201503121400,thursday,Esteghlal,Naft Tehran FC,0,1,1,A,L,W,,,,,,,
iran-2014-2015,23,2015-03-13,13:00,201503131300,friday,Esteghlal Khuzestan,Saba Qom FC,2,0,2,H,W,L,,,,,,,
iran-2014-2015,23,2015-03-16,12:00,201503161200,monday,Paykan FC,FC Zob Ahan,1,3,4,A,L,W,,,,,,,
iran-2014-2015,23,2015-03-16,12:00,201503161200,monday,Sepahan FC,Padideh FC,1,0,1,H,W,L,,,,,,,
iran-2014-2015,24,2015-04-03,13:15,201504031315,friday,Persepolis,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2014-2015,23,2015-04-03,13:30,201504031330,friday,Saipa FC,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2014-2015,24,2015-04-03,13:30,201504031330,friday,Tractor Sazi,Esteghlal Khuzestan,3,0,3,H,W,L,,,,,,,
iran-2014-2015,24,2015-04-03,13:30,201504031330,friday,Naft Tehran FC,Naft Masjed Soleyman,1,0,1,H,W,L,,,,,,,
iran-2014-2015,24,2015-04-03,15:25,201504031525,friday,Foolad FC,Esteghlal,2,1,3,H,W,L,,,,,,,
iran-2014-2015,24,2015-04-04,13:30,201504041330,saturday,FC Zob Ahan,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,24,2015-04-04,13:30,201504041330,saturday,Saba Qom FC,Sepahan FC,2,0,2,H,W,L,,,,,,,
iran-2014-2015,24,2015-04-07,13:30,201504071330,tuesday,Malavan FC,Paykan FC,1,1,2,D,D,D,,,,,,,
iran-2014-2015,24,2015-04-07,13:30,201504071330,tuesday,Padideh FC,Saipa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,25,2015-04-10,14:00,201504101400,friday,Naft Masjed Soleyman,Rah Ahan,1,1,2,D,D,D,,,,,,,
iran-2014-2015,25,2015-04-10,15:30,201504101530,friday,Esteghlal,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2014-2015,25,2015-04-11,14:00,201504111400,saturday,Paykan FC,Padideh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,25,2015-04-11,14:00,201504111400,saturday,Saipa FC,Saba Qom FC,3,0,3,H,W,L,,,,,,,
iran-2014-2015,25,2015-04-12,13:00,201504121300,sunday,Gostaresh Foulad FC,Malavan FC,3,2,5,H,W,L,,,,,,,
iran-2014-2015,25,2015-04-12,14:00,201504121400,sunday,Sepahan FC,Tractor Sazi,2,1,3,H,W,L,,,,,,,
iran-2014-2015,25,2015-04-12,14:00,201504121400,sunday,Naft Tehran FC,Foolad FC,0,1,1,A,L,W,,,,,,,
iran-2014-2015,25,2015-04-12,15:30,201504121530,sunday,Esteghlal Khuzestan,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2014-2015,26,2015-04-16,14:00,201504161400,thursday,Tractor Sazi,Saipa FC,2,1,3,H,W,L,,,,,,,
iran-2014-2015,26,2015-04-16,14:00,201504161400,thursday,Foolad FC,Naft Masjed Soleyman,3,2,5,H,W,L,,,,,,,
iran-2014-2015,26,2015-04-16,14:00,201504161400,thursday,FC Zob Ahan,Naft Tehran FC,5,3,8,H,W,L,,,,,,,
iran-2014-2015,26,2015-04-16,15:30,201504161530,thursday,Persepolis,Sepahan FC,1,2,3,A,L,W,,,,,,,
iran-2014-2015,26,2015-04-17,14:00,201504171400,friday,Rah Ahan,Esteghlal Khuzestan,2,2,4,D,D,D,,,,,,,
iran-2014-2015,26,2015-04-17,14:00,201504171400,friday,Malavan FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2014-2015,26,2015-04-17,14:00,201504171400,friday,Padideh FC,Gostaresh Foulad FC,2,1,3,H,W,L,,,,,,,
iran-2014-2015,26,2015-04-17,14:00,201504171400,friday,Saba Qom FC,Paykan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,27,2015-04-24,14:30,201504241430,friday,Sepahan FC,Rah Ahan,3,0,3,H,W,L,,,,,,,
iran-2014-2015,27,2015-04-24,14:30,201504241430,friday,Gostaresh Foulad FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,27,2015-04-24,14:30,201504241430,friday,Naft Masjed Soleyman,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,27,2015-04-24,15:45,201504241545,friday,Esteghlal,Padideh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,27,2015-04-26,13:30,201504261330,sunday,Paykan FC,Tractor Sazi,0,2,2,A,L,W,,,,,,,
iran-2014-2015,27,2015-04-26,14:00,201504261400,sunday,Saipa FC,Persepolis,2,2,4,D,D,D,,,,,,,
iran-2014-2015,27,2015-04-26,14:30,201504261430,sunday,Naft Tehran FC,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2014-2015,27,2015-04-26,14:30,201504261430,sunday,Foolad FC,FC Zob Ahan,0,2,2,A,L,W,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Rah Ahan,Saipa FC,2,1,3,H,W,L,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Malavan FC,Foolad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Tractor Sazi,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Esteghlal Khuzestan,Sepahan FC,1,3,4,A,L,W,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Persepolis,Paykan FC,1,0,1,H,W,L,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Padideh FC,Naft Tehran FC,1,2,3,A,L,W,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,Saba Qom FC,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2014-2015,28,2015-05-01,14:30,201505011430,friday,FC Zob Ahan,Naft Masjed Soleyman,2,0,2,H,W,L,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Paykan FC,Rah Ahan,2,3,5,A,L,W,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,FC Zob Ahan,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Esteghlal,Tractor Sazi,1,4,5,A,L,W,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Gostaresh Foulad FC,Persepolis,2,1,3,H,W,L,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Saipa FC,Esteghlal Khuzestan,3,2,5,H,W,L,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Foolad FC,Padideh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Naft Tehran FC,Saba Qom FC,1,0,1,H,W,L,,,,,,,
iran-2014-2015,29,2015-05-10,14:30,201505101430,sunday,Naft Masjed Soleyman,Sepahan FC,1,3,4,A,L,W,,,,,,,
iran-2014-2015,30,2015-05-15,13:45,201505151345,friday,Persepolis,Esteghlal,1,0,1,H,W,L,,,,,,,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Rah Ahan,Gostaresh Foulad FC,1,0,1,H,W,L,,,,,,,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Malavan FC,Naft Masjed Soleyman,1,0,1,H,W,L,,,,,,,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Tractor Sazi,Naft Tehran FC,3,3,6,D,D,D,,,,,,,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Esteghlal Khuzestan,Paykan FC,1,1,2,D,D,D,,,,,,,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Saba Qom FC,Foolad FC,0,2,2,A,L,W,,,,,,,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Padideh FC,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2014-2015,30,2015-05-15,16:00,201505151600,friday,Sepahan FC,Saipa FC,2,0,2,H,W,L,,,,,,,
iran-2015-2016,1,2015-07-30,14:30,201507301430,thursday,Siah Jamegan,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2015-2016,1,2015-07-30,16:05,201507301605,thursday,Sepahan FC,Esteghlal Khuzestan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,1,2015-07-30,16:05,201507301605,thursday,Saba Qom FC,Esteghlal Ahvaz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,1,2015-07-30,16:05,201507301605,thursday,Saipa FC,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,1,2015-07-31,15:00,201507311500,friday,Tractor Sazi,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,1,2015-07-31,15:20,201507311520,friday,Malavan FC,FC Zob Ahan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,1,2015-07-31,16:05,201507311605,friday,Foolad FC,Rah Ahan,2,2,4,D,D,D,,,,,,,
iran-2015-2016,1,2015-07-31,16:05,201507311605,friday,Persepolis,Padideh FC,2,2,4,D,D,D,,,,,,,
iran-2015-2016,2,2015-08-06,14:30,201508061430,thursday,Padideh FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,2,2015-08-06,15:00,201508061500,thursday,Rah Ahan,Saipa FC,0,2,2,A,L,W,,,,,,,
iran-2015-2016,2,2015-08-06,16:00,201508061600,thursday,Naft Tehran FC,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,2,2015-08-06,16:00,201508061600,thursday,Esteghlal Khuzestan,Persepolis,2,1,3,H,W,L,,,,,,,
iran-2015-2016,2,2015-08-07,15:00,201508071500,friday,Gostaresh Foulad FC,Tractor Sazi,1,3,4,A,L,W,,,,,,,
iran-2015-2016,2,2015-08-07,16:00,201508071600,friday,Esteghlal Ahvaz,Siah Jamegan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,2,2015-08-07,16:00,201508071600,friday,Esteghlal,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2015-2016,2,2015-08-07,17:30,201508071730,friday,FC Zob Ahan,Sepahan FC,0,1,1,A,L,W,,,,,,,
iran-2015-2016,3,2015-08-13,14:15,201508131415,thursday,Siah Jamegan,Naft Tehran FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/persian-gulf-pro-league-2015-2016-fc-mashhad-naft-tehran-fc/
iran-2015-2016,3,2015-08-13,15:00,201508131500,thursday,Malavan FC,Esteghlal Ahvaz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
iran-2015-2016,3,2015-08-13,15:55,201508131555,thursday,Saba Qom FC,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,3,2015-08-13,15:55,201508131555,thursday,Sepahan FC,Persepolis,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,
iran-2015-2016,3,2015-08-14,15:20,201508141520,friday,Tractor Sazi,Rah Ahan,1,1,2,D,D,D,,,,,,,
iran-2015-2016,3,2015-08-14,15:50,201508141550,friday,Foolad FC,Esteghlal Khuzestan,0,2,2,A,L,W,,,,,,,
iran-2015-2016,3,2015-08-14,15:50,201508141550,friday,Esteghlal,FC Zob Ahan,0,2,2,A,L,W,,,,,,,
iran-2015-2016,3,2015-08-14,15:55,201508141555,friday,Saipa FC,Padideh FC,2,1,3,H,W,L,,,,,,,
iran-2015-2016,4,2015-08-19,15:45,201508191545,wednesday,Naft Tehran FC,Malavan FC,3,3,6,D,D,D,,,,,,,
iran-2015-2016,4,2015-08-20,15:00,201508201500,thursday,Gostaresh Foulad FC,Siah Jamegan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,4,2015-08-20,15:45,201508201545,thursday,Sepahan FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,4,2015-08-20,15:45,201508201545,thursday,Esteghlal Khuzestan,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,4,2015-08-20,15:45,201508201545,thursday,Persepolis,FC Zob Ahan,1,2,3,A,L,W,,,,,,,
iran-2015-2016,4,2015-08-21,14:00,201508211400,friday,Padideh FC,Tractor Sazi,1,0,1,H,W,L,,,,,,,
iran-2015-2016,4,2015-08-21,15:45,201508211545,friday,Esteghlal Ahvaz,Esteghlal,1,2,3,A,L,W,,,,,,,
iran-2015-2016,4,2015-08-21,16:00,201508211600,friday,Rah Ahan,Saba Qom FC,2,1,3,H,W,L,,,,,,,
iran-2015-2016,5,2015-08-25,14:45,201508251445,tuesday,Malavan FC,Gostaresh Foulad FC,0,1,1,A,L,W,,,,,,,
iran-2015-2016,5,2015-08-25,15:35,201508251535,tuesday,Foolad FC,Persepolis,0,2,2,A,L,W,,,,,,,
iran-2015-2016,5,2015-08-25,15:40,201508251540,tuesday,Saipa FC,Sepahan FC,0,2,2,A,L,W,,,,,,,
iran-2015-2016,5,2015-08-26,14:00,201508261400,wednesday,Siah Jamegan,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,5,2015-08-26,14:45,201508261445,wednesday,Tractor Sazi,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,5,2015-08-26,15:40,201508261540,wednesday,FC Zob Ahan,Esteghlal Ahvaz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,5,2015-08-26,15:40,201508261540,wednesday,Saba Qom FC,Padideh FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,6,2015-09-14,15:15,201509141515,monday,Esteghlal Khuzestan,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,6,2015-09-15,13:30,201509151330,tuesday,Gostaresh Foulad FC,Esteghlal,0,2,2,A,L,W,,,,,,,
iran-2015-2016,6,2015-09-15,13:30,201509151330,tuesday,Padideh FC,Siah Jamegan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,6,2015-09-15,14:00,201509151400,tuesday,Sepahan FC,Tractor Sazi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,6,2015-09-15,14:00,201509151400,tuesday,Rah Ahan,Malavan FC,0,1,1,A,L,W,,,,,,,
iran-2015-2016,6,2015-09-15,15:15,201509151515,tuesday,Foolad FC,FC Zob Ahan,0,3,3,A,L,W,,,,,,,
iran-2015-2016,6,2015-09-16,15:05,201509161505,wednesday,Persepolis,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2015-2016,5,2015-09-21,15:00,201509211500,monday,Esteghlal,Naft Tehran FC,2,1,3,H,W,L,,,,,,,
iran-2015-2016,7,2015-09-24,13:00,201509241300,thursday,Siah Jamegan,Esteghlal Khuzestan,0,1,1,A,L,W,,,,,,,
iran-2015-2016,7,2015-09-24,14:50,201509241450,thursday,Saipa FC,Foolad FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,7,2015-09-24,14:50,201509241450,thursday,Saba Qom FC,Sepahan FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,7,2015-09-25,13:50,201509251350,friday,Tractor Sazi,Persepolis,0,1,1,A,L,W,,,,,,,
iran-2015-2016,7,2015-09-25,14:00,201509251400,friday,Malavan FC,Padideh FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,7,2015-09-25,16:00,201509251600,friday,Esteghlal,Rah Ahan,3,3,6,D,D,D,,,,,,,
iran-2015-2016,7,2015-09-26,14:50,201509261450,saturday,FC Zob Ahan,Naft Tehran FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,7,2015-09-26,15:00,201509261500,saturday,Esteghlal Ahvaz,Gostaresh Foulad FC,0,2,2,A,L,W,,,,,,,
iran-2015-2016,8,2015-10-15,14:40,201510151440,thursday,Esteghlal Khuzestan,Malavan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,8,2015-10-16,12:30,201510161230,friday,Padideh FC,Esteghlal,1,1,2,D,D,D,,,,,,,
iran-2015-2016,8,2015-10-16,13:15,201510161315,friday,Rah Ahan,Esteghlal Ahvaz,5,0,5,H,W,L,,,,,,,
iran-2015-2016,8,2015-10-16,13:15,201510161315,friday,Gostaresh Foulad FC,Naft Tehran FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,8,2015-10-16,13:15,201510161315,friday,Saipa FC,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2015-2016,8,2015-10-16,13:15,201510161315,friday,Sepahan FC,Siah Jamegan,1,1,2,D,D,D,,,,,,,
iran-2015-2016,8,2015-10-16,14:40,201510161440,friday,Foolad FC,Tractor Sazi,1,2,3,A,L,W,,,,,,,
iran-2015-2016,8,2015-10-16,15:55,201510161555,friday,Persepolis,Saba Qom FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,9,2015-10-20,12:30,201510201230,tuesday,Siah Jamegan,Persepolis,1,2,3,A,L,W,,,,,,,
iran-2015-2016,9,2015-10-20,13:00,201510201300,tuesday,Malavan FC,Sepahan FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,9,2015-10-20,13:30,201510201330,tuesday,Tractor Sazi,Saipa FC,2,0,2,H,W,L,,,,,,,
iran-2015-2016,9,2015-10-21,14:15,201510211415,wednesday,Esteghlal,Esteghlal Khuzestan,1,1,2,D,D,D,,,,,,,
iran-2015-2016,9,2015-10-21,14:15,201510211415,wednesday,Saba Qom FC,Foolad FC,2,1,3,H,W,L,,,,,,,
iran-2015-2016,9,2015-10-21,14:15,201510211415,wednesday,FC Zob Ahan,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,9,2015-10-21,14:15,201510211415,wednesday,Naft Tehran FC,Rah Ahan,2,0,2,H,W,L,,,,,,,
iran-2015-2016,9,2015-10-21,14:30,201510211430,wednesday,Esteghlal Ahvaz,Padideh FC,2,3,5,A,L,W,,,,,,,
iran-2015-2016,10,2015-10-26,12:00,201510261200,monday,Sepahan FC,Esteghlal,0,3,3,A,L,W,,,,,,,
iran-2015-2016,10,2015-10-26,13:30,201510261330,monday,Esteghlal Khuzestan,Esteghlal Ahvaz,4,0,4,H,W,L,,,,,,,
iran-2015-2016,10,2015-10-26,14:15,201510261415,monday,Persepolis,Malavan FC,2,0,2,H,W,L,,,,,,,
iran-2015-2016,10,2015-10-27,11:30,201510271130,tuesday,Padideh FC,Naft Tehran FC,1,2,3,A,L,W,,,,,,,
iran-2015-2016,10,2015-10-27,12:00,201510271200,tuesday,Saipa FC,Saba Qom FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,10,2015-10-27,12:00,201510271200,tuesday,Rah Ahan,Gostaresh Foulad FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,10,2015-10-27,12:00,201510271200,tuesday,Tractor Sazi,FC Zob Ahan,4,4,8,D,D,D,,,,,,,
iran-2015-2016,10,2015-10-27,13:30,201510271330,tuesday,Foolad FC,Siah Jamegan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,11,2015-10-30,11:30,201510301130,friday,Esteghlal,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2015-2016,11,2015-10-31,11:30,201510311130,saturday,Gostaresh Foulad FC,Padideh FC,4,1,5,H,W,L,,,,,,,
iran-2015-2016,11,2015-10-31,11:30,201510311130,saturday,Siah Jamegan,Saipa FC,1,2,3,A,L,W,,,,,,,
iran-2015-2016,11,2015-10-31,12:00,201510311200,saturday,Saba Qom FC,Tractor Sazi,2,1,3,H,W,L,,,,,,,
iran-2015-2016,11,2015-10-31,12:00,201510311200,saturday,Naft Tehran FC,Esteghlal Khuzestan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,11,2015-10-31,12:00,201510311200,saturday,Malavan FC,Foolad FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,11,2015-10-31,12:00,201510311200,saturday,FC Zob Ahan,Rah Ahan,4,0,4,H,W,L,,,,,,,
iran-2015-2016,11,2015-10-31,13:20,201510311320,saturday,Esteghlal Ahvaz,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,12,2015-11-19,11:30,201511191130,thursday,Esteghlal Khuzestan,Gostaresh Foulad FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,12,2015-11-20,11:15,201511201115,friday,Padideh FC,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,12,2015-11-20,11:45,201511201145,friday,Sepahan FC,Naft Tehran FC,2,1,3,H,W,L,,,,,,,
iran-2015-2016,12,2015-11-20,11:45,201511201145,friday,Saba Qom FC,FC Zob Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,12,2015-11-20,11:45,201511201145,friday,Tractor Sazi,Siah Jamegan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,12,2015-11-20,11:45,201511201145,friday,Saipa FC,Malavan FC,2,1,3,H,W,L,,,,,,,
iran-2015-2016,12,2015-11-20,12:50,201511201250,friday,Foolad FC,Esteghlal,0,2,2,A,L,W,,,,,,,
iran-2015-2016,12,2015-11-21,12:50,201511211250,saturday,Persepolis,Esteghlal Ahvaz,1,0,1,H,W,L,,,,,,,
iran-2015-2016,13,2015-11-29,11:00,201511291100,sunday,Siah Jamegan,Saba Qom FC,1,2,3,A,L,W,,,,,,,
iran-2015-2016,13,2015-11-29,11:30,201511291130,sunday,Gostaresh Foulad FC,Sepahan FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,13,2015-11-29,11:45,201511291145,sunday,Rah Ahan,Esteghlal Khuzestan,0,1,1,A,L,W,,,,,,,
iran-2015-2016,13,2015-11-30,11:30,201511301130,monday,Naft Tehran FC,Persepolis,1,1,2,D,D,D,,,,,,,
iran-2015-2016,13,2015-11-30,11:45,201511301145,monday,Malavan FC,Tractor Sazi,0,1,1,A,L,W,,,,,,,
iran-2015-2016,13,2015-11-30,11:45,201511301145,monday,FC Zob Ahan,Padideh FC,3,1,4,H,W,L,,,,,,,
iran-2015-2016,13,2015-11-30,12:00,201511301200,monday,Esteghlal Ahvaz,Foolad FC,1,2,3,A,L,W,,,,,,,
iran-2015-2016,13,2015-11-30,14:00,201511301400,monday,Esteghlal,Saipa FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,14,2015-12-13,11:30,201512131130,sunday,Tractor Sazi,Esteghlal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,14,2015-12-13,11:30,201512131130,sunday,Foolad FC,Naft Tehran FC,1,2,3,A,L,W,,,,,,,
iran-2015-2016,14,2015-12-13,11:45,201512131145,sunday,Saipa FC,Esteghlal Ahvaz,4,1,5,H,W,L,,,,,,,
iran-2015-2016,14,2015-12-13,11:45,201512131145,sunday,Sepahan FC,Rah Ahan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,14,2015-12-13,11:45,201512131145,sunday,Saba Qom FC,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,14,2015-12-14,11:00,201512141100,monday,Siah Jamegan,FC Zob Ahan,0,1,1,A,L,W,,,,,,,
iran-2015-2016,14,2015-12-14,11:30,201512141130,monday,Esteghlal Khuzestan,Padideh FC,3,0,3,H,W,L,,,,,,,
iran-2015-2016,14,2015-12-14,12:50,201512141250,monday,Persepolis,Gostaresh Foulad FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,15,2015-12-17,11:30,201512171130,thursday,Esteghlal Ahvaz,Tractor Sazi,0,2,2,A,L,W,,,,,,,
iran-2015-2016,15,2015-12-17,11:45,201512171145,thursday,Naft Tehran FC,Saipa FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,15,2015-12-17,12:50,201512171250,thursday,Esteghlal,Saba Qom FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,15,2015-12-18,10:45,201512181045,friday,Malavan FC,Siah Jamegan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
iran-2015-2016,15,2015-12-18,11:00,201512181100,friday,Rah Ahan,Persepolis,0,2,2,A,L,W,,,,,,,
iran-2015-2016,15,2015-12-18,11:15,201512181115,friday,Padideh FC,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,15,2015-12-18,11:30,201512181130,friday,Gostaresh Foulad FC,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,15,2015-12-18,11:45,201512181145,friday,FC Zob Ahan,Esteghlal Khuzestan,0,1,1,A,L,W,,,,,,,
iran-2015-2016,6,2015-12-23,11:15,201512231115,wednesday,Naft Tehran FC,Esteghlal Ahvaz,1,0,1,H,W,L,,,,,,,
iran-2015-2016,16,2015-12-26,11:15,201512261115,saturday,Padideh FC,Persepolis,2,2,4,D,D,D,,,,,,,
iran-2015-2016,16,2015-12-26,11:30,201512261130,saturday,Esteghlal Khuzestan,Sepahan FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,16,2015-12-26,11:30,201512261130,saturday,Rah Ahan,Foolad FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,16,2015-12-26,11:30,201512261130,saturday,FC Zob Ahan,Malavan FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,16,2015-12-27,11:00,201512271100,sunday,Gostaresh Foulad FC,Saipa FC,0,1,1,A,L,W,,,,,,,
iran-2015-2016,16,2015-12-27,11:30,201512271130,sunday,Esteghlal Ahvaz,Saba Qom FC,0,3,3,A,L,W,,,,,,,
iran-2015-2016,16,2015-12-28,11:30,201512281130,monday,Naft Tehran FC,Tractor Sazi,0,1,1,A,L,W,,,,,,,
iran-2015-2016,16,2015-12-28,14:00,201512281400,monday,Esteghlal,Siah Jamegan,3,1,4,H,W,L,,,,,,,
iran-2015-2016,17,2015-12-31,11:30,201512311130,thursday,Foolad FC,Padideh FC,1,0,1,H,W,L,,,,,,,
iran-2015-2016,17,2015-12-31,11:30,201512311130,thursday,Sepahan FC,FC Zob Ahan,1,1,2,D,D,D,,,,,,,
iran-2015-2016,17,2015-12-31,11:30,201512311130,thursday,Saipa FC,Rah Ahan,1,0,1,H,W,L,,,,,,,
iran-2015-2016,17,2015-12-31,13:00,201512311300,thursday,Persepolis,Esteghlal Khuzestan,2,0,2,H,W,L,,,,,,,
iran-2015-2016,17,2016-01-01,11:00,201601011100,friday,Tractor Sazi,Gostaresh Foulad FC,1,1,2,D,D,D,,,,,,,
iran-2015-2016,17,2016-01-01,11:00,201601011100,friday,Siah Jamegan,Esteghlal Ahvaz,2,1,3,H,W,L,,,,,,,
iran-2015-2016,17,2016-01-01,11:00,201601011100,friday,Malavan FC,Esteghlal,2,2,4,D,D,D,,,,,,,
iran-2015-2016,17,2016-01-01,11:30,201601011130,friday,Saba Qom FC,Naft Tehran FC,1,3,4,A,L,W,,,,,,,
iran-2015-2016,18,2016-01-28,11:30,201601281130,thursday,Esteghlal Ahvaz,Malavan FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
