Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
honduras-2010-2011-apertura,2,2010-08-15,22:00,201008152200,sunday,CD Platense,CD Marathón,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,2,2010-08-15,23:00,201008152300,sunday,Deportes Savio,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,2,2010-08-15,23:00,201008152300,sunday,Real España,CD Necaxa,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,2,2010-08-15,23:00,201008152300,sunday,CD Motagua,Hispano FC,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,3,2010-08-22,02:30,201008220230,sunday,CDS Vida,CD Victoria,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,3,2010-08-22,21:00,201008222100,sunday,Hispano FC,CD Platense,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,3,2010-08-22,21:30,201008222130,sunday,CD Necaxa,Deportes Savio,3,1,4,H,W,L,,,,,,,
honduras-2010-2011-apertura,3,2010-08-22,22:30,201008222230,sunday,CD Marathón,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,3,2010-08-22,23:00,201008222300,sunday,CD Olimpia,Real España,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,4,2010-08-29,21:00,201008292100,sunday,Deportes Savio,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,4,2010-08-29,22:00,201008292200,sunday,Hispano FC,CD Necaxa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura,4,2010-08-29,23:00,201008292300,sunday,Real España,CD Victoria,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,4,2010-08-29,23:00,201008292300,sunday,CD Motagua,CD Platense,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,4,2010-08-30,03:00,201008300300,monday,CDS Vida,CD Marathón,2,3,5,A,L,W,,,,,,,
honduras-2010-2011-apertura,5,2010-09-05,02:30,201009050230,sunday,CD Victoria,Hispano FC,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,5,2010-09-05,21:30,201009052130,sunday,CD Necaxa,CDS Vida,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,5,2010-09-05,22:00,201009052200,sunday,CD Platense,Deportes Savio,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-apertura,5,2010-09-05,22:00,201009052200,sunday,CD Olimpia,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,5,2010-09-06,00:30,201009060030,monday,Real España,CD Marathón,3,2,5,H,W,L,,,,,,,
honduras-2010-2011-apertura,6,2010-09-11,22:00,201009112200,saturday,CD Marathón,CD Necaxa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura,6,2010-09-12,02:30,201009120230,sunday,CDS Vida,CD Motagua,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,6,2010-09-12,21:00,201009122100,sunday,Deportes Savio,CD Victoria,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,6,2010-09-12,22:00,201009122200,sunday,CD Olimpia,CD Platense,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-apertura,6,2010-09-12,22:00,201009122200,sunday,Hispano FC,Real España,1,3,4,A,L,W,,,,,,,
honduras-2010-2011-apertura,7,2010-09-19,02:30,201009190230,sunday,CD Victoria,CD Necaxa,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,7,2010-09-19,02:30,201009190230,sunday,CD Platense,CDS Vida,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,7,2010-09-19,21:00,201009192100,sunday,Deportes Savio,Hispano FC,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,7,2010-09-19,23:00,201009192300,sunday,CD Motagua,Real España,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,8,2010-09-28,23:00,201009282300,tuesday,Real España,Deportes Savio,3,3,6,D,D,D,,,,,,,
honduras-2010-2011-apertura,8,2010-09-29,22:00,201009292200,wednesday,CD Necaxa,CD Platense,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,8,2010-09-30,03:00,201009300300,thursday,CD Victoria,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,9,2010-10-03,02:30,201010030230,sunday,CDS Vida,Hispano FC,4,2,6,H,W,L,,,,,,,
honduras-2010-2011-apertura,9,2010-10-03,21:00,201010032100,sunday,CD Motagua,Deportes Savio,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,9,2010-10-03,22:00,201010032200,sunday,CD Marathón,CD Victoria,5,1,6,H,W,L,,,,,,,
honduras-2010-2011-apertura,9,2010-10-03,22:00,201010032200,sunday,CD Necaxa,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,9,2010-10-03,22:00,201010032200,sunday,CD Platense,Real España,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,8,2010-10-06,22:00,201010062200,wednesday,Hispano FC,CD Marathón,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,8,2010-10-08,02:00,201010080200,friday,CD Olimpia,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,10,2010-10-10,02:30,201010100230,sunday,CD Victoria,CD Platense,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-apertura,10,2010-10-10,23:00,201010102300,sunday,Hispano FC,CD Olimpia,1,4,5,A,L,W,,,,,,,
honduras-2010-2011-apertura,10,2010-10-10,23:00,201010102300,sunday,Real España,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,10,2010-10-10,23:00,201010102300,sunday,CD Motagua,CD Necaxa,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,10,2010-10-12,23:30,201010122330,tuesday,Deportes Savio,CD Marathón,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,11,2010-10-16,02:00,201010160200,saturday,CD Olimpia,CD Victoria,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,11,2010-10-16,22:00,201010162200,saturday,CD Marathón,CD Platense,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,11,2010-10-17,02:30,201010170230,sunday,CD Necaxa,Real España,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,11,2010-10-17,02:30,201010170230,sunday,CDS Vida,Deportes Savio,4,2,6,H,W,L,,,,,,,
honduras-2010-2011-apertura,11,2010-10-17,23:00,201010172300,sunday,Hispano FC,CD Motagua,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-apertura,12,2010-10-24,02:30,201010240230,sunday,CD Platense,Hispano FC,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-apertura,12,2010-10-24,21:30,201010242130,sunday,Deportes Savio,CD Necaxa,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,12,2010-10-24,23:00,201010242300,sunday,CD Motagua,CD Marathón,3,2,5,H,W,L,,,,,,,
honduras-2010-2011-apertura,12,2010-10-24,23:00,201010242300,sunday,Real España,CD Olimpia,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,13,2010-10-27,22:00,201010272200,wednesday,CD Necaxa,Hispano FC,3,0,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,13,2010-10-27,22:35,201010272235,wednesday,CD Marathón,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura,13,2010-10-28,02:30,201010280230,thursday,CD Victoria,Real España,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,13,2010-10-28,02:30,201010280230,thursday,CD Platense,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,13,2010-10-28,02:30,201010280230,thursday,CD Olimpia,Deportes Savio,5,2,7,H,W,L,,,,,,,
honduras-2010-2011-apertura,14,2010-10-30,22:00,201010302200,saturday,Hispano FC,CD Victoria,2,3,5,A,L,W,,,,,,,
honduras-2010-2011-apertura,14,2010-10-31,20:00,201010312000,sunday,Deportes Savio,CD Platense,3,1,4,H,W,L,,,,,,,
honduras-2010-2011-apertura,14,2010-10-31,21:00,201010312100,sunday,CD Marathón,Real España,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura,14,2010-10-31,22:00,201010312200,sunday,CD Motagua,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,14,2010-10-31,23:00,201010312300,sunday,CDS Vida,CD Necaxa,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,15,2010-11-03,21:00,201011032100,wednesday,CD Necaxa,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-apertura,15,2010-11-04,01:30,201011040130,thursday,CD Victoria,Deportes Savio,3,1,4,H,W,L,,,,,,,
honduras-2010-2011-apertura,15,2010-11-04,16:00,201011041600,thursday,CD Platense,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,15,2010-11-05,01:00,201011050100,friday,CD Motagua,CDS Vida,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,15,2010-11-05,01:45,201011050145,friday,Real España,Hispano FC,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,16,2010-11-07,20:00,201011072000,sunday,Hispano FC,Deportes Savio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura,16,2010-11-07,20:30,201011072030,sunday,CD Necaxa,CD Victoria,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,7,2010-11-07,21:00,201011072100,sunday,CD Marathón,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,16,2010-11-07,22:00,201011072200,sunday,Real España,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,16,2010-11-07,23:00,201011072300,sunday,CDS Vida,CD Platense,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-apertura,12,2010-11-11,01:30,201011110130,thursday,CD Victoria,CDS Vida,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-apertura,16,2010-11-11,01:30,201011110130,thursday,CD Olimpia,CD Marathón,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,17,2010-11-14,21:00,201011142100,sunday,Deportes Savio,Real España,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura,17,2010-11-14,21:00,201011142100,sunday,CDS Vida,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura,17,2010-11-14,21:00,201011142100,sunday,CD Motagua,CD Victoria,3,0,3,H,W,L,,,,,,,
honduras-2010-2011-apertura,17,2010-11-14,21:00,201011142100,sunday,CD Marathón,Hispano FC,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-apertura,17,2010-11-14,21:00,201011142100,sunday,CD Platense,CD Necaxa,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,18,2010-11-20,01:05,201011200105,saturday,CD Motagua,Deportes Savio,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,18,2010-11-20,21:00,201011202100,saturday,CD Victoria,CD Marathón,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-apertura,18,2010-11-20,21:00,201011202100,saturday,Hispano FC,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-apertura,18,2010-11-20,21:00,201011202100,saturday,Real España,CD Platense,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-apertura,18,2010-11-20,21:00,201011202100,saturday,CD Olimpia,CD Necaxa,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-apertura-playoffs,Semi-finals,2010-11-25,01:30,201011250130,thursday,CD Olimpia,CD Victoria,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-apertura-playoffs,Semi-finals,2010-11-26,01:30,201011260130,friday,Real España,CD Marathón,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
honduras-2010-2011-apertura-playoffs,Final,2010-12-05,22:30,201012052230,sunday,CD Olimpia,Real España,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2010-2011-apertura-playoffs,Final,2010-12-12,01:40,201012120140,sunday,Real España,CD Olimpia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,1,2011-01-16,02:00,201101160200,sunday,Real España,CDS Vida,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura,1,2011-01-16,20:00,201101162000,sunday,CD Victoria,CD Platense,3,4,7,A,L,W,,,,,,,
honduras-2010-2011-clausura,1,2011-01-16,20:00,201101162000,sunday,Deportes Savio,CD Marathón,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,1,2011-01-16,21:00,201101162100,sunday,Hispano FC,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,1,2011-01-16,22:00,201101162200,sunday,CD Motagua,CD Necaxa,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,2,2011-01-23,20:10,201101232010,sunday,CDS Vida,Deportes Savio,5,3,8,H,W,L,,,,,,,
honduras-2010-2011-clausura,2,2011-01-23,20:15,201101232015,sunday,CD Necaxa,Real España,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,2,2011-01-23,21:00,201101232100,sunday,CD Marathón,CD Platense,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura,2,2011-01-23,21:00,201101232100,sunday,Hispano FC,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,2,2011-01-23,22:00,201101232200,sunday,CD Olimpia,CD Victoria,3,1,4,H,W,L,,,,,,,
honduras-2010-2011-clausura,3,2011-01-30,01:30,201101300130,sunday,CD Victoria,CDS Vida,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-clausura,3,2011-01-30,01:30,201101300130,sunday,Real España,CD Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,3,2011-01-30,20:00,201101302000,sunday,Deportes Savio,CD Necaxa,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,3,2011-01-30,21:00,201101302100,sunday,CD Platense,Hispano FC,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,3,2011-01-30,22:00,201101302200,sunday,CD Motagua,CD Marathón,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,4,2011-02-02,21:00,201102022100,wednesday,CD Marathón,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,4,2011-02-03,01:30,201102030130,thursday,CD Victoria,Real España,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,4,2011-02-03,01:30,201102030130,thursday,CD Necaxa,Hispano FC,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,4,2011-02-03,01:30,201102030130,thursday,CD Platense,CD Motagua,1,3,4,A,L,W,,,,,,,
honduras-2010-2011-clausura,4,2011-02-03,01:30,201102030130,thursday,CD Olimpia,Deportes Savio,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,5,2011-02-06,01:30,201102060130,sunday,CDS Vida,CD Necaxa,3,1,4,H,W,L,,,,,,,
honduras-2010-2011-clausura,5,2011-02-06,20:00,201102062000,sunday,Deportes Savio,CD Platense,4,2,6,H,W,L,,,,,,,
honduras-2010-2011-clausura,5,2011-02-06,21:00,201102062100,sunday,CD Marathón,Real España,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-clausura,5,2011-02-06,21:00,201102062100,sunday,Hispano FC,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,5,2011-02-06,21:00,201102062100,sunday,CD Motagua,CD Olimpia,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,6,2011-02-13,01:30,201102130130,sunday,CD Victoria,Deportes Savio,3,1,4,H,W,L,,,,,,,
honduras-2010-2011-clausura,6,2011-02-13,01:30,201102130130,sunday,Real España,Hispano FC,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,6,2011-02-13,20:00,201102132000,sunday,CD Necaxa,CD Marathón,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,6,2011-02-13,21:00,201102132100,sunday,CD Platense,CD Olimpia,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,6,2011-02-13,22:00,201102132200,sunday,CD Motagua,CDS Vida,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-clausura,9,2011-02-17,01:30,201102170130,thursday,CD Olimpia,CD Necaxa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2010-2011-clausura,7,2011-02-20,01:30,201102200130,sunday,CDS Vida,CD Platense,4,1,5,H,W,L,,,,,,,
honduras-2010-2011-clausura,7,2011-02-20,01:30,201102200130,sunday,Real España,CD Motagua,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,7,2011-02-20,20:00,201102202000,sunday,CD Necaxa,CD Victoria,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,7,2011-02-20,21:00,201102202100,sunday,Hispano FC,Deportes Savio,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-clausura,7,2011-02-20,22:00,201102202200,sunday,CD Olimpia,CD Marathón,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,8,2011-02-26,21:00,201102262100,saturday,CD Marathón,Hispano FC,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,8,2011-02-27,20:00,201102272000,sunday,Deportes Savio,Real España,3,3,6,D,D,D,,,,,,,
honduras-2010-2011-clausura,8,2011-02-27,21:00,201102272100,sunday,CD Platense,CD Necaxa,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,8,2011-02-27,22:00,201102272200,sunday,CD Motagua,CD Victoria,0,2,2,A,L,W,,,,,,,
honduras-2010-2011-clausura,8,2011-02-27,23:00,201102272300,sunday,CDS Vida,CD Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,9,2011-03-02,23:45,201103022345,wednesday,Deportes Savio,CD Motagua,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
honduras-2010-2011-clausura,9,2011-03-03,01:30,201103030130,thursday,CD Victoria,CD Marathón,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
honduras-2010-2011-clausura,9,2011-03-03,01:30,201103030130,thursday,Real España,CD Platense,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2010-2011-clausura,9,2011-03-03,01:40,201103030140,thursday,Hispano FC,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,10,2011-03-06,20:30,201103062030,sunday,CD Necaxa,CD Motagua,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura,10,2011-03-06,21:30,201103062130,sunday,CD Platense,CD Victoria,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,10,2011-03-06,21:30,201103062130,sunday,CD Marathón,Deportes Savio,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,10,2011-03-07,01:00,201103070100,monday,CDS Vida,Real España,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura,10,2011-03-08,01:00,201103080100,tuesday,CD Olimpia,Hispano FC,6,0,6,H,W,L,,,,,,,
honduras-2010-2011-clausura,11,2011-03-13,01:30,201103130130,sunday,Real España,CD Necaxa,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,11,2011-03-13,01:30,201103130130,sunday,CD Victoria,CD Olimpia,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-clausura,11,2011-03-13,21:00,201103132100,sunday,CD Platense,CD Marathón,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-clausura,11,2011-03-13,22:00,201103132200,sunday,Deportes Savio,CDS Vida,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,11,2011-03-13,22:00,201103132200,sunday,CD Motagua,Hispano FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,12,2011-03-20,01:30,201103200130,sunday,CDS Vida,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,12,2011-03-20,20:00,201103202000,sunday,CD Necaxa,Deportes Savio,4,0,4,H,W,L,,,,,,,
honduras-2010-2011-clausura,12,2011-03-20,21:30,201103202130,sunday,CD Marathón,CD Motagua,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura,12,2011-03-20,22:00,201103202200,sunday,CD Olimpia,Real España,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,12,2011-03-20,22:00,201103202200,sunday,Hispano FC,CD Platense,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,13,2011-03-23,23:30,201103232330,wednesday,Deportes Savio,CD Olimpia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,13,2011-03-24,01:30,201103240130,thursday,Real España,CD Victoria,2,3,5,A,L,W,,,,,,,
honduras-2010-2011-clausura,13,2011-03-24,01:30,201103240130,thursday,Hispano FC,CD Necaxa,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-clausura,13,2011-03-24,01:30,201103240130,thursday,CDS Vida,CD Marathón,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,13,2011-03-24,01:30,201103240130,thursday,CD Motagua,CD Platense,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,14,2011-03-27,02:00,201103270200,sunday,Hispano FC,Real España,2,3,5,A,L,W,,,,,,,
honduras-2010-2011-clausura,14,2011-03-27,02:30,201103270230,sunday,CDS Vida,CD Motagua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,14,2011-03-27,22:30,201103272230,sunday,CD Marathón,CD Necaxa,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,14,2011-03-27,23:00,201103272300,sunday,Deportes Savio,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,14,2011-03-27,23:05,201103272305,sunday,CD Olimpia,CD Platense,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,15,2011-04-03,02:30,201104030230,sunday,Real España,CD Marathón,2,2,4,D,D,D,,,,,,,
honduras-2010-2011-clausura,15,2011-04-03,21:15,201104032115,sunday,CD Necaxa,CDS Vida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,15,2011-04-03,22:00,201104032200,sunday,CD Victoria,Hispano FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,15,2011-04-03,22:00,201104032200,sunday,CD Platense,Deportes Savio,2,0,2,H,W,L,,,,,,,
honduras-2010-2011-clausura,15,2011-04-03,23:00,201104032300,sunday,CD Olimpia,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,16,2011-04-10,02:30,201104100230,sunday,CD Victoria,CD Necaxa,3,3,6,D,D,D,,,,,,,
honduras-2010-2011-clausura,16,2011-04-10,02:30,201104100230,sunday,CD Marathón,CD Olimpia,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura,16,2011-04-10,22:00,201104102200,sunday,CD Platense,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,16,2011-04-10,23:00,201104102300,sunday,CD Motagua,Real España,2,3,5,A,L,W,,,,,,,
honduras-2010-2011-clausura,16,2011-04-10,23:00,201104102300,sunday,Deportes Savio,Hispano FC,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,17,2011-04-17,22:30,201104172230,sunday,Real España,Deportes Savio,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,17,2011-04-17,22:30,201104172230,sunday,CD Necaxa,CD Platense,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,17,2011-04-17,22:30,201104172230,sunday,Hispano FC,CD Marathón,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura,17,2011-04-17,22:30,201104172230,sunday,CD Victoria,CD Motagua,1,2,3,A,L,W,,,,,,,
honduras-2010-2011-clausura,17,2011-04-17,22:30,201104172230,sunday,CD Olimpia,CDS Vida,2,1,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,18,2011-04-20,22:30,201104202230,wednesday,CD Motagua,Deportes Savio,4,1,5,H,W,L,,,,,,,
honduras-2010-2011-clausura,18,2011-04-20,22:30,201104202230,wednesday,CDS Vida,Hispano FC,1,1,2,D,D,D,,,,,,,
honduras-2010-2011-clausura,18,2011-04-20,22:30,201104202230,wednesday,CD Marathón,CD Victoria,3,0,3,H,W,L,,,,,,,
honduras-2010-2011-clausura,18,2011-04-20,22:30,201104202230,wednesday,CD Necaxa,CD Olimpia,1,0,1,H,W,L,,,,,,,
honduras-2010-2011-clausura,18,2011-04-20,22:30,201104202230,wednesday,CD Platense,Real España,0,1,1,A,L,W,,,,,,,
honduras-2010-2011-clausura-playoffs,Semi-finals,2011-04-28,02:30,201104280230,thursday,CDS Vida,CD Motagua,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura-playoffs,Semi-finals,2011-04-29,02:30,201104290230,friday,CD Marathón,CD Olimpia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2010-2011-clausura-playoffs,Semi-finals,2011-05-01,02:30,201105010230,sunday,CD Motagua,CDS Vida,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
honduras-2010-2011-clausura-playoffs,Semi-finals,2011-05-02,00:00,201105020000,monday,CD Olimpia,CD Marathón,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
honduras-2010-2011-clausura-playoffs,Final,2011-05-08,23:30,201105082330,sunday,CD Motagua,CD Olimpia,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
honduras-2010-2011-clausura-playoffs,Final,2011-05-16,00:00,201105160000,monday,CD Olimpia,CD Motagua,1,3,4,A,L,W,,,,,,,
honduras-2011-2012-apertura,1,2011-08-07,02:00,201108070200,sunday,CDS Vida,Real España,1,1,2,D,D,D,,,,,,,
honduras-2011-2012-apertura,1,2011-08-07,22:00,201108072200,sunday,CD Necaxa,CD Motagua,1,0,1,H,W,L,,,,,,,
honduras-2011-2012-apertura,1,2011-08-07,22:00,201108072200,sunday,CD Platense,CD Victoria,2,1,3,H,W,L,,,,,,,
honduras-2011-2012-apertura,1,2011-08-07,22:30,201108072230,sunday,CD Marathón,Deportes Savio,5,0,5,H,W,L,,,,,,,
honduras-2011-2012-apertura,1,2011-08-07,23:05,201108072305,sunday,CD Olimpia,Atlético Choloma,2,0,2,H,W,L,,,,,,,
honduras-2011-2012-apertura,2,2011-08-14,01:00,201108140100,sunday,Atlético Choloma,CD Motagua,1,1,2,D,D,D,,,,,,,
honduras-2011-2012-apertura,2,2011-08-14,02:30,201108140230,sunday,CD Victoria,CD Olimpia,0,2,2,A,L,W,,,,,,,
honduras-2011-2012-apertura,2,2011-08-14,02:30,201108140230,sunday,Real España,CD Necaxa,2,2,4,D,D,D,,,,,,,
honduras-2011-2012-apertura,2,2011-08-14,22:00,201108142200,sunday,CD Platense,CD Marathón,0,3,3,A,L,W,,,,,,,
honduras-2011-2012-apertura,2,2011-08-15,00:30,201108150030,monday,Deportes Savio,CDS Vida,2,0,2,H,W,L,,,,,,,
honduras-2011-2012-apertura,3,2011-08-21,01:00,201108210100,sunday,Atlético Choloma,CD Platense,3,1,4,H,W,L,,,,,,,
