Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
russia-2012-2013,22,2013-03-30,12:00,201303301200,saturday,Krylia Sovetov,Mordovia Saransk,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-krylia-sovetov-mordovia-saransk/
russia-2012-2013,22,2013-03-30,14:30,201303301430,saturday,Dinamo Moskva,FK Rostov,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-dinamo-moskva-fk-rostov/
russia-2012-2013,22,2013-03-31,10:30,201303311030,sunday,Volga Nizhniy Novgorod,FK Amkar Perm,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-volga-nizhniy-novgorod-fk-amkar-perm/
russia-2012-2013,22,2013-03-31,12:45,201303311245,sunday,FK Krasnodar,Anzhi Makhachkala,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-krasnodar-anzhi-makhachkala/
russia-2012-2013,22,2013-03-31,15:00,201303311500,sunday,Terek Grozny,Zenit St. Petersburg,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-terek-grozniy-zenit-st-petersburg/
russia-2012-2013,22,2013-03-31,17:15,201303311715,sunday,Spartak Moskva,Kuban Krasnodar,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-spartak-moskva-kuban-krasnodar/
russia-2012-2013,22,2013-04-01,16:00,201304011600,monday,Alania Vladikavkaz,CSKA Moskva,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-alania-vladikavkaz-cska-moskva/
russia-2012-2013,23,2013-04-05,14:00,201304051400,friday,FK Amkar Perm,Dinamo Moskva,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-amkar-perm-dinamo-moskva/
russia-2012-2013,23,2013-04-06,11:00,201304061100,saturday,CSKA Moskva,Volga Nizhniy Novgorod,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-cska-moskva-volga-nizhniy-novgorod/
russia-2012-2013,23,2013-04-06,13:30,201304061330,saturday,FK Rostov,Spartak Moskva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rostov-spartak-moskva/
russia-2012-2013,23,2013-04-06,16:00,201304061600,saturday,Lokomotiv Moskva,Terek Grozny,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-lokomotiv-moskva-terek-grozniy/
russia-2012-2013,23,2013-04-07,10:30,201304071030,sunday,Zenit St. Petersburg,Krylia Sovetov,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zenit-st-petersburg-krylia-sovetov/
russia-2012-2013,23,2013-04-07,13:00,201304071300,sunday,Anzhi Makhachkala,Alania Vladikavkaz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-anzhi-makhachkala-alania-vladikavkaz/
russia-2012-2013,23,2013-04-07,15:30,201304071530,sunday,Kuban Krasnodar,Rubin Kazan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-kuban-krasnodar-rubin-kazan/
russia-2012-2013,23,2013-04-08,16:00,201304081600,monday,Mordovia Saransk,FK Krasnodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-mordovia-saransk-fk-krasnodar/
russia-2012-2013,24,2013-04-12,17:00,201304121700,friday,Dinamo Moskva,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-dinamo-moskva-cska-moskva/
russia-2012-2013,24,2013-04-13,10:30,201304131030,saturday,Lokomotiv Moskva,Zenit St. Petersburg,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-lokomotiv-moskva-zenit-st-petersburg/
russia-2012-2013,24,2013-04-13,13:00,201304131300,saturday,Terek Grozny,Kuban Krasnodar,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-terek-grozniy-kuban-krasnodar/
russia-2012-2013,24,2013-04-13,15:30,201304131530,saturday,FK Krasnodar,Krylia Sovetov,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-krasnodar-krylia-sovetov/
russia-2012-2013,24,2013-04-14,11:00,201304141100,sunday,Volga Nizhniy Novgorod,Anzhi Makhachkala,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-volga-nizhniy-novgorod-anzhi-makhachkala/
russia-2012-2013,24,2013-04-14,13:30,201304141330,sunday,Spartak Moskva,FK Amkar Perm,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-spartak-moskva-fk-amkar-perm/
russia-2012-2013,24,2013-04-14,16:00,201304141600,sunday,Rubin Kazan,FK Rostov,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-rubin-kazan-fk-rostov/
russia-2012-2013,24,2013-04-15,15:00,201304151500,monday,Alania Vladikavkaz,Mordovia Saransk,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-alania-vladikavkaz-mordovia-saransk/
russia-2012-2013,25,2013-04-19,14:00,201304191400,friday,FK Amkar Perm,Rubin Kazan,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-amkar-perm-rubin-kazan/
russia-2012-2013,25,2013-04-20,10:30,201304201030,saturday,Mordovia Saransk,Volga Nizhniy Novgorod,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-mordovia-saransk-volga-nizhniy-novgorod/
russia-2012-2013,25,2013-04-20,13:00,201304201300,saturday,Krylia Sovetov,Alania Vladikavkaz,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-krylia-sovetov-alania-vladikavkaz/
russia-2012-2013,25,2013-04-20,15:30,201304201530,saturday,Kuban Krasnodar,Lokomotiv Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-kuban-krasnodar-lokomotiv-moskva/
russia-2012-2013,25,2013-04-21,10:30,201304211030,sunday,CSKA Moskva,Spartak Moskva,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-cska-moskva-spartak-moskva/
russia-2012-2013,25,2013-04-21,13:00,201304211300,sunday,Zenit St. Petersburg,FK Krasnodar,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zenit-st-petersburg-fk-krasnodar/
russia-2012-2013,25,2013-04-21,15:30,201304211530,sunday,Anzhi Makhachkala,Dinamo Moskva,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-anzhi-makhachkala-dinamo-moskva/
russia-2012-2013,25,2013-04-22,16:00,201304221600,monday,FK Rostov,Terek Grozny,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rostov-terek-grozniy/
russia-2012-2013,26,2013-04-26,16:00,201304261600,friday,Volga Nizhniy Novgorod,Krylia Sovetov,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-volga-nizhniy-novgorod-krylia-sovetov/
russia-2012-2013,26,2013-04-27,10:30,201304271030,saturday,Dinamo Moskva,Mordovia Saransk,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-dinamo-moskva-mordovia-saransk/
russia-2012-2013,26,2013-04-27,13:00,201304271300,saturday,Terek Grozny,FK Amkar Perm,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-terek-grozniy-fk-amkar-perm/
russia-2012-2013,26,2013-04-27,15:30,201304271530,saturday,Lokomotiv Moskva,FK Rostov,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-lokomotiv-moskva-fk-rostov/
russia-2012-2013,26,2013-04-28,10:30,201304281030,sunday,Spartak Moskva,Anzhi Makhachkala,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-spartak-moskva-anzhi-makhachkala/
russia-2012-2013,26,2013-04-28,13:00,201304281300,sunday,Kuban Krasnodar,Zenit St. Petersburg,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-kuban-krasnodar-zenit-st-petersburg/
russia-2012-2013,26,2013-04-28,15:30,201304281530,sunday,Rubin Kazan,CSKA Moskva,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-rubin-kazan-cska-moskva/
russia-2012-2013,26,2013-04-29,15:30,201304291530,monday,Alania Vladikavkaz,FK Krasnodar,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-alania-vladikavkaz-fk-krasnodar/
russia-2012-2013,27,2013-05-03,15:00,201305031500,friday,Mordovia Saransk,Spartak Moskva,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-mordovia-saransk-spartak-moskva/
russia-2012-2013,27,2013-05-04,10:30,201305041030,saturday,CSKA Moskva,Terek Grozny,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-cska-moskva-terek-grozniy/
russia-2012-2013,27,2013-05-04,12:45,201305041245,saturday,FK Rostov,Kuban Krasnodar,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rostov-kuban-krasnodar/
russia-2012-2013,27,2013-05-04,15:00,201305041500,saturday,Anzhi Makhachkala,Rubin Kazan,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-anzhi-makhachkala-rubin-kazan/
russia-2012-2013,27,2013-05-04,17:15,201305041715,saturday,Zenit St. Petersburg,Alania Vladikavkaz,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zenit-st-petersburg-alania-vladikavkaz/
russia-2012-2013,27,2013-05-05,10:30,201305051030,sunday,Krylia Sovetov,Dinamo Moskva,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-krylia-sovetov-dinamo-moskva/
russia-2012-2013,27,2013-05-05,13:00,201305051300,sunday,FK Amkar Perm,Lokomotiv Moskva,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-amkar-perm-lokomotiv-moskva/
russia-2012-2013,27,2013-05-05,15:30,201305051530,sunday,FK Krasnodar,Volga Nizhniy Novgorod,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-krasnodar-volga-nizhniy-novgorod/
russia-2012-2013,28,2013-05-10,14:30,201305101430,friday,Rubin Kazan,Mordovia Saransk,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-rubin-kazan-mordovia-saransk/
russia-2012-2013,28,2013-05-10,17:00,201305101700,friday,Spartak Moskva,Krylia Sovetov,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-spartak-moskva-krylia-sovetov/
russia-2012-2013,28,2013-05-11,10:30,201305111030,saturday,Dinamo Moskva,FK Krasnodar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-dinamo-moskva-fk-krasnodar/
russia-2012-2013,28,2013-05-11,13:00,201305111300,saturday,Volga Nizhniy Novgorod,Alania Vladikavkaz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-volga-nizhniy-novgorod-alania-vladikavkaz/
russia-2012-2013,28,2013-05-11,16:30,201305111630,saturday,Kuban Krasnodar,FK Amkar Perm,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-kuban-krasnodar-fk-amkar-perm/
russia-2012-2013,28,2013-05-12,10:30,201305121030,sunday,Lokomotiv Moskva,CSKA Moskva,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-lokomotiv-moskva-cska-moskva/
russia-2012-2013,28,2013-05-12,13:00,201305121300,sunday,Terek Grozny,Anzhi Makhachkala,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-terek-grozniy-anzhi-makhachkala/
russia-2012-2013,28,2013-05-12,15:30,201305121530,sunday,FK Rostov,Zenit St. Petersburg,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rostov-zenit-st-petersburg/
russia-2012-2013,29,2013-05-17,14:00,201305171400,friday,FK Amkar Perm,FK Rostov,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-amkar-perm-fk-rostov/
russia-2012-2013,29,2013-05-18,10:30,201305181030,saturday,CSKA Moskva,Kuban Krasnodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-cska-moskva-kuban-krasnodar/
russia-2012-2013,29,2013-05-18,14:00,201305181400,saturday,Mordovia Saransk,Terek Grozny,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-mordovia-saransk-terek-grozniy/
russia-2012-2013,29,2013-05-18,16:30,201305181630,saturday,FK Krasnodar,Spartak Moskva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-krasnodar-spartak-moskva/
russia-2012-2013,29,2013-05-19,10:30,201305191030,sunday,Alania Vladikavkaz,Dinamo Moskva,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-alania-vladikavkaz-dinamo-moskva/
russia-2012-2013,29,2013-05-19,13:00,201305191300,sunday,Krylia Sovetov,Rubin Kazan,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-krylia-sovetov-rubin-kazan/
russia-2012-2013,29,2013-05-19,15:30,201305191530,sunday,Zenit St. Petersburg,Volga Nizhniy Novgorod,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zenit-st-petersburg-volga-nizhniy-novgorod/
russia-2012-2013,29,2013-05-20,16:00,201305201600,monday,Anzhi Makhachkala,Lokomotiv Moskva,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-anzhi-makhachkala-lokomotiv-moskva/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,FK Amkar Perm,Zenit St. Petersburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-amkar-perm-zenit-st-petersburg/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,Dinamo Moskva,Volga Nizhniy Novgorod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-dinamo-moskva-volga-nizhniy-novgorod/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,Spartak Moskva,Alania Vladikavkaz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-spartak-moskva-alania-vladikavkaz/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,Lokomotiv Moskva,Mordovia Saransk,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-lokomotiv-moskva-mordovia-saransk/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,FK Rostov,CSKA Moskva,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rostov-cska-moskva/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,Kuban Krasnodar,Anzhi Makhachkala,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-kuban-krasnodar-anzhi-makhachkala/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,Terek Grozny,Krylia Sovetov,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-terek-grozniy-krylia-sovetov/
russia-2012-2013,30,2013-05-26,10:30,201305261030,sunday,Rubin Kazan,FK Krasnodar,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-rubin-kazan-fk-krasnodar/
russia-2013-2014,1,2013-07-14,10:30,201307141030,sunday,Dinamo Moskva,Volga Nizhniy Novgorod,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-dinamo-moskva-volga-nizhniy-novgorod/
russia-2013-2014,1,2013-07-14,15:30,201307141530,sunday,Anzhi Makhachkala,Lokomotiv Moskva,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-anzhi-makhachkala-lokomotiv-moskva/
russia-2013-2014,1,2013-07-14,18:00,201307141800,sunday,Kuban Krasnodar,Rubin Kazan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-kuban-krasnodar-rubin-kazan/
russia-2013-2014,1,2013-07-15,17:00,201307151700,monday,FK Rostov,Terek Grozny,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-rostov-terek-grozniy/
russia-2013-2014,1,2013-07-16,14:00,201307161400,tuesday,FK Amkar Perm,FK Tom Tomsk,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-amkar-perm-fk-tom-tomsk/
russia-2013-2014,1,2013-07-16,16:30,201307161630,tuesday,Krylia Sovetov,Spartak Moskva,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-krylia-sovetov-spartak-moskva/
russia-2013-2014,1,2013-07-17,14:30,201307171430,wednesday,FC Ural,CSKA Moskva,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-ural-cska-moskva/
russia-2013-2014,1,2013-07-17,17:00,201307171700,wednesday,FK Krasnodar,Zenit St. Petersburg,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-krasnodar-zenit-st-petersburg/
russia-2013-2014,2,2013-07-19,17:00,201307191700,friday,Dinamo Moskva,Anzhi Makhachkala,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-dinamo-moskva-anzhi-makhachkala/
russia-2013-2014,2,2013-07-20,13:00,201307201300,saturday,FK Tom Tomsk,Kuban Krasnodar,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-tom-tomsk-kuban-krasnodar/
russia-2013-2014,2,2013-07-20,15:30,201307201530,saturday,Volga Nizhniy Novgorod,Lokomotiv Moskva,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-volga-nizhniy-novgorod-lokomotiv-moskva/
russia-2013-2014,2,2013-07-20,18:00,201307201800,saturday,Terek Grozny,FK Amkar Perm,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-terek-grozniy-fk-amkar-perm/
russia-2013-2014,2,2013-07-21,10:30,201307211030,sunday,Rubin Kazan,Zenit St. Petersburg,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-rubin-kazan-zenit-st-petersburg/
russia-2013-2014,2,2013-07-21,13:00,201307211300,sunday,FC Ural,Spartak Moskva,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-ural-spartak-moskva/
russia-2013-2014,2,2013-07-21,17:00,201307211700,sunday,FK Rostov,FK Krasnodar,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-rostov-fk-krasnodar/
russia-2013-2014,2,2013-07-22,17:00,201307221700,monday,CSKA Moskva,Krylia Sovetov,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-cska-moskva-krylia-sovetov/
russia-2013-2014,3,2013-07-26,17:00,201307261700,friday,Zenit St. Petersburg,Kuban Krasnodar,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-zenit-st-petersburg-kuban-krasnodar/
russia-2013-2014,3,2013-07-27,10:30,201307271030,saturday,Dinamo Moskva,Spartak Moskva,1,4,5,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-dinamo-moskva-spartak-moskva/
russia-2013-2014,3,2013-07-27,13:30,201307271330,saturday,FC Ural,Volga Nizhniy Novgorod,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-ural-volga-nizhniy-novgorod/
russia-2013-2014,3,2013-07-27,17:00,201307271700,saturday,FK Rostov,FK Tom Tomsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-rostov-fk-tom-tomsk/
russia-2013-2014,3,2013-07-28,10:30,201307281030,sunday,Lokomotiv Moskva,CSKA Moskva,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-lokomotiv-moskva-cska-moskva/
russia-2013-2014,3,2013-07-28,15:30,201307281530,sunday,Krylia Sovetov,Anzhi Makhachkala,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-krylia-sovetov-anzhi-makhachkala/
russia-2013-2014,3,2013-07-28,18:00,201307281800,sunday,Terek Grozny,Rubin Kazan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-terek-grozniy-rubin-kazan/
russia-2013-2014,3,2013-07-29,17:00,201307291700,monday,FK Krasnodar,FK Amkar Perm,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-krasnodar-fk-amkar-perm/
russia-2013-2014,4,2013-08-02,17:00,201308021700,friday,Anzhi Makhachkala,FK Rostov,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-anzhi-makhachkala-fk-rostov/
russia-2013-2014,4,2013-08-03,10:30,201308031030,saturday,Volga Nizhniy Novgorod,Zenit St. Petersburg,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-volga-nizhniy-novgorod-zenit-st-petersburg/
russia-2013-2014,4,2013-08-03,14:20,201308031420,saturday,FK Tom Tomsk,FC Ural,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-tom-tomsk-fk-ural/
russia-2013-2014,4,2013-08-03,15:30,201308031530,saturday,Dinamo Moskva,Terek Grozny,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-dinamo-moskva-terek-grozniy/
russia-2013-2014,4,2013-08-04,10:30,201308041030,sunday,Rubin Kazan,CSKA Moskva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-rubin-kazan-cska-moskva/
russia-2013-2014,4,2013-08-04,13:00,201308041300,sunday,FK Amkar Perm,Krylia Sovetov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-amkar-perm-krylia-sovetov/
russia-2013-2014,4,2013-08-04,17:30,201308041730,sunday,Kuban Krasnodar,Spartak Moskva,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2013-2014-kuban-krasnodar-spartak-moskva/
russia-2013-2014,4,2013-08-05,18:15,201308051815,monday,Lokomotiv Moskva,FK Krasnodar,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-lokomotiv-moskva-fk-krasnodar/
russia-2013-2014,5,2013-08-17,10:30,201308171030,saturday,FC Ural,FK Amkar Perm,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-fk-ural-fk-amkar-perm/
russia-2013-2014,5,2013-08-17,15:15,201308171515,saturday,Zenit St. Petersburg,Anzhi Makhachkala,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-zenit-st-petersburg-anzhi-makhachkala/
russia-2013-2014,5,2013-08-17,17:30,201308171730,saturday,Terek Grozny,Lokomotiv Moskva,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2013-2014-terek-grozniy-lokomotiv-moskva/
russia-2013-2014,5,2013-08-18,10:30,201308181030,sunday,CSKA Moskva,Kuban Krasnodar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2013-2014-cska-moskva-kuban-krasnodar/
