Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
kuwait-2017-2018,16,2018-03-17,14:10,201803171410,saturday,Al Jahra SC,Al Arabi SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,16,2018-03-17,16:35,201803171635,saturday,Al Kuwait SC,Al Nasr SC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
kuwait-2017-2018,17,2018-03-30,17:45,201803301745,friday,Al Nasr SC,Al Tadamun,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2017-2018,17,2018-03-30,17:45,201803301745,friday,Qadsia SC,Al Salmiya SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,17,2018-03-31,15:20,201803311520,saturday,Al Jahra SC,Al Kuwait SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,17,2018-03-31,17:45,201803311745,saturday,Al Arabi SC,Kazma SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,18,2018-04-04,15:20,201804041520,wednesday,Al Tadamun,Al Jahra SC,3,5,8,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,18,2018-04-04,17:45,201804041745,wednesday,Al Salmiya SC,Kazma SC,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,18,2018-04-05,15:20,201804051520,thursday,Qadsia SC,Al Nasr SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,18,2018-04-05,17:45,201804051745,thursday,Al Kuwait SC,Al Arabi SC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
kuwait-2017-2018,19,2018-04-09,15:25,201804091525,monday,Al Kuwait SC,Al Tadamun,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
kuwait-2017-2018,19,2018-04-09,17:50,201804091750,monday,Al Arabi SC,Al Salmiya SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,19,2018-04-10,15:25,201804101525,tuesday,Kazma SC,Al Nasr SC,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
kuwait-2017-2018,19,2018-04-10,17:50,201804101750,tuesday,Al Jahra SC,Qadsia SC,3,6,9,A,L,W,0.0,4.0,4.0,A,L,W,
kuwait-2017-2018,20,2018-04-15,15:45,201804151545,sunday,Al Nasr SC,Al Salmiya SC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
kuwait-2017-2018,20,2018-04-15,15:45,201804151545,sunday,Kazma SC,Al Jahra SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
kuwait-2017-2018,20,2018-04-15,15:45,201804151545,sunday,Al Tadamun,Al Arabi SC,2,6,8,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,20,2018-04-15,15:45,201804151545,sunday,Qadsia SC,Al Kuwait SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,21,2018-04-18,16:50,201804181650,wednesday,Al Arabi SC,Al Nasr SC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,
kuwait-2017-2018,21,2018-04-18,16:50,201804181650,wednesday,Al Salmiya SC,Al Jahra SC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
kuwait-2017-2018,21,2018-04-18,16:50,201804181650,wednesday,Al Tadamun,Qadsia SC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
kuwait-2017-2018,21,2018-04-18,16:50,201804181650,wednesday,Al Kuwait SC,Kazma SC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
kuwait-2018-2019,1,2018-08-26,16:50,201808261650,sunday,Al Shabab,Al Salmiya SC,0,2,2,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,1,2018-08-26,16:50,201808261650,sunday,Al Tadamun,Al Kuwait SC,0,5,5,A,L,W,0,3,3,A,L,W,
kuwait-2018-2019,1,2018-08-26,19:05,201808261905,sunday,Al Jahra SC,Kazma SC,0,1,1,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,1,2018-08-27,16:50,201808271650,monday,Al Nasr SC,Al Fahaheel,3,0,3,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,1,2018-08-27,19:05,201808271905,monday,Al Arabi SC,Qadsia SC,1,1,2,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,2,2018-08-31,16:45,201808311645,friday,Al Fahaheel,Al Jahra SC,2,2,4,D,D,D,1,0,1,H,W,L,
kuwait-2018-2019,2,2018-08-31,16:45,201808311645,friday,Kazma SC,Al Tadamun,1,0,1,H,W,L,1,0,1,H,W,L,
kuwait-2018-2019,2,2018-08-31,19:00,201808311900,friday,Qadsia SC,Al Nasr SC,3,0,3,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,2,2018-09-01,16:45,201809011645,saturday,Al Kuwait SC,Al Shabab,4,0,4,H,W,L,2,0,2,H,W,L,
kuwait-2018-2019,2,2018-09-01,19:00,201809011900,saturday,Al Salmiya SC,Al Arabi SC,2,1,3,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,3,2018-09-15,16:30,201809151630,saturday,Al Arabi SC,Al Shabab,5,1,6,H,W,L,4,0,4,H,W,L,
kuwait-2018-2019,3,2018-09-15,16:30,201809151630,saturday,Al Tadamun,Al Fahaheel,1,1,2,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,3,2018-09-15,18:50,201809151850,saturday,Kazma SC,Al Kuwait SC,3,3,6,D,D,D,2,1,3,H,W,L,
kuwait-2018-2019,3,2018-09-16,16:30,201809161630,sunday,Al Jahra SC,Qadsia SC,0,2,2,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,3,2018-09-16,18:50,201809161850,sunday,Al Nasr SC,Al Salmiya SC,0,0,0,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,4,2018-09-22,16:15,201809221615,saturday,Qadsia SC,Al Tadamun,2,0,2,H,W,L,1,0,1,H,W,L,
kuwait-2018-2019,4,2018-09-22,18:35,201809221835,saturday,Al Fahaheel,Kazma SC,0,0,0,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,4,2018-09-22,18:35,201809221835,saturday,Al Kuwait SC,Al Arabi SC,4,0,4,H,W,L,1,0,1,H,W,L,
kuwait-2018-2019,4,2018-09-23,16:15,201809231615,sunday,Al Salmiya SC,Al Jahra SC,5,3,8,H,W,L,2,1,3,H,W,L,
kuwait-2018-2019,4,2018-09-23,16:15,201809231615,sunday,Al Shabab,Al Nasr SC,1,1,2,D,D,D,0,1,1,A,L,W,
kuwait-2018-2019,5,2018-10-04,16:00,201810041600,thursday,Al Jahra SC,Al Shabab,1,2,3,A,L,W,0,2,2,A,L,W,
kuwait-2018-2019,5,2018-10-04,16:00,201810041600,thursday,Al Fahaheel,Al Kuwait SC,1,2,3,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,5,2018-10-04,18:20,201810041820,thursday,Al Nasr SC,Al Arabi SC,0,2,2,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,5,2018-10-05,16:00,201810051600,friday,Al Tadamun,Al Salmiya SC,0,1,1,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,5,2018-10-05,18:20,201810051820,friday,Kazma SC,Qadsia SC,1,2,3,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,6,2018-10-20,15:45,201810201545,saturday,Al Salmiya SC,Kazma SC,1,1,2,D,D,D,0,1,1,A,L,W,
kuwait-2018-2019,6,2018-10-20,15:45,201810201545,saturday,Al Shabab,Al Tadamun,0,4,4,A,L,W,0,3,3,A,L,W,
kuwait-2018-2019,6,2018-10-20,18:05,201810201805,saturday,Al Kuwait SC,Al Nasr SC,4,0,4,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,6,2018-10-21,15:45,201810211545,sunday,Al Fahaheel,Qadsia SC,0,4,4,A,L,W,0,3,3,A,L,W,
kuwait-2018-2019,6,2018-10-21,18:05,201810211805,sunday,Al Arabi SC,Al Jahra SC,1,0,1,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,7,2018-10-25,15:40,201810251540,thursday,Al Nasr SC,Al Jahra SC,1,0,1,H,W,L,1,0,1,H,W,L,
kuwait-2018-2019,7,2018-10-25,15:40,201810251540,thursday,Al Fahaheel,Al Salmiya SC,1,5,6,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,7,2018-10-25,18:30,201810251830,thursday,Qadsia SC,Al Kuwait SC,0,1,1,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,7,2018-10-26,15:40,201810261540,friday,Al Shabab,Kazma SC,0,4,4,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,7,2018-10-26,15:40,201810261540,friday,Al Tadamun,Al Arabi SC,0,1,1,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,8,2018-11-01,14:35,201811011435,thursday,Al Nasr SC,Al Tadamun,0,1,1,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,8,2018-11-01,14:35,201811011435,thursday,Al Shabab,Al Fahaheel,1,1,2,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,8,2018-11-01,16:55,201811011655,thursday,Al Arabi SC,Kazma SC,1,1,2,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,8,2018-11-02,14:35,201811021435,friday,Al Kuwait SC,Al Jahra SC,5,1,6,H,W,L,2,0,2,H,W,L,
kuwait-2018-2019,8,2018-11-02,16:55,201811021655,friday,Al Salmiya SC,Qadsia SC,2,1,3,H,W,L,1,1,2,D,D,D,
kuwait-2018-2019,9,2018-11-08,14:15,201811081415,thursday,Al Tadamun,Al Jahra SC,0,0,0,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,9,2018-11-08,14:15,201811081415,thursday,Al Fahaheel,Al Arabi SC,1,4,5,A,L,W,0,3,3,A,L,W,
kuwait-2018-2019,9,2018-11-08,16:30,201811081630,thursday,Al Nasr SC,Kazma SC,1,3,4,A,L,W,0,3,3,A,L,W,
kuwait-2018-2019,9,2018-11-09,15:35,201811091535,friday,Al Salmiya SC,Al Kuwait SC,1,1,2,D,D,D,0,1,1,A,L,W,
kuwait-2018-2019,9,2018-11-24,13:15,201811241315,saturday,Al Shabab,Qadsia SC,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/premier-league-2018-2019-al-shabab-qadsia-sc/
kuwait-2018-2019,10,2018-11-27,14:05,201811271405,tuesday,Al Fahaheel,Al Nasr SC,1,1,2,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,10,2018-11-27,16:20,201811271620,tuesday,Kazma SC,Al Jahra SC,2,1,3,H,W,L,0,1,1,A,L,W,
kuwait-2018-2019,10,2018-11-28,14:05,201811281405,wednesday,Al Salmiya SC,Al Shabab,2,2,4,D,D,D,1,0,1,H,W,L,
kuwait-2018-2019,10,2018-11-28,14:05,201811281405,wednesday,Al Kuwait SC,Al Tadamun,5,1,6,H,W,L,3,0,3,H,W,L,
kuwait-2018-2019,10,2018-11-28,16:20,201811281620,wednesday,Qadsia SC,Al Arabi SC,1,1,2,D,D,D,1,1,2,D,D,D,
kuwait-2018-2019,11,2018-12-03,14:05,201812031405,monday,Al Tadamun,Kazma SC,2,2,4,D,D,D,1,1,2,D,D,D,
kuwait-2018-2019,11,2018-12-03,14:05,201812031405,monday,Al Shabab,Al Kuwait SC,1,1,2,D,D,D,1,1,2,D,D,D,
kuwait-2018-2019,11,2018-12-03,16:20,201812031620,monday,Al Jahra SC,Al Fahaheel,1,2,3,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,11,2018-12-04,14:05,201812041405,tuesday,Al Nasr SC,Qadsia SC,0,2,2,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,11,2018-12-04,16:20,201812041620,tuesday,Al Arabi SC,Al Salmiya SC,1,1,2,D,D,D,0,1,1,A,L,W,
kuwait-2018-2019,12,2019-02-08,13:45,201902081345,friday,Al Shabab,Al Arabi SC,0,1,1,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,12,2019-02-08,13:45,201902081345,friday,Qadsia SC,Al Jahra SC,2,0,2,H,W,L,1,0,1,H,W,L,
kuwait-2018-2019,12,2019-02-09,13:45,201902091345,saturday,Al Salmiya SC,Al Nasr SC,1,1,2,D,D,D,0,0,0,D,D,D,
kuwait-2018-2019,12,2019-02-09,13:45,201902091345,saturday,Al Fahaheel,Al Tadamun,1,1,2,D,D,D,1,0,1,H,W,L,
kuwait-2018-2019,13,2019-02-15,13:50,201902151350,friday,Kazma SC,Al Fahaheel,2,2,4,D,D,D,1,0,1,H,W,L,
kuwait-2018-2019,13,2019-02-15,13:50,201902151350,friday,Al Tadamun,Qadsia SC,1,2,3,A,L,W,0,0,0,D,D,D,
kuwait-2018-2019,13,2019-02-15,16:20,201902151620,friday,Al Jahra SC,Al Salmiya SC,1,0,1,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,13,2019-02-16,13:50,201902161350,saturday,Al Arabi SC,Al Kuwait SC,0,2,2,A,L,W,0,1,1,A,L,W,
kuwait-2018-2019,13,2019-02-16,13:50,201902161350,saturday,Al Nasr SC,Al Shabab,2,0,2,H,W,L,0,0,0,D,D,D,
kuwait-2018-2019,14,2019-02-21,13:55,201902211355,thursday,Al Kuwait SC,Al Fahaheel,4,1,5,H,W,L,2,0,2,H,W,L,
kuwait-2018-2019,14,2019-02-21,16:25,201902211625,thursday,Qadsia SC,Kazma SC,2,2,4,D,D,D,2,2,4,D,D,D,
kuwait-2018-2019,14,2019-02-22,15:15,201902221515,friday,Al Shabab,Al Jahra SC,1,3,4,A,L,W,1,1,2,D,D,D,
