Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
albania-2007-2008,13,2007-12-01,13:00,200712011300,saturday,KF Skënderbeu,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2007-2008,13,2007-12-01,14:30,200712011430,saturday,KS Shkumbini,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2007-2008,14,2007-12-08,13:00,200712081300,saturday,KF Teuta Durrës,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2007-2008,14,2007-12-08,13:00,200712081300,saturday,KS Kastrioti,FK Dinamo Tirana,0,3,3,A,L,W,,,,,,,
albania-2007-2008,14,2007-12-08,13:00,200712081300,saturday,KS Besëlidhja Lezhë,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2007-2008,14,2007-12-08,13:00,200712081300,saturday,KF Tiranë,KF Skënderbeu,3,2,5,H,W,L,,,,,,,
albania-2007-2008,14,2007-12-08,13:00,200712081300,saturday,KS Flamurtari Vlorë,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2007-2008,14,2007-12-08,14:30,200712081430,saturday,FK Vllaznia,FK Partizani,1,1,2,D,D,D,,,,,,,
albania-2007-2008,15,2007-12-14,13:10,200712141310,friday,FK Partizani,KS Kastrioti,2,1,3,H,W,L,,,,,,,
albania-2007-2008,15,2007-12-15,13:00,200712151300,saturday,KS Besëlidhja Lezhë,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2007-2008,15,2007-12-15,13:00,200712151300,saturday,KF Elbasani,KS Flamurtari Vlorë,2,2,4,D,D,D,,,,,,,
albania-2007-2008,15,2007-12-15,13:00,200712151300,saturday,KS Besa,KF Skënderbeu,2,0,2,H,W,L,,,,,,,
albania-2007-2008,15,2007-12-15,13:00,200712151300,saturday,FK Dinamo Tirana,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2007-2008,15,2007-12-16,13:00,200712161300,sunday,KS Shkumbini,FK Vllaznia,4,0,4,H,W,L,,,,,,,
albania-2007-2008,16,2007-12-21,13:00,200712211300,friday,KS Flamurtari Vlorë,FK Dinamo Tirana,1,2,3,A,L,W,,,,,,,
albania-2007-2008,16,2007-12-22,13:00,200712221300,saturday,KS Kastrioti,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,16,2007-12-22,13:00,200712221300,saturday,FK Vllaznia,KS Besëlidhja Lezhë,3,0,3,H,W,L,,,,,,,
albania-2007-2008,16,2007-12-22,13:00,200712221300,saturday,KF Tiranë,KS Besa,2,0,2,H,W,L,,,,,,,
albania-2007-2008,16,2007-12-23,13:00,200712231300,sunday,KF Skënderbeu,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2007-2008,16,2007-12-23,13:00,200712231300,sunday,KF Teuta Durrës,FK Partizani,1,1,2,D,D,D,,,,,,,
albania-2007-2008,17,2007-12-28,13:00,200712281300,friday,FK Dinamo Tirana,KF Skënderbeu,7,0,7,H,W,L,,,,,,,
albania-2007-2008,17,2007-12-28,13:00,200712281300,friday,FK Vllaznia,KF Tiranë,4,1,5,H,W,L,,,,,,,
albania-2007-2008,17,2007-12-29,13:00,200712291300,saturday,KF Elbasani,KS Besa,2,0,2,H,W,L,,,,,,,
albania-2007-2008,17,2007-12-29,13:00,200712291300,saturday,FK Partizani,KS Flamurtari Vlorë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,17,2007-12-29,13:00,200712291300,saturday,KS Shkumbini,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2007-2008,17,2007-12-29,13:00,200712291300,saturday,KS Besëlidhja Lezhë,KS Kastrioti,1,2,3,A,L,W,,,,,,,
albania-2007-2008,18,2008-02-02,13:30,200802021330,saturday,KS Besa,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2007-2008,18,2008-02-02,13:30,200802021330,saturday,KF Skënderbeu,FK Partizani,1,2,3,A,L,W,,,,,,,
albania-2007-2008,18,2008-02-02,13:30,200802021330,saturday,KS Flamurtari Vlorë,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,18,2008-02-02,13:30,200802021330,saturday,KF Teuta Durrës,KS Besëlidhja Lezhë,2,0,2,H,W,L,,,,,,,
albania-2007-2008,18,2008-02-02,13:30,200802021330,saturday,KS Kastrioti,FK Vllaznia,3,1,4,H,W,L,,,,,,,
albania-2007-2008,18,2008-02-02,16:00,200802021600,saturday,KF Tiranë,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-2007-2008,19,2008-02-09,14:00,200802091400,saturday,FK Partizani,KS Besa,3,3,6,D,D,D,,,,,,,
albania-2007-2008,19,2008-02-09,14:00,200802091400,saturday,KS Shkumbini,KF Skënderbeu,3,1,4,H,W,L,,,,,,,
albania-2007-2008,19,2008-02-09,14:00,200802091400,saturday,KS Besëlidhja Lezhë,KS Flamurtari Vlorë,2,2,4,D,D,D,,,,,,,
albania-2007-2008,19,2008-02-09,14:00,200802091400,saturday,KS Kastrioti,KF Tiranë,0,3,3,A,L,W,,,,,,,
albania-2007-2008,19,2008-02-09,14:00,200802091400,saturday,FK Vllaznia,KF Teuta Durrës,2,0,2,H,W,L,,,,,,,
albania-2007-2008,19,2008-02-09,14:00,200802091400,saturday,FK Dinamo Tirana,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,20,2008-02-16,13:30,200802161330,saturday,KF Teuta Durrës,KS Kastrioti,2,0,2,H,W,L,,,,,,,
albania-2007-2008,20,2008-02-16,13:30,200802161330,saturday,KF Tiranë,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,20,2008-02-16,13:30,200802161330,saturday,KF Elbasani,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,20,2008-02-17,13:30,200802171330,sunday,KS Flamurtari Vlorë,FK Vllaznia,2,2,4,D,D,D,,,,,,,
albania-2007-2008,20,2008-02-17,13:30,200802171330,sunday,KS Besa,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2007-2008,20,2008-02-20,13:00,200802201300,wednesday,KF Skënderbeu,KS Besëlidhja Lezhë,0,2,2,A,L,W,,,,,,,
albania-2007-2008,21,2008-02-22,13:30,200802221330,friday,KF Teuta Durrës,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,21,2008-02-22,13:30,200802221330,friday,KS Shkumbini,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2007-2008,21,2008-02-23,13:30,200802231330,saturday,KS Kastrioti,KS Flamurtari Vlorë,0,1,1,A,L,W,,,,,,,
albania-2007-2008,21,2008-02-23,13:30,200802231330,saturday,FK Partizani,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2007-2008,21,2008-02-23,13:30,200802231330,saturday,KS Besëlidhja Lezhë,KS Besa,2,2,4,D,D,D,,,,,,,
albania-2007-2008,21,2008-02-23,13:30,200802231330,saturday,FK Vllaznia,KF Skënderbeu,2,0,2,H,W,L,,,,,,,
albania-2007-2008,22,2008-03-01,14:00,200803011400,saturday,KS Flamurtari Vlorë,KF Teuta Durrës,2,2,4,D,D,D,,,,,,,
albania-2007-2008,22,2008-03-01,14:00,200803011400,saturday,FK Dinamo Tirana,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2007-2008,22,2008-03-01,14:00,200803011400,saturday,KF Elbasani,KS Besëlidhja Lezhë,1,2,3,A,L,W,,,,,,,
albania-2007-2008,22,2008-03-01,14:00,200803011400,saturday,KS Besa,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2007-2008,22,2008-03-01,14:00,200803011400,saturday,KF Skënderbeu,KS Kastrioti,2,0,2,H,W,L,,,,,,,
albania-2007-2008,22,2008-03-01,17:00,200803011700,saturday,KF Tiranë,FK Partizani,1,4,5,A,L,W,,,,,,,
albania-2007-2008,23,2008-03-08,14:00,200803081400,saturday,FK Vllaznia,KF Teuta Durrës,1,2,3,A,L,W,,,,,,,
albania-2007-2008,23,2008-03-08,14:00,200803081400,saturday,KF Elbasani,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2007-2008,23,2008-03-08,14:00,200803081400,saturday,FK Partizani,KS Besëlidhja Lezhë,1,0,1,H,W,L,,,,,,,
albania-2007-2008,23,2008-03-08,14:00,200803081400,saturday,KF Tiranë,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2007-2008,23,2008-03-08,14:00,200803081400,saturday,KS Besa,KS Kastrioti,1,0,1,H,W,L,,,,,,,
albania-2007-2008,23,2008-03-09,14:00,200803091400,sunday,FK Dinamo Tirana,KF Skënderbeu,3,1,4,H,W,L,,,,,,,
albania-2007-2008,24,2008-03-22,14:00,200803221400,saturday,KS Besëlidhja Lezhë,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2007-2008,24,2008-03-23,14:30,200803231430,sunday,KF Elbasani,KF Skënderbeu,4,0,4,H,W,L,,,,,,,
albania-2007-2008,24,2008-03-23,14:30,200803231430,sunday,KS Shkumbini,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-2007-2008,24,2008-03-23,14:30,200803231430,sunday,KS Flamurtari Vlorë,KS Besa,2,1,3,H,W,L,,,,,,,
albania-2007-2008,24,2008-03-23,14:30,200803231430,sunday,KS Kastrioti,FK Vllaznia,0,1,1,A,L,W,,,,,,,
albania-2007-2008,24,2008-03-23,14:30,200803231430,sunday,KF Teuta Durrës,FK Partizani,1,2,3,A,L,W,,,,,,,
albania-2007-2008,25,2008-03-28,13:00,200803281300,friday,KF Tiranë,KF Elbasani,2,1,3,H,W,L,,,,,,,
albania-2007-2008,25,2008-03-29,13:00,200803291300,saturday,KF Skënderbeu,KS Besëlidhja Lezhë,0,2,2,A,L,W,,,,,,,
albania-2007-2008,25,2008-03-29,13:00,200803291300,saturday,KS Besa,KS Shkumbini,3,0,3,H,W,L,,,,,,,
albania-2007-2008,25,2008-03-29,13:00,200803291300,saturday,FK Vllaznia,KS Flamurtari Vlorë,2,0,2,H,W,L,,,,,,,
albania-2007-2008,25,2008-03-29,13:00,200803291300,saturday,FK Partizani,KS Kastrioti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,25,2008-03-30,14:30,200803301430,sunday,FK Dinamo Tirana,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2007-2008,26,2008-04-05,15:30,200804051530,saturday,KF Teuta Durrës,KS Besëlidhja Lezhë,2,0,2,H,W,L,,,,,,,
albania-2007-2008,26,2008-04-05,15:30,200804051530,saturday,KF Tiranë,KF Skënderbeu,4,0,4,H,W,L,,,,,,,
albania-2007-2008,26,2008-04-05,15:30,200804051530,saturday,KF Elbasani,KS Besa,3,1,4,H,W,L,,,,,,,
albania-2007-2008,26,2008-04-05,15:30,200804051530,saturday,KS Shkumbini,FK Vllaznia,3,2,5,H,W,L,,,,,,,
albania-2007-2008,26,2008-04-05,15:30,200804051530,saturday,KS Flamurtari Vlorë,FK Partizani,3,0,3,H,W,L,,,,,,,
albania-2007-2008,26,2008-04-05,15:30,200804051530,saturday,KS Kastrioti,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2007-2008,27,2008-04-12,15:30,200804121530,saturday,KF Skënderbeu,KF Teuta Durrës,0,2,2,A,L,W,,,,,,,
albania-2007-2008,27,2008-04-12,15:30,200804121530,saturday,KS Besëlidhja Lezhë,KS Kastrioti,1,1,2,D,D,D,,,,,,,
albania-2007-2008,27,2008-04-12,15:30,200804121530,saturday,KS Besa,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-2007-2008,27,2008-04-12,15:30,200804121530,saturday,FK Vllaznia,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,27,2008-04-12,15:30,200804121530,saturday,FK Partizani,KS Shkumbini,2,0,2,H,W,L,,,,,,,
albania-2007-2008,27,2008-04-12,15:30,200804121530,saturday,FK Dinamo Tirana,KS Flamurtari Vlorë,6,0,6,H,W,L,,,,,,,
albania-2007-2008,28,2008-04-19,15:30,200804191530,saturday,KS Kastrioti,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,28,2008-04-19,15:30,200804191530,saturday,KS Flamurtari Vlorë,KS Besëlidhja Lezhë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,28,2008-04-19,15:30,200804191530,saturday,KS Besa,KF Skënderbeu,1,0,1,H,W,L,,,,,,,
albania-2007-2008,28,2008-04-19,15:30,200804191530,saturday,KF Tiranë,FK Vllaznia,5,1,6,H,W,L,,,,,,,
albania-2007-2008,28,2008-04-19,15:30,200804191530,saturday,KF Elbasani,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,28,2008-04-19,15:30,200804191530,saturday,KS Shkumbini,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2007-2008,29,2008-04-26,15:30,200804261530,saturday,KF Skënderbeu,KS Kastrioti,0,2,2,A,L,W,,,,,,,
albania-2007-2008,29,2008-04-26,15:30,200804261530,saturday,KF Teuta Durrës,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2007-2008,29,2008-04-26,15:30,200804261530,saturday,KS Besëlidhja Lezhë,KS Shkumbini,0,2,2,A,L,W,,,,,,,
albania-2007-2008,29,2008-04-26,15:30,200804261530,saturday,FK Vllaznia,KS Besa,2,3,5,A,L,W,,,,,,,
albania-2007-2008,29,2008-04-26,15:30,200804261530,saturday,FK Partizani,KF Tiranë,2,1,3,H,W,L,,,,,,,
albania-2007-2008,29,2008-04-26,15:30,200804261530,saturday,FK Dinamo Tirana,KF Elbasani,3,1,4,H,W,L,,,,,,,
albania-2007-2008,30,2008-05-03,15:30,200805031530,saturday,KS Shkumbini,KF Teuta Durrës,3,0,3,H,W,L,,,,,,,
albania-2007-2008,30,2008-05-03,15:30,200805031530,saturday,KF Elbasani,KS Besëlidhja Lezhë,3,0,3,H,W,L,,,,,,,
albania-2007-2008,30,2008-05-03,15:30,200805031530,saturday,FK Vllaznia,KF Skënderbeu,2,1,3,H,W,L,,,,,,,
albania-2007-2008,30,2008-05-03,15:30,200805031530,saturday,KS Besa,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2007-2008,30,2008-05-03,15:30,200805031530,saturday,KF Tiranë,FK Dinamo Tirana,1,2,3,A,L,W,,,,,,,
albania-2007-2008,30,2008-05-03,15:30,200805031530,saturday,KS Flamurtari Vlorë,KS Kastrioti,1,0,1,H,W,L,,,,,,,
albania-2007-2008,31,2008-05-10,15:30,200805101530,saturday,KS Kastrioti,KS Shkumbini,1,0,1,H,W,L,,,,,,,
albania-2007-2008,31,2008-05-10,15:30,200805101530,saturday,KF Teuta Durrës,KF Elbasani,1,1,2,D,D,D,,,,,,,
albania-2007-2008,31,2008-05-10,15:30,200805101530,saturday,KS Besëlidhja Lezhë,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-2007-2008,31,2008-05-10,15:30,200805101530,saturday,FK Partizani,FK Vllaznia,2,0,2,H,W,L,,,,,,,
albania-2007-2008,31,2008-05-10,15:30,200805101530,saturday,FK Dinamo Tirana,KS Besa,2,0,2,H,W,L,,,,,,,
albania-2007-2008,31,2008-05-10,15:30,200805101530,saturday,KF Skënderbeu,KS Flamurtari Vlorë,1,4,5,A,L,W,,,,,,,
albania-2007-2008,32,2008-05-14,15:30,200805141530,wednesday,KF Elbasani,KS Kastrioti,5,2,7,H,W,L,,,,,,,
albania-2007-2008,32,2008-05-14,15:30,200805141530,wednesday,KF Tiranë,KF Teuta Durrës,1,2,3,A,L,W,,,,,,,
albania-2007-2008,32,2008-05-14,15:30,200805141530,wednesday,KS Besa,KS Besëlidhja Lezhë,2,0,2,H,W,L,,,,,,,
albania-2007-2008,32,2008-05-14,15:30,200805141530,wednesday,FK Partizani,KF Skënderbeu,2,0,2,H,W,L,,,,,,,
albania-2007-2008,32,2008-05-14,15:30,200805141530,wednesday,FK Vllaznia,FK Dinamo Tirana,0,3,3,A,L,W,,,,,,,
albania-2007-2008,32,2008-05-14,15:30,200805141530,wednesday,KS Shkumbini,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2007-2008,33,2008-05-17,15:30,200805171530,saturday,KS Flamurtari Vlorë,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-2007-2008,33,2008-05-17,15:30,200805171530,saturday,KS Kastrioti,KF Tiranë,1,2,3,A,L,W,,,,,,,
albania-2007-2008,33,2008-05-17,15:30,200805171530,saturday,KF Teuta Durrës,KS Besa,3,5,8,A,L,W,,,,,,,
albania-2007-2008,33,2008-05-17,15:30,200805171530,saturday,KS Besëlidhja Lezhë,FK Vllaznia,4,2,6,H,W,L,,,,,,,
albania-2007-2008,33,2008-05-17,15:30,200805171530,saturday,FK Dinamo Tirana,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2007-2008,33,2008-05-17,15:30,200805171530,saturday,KF Skënderbeu,KS Shkumbini,1,3,4,A,L,W,,,,,,,
albania-2008-2009,1,2008-08-24,16:00,200808241600,sunday,FK Dinamo Tirana,KF Teuta Durrës,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,1,2008-08-24,16:00,200808241600,sunday,KF Elbasani,KF Apolonia Fier,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,1,2008-08-24,16:00,200808241600,sunday,KF Lushnja,FK Partizani,0,1,1,A,L,W,,,,,,,
albania-2008-2009,1,2008-08-24,16:00,200808241600,sunday,KS Shkumbini,KF Bylis Ballsh,4,1,5,H,W,L,,,,,,,
albania-2008-2009,1,2008-08-24,16:00,200808241600,sunday,KS Besa,KS Flamurtari Vlorë,0,1,1,A,L,W,,,,,,,
albania-2008-2009,1,2008-08-24,18:00,200808241800,sunday,FK Vllaznia,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,2,2008-08-30,14:00,200808301400,saturday,FK Dinamo Tirana,KS Shkumbini,3,1,4,H,W,L,,,,,,,
albania-2008-2009,2,2008-08-30,14:00,200808301400,saturday,KF Teuta Durrës,KF Tiranë,0,1,1,A,L,W,,,,,,,
albania-2008-2009,2,2008-08-30,14:00,200808301400,saturday,KF Bylis Ballsh,KS Besa,2,3,5,A,L,W,,,,,,,
albania-2008-2009,2,2008-08-31,16:00,200808311600,sunday,KF Apolonia Fier,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2008-2009,2,2008-08-31,16:00,200808311600,sunday,KS Flamurtari Vlorë,KF Elbasani,0,1,1,A,L,W,,,,,,,
albania-2008-2009,2,2008-08-31,16:00,200808311600,sunday,FK Partizani,FK Vllaznia,1,2,3,A,L,W,,,,,,,
albania-2008-2009,3,2008-09-14,15:30,200809141530,sunday,KF Tiranë,FK Partizani,2,1,3,H,W,L,,,,,,,
albania-2008-2009,3,2008-09-14,15:30,200809141530,sunday,KS Besa,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,3,2008-09-14,15:30,200809141530,sunday,KF Elbasani,KF Bylis Ballsh,1,0,1,H,W,L,,,,,,,
albania-2008-2009,3,2008-09-14,15:30,200809141530,sunday,KS Shkumbini,KF Teuta Durrës,1,0,1,H,W,L,,,,,,,
albania-2008-2009,3,2008-09-14,15:30,200809141530,sunday,KF Lushnja,KS Flamurtari Vlorë,2,1,3,H,W,L,,,,,,,
albania-2008-2009,3,2008-09-14,17:30,200809141730,sunday,FK Vllaznia,KF Apolonia Fier,3,1,4,H,W,L,,,,,,,
albania-2008-2009,4,2008-09-20,15:00,200809201500,saturday,KS Flamurtari Vlorë,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2008-2009,4,2008-09-20,15:00,200809201500,saturday,KS Shkumbini,KS Besa,1,0,1,H,W,L,,,,,,,
albania-2008-2009,4,2008-09-20,15:00,200809201500,saturday,KF Apolonia Fier,KF Tiranë,0,2,2,A,L,W,,,,,,,
albania-2008-2009,4,2008-09-21,15:00,200809211500,sunday,FK Dinamo Tirana,KF Elbasani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,4,2008-09-21,15:00,200809211500,sunday,KF Bylis Ballsh,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2008-2009,4,2008-09-21,15:00,200809211500,sunday,KF Teuta Durrës,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,5,2008-09-26,15:00,200809261500,friday,FK Vllaznia,KF Bylis Ballsh,1,0,1,H,W,L,,,,,,,
albania-2008-2009,5,2008-09-27,15:00,200809271500,saturday,KS Besa,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-2008-2009,5,2008-09-27,15:00,200809271500,saturday,KF Lushnja,FK Dinamo Tirana,1,2,3,A,L,W,,,,,,,
albania-2008-2009,5,2008-09-27,15:00,200809271500,saturday,KF Tiranë,KS Flamurtari Vlorë,3,1,4,H,W,L,,,,,,,
albania-2008-2009,5,2008-09-28,15:00,200809281500,sunday,FK Partizani,KF Apolonia Fier,0,1,1,A,L,W,,,,,,,
albania-2008-2009,5,2008-09-28,15:00,200809281500,sunday,KF Elbasani,KS Shkumbini,1,1,2,D,D,D,,,,,,,
albania-2008-2009,6,2008-10-03,14:00,200810031400,friday,KF Teuta Durrës,KF Apolonia Fier,2,1,3,H,W,L,,,,,,,
albania-2008-2009,6,2008-10-04,14:00,200810041400,saturday,KF Bylis Ballsh,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,6,2008-10-04,14:00,200810041400,saturday,KS Besa,KF Elbasani,1,0,1,H,W,L,,,,,,,
albania-2008-2009,6,2008-10-04,14:00,200810041400,saturday,KS Flamurtari Vlorë,FK Partizani,1,0,1,H,W,L,,,,,,,
albania-2008-2009,6,2008-10-04,14:00,200810041400,saturday,FK Dinamo Tirana,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2008-2009,6,2008-10-04,14:00,200810041400,saturday,KS Shkumbini,KF Lushnja,1,2,3,A,L,W,,,,,,,
albania-2008-2009,7,2008-10-19,13:30,200810191330,sunday,FK Vllaznia,KS Shkumbini,2,2,4,D,D,D,,,,,,,
albania-2008-2009,7,2008-10-19,13:30,200810191330,sunday,KF Apolonia Fier,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,7,2008-10-19,13:30,200810191330,sunday,KF Lushnja,KS Besa,0,1,1,A,L,W,,,,,,,
albania-2008-2009,7,2008-10-19,13:30,200810191330,sunday,FK Partizani,KF Bylis Ballsh,1,1,2,D,D,D,,,,,,,
albania-2008-2009,7,2008-10-19,13:30,200810191330,sunday,KF Tiranë,FK Dinamo Tirana,2,1,3,H,W,L,,,,,,,
albania-2008-2009,7,2008-10-19,17:00,200810191700,sunday,KF Elbasani,KF Teuta Durrës,0,1,1,A,L,W,,,,,,,
albania-2008-2009,8,2008-10-25,13:00,200810251300,saturday,FK Dinamo Tirana,FK Partizani,2,0,2,H,W,L,,,,,,,
albania-2008-2009,8,2008-10-25,13:00,200810251300,saturday,KF Teuta Durrës,KS Flamurtari Vlorë,1,0,1,H,W,L,,,,,,,
albania-2008-2009,8,2008-10-25,13:00,200810251300,saturday,KF Elbasani,KF Lushnja,2,0,2,H,W,L,,,,,,,
albania-2008-2009,8,2008-10-25,13:00,200810251300,saturday,KS Shkumbini,KF Tiranë,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,8,2008-10-26,13:00,200810261300,sunday,KF Bylis Ballsh,KF Apolonia Fier,1,0,1,H,W,L,,,,,,,
albania-2008-2009,8,2008-10-26,13:00,200810261300,sunday,KS Besa,FK Vllaznia,1,0,1,H,W,L,,,,,,,
albania-2008-2009,9,2008-11-01,13:00,200811011300,saturday,KF Apolonia Fier,FK Dinamo Tirana,0,2,2,A,L,W,,,,,,,
albania-2008-2009,9,2008-11-01,13:00,200811011300,saturday,KS Flamurtari Vlorë,KF Bylis Ballsh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,9,2008-11-01,13:00,200811011300,saturday,FK Partizani,KS Shkumbini,0,2,2,A,L,W,,,,,,,
albania-2008-2009,9,2008-11-01,13:00,200811011300,saturday,FK Vllaznia,KF Elbasani,2,0,2,H,W,L,,,,,,,
albania-2008-2009,9,2008-11-02,13:00,200811021300,sunday,KF Lushnja,KF Teuta Durrës,1,1,2,D,D,D,,,,,,,
albania-2008-2009,9,2008-11-02,16:00,200811021600,sunday,KF Tiranë,KS Besa,1,1,2,D,D,D,,,,,,,
albania-2008-2009,10,2008-11-07,13:00,200811071300,friday,KS Besa,FK Partizani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,10,2008-11-08,13:00,200811081300,saturday,KF Lushnja,FK Vllaznia,1,4,5,A,L,W,,,,,,,
albania-2008-2009,10,2008-11-08,13:00,200811081300,saturday,KS Shkumbini,KF Apolonia Fier,2,0,2,H,W,L,,,,,,,
albania-2008-2009,10,2008-11-08,13:00,200811081300,saturday,KF Teuta Durrës,KF Bylis Ballsh,1,0,1,H,W,L,,,,,,,
albania-2008-2009,10,2008-11-09,13:00,200811091300,sunday,FK Dinamo Tirana,KS Flamurtari Vlorë,1,1,2,D,D,D,,,,,,,
albania-2008-2009,10,2008-11-09,13:00,200811091300,sunday,KF Elbasani,KF Tiranë,1,0,1,H,W,L,,,,,,,
albania-2008-2009,11,2008-11-15,13:00,200811151300,saturday,KF Bylis Ballsh,FK Dinamo Tirana,1,0,1,H,W,L,,,,,,,
albania-2008-2009,11,2008-11-15,13:00,200811151300,saturday,FK Vllaznia,KF Teuta Durrës,2,1,3,H,W,L,,,,,,,
albania-2008-2009,11,2008-11-15,13:00,200811151300,saturday,KF Apolonia Fier,KS Besa,3,1,4,H,W,L,,,,,,,
albania-2008-2009,11,2008-11-15,13:00,200811151300,saturday,KS Flamurtari Vlorë,KS Shkumbini,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,11,2008-11-15,13:00,200811151300,saturday,KF Tiranë,KF Lushnja,1,0,1,H,W,L,,,,,,,
albania-2008-2009,11,2008-11-15,13:00,200811151300,saturday,FK Partizani,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-2008-2009,12,2008-11-23,13:00,200811231300,sunday,KF Apolonia Fier,KF Elbasani,2,2,4,D,D,D,,,,,,,
albania-2008-2009,12,2008-11-23,13:00,200811231300,sunday,KF Tiranë,FK Vllaznia,1,1,2,D,D,D,,,,,,,
albania-2008-2009,12,2008-11-23,13:00,200811231300,sunday,KF Teuta Durrës,FK Dinamo Tirana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,12,2008-11-23,13:00,200811231300,sunday,FK Partizani,KF Lushnja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
albania-2008-2009,12,2008-11-23,13:00,200811231300,sunday,KF Bylis Ballsh,KS Shkumbini,2,1,3,H,W,L,,,,,,,
albania-2008-2009,12,2008-11-23,13:00,200811231300,sunday,KS Flamurtari Vlorë,KS Besa,2,0,2,H,W,L,,,,,,,
albania-2008-2009,13,2008-11-29,13:00,200811291300,saturday,KF Lushnja,KF Apolonia Fier,3,1,4,H,W,L,,,,,,,
