Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ukraine-1992-1993,1,1992-08-16,,199208160000,sunday,Volyn Lutsk,Metalurg Zaporizhya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,1,1992-08-16,,199208160000,sunday,NK Veres,Karpaty Lviv,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,1,1992-08-16,,199208160000,sunday,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,1,1992-08-16,,199208160000,sunday,FK Krivbas,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,1,1992-08-16,,199208160000,sunday,Dinamo Kiev,FK Kremin,5,0,5,H,W,L,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,Chernomorets Odessa,Shakhtar Donetsk,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,FK Bukovina,NK Veres,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,Zorya-MALS Lugansk,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,Torpedo Zaporizhya,Volyn Lutsk,4,1,5,H,W,L,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,Niva Ternopil,Metalurg Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,FK Kremin,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,Karpaty Lviv,FK Krivbas,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,2,1992-08-22,,199208220000,saturday,Dnipro Dnipropetrovsk,Tavriya Simferopol,3,0,3,H,W,L,,,,,,,
ukraine-1992-1993,3,1992-08-28,,199208280000,friday,Tavriya Simferopol,Torpedo Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,Shakhtar Donetsk,FK Kremin,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,NK Veres,Chernomorets Odessa,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,Metalurg Zaporizhya,Karpaty Lviv,3,0,3,H,W,L,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,Metalist Kharkov,Zorya-MALS Lugansk,6,0,6,H,W,L,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,FK Krivbas,FK Bukovina,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,Volyn Lutsk,Niva Ternopil,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,3,1992-08-30,,199208300000,sunday,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,FK Kremin,NK Veres,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,FK Bukovina,Metalurg Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,Zorya-MALS Lugansk,Shakhtar Donetsk,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,Torpedo Zaporizhya,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,Karpaty Lviv,Niva Ternopil,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,Dnipro Dnipropetrovsk,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,Chernomorets Odessa,FK Krivbas,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,4,1992-09-06,,199209060000,sunday,Tavriya Simferopol,Volyn Lutsk,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,5,1992-09-11,,199209110000,friday,Metalurg Zaporizhya,Chernomorets Odessa,2,3,5,A,L,W,,,,,,,
ukraine-1992-1993,5,1992-09-11,,199209110000,friday,Dinamo Kiev,Tavriya Simferopol,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,5,1992-09-13,,199209130000,sunday,Niva Ternopil,FK Bukovina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,5,1992-09-13,,199209130000,sunday,Metalist Kharkov,Torpedo Zaporizhya,3,2,5,H,W,L,,,,,,,
ukraine-1992-1993,5,1992-09-13,,199209130000,sunday,Volyn Lutsk,Karpaty Lviv,3,2,5,H,W,L,,,,,,,
ukraine-1992-1993,5,1992-09-13,,199209130000,sunday,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,5,1992-09-13,,199209130000,sunday,NK Veres,Zorya-MALS Lugansk,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,5,1992-09-13,,199209130000,sunday,FK Krivbas,FK Kremin,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,FK Kremin,Metalurg Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,FK Bukovina,Karpaty Lviv,4,2,6,H,W,L,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,Zorya-MALS Lugansk,FK Krivbas,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,Torpedo Zaporizhya,Shakhtar Donetsk,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,Tavriya Simferopol,Metalist Kharkov,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,Dnipro Dnipropetrovsk,NK Veres,4,1,5,H,W,L,,,,,,,
ukraine-1992-1993,6,1992-09-20,,199209200000,sunday,Dinamo Kiev,Volyn Lutsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,6,1992-09-21,,199209210000,monday,Chernomorets Odessa,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-25,,199209250000,friday,Metalist Kharkov,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,7,1992-09-25,,199209250000,friday,Shakhtar Donetsk,Tavriya Simferopol,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-25,,199209250000,friday,Karpaty Lviv,Chernomorets Odessa,4,3,7,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-27,,199209270000,sunday,Volyn Lutsk,FK Bukovina,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-27,,199209270000,sunday,Niva Ternopil,FK Kremin,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-27,,199209270000,sunday,NK Veres,Torpedo Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-27,,199209270000,sunday,Metalurg Zaporizhya,Zorya-MALS Lugansk,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,7,1992-09-27,,199209270000,sunday,FK Krivbas,Dnipro Dnipropetrovsk,2,2,4,D,D,D,,,,,,,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Metalist Kharkov,Volyn Lutsk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,FK Kremin,Karpaty Lviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Chernomorets Odessa,FK Bukovina,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Zorya-MALS Lugansk,Niva Ternopil,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Torpedo Zaporizhya,FK Krivbas,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,4,1,5,H,W,L,,,,,,,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Tavriya Simferopol,NK Veres,3,2,5,H,W,L,,,,,,,
ukraine-1992-1993,8,1992-10-04,,199210040000,sunday,Dinamo Kiev,Shakhtar Donetsk,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,Volyn Lutsk,Chernomorets Odessa,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,Niva Ternopil,Dnipro Dnipropetrovsk,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,FK Krivbas,Tavriya Simferopol,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,FK Bukovina,FK Kremin,6,0,6,H,W,L,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,NK Veres,Dinamo Kiev,1,3,4,A,L,W,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,Shakhtar Donetsk,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,Metalurg Zaporizhya,Torpedo Zaporizhya,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,9,1992-10-11,,199210110000,sunday,Karpaty Lviv,Zorya-MALS Lugansk,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,10,1992-10-16,,199210160000,friday,FK Kremin,Chernomorets Odessa,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,10,1992-10-16,,199210160000,friday,Tavriya Simferopol,Metalurg Zaporizhya,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,10,1992-10-16,,199210160000,friday,Dinamo Kiev,FK Krivbas,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,10,1992-10-18,,199210180000,sunday,Metalist Kharkov,NK Veres,3,0,3,H,W,L,,,,,,,
ukraine-1992-1993,10,1992-10-18,,199210180000,sunday,Zorya-MALS Lugansk,FK Bukovina,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,10,1992-10-18,,199210180000,sunday,Shakhtar Donetsk,Volyn Lutsk,6,1,7,H,W,L,,,,,,,
ukraine-1992-1993,10,1992-10-18,,199210180000,sunday,Torpedo Zaporizhya,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,10,1992-10-18,,199210180000,sunday,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,Chernomorets Odessa,Zorya-MALS Lugansk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,FK Bukovina,Dnipro Dnipropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,Volyn Lutsk,FK Kremin,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,Niva Ternopil,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,FK Krivbas,Metalist Kharkov,0,2,2,A,L,W,,,,,,,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,NK Veres,Shakhtar Donetsk,0,2,2,A,L,W,,,,,,,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,Metalurg Zaporizhya,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,11,1992-10-25,,199210250000,sunday,Karpaty Lviv,Torpedo Zaporizhya,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,12,1992-10-30,,199210300000,friday,Dinamo Kiev,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,Metalist Kharkov,Metalurg Zaporizhya,1,4,5,A,L,W,,,,,,,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,Zorya-MALS Lugansk,FK Kremin,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,Torpedo Zaporizhya,FK Bukovina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,Shakhtar Donetsk,FK Krivbas,5,1,6,H,W,L,,,,,,,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,NK Veres,Volyn Lutsk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,12,1992-11-01,,199211010000,sunday,Tavriya Simferopol,Karpaty Lviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,1,1992-11-04,,199211040000,wednesday,Tavriya Simferopol,Zorya-MALS Lugansk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,FK Krivbas,NK Veres,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,FK Kremin,Dnipro Dnipropetrovsk,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,FK Bukovina,Tavriya Simferopol,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,Volyn Lutsk,Zorya-MALS Lugansk,4,2,6,H,W,L,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,Niva Ternopil,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,Karpaty Lviv,Dinamo Kiev,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,13,1992-11-08,,199211080000,sunday,Chernomorets Odessa,Torpedo Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,Metalist Kharkov,Karpaty Lviv,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,FK Krivbas,Volyn Lutsk,3,2,5,H,W,L,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,Torpedo Zaporizhya,FK Kremin,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,Tavriya Simferopol,Chernomorets Odessa,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,Shakhtar Donetsk,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,Dinamo Kiev,FK Bukovina,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,NK Veres,Metalurg Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,14,1992-11-15,,199211150000,sunday,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,4,0,4,H,W,L,,,,,,,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,Niva Ternopil,NK Veres,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,Metalurg Zaporizhya,FK Krivbas,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,FK Kremin,Tavriya Simferopol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,FK Bukovina,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,Zorya-MALS Lugansk,Torpedo Zaporizhya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,Volyn Lutsk,Dnipro Dnipropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,Chernomorets Odessa,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,15,1992-11-22,,199211220000,sunday,Karpaty Lviv,Shakhtar Donetsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,NK Veres,Niva Ternopil,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,FK Krivbas,Metalurg Zaporizhya,0,2,2,A,L,W,,,,,,,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,Torpedo Zaporizhya,Zorya-MALS Lugansk,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,Shakhtar Donetsk,Karpaty Lviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,Metalist Kharkov,FK Bukovina,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,Dnipro Dnipropetrovsk,Volyn Lutsk,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,16,1993-03-14,,199303140000,sunday,Dinamo Kiev,Chernomorets Odessa,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,Volyn Lutsk,FK Krivbas,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,FK Kremin,Torpedo Zaporizhya,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,FK Bukovina,Dinamo Kiev,0,5,5,A,L,W,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,Chernomorets Odessa,Tavriya Simferopol,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,Metalurg Zaporizhya,NK Veres,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,Karpaty Lviv,Metalist Kharkov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,17,1993-03-19,,199303190000,friday,Niva Ternopil,Shakhtar Donetsk,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,NK Veres,FK Krivbas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Shakhtar Donetsk,Metalurg Zaporizhya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Metalist Kharkov,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Zorya-MALS Lugansk,Volyn Lutsk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Dnipro Dnipropetrovsk,FK Kremin,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Torpedo Zaporizhya,Chernomorets Odessa,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Tavriya Simferopol,FK Bukovina,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,18,1993-03-28,,199303280000,sunday,Dinamo Kiev,Karpaty Lviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,FK Kremin,Zorya-MALS Lugansk,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,Volyn Lutsk,NK Veres,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,FK Bukovina,Torpedo Zaporizhya,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,Niva Ternopil,Dinamo Kiev,0,1,1,A,L,W,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,Metalurg Zaporizhya,Metalist Kharkov,1,2,3,A,L,W,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,FK Krivbas,Shakhtar Donetsk,2,2,4,D,D,D,,,,,,,
ukraine-1992-1993,19,1993-04-02,,199304020000,friday,Karpaty Lviv,Tavriya Simferopol,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,Zorya-MALS Lugansk,Chernomorets Odessa,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,Shakhtar Donetsk,NK Veres,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,Metalist Kharkov,FK Krivbas,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,Dnipro Dnipropetrovsk,FK Bukovina,5,1,6,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,FK Kremin,Volyn Lutsk,3,0,3,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,Tavriya Simferopol,Niva Ternopil,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-11,,199304110000,sunday,Dinamo Kiev,Metalurg Zaporizhya,4,1,5,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,Niva Ternopil,Torpedo Zaporizhya,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,Volyn Lutsk,Shakhtar Donetsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,NK Veres,Metalist Kharkov,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,Metalurg Zaporizhya,Tavriya Simferopol,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,Chernomorets Odessa,FK Kremin,3,0,3,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,FK Bukovina,Zorya-MALS Lugansk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,FK Krivbas,Dinamo Kiev,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,21,1993-04-16,,199304160000,friday,Karpaty Lviv,Dnipro Dnipropetrovsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Zorya-MALS Lugansk,Karpaty Lviv,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Torpedo Zaporizhya,Metalurg Zaporizhya,1,3,4,A,L,W,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Metalist Kharkov,Shakhtar Donetsk,1,3,4,A,L,W,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,FK Kremin,FK Bukovina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Dnipro Dnipropetrovsk,Niva Ternopil,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Chernomorets Odessa,Volyn Lutsk,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Tavriya Simferopol,FK Krivbas,5,0,5,H,W,L,,,,,,,
ukraine-1992-1993,22,1993-04-23,,199304230000,friday,Dinamo Kiev,NK Veres,6,0,6,H,W,L,,,,,,,
ukraine-1992-1993,20,1993-04-28,,199304280000,wednesday,Torpedo Zaporizhya,Karpaty Lviv,3,2,5,H,W,L,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,Shakhtar Donetsk,Dinamo Kiev,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,Volyn Lutsk,Metalist Kharkov,3,2,5,H,W,L,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,NK Veres,Tavriya Simferopol,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,FK Krivbas,Torpedo Zaporizhya,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,FK Bukovina,Chernomorets Odessa,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,Karpaty Lviv,FK Kremin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,23,1993-05-02,,199305020000,sunday,Niva Ternopil,Zorya-MALS Lugansk,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,Chernomorets Odessa,Karpaty Lviv,4,0,4,H,W,L,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,FK Kremin,Niva Ternopil,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,Zorya-MALS Lugansk,Metalurg Zaporizhya,2,1,3,H,W,L,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,Torpedo Zaporizhya,NK Veres,1,0,1,H,W,L,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,Tavriya Simferopol,Shakhtar Donetsk,3,1,4,H,W,L,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,Dnipro Dnipropetrovsk,FK Krivbas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,FK Bukovina,Volyn Lutsk,1,1,2,D,D,D,,,,,,,
ukraine-1992-1993,24,1993-05-07,,199305070000,friday,Dinamo Kiev,Metalist Kharkov,2,0,2,H,W,L,,,,,,,
ukraine-1992-1993,25,1993-05-15,,199305150000,saturday,Volyn Lutsk,Dinamo Kiev,1,3,4,A,L,W,,,,,,,
ukraine-1992-1993,25,1993-05-15,,199305150000,saturday,Shakhtar Donetsk,Torpedo Zaporizhya,2,2,4,D,D,D,,,,,,,
ukraine-1992-1993,25,1993-05-15,,199305150000,saturday,NK Veres,Dnipro Dnipropetrovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ukraine-1992-1993,25,1993-05-15,,199305150000,saturday,Niva Ternopil,Chernomorets Odessa,0,2,2,A,L,W,,,,,,,
ukraine-1992-1993,25,1993-05-15,,199305150000,saturday,Metalurg Zaporizhya,FK Kremin,1,1,2,D,D,D,,,,,,,
