Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
poland-1989-1990,25,1990-04-28,,199004280000,saturday,Jagiellonia Białystok,Widzew Łódź,2,1,3,H,W,L,,,,,,,
poland-1989-1990,25,1990-04-28,,199004280000,saturday,Wisła Kraków,Górnik Zabrze,0,1,1,A,L,W,,,,,,,
poland-1989-1990,25,1990-04-28,,199004280000,saturday,Lech Poznań,Stal Mielec,6,1,7,H,W,L,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Stal Mielec,GKS Katowice,0,1,1,A,L,W,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Górnik Zabrze,Lech Poznań,0,1,1,A,L,W,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Widzew Łódź,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Motor Lublin,Jagiellonia Białystok,1,1,2,D,D,D,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Ruch Chorzów,Śląsk Wrocław,0,1,1,A,L,W,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Legia Warszawa,ŁKS Łódź,0,1,1,A,L,W,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Zagłębie Lubin,Zawisza Bydgoszcz,1,0,1,H,W,L,,,,,,,
poland-1989-1990,26,1990-05-01,,199005010000,tuesday,Olimpia Poznan,Zagłębie Sosnowiec,3,0,3,H,W,L,,,,,,,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,GKS Katowice,Zagłębie Sosnowiec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,Zawisza Bydgoszcz,Olimpia Poznan,2,1,3,H,W,L,,,,,,,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,ŁKS Łódź,Zagłębie Lubin,1,0,1,H,W,L,,,,,,,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,Śląsk Wrocław,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,Jagiellonia Białystok,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,Wisła Kraków,Motor Lublin,1,1,2,D,D,D,,,,,,,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,Lech Poznań,Widzew Łódź,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1989-1990,27,1990-05-12,,199005120000,saturday,Stal Mielec,Górnik Zabrze,3,3,6,D,D,D,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Górnik Zabrze,GKS Katowice,1,0,1,H,W,L,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Widzew Łódź,Stal Mielec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Motor Lublin,Lech Poznań,0,2,2,A,L,W,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Ruch Chorzów,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Legia Warszawa,Jagiellonia Białystok,2,0,2,H,W,L,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Zagłębie Lubin,Śląsk Wrocław,2,1,3,H,W,L,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Olimpia Poznan,ŁKS Łódź,1,0,1,H,W,L,,,,,,,
poland-1989-1990,28,1990-05-16,,199005160000,wednesday,Zagłębie Sosnowiec,Zawisza Bydgoszcz,1,1,2,D,D,D,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,GKS Katowice,Zawisza Bydgoszcz,2,1,3,H,W,L,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,ŁKS Łódź,Zagłębie Sosnowiec,4,0,4,H,W,L,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,Śląsk Wrocław,Olimpia Poznan,0,1,1,A,L,W,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,Jagiellonia Białystok,Zagłębie Lubin,1,2,3,A,L,W,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,Wisła Kraków,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,Lech Poznań,Ruch Chorzów,2,0,2,H,W,L,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,Stal Mielec,Motor Lublin,3,0,3,H,W,L,,,,,,,
poland-1989-1990,29,1990-05-27,,199005270000,sunday,Górnik Zabrze,Widzew Łódź,2,2,4,D,D,D,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Widzew Łódź,GKS Katowice,1,1,2,D,D,D,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Motor Lublin,Górnik Zabrze,0,2,2,A,L,W,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Ruch Chorzów,Stal Mielec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Legia Warszawa,Lech Poznań,1,1,2,D,D,D,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Zagłębie Lubin,Wisła Kraków,1,1,2,D,D,D,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Olimpia Poznan,Jagiellonia Białystok,4,0,4,H,W,L,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Zagłębie Sosnowiec,Śląsk Wrocław,0,3,3,A,L,W,,,,,,,
poland-1989-1990,30,1990-06-03,,199006030000,sunday,Zawisza Bydgoszcz,ŁKS Łódź,2,1,3,H,W,L,,,,,,,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,Wisła Kraków,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,GKS Katowice,Górnik Zabrze,2,1,3,H,W,L,,,,,,,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,Lech Poznań,Śląsk Wrocław,1,2,3,A,L,W,,,,,,,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,Igloopol Debica,Zagłębie Lubin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,ŁKS Łódź,Motor Lublin,1,0,1,H,W,L,,,,,,,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,Zawisza Bydgoszcz,Olimpia Poznan,2,2,4,D,D,D,,,,,,,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,Zagłębie Sosnowiec,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,1,1990-07-28,,199007280000,saturday,Hutnik Kraków,Stal Mielec,2,2,4,D,D,D,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Hutnik Kraków,Wisła Kraków,0,2,2,A,L,W,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Stal Mielec,Zagłębie Sosnowiec,0,2,2,A,L,W,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Ruch Chorzów,Zawisza Bydgoszcz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Olimpia Poznan,ŁKS Łódź,1,0,1,H,W,L,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Motor Lublin,Igloopol Debica,0,1,1,A,L,W,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Zagłębie Lubin,Lech Poznań,2,1,3,H,W,L,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Śląsk Wrocław,GKS Katowice,1,1,2,D,D,D,,,,,,,
poland-1990-1991,2,1990-08-04,,199008040000,saturday,Górnik Zabrze,Legia Warszawa,3,1,4,H,W,L,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,Wisła Kraków,Górnik Zabrze,1,1,2,D,D,D,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,Legia Warszawa,Śląsk Wrocław,3,1,4,H,W,L,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,GKS Katowice,Zagłębie Lubin,1,1,2,D,D,D,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,Lech Poznań,Motor Lublin,4,0,4,H,W,L,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,Igloopol Debica,Olimpia Poznan,2,2,4,D,D,D,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,ŁKS Łódź,Ruch Chorzów,2,1,3,H,W,L,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,Zawisza Bydgoszcz,Stal Mielec,2,0,2,H,W,L,,,,,,,
poland-1990-1991,3,1990-08-11,,199008110000,saturday,Zagłębie Sosnowiec,Hutnik Kraków,0,2,2,A,L,W,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Zagłębie Sosnowiec,Wisła Kraków,2,4,6,A,L,W,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Hutnik Kraków,Zawisza Bydgoszcz,4,1,5,H,W,L,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Stal Mielec,ŁKS Łódź,1,2,3,A,L,W,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Ruch Chorzów,Igloopol Debica,1,1,2,D,D,D,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Olimpia Poznan,Lech Poznań,3,2,5,H,W,L,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Motor Lublin,GKS Katowice,0,1,1,A,L,W,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Zagłębie Lubin,Legia Warszawa,1,0,1,H,W,L,,,,,,,
poland-1990-1991,4,1990-08-18,,199008180000,saturday,Śląsk Wrocław,Górnik Zabrze,1,4,5,A,L,W,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,Wisła Kraków,Śląsk Wrocław,3,0,3,H,W,L,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,Górnik Zabrze,Zagłębie Lubin,2,2,4,D,D,D,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,Legia Warszawa,Motor Lublin,0,1,1,A,L,W,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,GKS Katowice,Olimpia Poznan,2,1,3,H,W,L,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,Lech Poznań,Ruch Chorzów,0,1,1,A,L,W,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,Igloopol Debica,Stal Mielec,1,1,2,D,D,D,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,ŁKS Łódź,Hutnik Kraków,0,2,2,A,L,W,,,,,,,
poland-1990-1991,5,1990-08-25,,199008250000,saturday,Zawisza Bydgoszcz,Zagłębie Sosnowiec,3,0,3,H,W,L,,,,,,,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Zawisza Bydgoszcz,Wisła Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Zagłębie Sosnowiec,ŁKS Łódź,0,2,2,A,L,W,,,,,,,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Hutnik Kraków,Igloopol Debica,1,1,2,D,D,D,,,,,,,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Stal Mielec,Lech Poznań,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Ruch Chorzów,GKS Katowice,1,1,2,D,D,D,,,,,,,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Olimpia Poznan,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Motor Lublin,Górnik Zabrze,3,1,4,H,W,L,,,,,,,
poland-1990-1991,6,1990-09-01,,199009010000,saturday,Zagłębie Lubin,Śląsk Wrocław,2,1,3,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,Wisła Kraków,Zagłębie Lubin,1,1,2,D,D,D,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,Śląsk Wrocław,Motor Lublin,2,1,3,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,Górnik Zabrze,Olimpia Poznan,6,1,7,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,Legia Warszawa,Ruch Chorzów,2,0,2,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,GKS Katowice,Stal Mielec,1,0,1,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,Lech Poznań,Hutnik Kraków,5,2,7,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,Igloopol Debica,Zagłębie Sosnowiec,5,0,5,H,W,L,,,,,,,
poland-1990-1991,7,1990-09-12,,199009120000,wednesday,ŁKS Łódź,Zawisza Bydgoszcz,1,2,3,A,L,W,,,,,,,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,ŁKS Łódź,Wisła Kraków,0,1,1,A,L,W,,,,,,,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Zawisza Bydgoszcz,Igloopol Debica,1,1,2,D,D,D,,,,,,,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Zagłębie Sosnowiec,Lech Poznań,1,6,7,A,L,W,,,,,,,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Hutnik Kraków,GKS Katowice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Stal Mielec,Legia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Ruch Chorzów,Górnik Zabrze,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Olimpia Poznan,Śląsk Wrocław,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,8,1990-09-15,,199009150000,saturday,Motor Lublin,Zagłębie Lubin,1,2,3,A,L,W,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Wisła Kraków,Motor Lublin,1,1,2,D,D,D,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Zagłębie Lubin,Olimpia Poznan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Śląsk Wrocław,Ruch Chorzów,1,2,3,A,L,W,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Górnik Zabrze,Stal Mielec,3,0,3,H,W,L,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Legia Warszawa,Hutnik Kraków,0,1,1,A,L,W,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,GKS Katowice,Zagłębie Sosnowiec,3,0,3,H,W,L,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Lech Poznań,Zawisza Bydgoszcz,2,2,4,D,D,D,,,,,,,
poland-1990-1991,9,1990-09-22,,199009220000,saturday,Igloopol Debica,ŁKS Łódź,1,1,2,D,D,D,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Igloopol Debica,Wisła Kraków,1,0,1,H,W,L,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,ŁKS Łódź,Lech Poznań,1,0,1,H,W,L,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Zawisza Bydgoszcz,GKS Katowice,0,1,1,A,L,W,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Zagłębie Sosnowiec,Legia Warszawa,1,3,4,A,L,W,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Hutnik Kraków,Górnik Zabrze,2,0,2,H,W,L,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Stal Mielec,Śląsk Wrocław,5,1,6,H,W,L,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Ruch Chorzów,Zagłębie Lubin,0,1,1,A,L,W,,,,,,,
poland-1990-1991,10,1990-09-29,,199009290000,saturday,Olimpia Poznan,Motor Lublin,0,2,2,A,L,W,,,,,,,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Wisła Kraków,Olimpia Poznan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Motor Lublin,Ruch Chorzów,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Zagłębie Lubin,Stal Mielec,3,2,5,H,W,L,,,,,,,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Śląsk Wrocław,Hutnik Kraków,2,0,2,H,W,L,,,,,,,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Górnik Zabrze,Zagłębie Sosnowiec,3,0,3,H,W,L,,,,,,,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Legia Warszawa,Zawisza Bydgoszcz,4,2,6,H,W,L,,,,,,,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,GKS Katowice,ŁKS Łódź,2,0,2,H,W,L,,,,,,,
poland-1990-1991,11,1990-10-06,,199010060000,saturday,Lech Poznań,Igloopol Debica,6,0,6,H,W,L,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Lech Poznań,Wisła Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Igloopol Debica,GKS Katowice,0,2,2,A,L,W,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,ŁKS Łódź,Legia Warszawa,2,1,3,H,W,L,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Zawisza Bydgoszcz,Górnik Zabrze,0,3,3,A,L,W,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Zagłębie Sosnowiec,Śląsk Wrocław,1,2,3,A,L,W,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Hutnik Kraków,Zagłębie Lubin,3,0,3,H,W,L,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Stal Mielec,Motor Lublin,1,3,4,A,L,W,,,,,,,
poland-1990-1991,12,1990-10-20,,199010200000,saturday,Ruch Chorzów,Olimpia Poznan,1,1,2,D,D,D,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Wisła Kraków,Ruch Chorzów,5,2,7,H,W,L,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Olimpia Poznan,Stal Mielec,1,0,1,H,W,L,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Motor Lublin,Hutnik Kraków,0,4,4,A,L,W,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Zagłębie Lubin,Zagłębie Sosnowiec,2,0,2,H,W,L,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Śląsk Wrocław,Zawisza Bydgoszcz,2,0,2,H,W,L,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Górnik Zabrze,ŁKS Łódź,2,0,2,H,W,L,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,Legia Warszawa,Igloopol Debica,1,0,1,H,W,L,,,,,,,
poland-1990-1991,13,1990-10-27,,199010270000,saturday,GKS Katowice,Lech Poznań,1,1,2,D,D,D,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,GKS Katowice,Wisła Kraków,0,2,2,A,L,W,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,Lech Poznań,Legia Warszawa,1,1,2,D,D,D,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,Igloopol Debica,Górnik Zabrze,0,5,5,A,L,W,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,ŁKS Łódź,Śląsk Wrocław,3,1,4,H,W,L,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,3,H,W,L,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,Zagłębie Sosnowiec,Motor Lublin,1,2,3,A,L,W,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,Hutnik Kraków,Olimpia Poznan,2,1,3,H,W,L,,,,,,,
poland-1990-1991,14,1990-11-03,,199011030000,saturday,Stal Mielec,Ruch Chorzów,0,2,2,A,L,W,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Wisła Kraków,Stal Mielec,3,0,3,H,W,L,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Ruch Chorzów,Hutnik Kraków,1,1,2,D,D,D,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Olimpia Poznan,Zagłębie Sosnowiec,4,3,7,H,W,L,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Motor Lublin,Zawisza Bydgoszcz,2,0,2,H,W,L,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Zagłębie Lubin,ŁKS Łódź,2,1,3,H,W,L,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Śląsk Wrocław,Igloopol Debica,2,1,3,H,W,L,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Górnik Zabrze,Lech Poznań,0,1,1,A,L,W,,,,,,,
poland-1990-1991,15,1990-11-17,,199011170000,saturday,Legia Warszawa,GKS Katowice,0,2,2,A,L,W,,,,,,,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Legia Warszawa,Wisła Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Górnik Zabrze,GKS Katowice,2,0,2,H,W,L,,,,,,,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Śląsk Wrocław,Lech Poznań,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Zagłębie Lubin,Igloopol Debica,4,0,4,H,W,L,,,,,,,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Motor Lublin,ŁKS Łódź,2,0,2,H,W,L,,,,,,,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Olimpia Poznan,Zawisza Bydgoszcz,1,0,1,H,W,L,,,,,,,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Ruch Chorzów,Zagłębie Sosnowiec,2,0,2,H,W,L,,,,,,,
poland-1990-1991,16,1991-03-09,,199103090000,saturday,Stal Mielec,Hutnik Kraków,1,1,2,D,D,D,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,Wisła Kraków,Hutnik Kraków,1,1,2,D,D,D,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,Zagłębie Sosnowiec,Stal Mielec,1,1,2,D,D,D,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,Zawisza Bydgoszcz,Ruch Chorzów,1,0,1,H,W,L,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,ŁKS Łódź,Olimpia Poznan,0,2,2,A,L,W,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,Igloopol Debica,Motor Lublin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,Lech Poznań,Zagłębie Lubin,2,1,3,H,W,L,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,GKS Katowice,Śląsk Wrocław,0,1,1,A,L,W,,,,,,,
poland-1990-1991,17,1991-03-16,,199103160000,saturday,Legia Warszawa,Górnik Zabrze,0,1,1,A,L,W,,,,,,,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Górnik Zabrze,Wisła Kraków,2,2,4,D,D,D,,,,,,,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Śląsk Wrocław,Legia Warszawa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Zagłębie Lubin,GKS Katowice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Motor Lublin,Lech Poznań,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Olimpia Poznan,Igloopol Debica,2,2,4,D,D,D,,,,,,,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Ruch Chorzów,ŁKS Łódź,0,1,1,A,L,W,,,,,,,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Stal Mielec,Zawisza Bydgoszcz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,18,1991-03-23,,199103230000,saturday,Hutnik Kraków,Zagłębie Sosnowiec,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,Wisła Kraków,Zagłębie Sosnowiec,1,0,1,H,W,L,,,,,,,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,Zawisza Bydgoszcz,Hutnik Kraków,1,0,1,H,W,L,,,,,,,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,ŁKS Łódź,Stal Mielec,1,0,1,H,W,L,,,,,,,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,Igloopol Debica,Ruch Chorzów,4,0,4,H,W,L,,,,,,,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,Lech Poznań,Olimpia Poznan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,GKS Katowice,Motor Lublin,1,0,1,H,W,L,,,,,,,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,Legia Warszawa,Zagłębie Lubin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,19,1991-03-30,,199103300000,saturday,Górnik Zabrze,Śląsk Wrocław,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,20,1991-04-06,,199104060000,saturday,Śląsk Wrocław,Wisła Kraków,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
poland-1990-1991,20,1991-04-06,,199104060000,saturday,Zagłębie Lubin,Górnik Zabrze,2,1,3,H,W,L,,,,,,,
poland-1990-1991,20,1991-04-06,,199104060000,saturday,Motor Lublin,Legia Warszawa,0,2,2,A,L,W,,,,,,,
poland-1990-1991,20,1991-04-06,,199104060000,saturday,Olimpia Poznan,GKS Katowice,3,0,3,H,W,L,,,,,,,
poland-1990-1991,20,1991-04-06,,199104060000,saturday,Ruch Chorzów,Lech Poznań,2,1,3,H,W,L,,,,,,,
poland-1990-1991,20,1991-04-06,,199104060000,saturday,Stal Mielec,Igloopol Debica,2,0,2,H,W,L,,,,,,,
