Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
qatar-2013-2014,12,2013-12-11,13:00,wednesday,Al Ahli Doha,Al Wakrah,1,0,1,H,W,L,,,,,,,
qatar-2013-2014,12,2013-12-11,13:00,wednesday,Al Kharitiyath,Al Khor SC,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,12,2013-12-11,15:30,wednesday,Al Sadd,Lekhwiya SC,2,3,5,A,L,W,,,,,,,
qatar-2013-2014,13,2013-12-15,13:00,sunday,El Jaish SC,Al Khor SC,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,13,2013-12-15,13:00,sunday,Al Sailiya,Al Ahli Doha,2,5,7,A,L,W,,,,,,,
qatar-2013-2014,13,2013-12-15,15:30,sunday,Al Rayyan,Muaither SC,0,3,3,A,L,W,,,,,,,
qatar-2013-2014,13,2013-12-15,15:30,sunday,Al Gharafa,Al Wakrah,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,13,2013-12-16,13:00,monday,Al Arabi,Umm-Salal,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,13,2013-12-16,15:30,monday,Al Sadd,Al Kharitiyath,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,13,2013-12-16,15:30,monday,Lekhwiya SC,Qatar SC,4,2,6,H,W,L,,,,,,,
qatar-2013-2014,14,2014-01-10,13:15,friday,Al Wakrah,Al Kharitiyath,2,3,5,A,L,W,,,,,,,
qatar-2013-2014,14,2014-01-10,13:15,friday,Lekhwiya SC,Al Sailiya,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,14,2014-01-10,15:45,friday,El Jaish SC,Al Arabi,1,2,3,A,L,W,,,,,,,
qatar-2013-2014,14,2014-01-10,15:45,friday,Al Rayyan,Al Sadd,2,2,4,D,D,D,,,,,,,
qatar-2013-2014,14,2014-01-11,13:15,saturday,Al Gharafa,Al Ahli Doha,5,4,9,H,W,L,,,,,,,
qatar-2013-2014,14,2014-01-11,13:15,saturday,Qatar SC,Al Khor SC,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,14,2014-01-11,15:45,saturday,Muaither SC,Umm-Salal,0,4,4,A,L,W,,,,,,,
qatar-2013-2014,20,2014-01-14,15:45,tuesday,El Jaish SC,Lekhwiya SC,1,2,3,A,L,W,,,,,,,
qatar-2013-2014,15,2014-01-17,13:15,friday,Al Khor SC,Al Gharafa,3,0,3,H,W,L,,,,,,,
qatar-2013-2014,15,2014-01-17,13:15,friday,Al Wakrah,Al Rayyan,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,15,2014-01-17,13:15,friday,Al Ahli Doha,Al Sadd,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,15,2014-01-18,13:15,saturday,Al Sailiya,Al Arabi,2,3,5,A,L,W,,,,,,,
qatar-2013-2014,15,2014-01-18,13:15,saturday,Qatar SC,Muaither SC,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,15,2014-01-18,15:45,saturday,Umm-Salal,El Jaish SC,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,15,2014-01-18,15:45,saturday,Al Kharitiyath,Lekhwiya SC,1,3,4,A,L,W,,,,,,,
qatar-2013-2014,16,2014-01-24,13:30,friday,Al Ahli Doha,Muaither SC,3,0,3,H,W,L,,,,,,,
qatar-2013-2014,16,2014-01-24,13:30,friday,Al Kharitiyath,Qatar SC,3,1,4,H,W,L,,,,,,,
qatar-2013-2014,16,2014-01-24,16:00,friday,Al Sadd,El Jaish SC,1,2,3,A,L,W,,,,,,,
qatar-2013-2014,16,2014-01-25,13:30,saturday,Umm-Salal,Al Wakrah,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,16,2014-01-25,13:30,saturday,Al Rayyan,Al Khor SC,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,16,2014-01-25,16:00,saturday,Al Sailiya,Al Gharafa,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,16,2014-01-25,16:00,saturday,Al Arabi,Lekhwiya SC,2,5,7,A,L,W,,,,,,,
qatar-2013-2014,17,2014-01-28,13:30,tuesday,Lekhwiya SC,Al Khor SC,3,1,4,H,W,L,,,,,,,
qatar-2013-2014,17,2014-01-28,13:30,tuesday,Muaither SC,Al Wakrah,3,4,7,A,L,W,,,,,,,
qatar-2013-2014,17,2014-01-28,13:30,tuesday,Al Arabi,Al Ahli Doha,3,6,9,A,L,W,,,,,,,
qatar-2013-2014,17,2014-01-28,16:00,tuesday,Al Sadd,Umm-Salal,1,2,3,A,L,W,,,,,,,
qatar-2013-2014,17,2014-01-28,16:00,tuesday,Al Rayyan,Al Sailiya,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,17,2014-01-28,16:00,tuesday,Al Gharafa,Qatar SC,1,2,3,A,L,W,,,,,,,
qatar-2013-2014,17,2014-01-28,16:00,tuesday,El Jaish SC,Al Kharitiyath,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,18,2014-01-31,13:30,friday,Al Wakrah,El Jaish SC,1,4,5,A,L,W,,,,,,,
qatar-2013-2014,18,2014-01-31,13:30,friday,Muaither SC,Lekhwiya SC,0,5,5,A,L,W,,,,,,,
qatar-2013-2014,18,2014-01-31,16:00,friday,Al Gharafa,Al Rayyan,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,18,2014-01-31,16:00,friday,Al Khor SC,Al Arabi,3,3,6,D,D,D,,,,,,,
qatar-2013-2014,18,2014-02-01,13:30,saturday,Umm-Salal,Al Ahli Doha,3,1,4,H,W,L,,,,,,,
qatar-2013-2014,18,2014-02-01,13:30,saturday,Al Kharitiyath,Al Sailiya,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,18,2014-02-01,16:00,saturday,Qatar SC,Al Sadd,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,19,2014-02-04,13:45,tuesday,El Jaish SC,Muaither SC,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,19,2014-02-04,16:15,tuesday,Lekhwiya SC,Al Gharafa,3,0,3,H,W,L,,,,,,,
qatar-2013-2014,19,2014-02-06,16:15,thursday,Al Sadd,Al Wakrah,2,2,4,D,D,D,,,,,,,
qatar-2013-2014,19,2014-02-06,16:15,thursday,Al Arabi,Qatar SC,1,0,1,H,W,L,,,,,,,
qatar-2013-2014,19,2014-02-07,13:45,friday,Al Ahli Doha,Al Kharitiyath,1,0,1,H,W,L,,,,,,,
qatar-2013-2014,19,2014-02-07,13:45,friday,Al Sailiya,Al Khor SC,2,0,2,H,W,L,,,,,,,
qatar-2013-2014,19,2014-02-07,16:15,friday,Al Rayyan,Umm-Salal,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,20,2014-02-13,13:45,thursday,Al Sailiya,Al Wakrah,3,2,5,H,W,L,,,,,,,
qatar-2013-2014,20,2014-02-13,16:15,thursday,Al Arabi,Muaither SC,0,2,2,A,L,W,,,,,,,
qatar-2013-2014,20,2014-02-13,16:15,thursday,Umm-Salal,Al Khor SC,1,0,1,H,W,L,,,,,,,
qatar-2013-2014,20,2014-02-14,13:45,friday,Al Rayyan,Al Kharitiyath,2,1,3,H,W,L,,,,,,,
qatar-2013-2014,20,2014-02-14,13:45,friday,Al Ahli Doha,Qatar SC,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,20,2014-02-14,16:15,friday,Al Sadd,Al Gharafa,4,2,6,H,W,L,,,,,,,
qatar-2013-2014,21,2014-02-20,13:45,thursday,Al Sadd,Al Khor SC,4,2,6,H,W,L,,,,,,,
qatar-2013-2014,21,2014-02-20,13:45,thursday,Lekhwiya SC,Al Wakrah,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,21,2014-02-20,16:15,thursday,Al Rayyan,Al Ahli Doha,4,1,5,H,W,L,,,,,,,
qatar-2013-2014,21,2014-02-20,16:15,thursday,El Jaish SC,Qatar SC,3,1,4,H,W,L,,,,,,,
qatar-2013-2014,21,2014-02-21,13:45,friday,Al Sailiya,Umm-Salal,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,21,2014-02-21,13:45,friday,Al Arabi,Al Kharitiyath,1,3,4,A,L,W,,,,,,,
qatar-2013-2014,21,2014-02-21,16:15,friday,Al Gharafa,Muaither SC,3,0,3,H,W,L,,,,,,,
qatar-2013-2014,22,2014-03-07,15:15,friday,Al Sailiya,El Jaish SC,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,22,2014-03-08,15:15,saturday,Qatar SC,Al Rayyan,0,3,3,A,L,W,,,,,,,
qatar-2013-2014,22,2014-03-08,15:15,saturday,Al Ahli Doha,Lekhwiya SC,1,3,4,A,L,W,,,,,,,
qatar-2013-2014,22,2014-03-08,17:30,saturday,Al Arabi,Al Sadd,1,1,2,D,D,D,,,,,,,
qatar-2013-2014,22,2014-03-08,17:30,saturday,Al Kharitiyath,Muaither SC,3,2,5,H,W,L,,,,,,,
qatar-2013-2014,22,2014-03-09,15:15,sunday,Umm-Salal,Al Gharafa,0,1,1,A,L,W,,,,,,,
qatar-2013-2014,22,2014-03-09,17:30,sunday,Al Khor SC,Al Wakrah,5,0,5,H,W,L,,,,,,,
qatar-2013-2014,23,2014-03-22,15:15,saturday,Al Wakrah,Al Arabi,0,1,1,A,L,W,0,1,1,A,L,W,
qatar-2013-2014,23,2014-03-22,15:15,saturday,Al Kharitiyath,Umm-Salal,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,23,2014-03-22,17:30,saturday,Qatar SC,Al Sailiya,3,3,6,D,D,D,1,2,3,A,L,W,
qatar-2013-2014,23,2014-03-23,15:15,sunday,Muaither SC,Al Sadd,1,4,5,A,L,W,1,1,2,D,D,D,
qatar-2013-2014,23,2014-03-23,15:15,sunday,Al Khor SC,Al Ahli Doha,1,1,2,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,23,2014-03-23,17:30,sunday,Lekhwiya SC,Al Rayyan,2,0,2,H,W,L,0,0,0,D,D,D,
qatar-2013-2014,23,2014-03-23,17:30,sunday,Al Gharafa,El Jaish SC,1,1,2,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,24,2014-03-28,15:15,friday,Al Sadd,Al Sailiya,1,2,3,A,L,W,1,0,1,H,W,L,
qatar-2013-2014,24,2014-03-28,15:15,friday,El Jaish SC,Al Ahli Doha,4,3,7,H,W,L,3,0,3,H,W,L,
qatar-2013-2014,24,2014-03-28,17:30,friday,Lekhwiya SC,Umm-Salal,2,1,3,H,W,L,2,0,2,H,W,L,
qatar-2013-2014,24,2014-03-28,17:30,friday,Al Rayyan,Al Arabi,1,1,2,D,D,D,1,0,1,H,W,L,
qatar-2013-2014,24,2014-03-29,15:15,saturday,Al Gharafa,Al Kharitiyath,1,0,1,H,W,L,1,0,1,H,W,L,
qatar-2013-2014,24,2014-03-29,17:30,saturday,Al Wakrah,Qatar SC,3,2,5,H,W,L,0,1,1,A,L,W,
qatar-2013-2014,24,2014-03-29,17:30,saturday,Muaither SC,Al Khor SC,1,2,3,A,L,W,1,1,2,D,D,D,
qatar-2013-2014,25,2014-04-05,16:30,saturday,Al Wakrah,Al Ahli Doha,4,1,5,H,W,L,1,1,2,D,D,D,
qatar-2013-2014,25,2014-04-05,16:30,saturday,Al Gharafa,Al Arabi,1,2,3,A,L,W,1,0,1,H,W,L,
qatar-2013-2014,25,2014-04-05,18:45,saturday,Muaither SC,Al Sailiya,0,2,2,A,L,W,0,2,2,A,L,W,
qatar-2013-2014,25,2014-04-05,18:45,saturday,Qatar SC,Umm-Salal,1,2,3,A,L,W,0,1,1,A,L,W,
qatar-2013-2014,25,2014-04-06,16:30,sunday,Al Khor SC,Al Kharitiyath,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,25,2014-04-06,16:30,sunday,El Jaish SC,Al Rayyan,1,0,1,H,W,L,0,0,0,D,D,D,
qatar-2013-2014,25,2014-04-06,18:45,sunday,Lekhwiya SC,Al Sadd,0,2,2,A,L,W,0,0,0,D,D,D,
qatar-2013-2014,26,2014-04-11,16:30,friday,Al Kharitiyath,Al Sadd,0,3,3,A,L,W,0,1,1,A,L,W,
qatar-2013-2014,26,2014-04-11,16:30,friday,Al Wakrah,Al Gharafa,2,1,3,H,W,L,0,0,0,D,D,D,
qatar-2013-2014,26,2014-04-11,16:30,friday,Muaither SC,Al Rayyan,2,4,6,A,L,W,1,2,3,A,L,W,
qatar-2013-2014,26,2014-04-11,16:30,friday,Al Khor SC,El Jaish SC,0,0,0,D,D,D,0,0,0,D,D,D,
qatar-2013-2014,26,2014-04-11,16:30,friday,Al Ahli Doha,Al Sailiya,2,2,4,D,D,D,1,1,2,D,D,D,
qatar-2013-2014,26,2014-04-11,16:30,friday,Qatar SC,Lekhwiya SC,5,0,5,H,W,L,3,0,3,H,W,L,
qatar-2013-2014,26,2014-04-11,18:45,friday,Umm-Salal,Al Arabi,2,3,5,A,L,W,1,1,2,D,D,D,
qatar-2014-2015,1,2014-08-21,16:30,thursday,Al Ahli Doha,Al Sailiya,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-ahli-al-sailiya/
qatar-2014-2015,1,2014-08-21,18:45,thursday,Al Arabi,Al Khor SC,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-arabi-al-khor/
qatar-2014-2015,1,2014-08-22,16:30,friday,Al Shamal SC,Al Kharitiyath,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-al-kharitiyath/
qatar-2014-2015,1,2014-08-22,16:30,friday,Lekhwiya SC,Qatar SC,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-lekhwiya-sc-qatar-sc/
qatar-2014-2015,1,2014-08-22,18:45,friday,El Jaish SC,Al Wakrah,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-el-jaish-sc-al-wakrah/
qatar-2014-2015,1,2014-08-22,18:45,friday,Al Gharafa,Umm-Salal,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-umm-salal/
qatar-2014-2015,2,2014-08-27,16:30,wednesday,Umm-Salal,El Jaish SC,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-umm-salal-el-jaish-sc/
qatar-2014-2015,2,2014-08-27,18:45,wednesday,Al Khor SC,Lekhwiya SC,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-khor-lekhwiya-sc/
qatar-2014-2015,2,2014-08-28,16:30,thursday,Al Wakrah,Al Shamal SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-wakrah-al-shamal/
qatar-2014-2015,2,2014-08-28,16:30,thursday,Al Gharafa,Al Arabi,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-al-arabi/
qatar-2014-2015,2,2014-08-28,18:45,thursday,Qatar SC,Al Ahli Doha,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-qatar-sc-al-ahli/
qatar-2014-2015,2,2014-08-29,16:30,friday,Al Kharitiyath,Al Sadd,1,4,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-kharitiyath-al-sadd/
qatar-2014-2015,3,2014-09-12,16:00,friday,Al Shamal SC,Umm-Salal,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-umm-salal/
qatar-2014-2015,3,2014-09-12,18:15,friday,Al Ahli Doha,Al Khor SC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-ahli-al-khor/
qatar-2014-2015,3,2014-09-12,18:15,friday,Al Shahaniya,Al Kharitiyath,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shahaniya-al-kharitiyath/
qatar-2014-2015,3,2014-09-13,16:00,saturday,Al Wakrah,Al Sadd,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-wakrah-al-sadd/
qatar-2014-2015,3,2014-09-13,16:00,saturday,El Jaish SC,Al Arabi,3,1,4,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-el-jaish-sc-al-arabi/
qatar-2014-2015,3,2014-09-13,18:15,saturday,Qatar SC,Al Sailiya,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-qatar-sc-al-sailiya/
qatar-2014-2015,3,2014-09-13,18:15,saturday,Lekhwiya SC,Al Gharafa,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-lekhwiya-sc-al-gharafa/
qatar-2014-2015,4,2014-09-18,16:00,thursday,Qatar SC,Al Shahaniya,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-qatar-sc-al-shahaniya/
qatar-2014-2015,4,2014-09-18,16:00,thursday,Al Wakrah,Al Kharitiyath,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-wakrah-al-kharitiyath/
qatar-2014-2015,4,2014-09-18,18:15,thursday,Al Gharafa,Al Ahli Doha,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-al-ahli/
qatar-2014-2015,4,2014-09-18,18:15,thursday,Umm-Salal,Al Sadd,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-umm-salal-al-sadd/
qatar-2014-2015,4,2014-09-19,16:00,friday,Al Khor SC,Al Sailiya,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-khor-al-sailiya/
qatar-2014-2015,4,2014-09-19,16:00,friday,El Jaish SC,Lekhwiya SC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-el-jaish-sc-lekhwiya-sc/
qatar-2014-2015,4,2014-09-19,18:15,friday,Al Arabi,Al Shamal SC,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-arabi-al-shamal/
qatar-2014-2015,1,2014-09-22,18:15,monday,Al Shahaniya,Al Sadd,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shahaniya-al-sadd/
qatar-2014-2015,5,2014-09-25,16:00,thursday,Qatar SC,Al Khor SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-qatar-sc-al-khor/
qatar-2014-2015,5,2014-09-25,16:00,thursday,Al Gharafa,Al Sailiya,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-al-sailiya/
qatar-2014-2015,5,2014-09-25,18:15,thursday,Al Shahaniya,Al Wakrah,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shahaniya-al-wakrah/
qatar-2014-2015,5,2014-09-26,16:00,friday,Al Kharitiyath,Umm-Salal,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-kharitiyath-umm-salal/
qatar-2014-2015,5,2014-09-26,16:00,friday,Al Shamal SC,Lekhwiya SC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-lekhwiya-sc/
qatar-2014-2015,5,2014-09-26,16:00,friday,Al Ahli Doha,El Jaish SC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-ahli-el-jaish-sc/
qatar-2014-2015,5,2014-09-26,18:15,friday,Al Arabi,Al Sadd,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-arabi-al-sadd/
qatar-2014-2015,6,2014-10-01,15:30,wednesday,Al Khor SC,Al Shahaniya,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-khor-al-shahaniya/
qatar-2014-2015,6,2014-10-01,15:30,wednesday,Al Gharafa,Qatar SC,1,5,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-qatar-sc/
qatar-2014-2015,6,2014-10-01,17:45,wednesday,Al Arabi,Al Kharitiyath,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-arabi-al-kharitiyath/
qatar-2014-2015,6,2014-10-02,15:30,thursday,Al Shamal SC,Al Ahli Doha,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-al-ahli/
qatar-2014-2015,6,2014-10-02,15:30,thursday,El Jaish SC,Al Sailiya,5,1,6,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-el-jaish-sc-al-sailiya/
qatar-2014-2015,6,2014-10-02,17:45,thursday,Lekhwiya SC,Al Sadd,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-lekhwiya-sc-al-sadd/
qatar-2014-2015,6,2014-10-02,17:45,thursday,Umm-Salal,Al Wakrah,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-umm-salal-al-wakrah/
qatar-2014-2015,7,2014-10-17,15:30,friday,Al Ahli Doha,Al Sadd,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-ahli-al-sadd/
qatar-2014-2015,7,2014-10-17,15:30,friday,Al Wakrah,Al Arabi,2,4,6,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-wakrah-al-arabi/
qatar-2014-2015,7,2014-10-17,17:45,friday,Al Shahaniya,Umm-Salal,0,3,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shahaniya-umm-salal/
qatar-2014-2015,7,2014-10-17,17:45,friday,Al Khor SC,Al Gharafa,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-khor-al-gharafa/
qatar-2014-2015,7,2014-10-18,15:30,saturday,Al Kharitiyath,Lekhwiya SC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-kharitiyath-lekhwiya-sc/
qatar-2014-2015,7,2014-10-18,17:45,saturday,Al Shamal SC,Al Sailiya,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-al-sailiya/
qatar-2014-2015,7,2014-10-18,17:45,saturday,Qatar SC,El Jaish SC,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-qatar-sc-el-jaish-sc/
qatar-2014-2015,8,2014-10-21,17:45,tuesday,Al Gharafa,Al Shahaniya,3,0,3,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-al-shahaniya/
qatar-2014-2015,8,2014-10-21,17:45,tuesday,Al Arabi,Umm-Salal,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-arabi-umm-salal/
qatar-2014-2015,8,2014-10-22,15:30,wednesday,Al Sadd,Al Sailiya,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-sadd-al-sailiya/
qatar-2014-2015,8,2014-10-22,15:30,wednesday,Al Shamal SC,Qatar SC,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-qatar-sc/
qatar-2014-2015,8,2014-10-22,15:30,wednesday,Lekhwiya SC,Al Wakrah,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-lekhwiya-sc-al-wakrah/
qatar-2014-2015,8,2014-10-22,17:45,wednesday,Al Ahli Doha,Al Kharitiyath,4,0,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-ahli-al-kharitiyath/
qatar-2014-2015,8,2014-10-22,17:45,wednesday,El Jaish SC,Al Khor SC,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-el-jaish-sc-al-khor/
qatar-2014-2015,9,2014-10-25,15:30,saturday,Al Khor SC,Al Shamal SC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-khor-al-shamal/
qatar-2014-2015,9,2014-10-25,15:30,saturday,Al Shahaniya,Al Arabi,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shahaniya-al-arabi/
qatar-2014-2015,9,2014-10-25,17:45,saturday,Al Gharafa,El Jaish SC,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-gharafa-el-jaish-sc/
qatar-2014-2015,9,2014-10-25,17:45,saturday,Al Wakrah,Al Ahli Doha,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-wakrah-al-ahli/
qatar-2014-2015,9,2014-10-26,14:30,sunday,Umm-Salal,Lekhwiya SC,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-umm-salal-lekhwiya-sc/
qatar-2014-2015,9,2014-10-26,16:45,sunday,Qatar SC,Al Sadd,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-qatar-sc-al-sadd/
qatar-2014-2015,9,2014-10-26,16:45,sunday,Al Kharitiyath,Al Sailiya,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-kharitiyath-al-sailiya/
qatar-2014-2015,10,2014-10-30,14:30,thursday,Al Kharitiyath,Qatar SC,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-kharitiyath-qatar-sc/
qatar-2014-2015,10,2014-10-30,14:30,thursday,Al Sadd,Al Khor SC,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-sadd-al-khor/
qatar-2014-2015,10,2014-10-30,16:45,thursday,Al Sailiya,Al Wakrah,4,3,7,H,W,L,3,2,5,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-sailiya-al-wakrah/
qatar-2014-2015,10,2014-10-31,14:30,friday,Al Shamal SC,Al Gharafa,2,3,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2014-2015-al-shamal-al-gharafa/
