Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2017,1,2017-04-18,09:00,tuesday,Persipura Jayapura,Gresik United,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-gresik-united/
indonesia-2017,1,2017-04-18,09:00,tuesday,Persipura Jayapura,Gresik United,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-gresik-united/
indonesia-2017,1,2017-04-20,09:00,thursday,Bhayangkara FC,Perseru Serui,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-perseru-serui/
indonesia-2017,1,2017-04-20,09:00,thursday,Bhayangkara FC,Perseru Serui,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-perseru-serui/
indonesia-2017,2,2017-04-21,09:00,friday,Gresik United,Semen Padang,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-semen-padang/
indonesia-2017,2,2017-04-21,09:00,friday,Gresik United,Semen Padang,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-semen-padang/
indonesia-2017,2,2017-04-21,12:30,friday,Persela Lamongan,Madura United FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-madura-united-fc/
indonesia-2017,2,2017-04-21,12:30,friday,Persela Lamongan,Madura United FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-madura-united-fc/
indonesia-2017,2,2017-04-22,09:00,saturday,Sriwijaya FC,Pusamania Borneo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-pusamania-borneo/
indonesia-2017,2,2017-04-22,09:00,saturday,Persija Jakarta,PS Barito Putera,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-ps-barito-putera/
indonesia-2017,2,2017-04-22,09:00,saturday,Sriwijaya FC,Pusamania Borneo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-pusamania-borneo/
indonesia-2017,2,2017-04-22,09:00,saturday,Persija Jakarta,PS Barito Putera,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-ps-barito-putera/
indonesia-2017,2,2017-04-22,12:30,saturday,PS TNI,Persib Bandung,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persib-bandung/
indonesia-2017,2,2017-04-22,12:30,saturday,PS TNI,Persib Bandung,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persib-bandung/
indonesia-2017,2,2017-04-23,09:00,sunday,Bali United,Persipura Jayapura,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bali-united-persipura-jayapura/
indonesia-2017,2,2017-04-23,09:00,sunday,Bali United,Persipura Jayapura,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bali-united-persipura-jayapura/
indonesia-2017,2,2017-04-23,12:30,sunday,Arema Cronus FC,Bhayangkara FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-bhayangkara-fc/
indonesia-2017,2,2017-04-23,12:30,sunday,Arema Cronus FC,Bhayangkara FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-bhayangkara-fc/
indonesia-2017,2,2017-04-24,12:30,monday,Mitra Kukar,PSM Makassar,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-psm-makassar/
indonesia-2017,2,2017-04-24,12:30,monday,Mitra Kukar,PSM Makassar,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-psm-makassar/
indonesia-2017,2,2017-04-25,08:00,tuesday,Perseru Serui,Persiba Balikpapan,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persiba-balikpapan/
indonesia-2017,2,2017-04-25,08:00,tuesday,Perseru Serui,Persiba Balikpapan,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persiba-balikpapan/
indonesia-2017,3,2017-04-28,09:00,friday,Madura United FC,Mitra Kukar,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-mitra-kukar/
indonesia-2017,3,2017-04-28,09:00,friday,Madura United FC,Mitra Kukar,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-mitra-kukar/
indonesia-2017,3,2017-04-28,12:30,friday,Semen Padang,Persipura Jayapura,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persipura-jayapura/
indonesia-2017,3,2017-04-28,12:30,friday,Semen Padang,Persipura Jayapura,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persipura-jayapura/
indonesia-2017,3,2017-04-29,09:00,saturday,Bhayangkara FC,PS TNI,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-ps-tni/
indonesia-2017,3,2017-04-29,09:00,saturday,Bhayangkara FC,PS TNI,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-ps-tni/
indonesia-2017,3,2017-04-29,12:30,saturday,Pusamania Borneo,Gresik United,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-gresik-united/
indonesia-2017,3,2017-04-29,12:30,saturday,Persib Bandung,Sriwijaya FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-sriwijaya-fc/
indonesia-2017,3,2017-04-29,12:30,saturday,Pusamania Borneo,Gresik United,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-gresik-united/
indonesia-2017,3,2017-04-29,12:30,saturday,Persib Bandung,Sriwijaya FC,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-sriwijaya-fc/
indonesia-2017,3,2017-04-30,09:00,sunday,Persela Lamongan,Bali United,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-bali-united/
indonesia-2017,3,2017-04-30,09:00,sunday,Persela Lamongan,Bali United,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-bali-united/
indonesia-2017,3,2017-04-30,12:00,sunday,PS Barito Putera,Perseru Serui,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-perseru-serui/
indonesia-2017,3,2017-04-30,12:00,sunday,PS Barito Putera,Perseru Serui,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-perseru-serui/
indonesia-2017,3,2017-04-30,12:30,sunday,PSM Makassar,Persija Jakarta,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-persija-jakarta/
indonesia-2017,3,2017-04-30,12:30,sunday,PSM Makassar,Persija Jakarta,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-persija-jakarta/
indonesia-2017,3,2017-05-01,12:30,monday,Persiba Balikpapan,Arema Cronus FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-arema-cronus-fc/
indonesia-2017,3,2017-05-01,12:30,monday,Persiba Balikpapan,Arema Cronus FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-arema-cronus-fc/
indonesia-2017,4,2017-05-02,07:30,tuesday,Persipura Jayapura,Pusamania Borneo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-pusamania-borneo/
indonesia-2017,4,2017-05-02,07:30,tuesday,Persipura Jayapura,Pusamania Borneo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-pusamania-borneo/
indonesia-2017,4,2017-05-03,12:30,wednesday,Mitra Kukar,Persela Lamongan,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persela-lamongan/
indonesia-2017,4,2017-05-03,12:30,wednesday,Gresik United,Persib Bandung,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persib-bandung/
indonesia-2017,4,2017-05-03,12:30,wednesday,Sriwijaya FC,Bhayangkara FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-bhayangkara-fc/
indonesia-2017,4,2017-05-03,12:30,wednesday,Mitra Kukar,Persela Lamongan,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-persela-lamongan/
indonesia-2017,4,2017-05-03,12:30,wednesday,Gresik United,Persib Bandung,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persib-bandung/
indonesia-2017,4,2017-05-03,12:30,wednesday,Sriwijaya FC,Bhayangkara FC,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-bhayangkara-fc/
indonesia-2017,4,2017-05-04,07:30,thursday,Perseru Serui,PSM Makassar,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-psm-makassar/
indonesia-2017,4,2017-05-04,07:30,thursday,Perseru Serui,PSM Makassar,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-psm-makassar/
indonesia-2017,4,2017-05-04,09:00,thursday,Bali United,Semen Padang,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-semen-padang/
indonesia-2017,4,2017-05-04,09:00,thursday,Bali United,Semen Padang,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-semen-padang/
indonesia-2017,4,2017-05-04,12:30,thursday,Persija Jakarta,Madura United FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-madura-united-fc/
indonesia-2017,4,2017-05-04,12:30,thursday,Persija Jakarta,Madura United FC,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-madura-united-fc/
indonesia-2017,4,2017-05-05,09:00,friday,PS TNI,Persiba Balikpapan,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persiba-balikpapan/
indonesia-2017,4,2017-05-05,09:00,friday,PS TNI,Persiba Balikpapan,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persiba-balikpapan/
indonesia-2017,4,2017-05-05,12:30,friday,Arema Cronus FC,PS Barito Putera,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-ps-barito-putera/
indonesia-2017,4,2017-05-05,12:30,friday,Arema Cronus FC,PS Barito Putera,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-ps-barito-putera/
indonesia-2017,5,2017-05-07,09:00,sunday,Bhayangkara FC,Gresik United,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-gresik-united/
indonesia-2017,5,2017-05-07,09:00,sunday,Bhayangkara FC,Gresik United,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-gresik-united/
indonesia-2017,5,2017-05-07,12:30,sunday,Persib Bandung,Persipura Jayapura,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-persipura-jayapura/
indonesia-2017,5,2017-05-07,12:30,sunday,Persib Bandung,Persipura Jayapura,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-persipura-jayapura/
indonesia-2017,5,2017-05-08,12:30,monday,Pusamania Borneo,Semen Padang,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-semen-padang/
indonesia-2017,5,2017-05-08,12:30,monday,Pusamania Borneo,Semen Padang,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-semen-padang/
indonesia-2017,5,2017-05-08,13:00,monday,Madura United FC,Perseru Serui,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-perseru-serui/
indonesia-2017,5,2017-05-08,13:00,monday,Madura United FC,Perseru Serui,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-perseru-serui/
indonesia-2017,5,2017-05-09,09:00,tuesday,PS Barito Putera,PS TNI,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-ps-tni/
indonesia-2017,5,2017-05-09,09:00,tuesday,PS Barito Putera,PS TNI,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-ps-tni/
indonesia-2017,5,2017-05-09,12:30,tuesday,Persiba Balikpapan,Sriwijaya FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-sriwijaya-fc/
indonesia-2017,5,2017-05-09,12:30,tuesday,Persiba Balikpapan,Sriwijaya FC,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-sriwijaya-fc/
indonesia-2017,5,2017-05-10,09:00,wednesday,Persela Lamongan,Persija Jakarta,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-persija-jakarta/
indonesia-2017,5,2017-05-10,09:00,wednesday,Persela Lamongan,Persija Jakarta,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-persija-jakarta/
indonesia-2017,5,2017-05-10,12:30,wednesday,Mitra Kukar,Bali United,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-bali-united/
indonesia-2017,5,2017-05-10,12:30,wednesday,PSM Makassar,Arema Cronus FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-arema-cronus-fc/
indonesia-2017,5,2017-05-10,12:30,wednesday,Mitra Kukar,Bali United,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-bali-united/
indonesia-2017,5,2017-05-10,12:30,wednesday,PSM Makassar,Arema Cronus FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-arema-cronus-fc/
indonesia-2017,6,2017-05-12,07:30,friday,Persipura Jayapura,Bhayangkara FC,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-bhayangkara-fc/
indonesia-2017,6,2017-05-12,07:30,friday,Persipura Jayapura,Bhayangkara FC,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-bhayangkara-fc/
indonesia-2017,6,2017-05-12,12:30,friday,Gresik United,Persiba Balikpapan,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persiba-balikpapan/
indonesia-2017,6,2017-05-12,12:30,friday,Gresik United,Persiba Balikpapan,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-gresik-united-persiba-balikpapan/
indonesia-2017,6,2017-05-13,07:30,saturday,Perseru Serui,Persela Lamongan,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persela-lamongan/
indonesia-2017,6,2017-05-13,07:30,saturday,Perseru Serui,Persela Lamongan,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-perseru-serui-persela-lamongan/
indonesia-2017,6,2017-05-13,09:00,saturday,Sriwijaya FC,PS Barito Putera,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-ps-barito-putera/
indonesia-2017,6,2017-05-13,09:00,saturday,Sriwijaya FC,PS Barito Putera,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-ps-barito-putera/
indonesia-2017,6,2017-05-13,12:45,saturday,Semen Padang,Persib Bandung,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persib-bandung/
indonesia-2017,6,2017-05-13,12:45,saturday,Semen Padang,Persib Bandung,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persib-bandung/
indonesia-2017,6,2017-05-14,09:00,sunday,Persija Jakarta,Mitra Kukar,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-mitra-kukar/
indonesia-2017,6,2017-05-14,09:00,sunday,Persija Jakarta,Mitra Kukar,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-mitra-kukar/
indonesia-2017,6,2017-05-14,12:30,sunday,Arema Cronus FC,Madura United FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-madura-united-fc/
indonesia-2017,6,2017-05-14,12:30,sunday,Bali United,Pusamania Borneo,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-pusamania-borneo/
indonesia-2017,6,2017-05-14,12:30,sunday,Arema Cronus FC,Madura United FC,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-madura-united-fc/
indonesia-2017,6,2017-05-14,12:30,sunday,Bali United,Pusamania Borneo,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-pusamania-borneo/
indonesia-2017,6,2017-05-15,12:30,monday,PS TNI,PSM Makassar,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-psm-makassar/
indonesia-2017,6,2017-05-15,12:30,monday,PS TNI,PSM Makassar,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-psm-makassar/
indonesia-2017,7,2017-05-19,09:00,friday,PS Barito Putera,Gresik United,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-gresik-united/
indonesia-2017,7,2017-05-19,09:00,friday,PS Barito Putera,Gresik United,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-barito-putera-gresik-united/
indonesia-2017,7,2017-05-19,12:30,friday,Madura United FC,PS TNI,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-ps-tni/
indonesia-2017,7,2017-05-19,12:30,friday,Madura United FC,PS TNI,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-ps-tni/
indonesia-2017,7,2017-05-20,09:00,saturday,Bhayangkara FC,Semen Padang,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-semen-padang/
indonesia-2017,7,2017-05-20,09:00,saturday,Bhayangkara FC,Semen Padang,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bhayangkara-fc-semen-padang/
indonesia-2017,7,2017-05-20,12:30,saturday,Mitra Kukar,Perseru Serui,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-perseru-serui/
indonesia-2017,7,2017-05-20,12:30,saturday,Persib Bandung,Pusamania Borneo,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-pusamania-borneo/
indonesia-2017,7,2017-05-20,12:30,saturday,Mitra Kukar,Perseru Serui,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-mitra-kukar-perseru-serui/
indonesia-2017,7,2017-05-20,12:30,saturday,Persib Bandung,Pusamania Borneo,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persib-bandung-pusamania-borneo/
indonesia-2017,7,2017-05-21,09:00,sunday,PSM Makassar,Sriwijaya FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-sriwijaya-fc/
indonesia-2017,7,2017-05-21,09:00,sunday,Persela Lamongan,Arema Cronus FC,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-arema-cronus-fc/
indonesia-2017,7,2017-05-21,09:00,sunday,PSM Makassar,Sriwijaya FC,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-psm-makassar-sriwijaya-fc/
indonesia-2017,7,2017-05-21,09:00,sunday,Persela Lamongan,Arema Cronus FC,4,0,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-arema-cronus-fc/
indonesia-2017,7,2017-05-21,12:30,sunday,Persija Jakarta,Bali United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-bali-united/
indonesia-2017,7,2017-05-21,12:30,sunday,Persija Jakarta,Bali United,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persija-jakarta-bali-united/
indonesia-2017,7,2017-05-22,12:30,monday,Persiba Balikpapan,Persipura Jayapura,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persipura-jayapura/
indonesia-2017,7,2017-05-22,12:30,monday,Persiba Balikpapan,Persipura Jayapura,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/liga-1-2017-persiba-balikpapan-persipura-jayapura/
indonesia-2017,8,2017-05-27,14:30,saturday,Sriwijaya FC,Madura United FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-madura-united-fc/
indonesia-2017,8,2017-05-27,14:30,saturday,PS TNI,Persela Lamongan,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persela-lamongan/
indonesia-2017,8,2017-05-27,14:30,saturday,Sriwijaya FC,Madura United FC,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-sriwijaya-fc-madura-united-fc/
indonesia-2017,8,2017-05-27,14:30,saturday,PS TNI,Persela Lamongan,3,2,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/liga-1-2017-ps-tni-persela-lamongan/
indonesia-2017,8,2017-05-28,14:30,sunday,Arema Cronus FC,Mitra Kukar,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-mitra-kukar/
indonesia-2017,8,2017-05-28,14:30,sunday,Gresik United,PSM Makassar,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-psm-makassar/
indonesia-2017,8,2017-05-28,14:30,sunday,Arema Cronus FC,Mitra Kukar,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-arema-cronus-fc-mitra-kukar/
indonesia-2017,8,2017-05-28,14:30,sunday,Gresik United,PSM Makassar,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-gresik-united-psm-makassar/
indonesia-2017,8,2017-05-29,14:30,monday,Pusamania Borneo,Bhayangkara FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-bhayangkara-fc/
indonesia-2017,8,2017-05-29,14:30,monday,Semen Padang,Persiba Balikpapan,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persiba-balikpapan/
indonesia-2017,8,2017-05-29,14:30,monday,Pusamania Borneo,Bhayangkara FC,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-pusamania-borneo-bhayangkara-fc/
indonesia-2017,8,2017-05-29,14:30,monday,Semen Padang,Persiba Balikpapan,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-semen-padang-persiba-balikpapan/
indonesia-2017,8,2017-05-30,11:00,tuesday,Persipura Jayapura,PS Barito Putera,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-ps-barito-putera/
indonesia-2017,8,2017-05-30,11:00,tuesday,Persipura Jayapura,PS Barito Putera,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-persipura-jayapura-ps-barito-putera/
indonesia-2017,8,2017-05-31,14:30,wednesday,Bali United,Persib Bandung,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-persib-bandung/
indonesia-2017,8,2017-05-31,14:30,wednesday,Bali United,Persib Bandung,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/liga-1-2017-bali-united-persib-bandung/
indonesia-2017,9,2017-06-01,14:30,thursday,Madura United FC,Gresik United,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-gresik-united/
indonesia-2017,9,2017-06-01,14:30,thursday,Persela Lamongan,Sriwijaya FC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-sriwijaya-fc/
indonesia-2017,9,2017-06-01,14:30,thursday,Madura United FC,Gresik United,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/liga-1-2017-madura-united-fc-gresik-united/
indonesia-2017,9,2017-06-01,14:30,thursday,Persela Lamongan,Sriwijaya FC,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/liga-1-2017-persela-lamongan-sriwijaya-fc/
