Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,Belshina Bobruisk,Granit Mikashevichi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2015-belshina-bobruisk-granit-mikashevichi/
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,FK Minsk,FK Vitebsk,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2015-fk-minsk-fk-vitebsk/
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2015-torpedo-belaz-zhodino-naftan-novopolotsk/
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,Shakhter Soligorsk,Dinamo Brest,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2015-shakhter-soligorsk-dinamo-brest/
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,BATE Borisov,FK Slutsk,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2015-bate-borisov-fk-slutsk/
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,Neman Grodno,FK Slaviya Mozyr,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2015-neman-grodno-fk-slaviya-mozyr/
belarus-2015,26,2015-11-08,11:00,201511081100,sunday,FK Gomel,Dinamo Minsk,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2015-fk-gomel-dinamo-minsk/
belarus-2016,1,2016-04-01,16:30,201604011630,friday,FK Isloch Minsk,Naftan Novopolotsk,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-naftan-novopolotsk/
belarus-2016,1,2016-04-02,12:00,201604021200,saturday,Dinamo Brest,BATE Borisov,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-bate-borisov/
belarus-2016,1,2016-04-02,12:30,201604021230,saturday,Belshina Bobruisk,FK Krumkachy Minsk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-fk-krumkachy-minsk/
belarus-2016,1,2016-04-02,14:00,201604021400,saturday,FK Slaviya Mozyr,FK Slutsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-fk-slutsk/
belarus-2016,1,2016-04-02,15:00,201604021500,saturday,Torpedo-BelAZ Zhodino,Dinamo Minsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-torpedo-belaz-zhodino-dinamo-minsk/
belarus-2016,1,2016-04-02,15:00,201604021500,saturday,FK Gorodeya,Shakhter Soligorsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-shakhter-soligorsk/
belarus-2016,1,2016-04-02,17:00,201604021700,saturday,FK Minsk,FK Vitebsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-fk-vitebsk/
belarus-2016,1,2016-04-03,14:00,201604031400,sunday,Neman Grodno,Granit Mikashevichi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-granit-mikashevichi/
belarus-2016,2,2016-04-09,12:00,201604091200,saturday,Granit Mikashevichi,FK Isloch Minsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-fk-isloch-minsk/
belarus-2016,2,2016-04-09,14:00,201604091400,saturday,FK Krumkachy Minsk,Neman Grodno,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-neman-grodno/
belarus-2016,2,2016-04-10,12:00,201604101200,sunday,Naftan Novopolotsk,FK Slaviya Mozyr,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-slaviya-mozyr/
belarus-2016,2,2016-04-10,13:00,201604101300,sunday,Dinamo Minsk,FK Gorodeya,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-fk-gorodeya/
belarus-2016,2,2016-04-10,14:00,201604101400,sunday,FK Slutsk,Torpedo-BelAZ Zhodino,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-torpedo-belaz-zhodino/
belarus-2016,2,2016-04-10,15:00,201604101500,sunday,Dinamo Brest,FK Minsk,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-fk-minsk/
belarus-2016,2,2016-04-11,15:30,201604111530,monday,Belshina Bobruisk,FK Vitebsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-fk-vitebsk/
belarus-2016,2,2016-04-11,17:00,201604111700,monday,BATE Borisov,Shakhter Soligorsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-shakhter-soligorsk/
belarus-2016,3,2016-04-15,15:30,201604151530,friday,FK Slaviya Mozyr,Granit Mikashevichi,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-granit-mikashevichi/
belarus-2016,3,2016-04-15,16:30,201604151630,friday,Neman Grodno,FK Vitebsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-vitebsk/
belarus-2016,3,2016-04-16,13:00,201604161300,saturday,Belshina Bobruisk,Dinamo Brest,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-dinamo-brest/
belarus-2016,3,2016-04-16,15:00,201604161500,saturday,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-torpedo-belaz-zhodino-naftan-novopolotsk/
belarus-2016,3,2016-04-16,16:00,201604161600,saturday,FK Minsk,BATE Borisov,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-bate-borisov/
belarus-2016,3,2016-04-16,18:00,201604161800,saturday,Shakhter Soligorsk,Dinamo Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-dinamo-minsk/
belarus-2016,3,2016-04-17,13:00,201604171300,sunday,FK Gorodeya,FK Slutsk,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-fk-slutsk/
belarus-2016,3,2016-04-17,15:00,201604171500,sunday,FK Isloch Minsk,FK Krumkachy Minsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-fk-krumkachy-minsk/
belarus-2016,4,2016-04-23,13:00,201604231300,saturday,FK Vitebsk,FK Isloch Minsk,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-fk-isloch-minsk/
belarus-2016,4,2016-04-23,15:00,201604231500,saturday,FK Krumkachy Minsk,FK Slaviya Mozyr,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-fk-slaviya-mozyr/
belarus-2016,4,2016-04-23,16:00,201604231600,saturday,Dinamo Brest,Neman Grodno,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-neman-grodno/
belarus-2016,4,2016-04-24,13:00,201604241300,sunday,Naftan Novopolotsk,FK Gorodeya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-gorodeya/
belarus-2016,4,2016-04-24,14:00,201604241400,sunday,FK Slutsk,Shakhter Soligorsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-shakhter-soligorsk/
belarus-2016,4,2016-04-24,16:00,201604241600,sunday,FK Minsk,Belshina Bobruisk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-belshina-bobruisk/
belarus-2016,4,2016-04-24,17:00,201604241700,sunday,BATE Borisov,Dinamo Minsk,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-dinamo-minsk/
belarus-2016,4,2016-04-25,15:30,201604251530,monday,Granit Mikashevichi,Torpedo-BelAZ Zhodino,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-torpedo-belaz-zhodino/
belarus-2016,5,2016-04-29,16:00,201604291600,friday,Belshina Bobruisk,BATE Borisov,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-bate-borisov/
belarus-2016,5,2016-04-29,16:00,201604291600,friday,Dinamo Minsk,FK Slutsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-fk-slutsk/
belarus-2016,5,2016-04-29,17:30,201604291730,friday,Shakhter Soligorsk,Naftan Novopolotsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-naftan-novopolotsk/
belarus-2016,5,2016-04-29,18:00,201604291800,friday,Neman Grodno,FK Minsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-minsk/
belarus-2016,5,2016-04-30,13:00,201604301300,saturday,FK Isloch Minsk,Dinamo Brest,2,4,6,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-dinamo-brest/
belarus-2016,5,2016-04-30,14:00,201604301400,saturday,FK Slaviya Mozyr,FK Vitebsk,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-fk-vitebsk/
belarus-2016,5,2016-04-30,15:00,201604301500,saturday,Granit Mikashevichi,FK Gorodeya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-fk-gorodeya/
belarus-2016,5,2016-04-30,17:00,201604301700,saturday,Torpedo-BelAZ Zhodino,FK Krumkachy Minsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-torpedo-balaz-zhodino-fk-krumkachy-minsk/
belarus-2016,6,2016-05-07,13:00,201605071300,saturday,Dinamo Brest,FK Slaviya Mozyr,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-fk-slaviya-mozyr/
belarus-2016,6,2016-05-07,14:00,201605071400,saturday,Belshina Bobruisk,Neman Grodno,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-neman-grodno/
belarus-2016,6,2016-05-07,15:00,201605071500,saturday,Granit Mikashevichi,Shakhter Soligorsk,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-shakhter-soligorsk/
belarus-2016,6,2016-05-07,16:00,201605071600,saturday,FK Krumkachy Minsk,FK Gorodeya,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-fk-gorodeya/
belarus-2016,6,2016-05-08,12:30,201605081230,sunday,FK Minsk,FK Isloch Minsk,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-fk-isloch-minsk/
belarus-2016,6,2016-05-08,14:00,201605081400,sunday,Naftan Novopolotsk,Dinamo Minsk,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-dinamo-minsk/
belarus-2016,6,2016-05-08,16:00,201605081600,sunday,FK Vitebsk,Torpedo-BelAZ Zhodino,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-torpedo-belaz-zhodino/
belarus-2016,6,2016-05-08,18:00,201605081800,sunday,BATE Borisov,FK Slutsk,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-fk-slutsk/
belarus-2016,7,2016-05-11,16:30,201605111630,wednesday,Shakhter Soligorsk,FK Krumkachy Minsk,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-fk-krumkachy-minsk/
belarus-2016,7,2016-05-12,15:30,201605121530,thursday,Naftan Novopolotsk,FK Slutsk,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-slutsk/
belarus-2016,7,2016-05-12,16:00,201605121600,thursday,FK Gorodeya,FK Vitebsk,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-fk-vitebsk/
belarus-2016,7,2016-05-12,16:30,201605121630,thursday,FK Isloch Minsk,Belshina Bobruisk,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-belshina-bobruisk/
belarus-2016,7,2016-05-12,16:30,201605121630,thursday,FK Slaviya Mozyr,FK Minsk,6,2,8,H,W,L,4.0,2.0,6.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-fk-minsk/
belarus-2016,7,2016-05-12,18:30,201605121830,thursday,Neman Grodno,BATE Borisov,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-bate-borisov/
belarus-2016,7,2016-05-13,16:30,201605131630,friday,Granit Mikashevichi,Dinamo Minsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-dinamo-minsk/
belarus-2016,8,2016-05-16,15:30,201605161530,monday,Naftan Novopolotsk,BATE Borisov,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-bate-borisov/
belarus-2016,8,2016-05-16,16:30,201605161630,monday,FK Minsk,Torpedo-BelAZ Zhodino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-torpedo-belaz-zhodino/
belarus-2016,8,2016-05-16,17:30,201605161730,monday,Dinamo Brest,FK Gorodeya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-fk-gorodeya/
belarus-2016,8,2016-05-16,18:30,201605161830,monday,FK Vitebsk,Shakhter Soligorsk,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-shakhter-soligorsk/
belarus-2016,8,2016-05-17,15:30,201605171530,tuesday,Granit Mikashevichi,FK Slutsk,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-fk-slutsk/
belarus-2016,8,2016-05-17,16:30,201605171630,tuesday,Belshina Bobruisk,FK Slaviya Mozyr,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-fk-slaviya-mozyr/
belarus-2016,8,2016-05-17,17:30,201605171730,tuesday,FK Krumkachy Minsk,Dinamo Minsk,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-dinamo-minsk/
belarus-2016,8,2016-05-17,18:30,201605171830,tuesday,Neman Grodno,FK Isloch Minsk,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-fk-isloch-minsk/
belarus-2016,9,2016-05-22,15:00,201605221500,sunday,FK Slaviya Mozyr,Neman Grodno,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-neman-grodno/
belarus-2016,9,2016-05-22,16:00,201605221600,sunday,Dinamo Minsk,FK Vitebsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-fk-vitebsk/
belarus-2016,9,2016-05-22,17:00,201605221700,sunday,Shakhter Soligorsk,Dinamo Brest,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-dinamo-brest/
belarus-2016,9,2016-05-23,15:30,201605231530,monday,Naftan Novopolotsk,Granit Mikashevichi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-granit-mikashevichi/
belarus-2016,9,2016-05-23,16:30,201605231630,monday,FK Gorodeya,FK Minsk,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-fk-minsk/
belarus-2016,9,2016-05-23,17:00,201605231700,monday,FK Slutsk,FK Krumkachy Minsk,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-fk-krumkachy-minsk/
belarus-2016,9,2016-05-25,17:30,201605251730,wednesday,Torpedo-BelAZ Zhodino,Belshina Bobruisk,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-torpedo-belaz-zhodino-belshina-bobruisk/
belarus-2016,7,2016-05-30,16:00,201605301600,monday,Dinamo Brest,Torpedo-BelAZ Zhodino,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-torpedo-belaz-zhodino/
belarus-2016,10,2016-06-03,16:30,201606031630,friday,Belshina Bobruisk,FK Gorodeya,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-fk-gorodeya/
belarus-2016,10,2016-06-03,17:30,201606031730,friday,FK Vitebsk,FK Slutsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-fk-slutsk/
belarus-2016,10,2016-06-04,15:00,201606041500,saturday,Dinamo Brest,Dinamo Minsk,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-dinamo-minsk/
belarus-2016,10,2016-06-04,16:30,201606041630,saturday,Neman Grodno,Torpedo-BelAZ Zhodino,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-torpedo-belaz-zhodino/
belarus-2016,10,2016-06-04,17:00,201606041700,saturday,FK Krumkachy Minsk,Naftan Novopolotsk,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-naftan-novopolotsk/
belarus-2016,10,2016-06-05,16:00,201606051600,sunday,FK Isloch Minsk,FK Slaviya Mozyr,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-fk-slaviya-mozyr/
belarus-2016,10,2016-06-05,17:00,201606051700,sunday,FK Minsk,Shakhter Soligorsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-shakhter-soligorsk/
belarus-2016,10,2016-06-05,18:00,201606051800,sunday,BATE Borisov,Granit Mikashevichi,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-granit-mikashevichi/
belarus-2016,11,2016-06-09,15:30,201606091530,thursday,Naftan Novopolotsk,FK Vitebsk,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-vitebsk/
belarus-2016,11,2016-06-09,16:00,201606091600,thursday,FK Gorodeya,Neman Grodno,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-neman-grodno/
belarus-2016,11,2016-06-09,16:30,201606091630,thursday,Granit Mikashevichi,FK Krumkachy Minsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-fk-krumkachy-minsk/
belarus-2016,11,2016-06-09,17:00,201606091700,thursday,FK Slutsk,Dinamo Brest,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-dinamo-brest/
belarus-2016,11,2016-06-10,16:00,201606101600,friday,FK Slaviya Mozyr,BATE Borisov,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-bate-borisov/
belarus-2016,11,2016-06-10,16:30,201606101630,friday,Shakhter Soligorsk,Belshina Bobruisk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-belshina-bobruisk/
belarus-2016,11,2016-06-10,17:00,201606101700,friday,Dinamo Minsk,FK Minsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-fk-minsk/
belarus-2016,11,2016-06-10,17:30,201606101730,friday,Torpedo-BelAZ Zhodino,FK Isloch Minsk,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-torpedo-belaz-zhodino-fk-isloch-minsk/
belarus-2016,12,2016-06-15,16:00,201606151600,wednesday,FK Minsk,FK Slutsk,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-fk-slutsk/
belarus-2016,12,2016-06-15,16:00,201606151600,wednesday,Belshina Bobruisk,Dinamo Minsk,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-dinamo-minsk/
belarus-2016,12,2016-06-15,16:30,201606151630,wednesday,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-slaviya-mozyr-torpedo-belaz-zhodino/
belarus-2016,12,2016-06-15,17:00,201606151700,wednesday,FK Vitebsk,Granit Mikashevichi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-vitebsk-granit-mikashevichi/
belarus-2016,12,2016-06-15,17:30,201606151730,wednesday,Dinamo Brest,Naftan Novopolotsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-naftan-novopolotsk/
belarus-2016,12,2016-06-15,19:00,201606151900,wednesday,BATE Borisov,FK Krumkachy Minsk,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-bate-borisov-fk-krumkachy-minsk/
belarus-2016,12,2016-06-16,16:30,201606161630,thursday,FK Isloch Minsk,FK Gorodeya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-isloch-minsk-fk-gorodeya/
belarus-2016,12,2016-06-16,19:00,201606161900,thursday,Neman Grodno,Shakhter Soligorsk,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-neman-grodno-shakhter-soligorsk/
belarus-2016,13,2016-06-19,15:30,201606191530,sunday,Naftan Novopolotsk,FK Minsk,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-naftan-novopolotsk-fk-minsk/
belarus-2016,13,2016-06-19,16:00,201606191600,sunday,FK Krumkachy Minsk,FK Vitebsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-krumkachy-minsk-fk-vitebsk/
belarus-2016,13,2016-06-19,16:30,201606191630,sunday,FK Slutsk,Belshina Bobruisk,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-slutsk-belshina-bobruisk/
belarus-2016,13,2016-06-19,17:00,201606191700,sunday,Granit Mikashevichi,Dinamo Brest,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-granit-mikashevichi-dinamo-brest/
belarus-2016,13,2016-06-19,18:00,201606191800,sunday,Torpedo-BelAZ Zhodino,BATE Borisov,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-torpedo-belaz-zhodino-bate-borisov/
belarus-2016,13,2016-06-20,16:30,201606201630,monday,FK Gorodeya,FK Slaviya Mozyr,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-fk-gorodeya-fk-slaviya-mozyr/
belarus-2016,13,2016-06-20,17:00,201606201700,monday,Dinamo Minsk,Neman Grodno,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-minsk-neman-grodno/
belarus-2016,13,2016-06-20,17:30,201606201730,monday,Shakhter Soligorsk,FK Isloch Minsk,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-shakhter-soligorsk-fk-isloch-minsk/
belarus-2016,14,2016-06-24,16:30,201606241630,friday,Dinamo Brest,FK Krumkachy Minsk,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/cempionat-2016-dinamo-brest-fk-krumkachy-minsk/
belarus-2016,14,2016-06-24,17:00,201606241700,friday,FK Minsk,Granit Mikashevichi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/cempionat-2016-fk-minsk-granit-mikashevichi/
belarus-2016,14,2016-06-25,16:00,201606251600,saturday,Belshina Bobruisk,Naftan Novopolotsk,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/cempionat-2016-belshina-bobruisk-naftan-novopolotsk/
