Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
usa-2014,8,2014-10-18,20:00,201410182000,saturday,Colorado Rapids,FC Dallas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-colorado-rapids-fc-dallas/
usa-2014,8,2014-10-19,00:00,201410190000,sunday,Philadelphia Union,Sporting Kansas City,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-philadelphia-union-sporting-kansas-city/
usa-2014,8,2014-10-19,00:00,201410190000,sunday,D.C. United,Chicago Fire,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-d-c-united-chicago-fire_2/
usa-2014,8,2014-10-19,03:30,201410190330,sunday,San Jose Earthquakes,Vancouver Whitecaps,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-san-jose-earthquakes-vancouver-whitecaps/
usa-2014,8,2014-10-19,20:00,201410192000,sunday,New York RB,Columbus Crew,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2014-new-york-rb-columbus-crew_2/
usa-2014,8,2014-10-20,01:30,201410200130,monday,Los Angeles Galaxy,Seattle Sounders,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-los-angeles-galaxy-seattle-sounders/
usa-2014,8,2014-10-23,02:30,201410230230,thursday,Real Salt Lake,CD Chivas,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-real-salt-lake-cd-chivas/
usa-2014,8,2014-10-25,01:00,201410250100,saturday,Chicago Fire,Houston Dynamo,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2014-chicago-fire-houston-dynamo/
usa-2014,8,2014-10-25,19:30,201410251930,saturday,Seattle Sounders,Los Angeles Galaxy,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-seattle-sounders-los-angeles-galaxy_2/
usa-2014,8,2014-10-25,21:00,201410252100,saturday,Impact de Montréal,D.C. United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-impact-de-montreal-d-c-united_2/
usa-2014,8,2014-10-26,00:30,201410260030,sunday,New England Revolution,Toronto FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-new-england-revolution-toronto-fc/
usa-2014,8,2014-10-26,01:30,201410260130,sunday,FC Dallas,Portland Timbers,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2014-fc-dallas-portland-timbers_2/
usa-2014,8,2014-10-26,02:00,201410260200,sunday,Vancouver Whitecaps,Colorado Rapids,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-vancouver-whitecaps-colorado-rapids_2/
usa-2014,8,2014-10-26,20:00,201410262000,sunday,Columbus Crew,Philadelphia Union,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-columbus-crew-philadelphia-union_2/
usa-2014,8,2014-10-26,20:30,201410262030,sunday,CD Chivas,San Jose Earthquakes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-cd-chivas-san-jose-earthquakes/
usa-2014,8,2014-10-27,00:30,201410270030,monday,Sporting Kansas City,New York RB,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2014-sporting-kansas-city-new-york-rb_2/
usa-2014-playoffs,Qualifier,2014-10-30,01:00,201410300100,thursday,FC Dallas,Vancouver Whitecaps,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-qualifikation-fc-dallas-vancouver-whitecaps/
usa-2014-playoffs,Qualifier,2014-10-31,00:00,201410310000,friday,New York RB,Sporting Kansas City,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-qualifikation-new-york-rb-sporting-kansas-city/
usa-2014-playoffs,Quarter-finals,2014-11-01,20:00,201411012000,saturday,Columbus Crew,New England Revolution,2,4,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-columbus-crew-new-england-revolution/
usa-2014-playoffs,Quarter-finals,2014-11-02,00:00,201411020000,sunday,Real Salt Lake,Los Angeles Galaxy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-real-salt-lake-los-angeles-galaxy/
usa-2014-playoffs,Quarter-finals,2014-11-02,21:00,201411022100,sunday,New York RB,D.C. United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-new-york-rb-d-c-united/
usa-2014-playoffs,Quarter-finals,2014-11-03,02:00,201411030200,monday,FC Dallas,Seattle Sounders,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-fc-dallas-seattle-sounders/
usa-2014-playoffs,Quarter-finals,2014-11-08,19:30,201411081930,saturday,D.C. United,New York RB,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-d-c-united-new-york-rb/
usa-2014-playoffs,Quarter-finals,2014-11-09,22:00,201411092200,sunday,New England Revolution,Columbus Crew,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-new-england-revolution-columbus-crew/
usa-2014-playoffs,Quarter-finals,2014-11-10,00:30,201411100030,monday,Los Angeles Galaxy,Real Salt Lake,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-los-angeles-galaxy-real-salt-lake/
usa-2014-playoffs,Quarter-finals,2014-11-11,03:30,201411110330,tuesday,Seattle Sounders,FC Dallas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-viertelfinale-seattle-sounders-fc-dallas/
usa-2014-playoffs,Semi-finals,2014-11-23,18:30,201411231830,sunday,New York RB,New England Revolution,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-halbfinale-new-york-rb-new-england-revolution/
usa-2014-playoffs,Semi-finals,2014-11-23,22:00,201411232200,sunday,Los Angeles Galaxy,Seattle Sounders,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-halbfinale-los-angeles-galaxy-seattle-sounders/
usa-2014-playoffs,Semi-finals,2014-11-29,20:00,201411292000,saturday,New England Revolution,New York RB,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-halbfinale-new-england-revolution-new-york-rb/
usa-2014-playoffs,Semi-finals,2014-12-01,02:20,201412010220,monday,Seattle Sounders,Los Angeles Galaxy,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-halbfinale-seattle-sounders-los-angeles-galaxy/
usa-2014-playoffs,Final,2014-12-07,20:00,201412072000,sunday,Los Angeles Galaxy,New England Revolution,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2014-playoffs-finale-los-angeles-galaxy-new-england-revolution/
usa-2015,1,2015-03-07,03:00,201503070300,saturday,Los Angeles Galaxy,Chicago Fire,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-los-angeles-galaxy-chicago-fire/
usa-2015,1,2015-03-07,20:00,201503072000,saturday,D.C. United,Impact de Montréal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-d-c-united-impact-de-montreal/
usa-2015,1,2015-03-07,21:00,201503072100,saturday,Philadelphia Union,Colorado Rapids,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-philadelphia-union-colorado-rapids/
usa-2015,1,2015-03-07,23:00,201503072300,saturday,Vancouver Whitecaps,Toronto FC,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-vancouver-whitecaps-toronto-fc/
usa-2015,1,2015-03-08,01:30,201503080130,sunday,Houston Dynamo,Columbus Crew,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-houston-dynamo-columbus-crew/
usa-2015,1,2015-03-08,01:30,201503080130,sunday,FC Dallas,San Jose Earthquakes,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-fc-dallas-san-jose-earthquakes/
usa-2015,1,2015-03-08,03:30,201503080330,sunday,Portland Timbers,Real Salt Lake,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-portland-timbers-real-salt-lake/
usa-2015,1,2015-03-08,21:00,201503082100,sunday,Orlando City,New York City FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-orlando-city-new-york-city-fc/
usa-2015,1,2015-03-08,23:00,201503082300,sunday,Sporting Kansas City,New York RB,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-sporting-kansas-city-new-york-rb/
usa-2015,1,2015-03-09,01:30,201503090130,monday,Seattle Sounders,New England Revolution,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-seattle-sounders-new-england-revolution/
usa-2015,1,2015-03-13,23:00,201503132300,friday,Houston Dynamo,Orlando City,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-houston-dynamo-orlando-city/
usa-2015,1,2015-03-14,22:00,201503142200,saturday,Chicago Fire,Vancouver Whitecaps,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-chicago-fire-vancouver-whitecaps/
usa-2015,1,2015-03-14,23:30,201503142330,saturday,Columbus Crew,Toronto FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-columbus-crew-toronto-fc/
usa-2015,1,2015-03-15,00:30,201503150030,sunday,FC Dallas,Sporting Kansas City,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-fc-dallas-sporting-kansas-city/
usa-2015,1,2015-03-15,01:30,201503150130,sunday,Real Salt Lake,Philadelphia Union,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-real-salt-lake-philadelphia-union/
usa-2015,1,2015-03-15,02:00,201503150200,sunday,Seattle Sounders,San Jose Earthquakes,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-seattle-sounders-san-jose-earthquakes/
usa-2015,1,2015-03-15,21:00,201503152100,sunday,New York City FC,New England Revolution,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-new-york-city-fc-new-england-revolution/
usa-2015,1,2015-03-15,23:00,201503152300,sunday,Portland Timbers,Los Angeles Galaxy,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-portland-timbers-los-angeles-galaxy/
usa-2015,1,2015-03-21,19:00,201503211900,saturday,New England Revolution,Impact de Montréal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-new-england-revolution-impact-de-montreal/
usa-2015,1,2015-03-21,20:00,201503212000,saturday,Colorado Rapids,New York City FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-colorado-rapids-new-york-city-fc/
usa-2015,1,2015-03-21,20:00,201503212000,saturday,Philadelphia Union,FC Dallas,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-philadelphia-union-fc-dallas/
usa-2015,1,2015-03-21,23:30,201503212330,saturday,Orlando City,Vancouver Whitecaps,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-orlando-city-vancouver-whitecaps/
usa-2015,1,2015-03-22,00:30,201503220030,sunday,Sporting Kansas City,Portland Timbers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-sporting-kansas-city-portland-timbers/
usa-2015,1,2015-03-22,02:30,201503220230,sunday,Los Angeles Galaxy,Houston Dynamo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-los-angeles-galaxy-houston-dynamo/
usa-2015,1,2015-03-22,21:00,201503222100,sunday,New York RB,D.C. United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-new-york-rb-d-c-united/
usa-2015,1,2015-03-22,23:00,201503222300,sunday,San Jose Earthquakes,Chicago Fire,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-san-jose-earthquakes-chicago-fire/
usa-2015,1,2015-03-28,19:00,201503281900,saturday,New England Revolution,San Jose Earthquakes,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-new-england-revolution-san-jose-earthquakes/
usa-2015,1,2015-03-28,20:00,201503282000,saturday,Impact de Montréal,Orlando City,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-impact-de-montreal-orlando-city/
usa-2015,1,2015-03-28,23:00,201503282300,saturday,D.C. United,Los Angeles Galaxy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-d-c-united-los-angeles-galaxy/
usa-2015,1,2015-03-28,23:00,201503282300,saturday,New York City FC,Sporting Kansas City,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-new-york-city-fc-sporting-kansas-city/
usa-2015,1,2015-03-28,23:30,201503282330,saturday,Columbus Crew,New York RB,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-columbus-crew-new-york-rb/
usa-2015,1,2015-03-29,00:00,201503290000,sunday,Vancouver Whitecaps,Portland Timbers,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-vancouver-whitecaps-portland-timbers/
usa-2015,1,2015-03-29,00:30,201503290030,sunday,Houston Dynamo,Colorado Rapids,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-houston-dynamo-colorado-rapids/
usa-2015,1,2015-03-29,00:30,201503290030,sunday,FC Dallas,Seattle Sounders,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-fc-dallas-seattle-sounders/
usa-2015,1,2015-03-29,22:00,201503292200,sunday,Chicago Fire,Philadelphia Union,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-chicago-fire-philadelphia-union/
usa-2015,1,2015-03-30,00:00,201503300000,monday,Real Salt Lake,Toronto FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-real-salt-lake-toronto-fc/
usa-2015,2,2015-04-04,00:00,201504040000,saturday,Orlando City,D.C. United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-orlando-city-d-c-united/
usa-2015,2,2015-04-04,20:00,201504042000,saturday,Chicago Fire,Toronto FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-chicago-fire-toronto-fc/
usa-2015,2,2015-04-05,00:00,201504050000,sunday,Colorado Rapids,New England Revolution,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-colorado-rapids-new-england-revolution/
usa-2015,2,2015-04-05,03:00,201504050300,sunday,Seattle Sounders,Houston Dynamo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-seattle-sounders-houston-dynamo/
usa-2015,2,2015-04-05,03:00,201504050300,sunday,Vancouver Whitecaps,Los Angeles Galaxy,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-vancouver-whitecaps-los-angeles-galaxy/
usa-2015,2,2015-04-05,03:30,201504050330,sunday,Portland Timbers,FC Dallas,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-portland-timbers-fc-dallas/
usa-2015,2,2015-04-05,22:00,201504052200,sunday,San Jose Earthquakes,Real Salt Lake,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-san-jose-earthquakes-real-salt-lake/
usa-2015,2,2015-04-06,00:00,201504060000,monday,Sporting Kansas City,Philadelphia Union,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-sporting-kansas-city-philadelphia-union/
usa-2015,2,2015-04-09,03:00,201504090300,thursday,Vancouver Whitecaps,Columbus Crew,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-vancouver-whitecaps-columbus-crew/
usa-2015,2,2015-04-11,00:00,201504110000,saturday,FC Dallas,Colorado Rapids,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-fc-dallas-colorado-rapids/
usa-2015,2,2015-04-11,20:00,201504112000,saturday,New England Revolution,Columbus Crew,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-new-england-revolution-columbus-crew/
usa-2015,2,2015-04-11,21:00,201504112100,saturday,Philadelphia Union,New York City FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-philadelphia-union-new-york-city-fc/
usa-2015,2,2015-04-12,00:00,201504120000,sunday,D.C. United,New York RB,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-d-c-united-new-york-rb/
usa-2015,2,2015-04-12,01:30,201504120130,sunday,Houston Dynamo,Impact de Montréal,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-houston-dynamo-impact-de-montreal/
usa-2015,2,2015-04-12,01:30,201504120130,sunday,Sporting Kansas City,Real Salt Lake,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-sporting-kansas-city-real-salt-lake/
usa-2015,2,2015-04-12,03:30,201504120330,sunday,San Jose Earthquakes,Vancouver Whitecaps,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-san-jose-earthquakes-vancouver-whitecaps/
usa-2015,2,2015-04-12,22:00,201504122200,sunday,Portland Timbers,Orlando City,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-portland-timbers-orlando-city/
usa-2015,2,2015-04-13,00:00,201504130000,monday,Los Angeles Galaxy,Seattle Sounders,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-los-angeles-galaxy-seattle-sounders/
usa-2015,2,2015-04-17,00:00,201504170000,friday,New York City FC,Philadelphia Union,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-new-york-city-fc-philadelphia-union/
usa-2015,2,2015-04-18,00:00,201504180000,saturday,New York RB,San Jose Earthquakes,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-new-york-rb-san-jose-earthquakes/
usa-2015,2,2015-04-19,00:00,201504190000,sunday,D.C. United,Houston Dynamo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-d-c-united-houston-dynamo/
usa-2015,2,2015-04-19,00:30,201504190030,sunday,Columbus Crew,Orlando City,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-columbus-crew-orlando-city/
usa-2015,2,2015-04-19,01:30,201504190130,sunday,FC Dallas,Toronto FC,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-fc-dallas-toronto-fc/
usa-2015,2,2015-04-19,02:00,201504190200,sunday,Colorado Rapids,Seattle Sounders,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-colorado-rapids-seattle-sounders/
usa-2015,2,2015-04-19,02:30,201504190230,sunday,Real Salt Lake,Vancouver Whitecaps,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-real-salt-lake-vancouver-whitecaps/
usa-2015,2,2015-04-19,03:30,201504190330,sunday,Los Angeles Galaxy,Sporting Kansas City,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-los-angeles-galaxy-sporting-kansas-city/
usa-2015,2,2015-04-19,22:00,201504192200,sunday,Philadelphia Union,New England Revolution,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-philadelphia-union-new-england-revolution/
usa-2015,2,2015-04-20,00:00,201504200000,monday,New York City FC,Portland Timbers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/major-league-soccer-2015-new-york-city-fc-portland-timbers/
usa-2015,2,2015-04-25,01:00,201504250100,saturday,Chicago Fire,New York City FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-chicago-fire-new-york-city-fc/
usa-2015,2,2015-04-25,03:00,201504250300,saturday,Colorado Rapids,FC Dallas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/major-league-soccer-2015-colorado-rapids-fc-dallas/
usa-2015,2,2015-04-26,00:30,201504260030,sunday,Columbus Crew,Philadelphia Union,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-columbus-crew-philadelphia-union/
usa-2015,2,2015-04-26,00:30,201504260030,sunday,New England Revolution,Real Salt Lake,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/major-league-soccer-2015-new-england-revolution-real-salt-lake/
