Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
tunisia-2013-2014,24,2014-04-06,14:30,201404061430,sunday,Étoile du Sahel,JS Kairouan,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-es-sahel-js-kairouan/
tunisia-2013-2014,24,2014-04-06,14:30,201404061430,sunday,CA Bizertin,Club Africain,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-ca-bizertin-club-africain/
tunisia-2013-2014,24,2014-04-06,14:30,201404061430,sunday,Grombalia Sports,ES Métlaoui,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-grombalia-sports-es-metlaoui/
tunisia-2013-2014,24,2014-04-06,14:30,201404061430,sunday,US Monastir,La Palme Sportive de Tozeur,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-us-monastir-la-palme-sportive-de-tozeur/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,Club Sportif Sfaxien,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-club-sportif-sfaxien-ca-bizertin/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,CS Hammam-Lif,EGS Gafsa,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-cs-hammam-lif-egs-gafsa/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,Club Africain,Étoile du Sahel,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-club-africain-es-sahel/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,La Palme Sportive de Tozeur,Espérance de Tunis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-la-palme-sportive-de-tozeur-esperance-tunis/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,Stade Gabésien,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-stade-gabesien-us-monastir/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,ES Métlaoui,Stade Tunisien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-es-metlaoui-stade-tunisien/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,JS Kairouan,Grombalia Sports,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-js-kairouan-grombalia-sports/
tunisia-2013-2014,25,2014-04-09,15:00,201404091500,wednesday,Olympique Béja,AS Marsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-olympique-beja-as-marsa/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,Espérance de Tunis,Stade Gabésien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-esperance-tunis-stade-gabesien/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,Étoile du Sahel,Club Sportif Sfaxien,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-es-sahel-club-sportif-sfaxien/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,AS Marsa,La Palme Sportive de Tozeur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-as-marsa-la-palme-sportive-de-tozeur/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,CA Bizertin,Olympique Béja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-ca-bizertin-olympique-beja/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,ES Métlaoui,CS Hammam-Lif,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-es-metlaoui-cs-hammam-lif/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,US Monastir,EGS Gafsa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-us-monastir-egs-gafsa/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,Stade Tunisien,JS Kairouan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-stade-tunisien-js-kairouan/
tunisia-2013-2014,26,2014-04-13,15:00,201404131500,sunday,Grombalia Sports,Club Africain,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-grombalia-sports-club-africain/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,Club Africain,Stade Tunisien,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-club-africain-stade-tunisien/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,CS Hammam-Lif,US Monastir,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-cs-hammam-lif-us-monastir/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,JS Kairouan,ES Métlaoui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-js-kairouan-es-metlaoui/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,La Palme Sportive de Tozeur,CA Bizertin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-la-palme-sportive-de-tozeur-ca-bizertin/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,Olympique Béja,Étoile du Sahel,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-olympique-beja-es-sahel/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,EGS Gafsa,Espérance de Tunis,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-egs-gafsa-esperance-tunis/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,Stade Gabésien,AS Marsa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-stade-gabesien-as-marsa/
tunisia-2013-2014,27,2014-04-30,16:00,201404301600,wednesday,Club Sportif Sfaxien,Grombalia Sports,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-club-sportif-sfaxien-grombalia-sports/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,Grombalia Sports,Olympique Béja,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-grombalia-sports-olympique-beja/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,Étoile du Sahel,La Palme Sportive de Tozeur,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-es-sahel-la-palme-sportive-de-tozeur/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,JS Kairouan,CS Hammam-Lif,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-js-kairouan-cs-hammam-lif/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,ES Métlaoui,Club Africain,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-es-metlaoui-club-africain/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,CA Bizertin,Stade Gabésien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-ca-bizertin-stade-gabesien/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,AS Marsa,EGS Gafsa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-as-marsa-egs-gafsa/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,Espérance de Tunis,US Monastir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-esperance-tunis-us-monastir/
tunisia-2013-2014,28,2014-05-04,16:00,201405041600,sunday,Stade Tunisien,Club Sportif Sfaxien,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-stade-tunisien-club-sportif-sfaxien/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,Stade Gabésien,Étoile du Sahel,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-stade-gabesien-es-sahel/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,US Monastir,AS Marsa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-us-monastir-as-marsa/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,Olympique Béja,Stade Tunisien,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-olympique-beja-stade-tunisien/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,Club Sportif Sfaxien,ES Métlaoui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-club-sportif-sfaxien-es-metlaoui/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,Club Africain,JS Kairouan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-club-africain-js-kairouan/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,La Palme Sportive de Tozeur,Grombalia Sports,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-la-palme-sportive-de-tozeur-grombalia-sports/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,EGS Gafsa,CA Bizertin,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2013-2014-egs-gafsa-ca-bizertin/
tunisia-2013-2014,29,2014-05-07,16:00,201405071600,wednesday,CS Hammam-Lif,Espérance de Tunis,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2013-2014-cs-hammam-lif-esperance-tunis/
tunisia-2013-2014,30,2014-05-11,16:00,201405111600,sunday,AS Marsa,Espérance de Tunis,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-as-marsa-esperance-tunis/
tunisia-2013-2014,30,2014-05-11,16:00,201405111600,sunday,Étoile du Sahel,EGS Gafsa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-es-sahel-egs-gafsa/
tunisia-2013-2014,30,2014-05-11,16:00,201405111600,sunday,JS Kairouan,Club Sportif Sfaxien,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-js-kairouan-club-sportif-sfaxien/
tunisia-2013-2014,30,2014-05-13,16:00,201405131600,tuesday,Stade Tunisien,La Palme Sportive de Tozeur,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-stade-tunisien-la-palme-sportive-de-tozeur/
tunisia-2013-2014,30,2014-05-13,16:00,201405131600,tuesday,Club Africain,CS Hammam-Lif,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-club-africain-cs-hammam-lif/
tunisia-2013-2014,30,2014-05-13,16:00,201405131600,tuesday,ES Métlaoui,Olympique Béja,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-es-metlaoui-olympique-beja/
tunisia-2013-2014,30,2014-05-13,16:00,201405131600,tuesday,CA Bizertin,US Monastir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-ca-bizertin-us-monastir/
tunisia-2013-2014,30,2014-05-13,16:00,201405131600,tuesday,Grombalia Sports,Stade Gabésien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2013-2014-grombalia-sports-stade-gabesien/
tunisia-2014-2015,1,2014-08-13,17:00,201408131700,wednesday,AS Djerba,AS Marsa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-as-marsa/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,Espérance Zarzis,EGS Gafsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-egs-gafsa/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,AS Gabès,JS Kairouan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-js-kairouan/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,ES Métlaoui,Club Africain,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-club-africain/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,CA Bizertin,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-us-monastir/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,Stade Tunisien,Stade Gabésien,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-stade-gabesien/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,Étoile du Sahel,Club Sportif Sfaxien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-club-sportif-sfaxien/
tunisia-2014-2015,1,2014-08-14,17:00,201408141700,thursday,Espérance de Tunis,CS Hammam-Lif,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-cs-hammam-lif/
tunisia-2014-2015,2,2014-08-19,16:30,201408191630,tuesday,JS Kairouan,Espérance de Tunis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-esperance-tunis/
tunisia-2014-2015,2,2014-08-19,16:30,201408191630,tuesday,CS Hammam-Lif,Espérance Zarzis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-esperance-zarzis/
tunisia-2014-2015,2,2014-08-20,16:30,201408201630,wednesday,EGS Gafsa,ES Métlaoui,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-es-metlaoui/
tunisia-2014-2015,2,2014-08-20,16:30,201408201630,wednesday,US Monastir,AS Gabès,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-as-gabes/
tunisia-2014-2015,2,2014-08-20,16:30,201408201630,wednesday,AS Marsa,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-ca-bizertin/
tunisia-2014-2015,2,2014-08-20,16:30,201408201630,wednesday,Club Africain,Stade Tunisien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-stade-tunisien/
tunisia-2014-2015,2,2014-08-20,16:30,201408201630,wednesday,Club Sportif Sfaxien,AS Djerba,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-as-djerba/
tunisia-2014-2015,3,2014-08-26,16:30,201408261630,tuesday,AS Djerba,Stade Gabésien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-stade-gabesien/
tunisia-2014-2015,3,2014-08-26,16:30,201408261630,tuesday,AS Gabès,CA Bizertin,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-ca-bizertin/
tunisia-2014-2015,3,2014-08-26,16:30,201408261630,tuesday,Stade Tunisien,EGS Gafsa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-egs-gafsa/
tunisia-2014-2015,3,2014-08-27,16:30,201408271630,wednesday,Espérance Zarzis,JS Kairouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-js-kairouan/
tunisia-2014-2015,3,2014-08-27,16:30,201408271630,wednesday,ES Métlaoui,CS Hammam-Lif,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-cs-hammam-lif/
tunisia-2014-2015,3,2014-08-27,16:30,201408271630,wednesday,Club Sportif Sfaxien,AS Marsa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-as-marsa/
tunisia-2014-2015,3,2014-08-27,16:30,201408271630,wednesday,Espérance de Tunis,US Monastir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-us-monastir/
tunisia-2014-2015,3,2014-08-28,16:30,201408281630,thursday,Étoile du Sahel,Club Africain,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-club-africain/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,US Monastir,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-esperance-zarzis/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,AS Marsa,AS Gabès,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-as-gabes/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,JS Kairouan,ES Métlaoui,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-es-metlaoui/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,Stade Gabésien,Club Sportif Sfaxien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-club-sportif-sfaxien/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,Club Africain,AS Djerba,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-as-djerba/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,CA Bizertin,Espérance de Tunis,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-esperance-tunis/
tunisia-2014-2015,4,2014-08-31,16:00,201408311600,sunday,CS Hammam-Lif,Stade Tunisien,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-stade-tunisien/
tunisia-2014-2015,2,2014-09-07,16:00,201409071600,sunday,Stade Gabésien,Étoile du Sahel,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-es-sahel/
tunisia-2014-2015,5,2014-09-13,15:30,201409131530,saturday,AS Djerba,EGS Gafsa,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-egs-gafsa/
tunisia-2014-2015,5,2014-09-13,15:30,201409131530,saturday,Stade Tunisien,JS Kairouan,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-js-kairouan/
tunisia-2014-2015,5,2014-09-14,15:30,201409141530,sunday,Espérance Zarzis,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-ca-bizertin/
tunisia-2014-2015,5,2014-09-14,15:30,201409141530,sunday,Étoile du Sahel,CS Hammam-Lif,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-cs-hammam-lif/
tunisia-2014-2015,5,2014-09-14,15:30,201409141530,sunday,Stade Gabésien,AS Marsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-as-marsa/
tunisia-2014-2015,5,2014-09-14,15:30,201409141530,sunday,ES Métlaoui,US Monastir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-us-monastir/
tunisia-2014-2015,5,2014-09-14,15:30,201409141530,sunday,Club Sportif Sfaxien,Club Africain,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-club-africain/
tunisia-2014-2015,5,2014-09-14,15:30,201409141530,sunday,Espérance de Tunis,AS Gabès,7,1,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-tunis-as-gabes/
tunisia-2014-2015,6,2014-09-20,15:30,201409201530,saturday,US Monastir,Stade Tunisien,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-stade-tunisien/
tunisia-2014-2015,6,2014-09-20,15:30,201409201530,saturday,JS Kairouan,Étoile du Sahel,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-es-sahel/
tunisia-2014-2015,6,2014-09-20,15:30,201409201530,saturday,CS Hammam-Lif,AS Djerba,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-as-djerba/
tunisia-2014-2015,6,2014-09-21,15:30,201409211530,sunday,AS Marsa,Espérance de Tunis,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-as-marsa-esperance-tunis/
tunisia-2014-2015,6,2014-09-21,15:30,201409211530,sunday,AS Gabès,Espérance Zarzis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-as-gabes-esperance-zarzis/
tunisia-2014-2015,6,2014-09-21,15:30,201409211530,sunday,Club Africain,Stade Gabésien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-stade-gabesien/
tunisia-2014-2015,6,2014-09-21,15:30,201409211530,sunday,CA Bizertin,ES Métlaoui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-ca-bizertin-es-metlaoui/
tunisia-2014-2015,4,2014-09-25,15:30,201409251530,thursday,EGS Gafsa,Étoile du Sahel,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-es-sahel/
tunisia-2014-2015,7,2014-10-02,15:00,201410021500,thursday,AS Djerba,JS Kairouan,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-as-djerba-js-kairouan/
tunisia-2014-2015,7,2014-10-02,15:00,201410021500,thursday,Étoile du Sahel,US Monastir,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-es-sahel-us-monastir/
tunisia-2014-2015,7,2014-10-03,15:00,201410031500,friday,Espérance Zarzis,Espérance de Tunis,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-esperance-tunis/
tunisia-2014-2015,7,2014-10-03,15:00,201410031500,friday,Stade Gabésien,EGS Gafsa,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-gabesien-egs-gafsa/
tunisia-2014-2015,7,2014-10-03,15:00,201410031500,friday,Club Africain,AS Marsa,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-africain-as-marsa/
tunisia-2014-2015,7,2014-10-03,15:00,201410031500,friday,ES Métlaoui,AS Gabès,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-es-metlaoui-as-gabes/
tunisia-2014-2015,7,2014-10-03,15:00,201410031500,friday,Stade Tunisien,CA Bizertin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-stade-tunisien-ca-bizertin/
tunisia-2014-2015,7,2014-10-03,15:00,201410031500,friday,Club Sportif Sfaxien,CS Hammam-Lif,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-club-sportif-sfaxien-cs-hammam-lif/
tunisia-2014-2015,8,2014-10-18,14:30,201410181430,saturday,CS Hammam-Lif,Stade Gabésien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/ligue-1-2014-2015-cs-hammam-lif-stade-gabesien/
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,EGS Gafsa,Club Africain,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-egs-gafsa-club-africain/
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,US Monastir,AS Djerba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-us-monastir-as-djerba/
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,Espérance Zarzis,AS Marsa,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/ligue-1-2014-2015-esperance-zarzis-as-marsa/
tunisia-2014-2015,8,2014-10-19,14:30,201410191430,sunday,JS Kairouan,Club Sportif Sfaxien,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/ligue-1-2014-2015-js-kairouan-club-sportif-sfaxien/
