Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
cyprus-2012-2013,11,2012-11-24,16:00,201211241600,saturday,Omonia Nikosia,AE Paphos,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-ae-paphos/
cyprus-2012-2013,11,2012-11-25,15:00,201211251500,sunday,AO Agia Napa,Doxa Katokopias FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-doxa-katokopias/
cyprus-2012-2013,11,2012-11-25,16:00,201211251600,sunday,Olympiakos Nikosia,Apollon Limassol,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-apollon-limassol/
cyprus-2012-2013,11,2012-11-25,16:00,201211251600,sunday,Nea Salamina,Alki Larnaca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-alki-larnaca/
cyprus-2012-2013,11,2012-11-26,17:00,201211261700,monday,AEL Limassol,APOEL Nikosia,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-apoel-nikosia/
cyprus-2012-2013,12,2012-12-01,12:30,201212011230,saturday,Anorthosis Famagusta FC,AEL Limassol,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-ael-limassol/
cyprus-2012-2013,12,2012-12-01,16:00,201212011600,saturday,Enosis Neon Paralimni,AEK Larnaca,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-aek-larnaca/
cyprus-2012-2013,12,2012-12-01,16:00,201212011600,saturday,Apollon Limassol,Nea Salamina,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-nea-salamina/
cyprus-2012-2013,12,2012-12-02,15:00,201212021500,sunday,Doxa Katokopias FC,Ethnikos Achna,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-ethnikos-achna/
cyprus-2012-2013,12,2012-12-02,16:00,201212021600,sunday,AE Paphos,APOEL Nikosia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-apoel-nikosia/
cyprus-2012-2013,12,2012-12-02,16:00,201212021600,sunday,Alki Larnaca,AO Agia Napa,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-ao-agia-napa/
cyprus-2012-2013,12,2012-12-03,17:00,201212031700,monday,Omonia Nikosia,Olympiakos Nikosia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-olympiakos-nikosia/
cyprus-2012-2013,13,2012-12-08,12:30,201212081230,saturday,APOEL Nikosia,Anorthosis Famagusta FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-anorthosis-famagusta/
cyprus-2012-2013,13,2012-12-08,15:00,201212081500,saturday,AO Agia Napa,Apollon Limassol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-apollon-limassol/
cyprus-2012-2013,13,2012-12-08,16:00,201212081600,saturday,Nea Salamina,Omonia Nikosia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-omonia-nikosia/
cyprus-2012-2013,13,2012-12-09,15:00,201212091500,sunday,Ethnikos Achna,Alki Larnaca,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-alki-larnaca/
cyprus-2012-2013,13,2012-12-09,16:00,201212091600,sunday,Olympiakos Nikosia,AE Paphos,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-ae-paphos/
cyprus-2012-2013,13,2012-12-09,16:00,201212091600,sunday,AEK Larnaca,Doxa Katokopias FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-doxa-katokopias/
cyprus-2012-2013,13,2012-12-10,17:00,201212101700,monday,AEL Limassol,Enosis Neon Paralimni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-enosis-neon-paralimni/
cyprus-2012-2013,14,2012-12-15,15:00,201212151500,saturday,Nea Salamina,Olympiakos Nikosia,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-olympiakos-nikosia/
cyprus-2012-2013,14,2012-12-15,16:00,201212151600,saturday,APOEL Nikosia,Enosis Neon Paralimni,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-enosis-neon-paralimni/
cyprus-2012-2013,14,2012-12-15,16:00,201212151600,saturday,AE Paphos,Anorthosis Famagusta FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-anorthosis-famagusta/
cyprus-2012-2013,14,2012-12-15,16:00,201212151600,saturday,AO Agia Napa,Omonia Nikosia,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-omonia-nikosia/
cyprus-2012-2013,14,2012-12-16,15:00,201212161500,sunday,Ethnikos Achna,Apollon Limassol,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-apollon-limassol/
cyprus-2012-2013,14,2012-12-16,16:00,201212161600,sunday,AEL Limassol,Doxa Katokopias FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-doxa-katokopias/
cyprus-2012-2013,14,2012-12-16,16:00,201212161600,sunday,AEK Larnaca,Alki Larnaca,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-alki-larnaca/
cyprus-2012-2013,15,2012-12-22,16:00,201212221600,saturday,Apollon Limassol,AEK Larnaca,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-aek-larnaca/
cyprus-2012-2013,15,2012-12-22,16:00,201212221600,saturday,Doxa Katokopias FC,APOEL Nikosia,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-apoel-nikosia/
cyprus-2012-2013,15,2012-12-22,16:00,201212221600,saturday,Omonia Nikosia,Ethnikos Achna,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-ethnikos-achna/
cyprus-2012-2013,15,2012-12-22,17:00,201212221700,saturday,Alki Larnaca,AEL Limassol,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-ael-limassol/
cyprus-2012-2013,15,2012-12-23,15:00,201212231500,sunday,Nea Salamina,AE Paphos,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-ae-paphos/
cyprus-2012-2013,15,2012-12-23,16:00,201212231600,sunday,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-anorthosis-famagusta/
cyprus-2012-2013,15,2012-12-23,16:00,201212231600,sunday,Olympiakos Nikosia,AO Agia Napa,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-ao-agia-napa/
cyprus-2012-2013,16,2013-01-05,12:30,201301051230,saturday,AEL Limassol,Apollon Limassol,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-apollon-limassol/
cyprus-2012-2013,16,2013-01-05,15:00,201301051500,saturday,AO Agia Napa,Nea Salamina,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-nea-salamina/
cyprus-2012-2013,16,2013-01-05,16:00,201301051600,saturday,Anorthosis Famagusta FC,Doxa Katokopias FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-doxa-katokopias/
cyprus-2012-2013,16,2013-01-05,16:00,201301051600,saturday,AE Paphos,Enosis Neon Paralimni,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-enosis-neon-paralimni/
cyprus-2012-2013,16,2013-01-05,16:00,201301051600,saturday,Ethnikos Achna,Olympiakos Nikosia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-olympiakos-nikosia/
cyprus-2012-2013,16,2013-01-06,15:00,201301061500,sunday,AEK Larnaca,Omonia Nikosia,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-omonia-nikosia/
cyprus-2012-2013,16,2013-01-06,16:00,201301061600,sunday,APOEL Nikosia,Alki Larnaca,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-alki-larnaca/
cyprus-2012-2013,17,2013-01-12,15:00,201301121500,saturday,AO Agia Napa,AE Paphos,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-ae-paphos/
cyprus-2012-2013,17,2013-01-12,16:00,201301121600,saturday,Doxa Katokopias FC,Enosis Neon Paralimni,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-enosis-neon-paralimni/
cyprus-2012-2013,17,2013-01-12,16:00,201301121600,saturday,Olympiakos Nikosia,AEK Larnaca,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-aek-larnaca/
cyprus-2012-2013,17,2013-01-13,12:30,201301131230,sunday,Omonia Nikosia,AEL Limassol,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-ael-limassol/
cyprus-2012-2013,17,2013-01-13,15:00,201301131500,sunday,Nea Salamina,Ethnikos Achna,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-ethnikos-achna/
cyprus-2012-2013,17,2013-01-14,17:00,201301141700,monday,Alki Larnaca,Anorthosis Famagusta FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-anorthosis-famagusta/
cyprus-2012-2013,17,2013-01-14,17:00,201301141700,monday,Apollon Limassol,APOEL Nikosia,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-apoel-nikosia/
cyprus-2012-2013,18,2013-01-19,12:30,201301191230,saturday,APOEL Nikosia,Omonia Nikosia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-omonia-nikosia/
cyprus-2012-2013,18,2013-01-19,15:00,201301191500,saturday,Ethnikos Achna,AO Agia Napa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-ao-agia-napa/
cyprus-2012-2013,18,2013-01-19,16:00,201301191600,saturday,AE Paphos,Doxa Katokopias FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-doxa-katokopias/
cyprus-2012-2013,18,2013-01-19,16:00,201301191600,saturday,AEK Larnaca,Nea Salamina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-nea-salamina/
cyprus-2012-2013,18,2013-01-20,12:30,201301201230,sunday,Anorthosis Famagusta FC,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-apollon-limassol/
cyprus-2012-2013,18,2013-01-20,15:00,201301201500,sunday,Enosis Neon Paralimni,Alki Larnaca,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-alki-larnaca/
cyprus-2012-2013,18,2013-01-20,17:00,201301201700,sunday,AEL Limassol,Olympiakos Nikosia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-olympiakos-nikosia/
cyprus-2012-2013,19,2013-01-26,12:30,201301261230,saturday,Omonia Nikosia,Anorthosis Famagusta FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-anorthosis-famagusta/
cyprus-2012-2013,19,2013-01-26,15:00,201301261500,saturday,Ethnikos Achna,AE Paphos,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-ae-paphos/
cyprus-2012-2013,19,2013-01-26,16:00,201301261600,saturday,Apollon Limassol,Enosis Neon Paralimni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-enosis-neon-paralimni/
cyprus-2012-2013,19,2013-01-26,16:00,201301261600,saturday,AO Agia Napa,AEK Larnaca,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-aek-larnaca/
cyprus-2012-2013,19,2013-01-27,15:00,201301271500,sunday,Nea Salamina,AEL Limassol,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-ael-limassol/
cyprus-2012-2013,19,2013-01-27,16:00,201301271600,sunday,Olympiakos Nikosia,APOEL Nikosia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-apoel-nikosia/
cyprus-2012-2013,19,2013-01-28,17:00,201301281700,monday,Alki Larnaca,Doxa Katokopias FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-doxa-katokopias/
cyprus-2012-2013,20,2013-02-02,15:00,201302021500,saturday,AE Paphos,Alki Larnaca,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-alki-larnaca/
cyprus-2012-2013,20,2013-02-02,15:00,201302021500,saturday,Doxa Katokopias FC,Apollon Limassol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-apollon-limassol/
cyprus-2012-2013,20,2013-02-02,16:00,201302021600,saturday,Enosis Neon Paralimni,Omonia Nikosia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-omonia-nikosia/
cyprus-2012-2013,20,2013-02-02,16:00,201302021600,saturday,APOEL Nikosia,Nea Salamina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-nea-salamina/
cyprus-2012-2013,20,2013-02-02,17:00,201302021700,saturday,AEL Limassol,AO Agia Napa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-ao-agia-napa/
cyprus-2012-2013,20,2013-02-03,15:00,201302031500,sunday,AEK Larnaca,Ethnikos Achna,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-ethnikos-achna/
cyprus-2012-2013,20,2013-02-03,16:00,201302031600,sunday,Anorthosis Famagusta FC,Olympiakos Nikosia,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-olympiakos-nikosia/
cyprus-2012-2013,21,2013-02-09,16:00,201302091600,saturday,Olympiakos Nikosia,Enosis Neon Paralimni,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-enosis-neon-paralimni/
cyprus-2012-2013,21,2013-02-10,15:00,201302101500,sunday,Apollon Limassol,Alki Larnaca,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-alki-larnaca/
cyprus-2012-2013,21,2013-02-10,15:00,201302101500,sunday,Ethnikos Achna,AEL Limassol,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-ael-limassol/
cyprus-2012-2013,21,2013-02-10,16:00,201302101600,sunday,Omonia Nikosia,Doxa Katokopias FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-doxa-katokopias/
cyprus-2012-2013,21,2013-02-10,16:00,201302101600,sunday,Nea Salamina,Anorthosis Famagusta FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-anorthosis-famagusta/
cyprus-2012-2013,21,2013-02-11,17:00,201302111700,monday,AEK Larnaca,AE Paphos,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-ae-paphos/
cyprus-2012-2013,21,2013-02-11,17:00,201302111700,monday,AO Agia Napa,APOEL Nikosia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-apoel-nikosia/
cyprus-2012-2013,22,2013-02-26,16:00,201302261600,tuesday,AE Paphos,Apollon Limassol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-apollon-limassol/
cyprus-2012-2013,22,2013-02-26,16:00,201302261600,tuesday,Alki Larnaca,Omonia Nikosia,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-omonia-nikosia/
cyprus-2012-2013,22,2013-02-27,15:00,201302271500,wednesday,AEL Limassol,AEK Larnaca,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-aek-larnaca/
cyprus-2012-2013,22,2013-02-27,15:00,201302271500,wednesday,Enosis Neon Paralimni,Nea Salamina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-nea-salamina/
cyprus-2012-2013,22,2013-02-27,16:00,201302271600,wednesday,Doxa Katokopias FC,Olympiakos Nikosia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-olympiakos-nikosia/
cyprus-2012-2013,22,2013-02-27,16:00,201302271600,wednesday,APOEL Nikosia,Ethnikos Achna,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-ethnikos-achna/
cyprus-2012-2013,22,2013-02-27,16:00,201302271600,wednesday,Anorthosis Famagusta FC,AO Agia Napa,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-ao-agia-napa/
cyprus-2012-2013,23,2013-03-02,15:00,201303021500,saturday,Nea Salamina,Doxa Katokopias FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-doxa-katokopias/
cyprus-2012-2013,23,2013-03-02,16:00,201303021600,saturday,Ethnikos Achna,Anorthosis Famagusta FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-anorthosis-famagusta/
cyprus-2012-2013,23,2013-03-02,16:00,201303021600,saturday,Omonia Nikosia,Apollon Limassol,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-apollon-limassol/
cyprus-2012-2013,23,2013-03-02,17:00,201303021700,saturday,AEL Limassol,AE Paphos,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-ae-paphos/
cyprus-2012-2013,23,2013-03-03,15:00,201303031500,sunday,AO Agia Napa,Enosis Neon Paralimni,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-enosis-neon-paralimni/
cyprus-2012-2013,23,2013-03-03,16:00,201303031600,sunday,Olympiakos Nikosia,Alki Larnaca,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-alki-larnaca/
cyprus-2012-2013,23,2013-03-03,16:00,201303031600,sunday,AEK Larnaca,APOEL Nikosia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-apoel-nikosia/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,Doxa Katokopias FC,AO Agia Napa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-ao-agia-napa/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,APOEL Nikosia,AEL Limassol,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-ael-limassol/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,Apollon Limassol,Olympiakos Nikosia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-olympiakos-nikosia/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,AE Paphos,Omonia Nikosia,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-omonia-nikosia/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,Alki Larnaca,Nea Salamina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-nea-salamina/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,Enosis Neon Paralimni,Ethnikos Achna,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-ethnikos-achna/
cyprus-2012-2013,24,2013-03-09,14:00,201303091400,saturday,Anorthosis Famagusta FC,AEK Larnaca,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-aek-larnaca/
cyprus-2012-2013,25,2013-03-16,14:00,201303161400,saturday,AEK Larnaca,Enosis Neon Paralimni,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-aek-larnaca-enosis-neon-paralimni/
cyprus-2012-2013,25,2013-03-16,14:00,201303161400,saturday,Ethnikos Achna,Doxa Katokopias FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-ethnikos-achna-doxa-katokopias/
cyprus-2012-2013,25,2013-03-16,14:00,201303161400,saturday,AEL Limassol,Anorthosis Famagusta FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-ael-limassol-anorthosis-famagusta/
cyprus-2012-2013,25,2013-03-16,14:00,201303161400,saturday,AO Agia Napa,Alki Larnaca,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ao-agia-napa-alki-larnaca/
cyprus-2012-2013,25,2013-03-16,14:00,201303161400,saturday,Olympiakos Nikosia,Omonia Nikosia,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-olympiakos-nikosia-omonia-nikosia/
cyprus-2012-2013,25,2013-03-16,14:00,201303161400,saturday,Nea Salamina,Apollon Limassol,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-nea-salamina-apollon-limassol/
cyprus-2012-2013,25,2013-03-17,16:00,201303171600,sunday,APOEL Nikosia,AE Paphos,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-apoel-nikosia-ae-paphos/
cyprus-2012-2013,26,2013-03-30,13:30,201303301330,saturday,Enosis Neon Paralimni,AEL Limassol,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-enosis-neon-paralimni-ael-limassol/
cyprus-2012-2013,26,2013-03-30,13:30,201303301330,saturday,AE Paphos,Olympiakos Nikosia,0,5,5,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-ae-paphos-olympiakos-nikosia/
cyprus-2012-2013,26,2013-03-30,13:30,201303301330,saturday,Omonia Nikosia,Nea Salamina,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/first-division-2012-2013-omonia-nikosia-nea-salamina/
cyprus-2012-2013,26,2013-03-30,13:30,201303301330,saturday,Alki Larnaca,Ethnikos Achna,6,5,11,H,W,L,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/first-division-2012-2013-alki-larnaca-ethnikos-achna/
cyprus-2012-2013,26,2013-03-31,12:30,201303311230,sunday,Apollon Limassol,AO Agia Napa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-apollon-limassol-ao-agia-napa/
cyprus-2012-2013,26,2013-03-31,13:30,201303311330,sunday,Doxa Katokopias FC,AEK Larnaca,2,6,8,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-doxa-katokopias-aek-larnaca/
cyprus-2012-2013,26,2013-03-31,14:00,201303311400,sunday,Anorthosis Famagusta FC,APOEL Nikosia,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/first-division-2012-2013-anorthosis-famagusta-apoel-nikosia/
