Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
chile-2013-2014-apertura,12,2013-10-27,00:30,201310270030,sunday,Everton,Iquique,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-everton-deportes-iquique/
chile-2013-2014-apertura,12,2013-10-27,19:00,201310271900,sunday,Cobreloa,Unión La Calera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-cobreloa-union-la-calera/
chile-2013-2014-apertura,12,2013-10-27,19:00,201310271900,sunday,Santiago Wanderers,Universidad de Concepción,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-santiago-wanderers-universidad-concepcion/
chile-2013-2014-apertura,12,2013-10-27,21:30,201310272130,sunday,Ñublense,Cobresal,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-deportivo-nublense-cd-cobresal/
chile-2013-2014-apertura,13,2013-11-01,20:30,201311012030,friday,Universidad de Concepción,Colo-Colo,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-concepcion-colo-colo/
chile-2013-2014-apertura,13,2013-11-01,23:00,201311012300,friday,Rangers,Palestino,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-csd-rangers-cd-palestino/
chile-2013-2014-apertura,13,2013-11-02,15:30,201311021530,saturday,Cobresal,O'Higgins,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-cobresal-ohiggins/
chile-2013-2014-apertura,13,2013-11-02,18:30,201311021830,saturday,Unión La Calera,Universidad de Chile,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-union-la-calera-universidad-de-chile/
chile-2013-2014-apertura,13,2013-11-02,21:00,201311022100,saturday,Unión Española,Santiago Wanderers,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-union-espanola-santiago-wanderers/
chile-2013-2014-apertura,13,2013-11-02,23:30,201311022330,saturday,Audax Italiano,Everton,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-audax-italiano-everton/
chile-2013-2014-apertura,13,2013-11-03,19:30,201311031930,sunday,Iquique,Ñublense,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-deportes-iquique-deportivo-nublense/
chile-2013-2014-apertura,13,2013-11-03,19:30,201311031930,sunday,Antofagasta,Huachipato,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-antofagasta-cd-huachipato/
chile-2013-2014-apertura,13,2013-11-03,22:00,201311032200,sunday,Universidad Católica,Cobreloa,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-catolica-cd-cobreloa/
chile-2013-2014-apertura,14,2013-11-08,23:00,201311082300,friday,O'Higgins,Cobreloa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-ohiggins-cd-cobreloa/
chile-2013-2014-apertura,14,2013-11-09,15:30,201311091530,saturday,Palestino,Cobresal,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-palestino-cd-cobresal/
chile-2013-2014-apertura,14,2013-11-09,15:30,201311091530,saturday,Unión Española,Unión La Calera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-union-espanola-union-la-calera/
chile-2013-2014-apertura,14,2013-11-09,18:30,201311091830,saturday,Santiago Wanderers,Rangers,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-santiago-wanderers-csd-rangers/
chile-2013-2014-apertura,14,2013-11-09,21:00,201311092100,saturday,Everton,Universidad Católica,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-everton-universidad-catolica/
chile-2013-2014-apertura,14,2013-11-09,23:30,201311092330,saturday,Huachipato,Universidad de Concepción,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-huachipato-universidad-concepcion/
chile-2013-2014-apertura,14,2013-11-10,01:00,201311100100,sunday,Iquique,Audax Italiano,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-deportes-iquique-audax-italiano/
chile-2013-2014-apertura,14,2013-11-10,15:00,201311101500,sunday,Colo-Colo,Universidad de Chile,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-colo-colo-universidad-de-chile/
chile-2013-2014-apertura,14,2013-11-10,21:30,201311102130,sunday,Ñublense,Antofagasta,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-deportivo-nublense-antofagasta/
chile-2013-2014-apertura,15,2013-11-22,21:00,201311222100,friday,Universidad de Concepción,Unión Española,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-concepcion-union-espanola/
chile-2013-2014-apertura,15,2013-11-22,23:30,201311222330,friday,Rangers,Iquique,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-csd-rangers-deportes-iquique/
chile-2013-2014-apertura,15,2013-11-23,19:00,201311231900,saturday,Palestino,Ñublense,3,6,9,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-palestino-deportivo-nublense/
chile-2013-2014-apertura,15,2013-11-23,21:30,201311232130,saturday,Antofagasta,Universidad Católica,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-antofagasta-universidad-catolica/
chile-2013-2014-apertura,15,2013-11-24,00:00,201311240000,sunday,Unión La Calera,O'Higgins,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-union-la-calera-ohiggins/
chile-2013-2014-apertura,15,2013-11-24,19:00,201311241900,sunday,Santiago Wanderers,Colo-Colo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-santiago-wanderers-colo-colo/
chile-2013-2014-apertura,15,2013-11-24,19:00,201311241900,sunday,Cobreloa,Everton,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-cobreloa-everton/
chile-2013-2014-apertura,15,2013-11-24,19:00,201311241900,sunday,Cobresal,Audax Italiano,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-cobresal-audax-italiano/
chile-2013-2014-apertura,15,2013-11-24,21:30,201311242130,sunday,Universidad de Chile,Huachipato,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-de-chile-cd-huachipato/
chile-2013-2014-apertura,16,2013-11-29,21:30,201311292130,friday,Huachipato,Unión La Calera,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-huachipato-union-la-calera/
chile-2013-2014-apertura,16,2013-11-30,00:00,201311300000,saturday,Antofagasta,Cobreloa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-antofagasta-cd-cobreloa/
chile-2013-2014-apertura,16,2013-11-30,00:00,201311300000,saturday,Audax Italiano,Rangers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-audax-italiano-csd-rangers/
chile-2013-2014-apertura,16,2013-11-30,19:00,201311301900,saturday,Cobresal,Santiago Wanderers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-cobresal-santiago-wanderers/
chile-2013-2014-apertura,16,2013-11-30,19:00,201311301900,saturday,O'Higgins,Unión Española,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-ohiggins-union-espanola/
chile-2013-2014-apertura,16,2013-11-30,21:30,201311302130,saturday,Universidad de Chile,Universidad de Concepción,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-de-chile-universidad-concepcion/
chile-2013-2014-apertura,16,2013-12-01,01:00,201312010100,sunday,Iquique,Palestino,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-deportes-iquique-cd-palestino/
chile-2013-2014-apertura,16,2013-12-01,15:00,201312011500,sunday,Universidad Católica,Colo-Colo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-catolica-colo-colo/
chile-2013-2014-apertura,16,2013-12-01,21:30,201312012130,sunday,Ñublense,Everton,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-deportivo-nublense-everton/
chile-2013-2014-apertura,17,2013-12-06,23:00,201312062300,friday,Everton,Huachipato,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-everton-cd-huachipato/
chile-2013-2014-apertura,17,2013-12-07,21:30,201312072130,saturday,Unión La Calera,Universidad Católica,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-union-la-calera-universidad-catolica/
chile-2013-2014-apertura,17,2013-12-07,21:30,201312072130,saturday,Rangers,O'Higgins,3,4,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-csd-rangers-ohiggins/
chile-2013-2014-apertura,17,2013-12-08,19:00,201312081900,sunday,Santiago Wanderers,Antofagasta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-santiago-wanderers-antofagasta/
chile-2013-2014-apertura,17,2013-12-08,21:30,201312082130,sunday,Cobreloa,Universidad de Chile,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-cobreloa-universidad-de-chile/
chile-2013-2014-apertura,17,2013-12-08,21:30,201312082130,sunday,Universidad de Concepción,Iquique,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-universidad-concepcion-deportes-iquique/
chile-2013-2014-apertura,17,2013-12-08,21:30,201312082130,sunday,Unión Española,Cobresal,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-union-espanola-cd-cobresal/
chile-2013-2014-apertura,17,2013-12-08,21:30,201312082130,sunday,Palestino,Audax Italiano,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-cd-palestino-audax-italiano/
chile-2013-2014-apertura,17,2013-12-08,21:30,201312082130,sunday,Colo-Colo,Ñublense,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-colo-colo-deportivo-nublense/
chile-2013-2014-apertura-final,Final,2013-12-10,22:30,201312102230,tuesday,Universidad Católica,O'Higgins,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-apertura-final-finale-universidad-catolica-ohiggins/
chile-2013-2014-ap-playoff-libert,Semi-finals,2013-12-13,22:30,201312132230,friday,Palestino,Universidad de Chile,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-ap-playoff-libert-halbfinale-cd-palestino-universidad-de-chile/
chile-2013-2014-ap-playoff-libert,Semi-finals,2013-12-14,01:00,201312140100,saturday,Iquique,Universidad Católica,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-ap-playoff-libert-halbfinale-deportes-iquique-universidad-catolica/
chile-2013-2014-ap-playoff-libert,Semi-finals,2013-12-16,22:00,201312162200,monday,Universidad de Chile,Palestino,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-ap-playoff-libert-halbfinale-universidad-de-chile-cd-palestino/
chile-2013-2014-ap-playoff-libert,Semi-finals,2013-12-17,00:30,201312170030,tuesday,Universidad Católica,Iquique,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-ap-playoff-libert-halbfinale-universidad-catolica-deportes-iquique/
chile-2013-2014-ap-playoff-libert,Final,2013-12-20,01:00,201312200100,friday,Iquique,Universidad de Chile,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-ap-playoff-libert-finale-deportes-iquique-universidad-de-chile/
chile-2013-2014-ap-playoff-libert,Final,2013-12-22,21:00,201312222100,sunday,Universidad de Chile,Iquique,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-ap-playoff-libert-finale-universidad-de-chile-deportes-iquique/
chile-2013-2014-clausura,1,2014-01-03,21:30,201401032130,friday,O'Higgins,Iquique,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-deportes-iquique/
chile-2013-2014-clausura,1,2014-01-04,00:00,201401040000,saturday,Santiago Wanderers,Huachipato,4,2,6,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-cd-huachipato/
chile-2013-2014-clausura,1,2014-01-04,19:30,201401041930,saturday,Palestino,Everton,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-everton/
chile-2013-2014-clausura,1,2014-01-04,21:30,201401042130,saturday,Universidad de Concepción,Cobreloa,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-cd-cobreloa/
chile-2013-2014-clausura,1,2014-01-04,21:45,201401042145,saturday,Rangers,Universidad de Chile,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-universidad-de-chile/
chile-2013-2014-clausura,1,2014-01-05,00:00,201401050000,sunday,Unión Española,Antofagasta,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-antofagasta/
chile-2013-2014-clausura,1,2014-01-05,19:30,201401051930,sunday,Ñublense,Universidad Católica,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-universidad-catolica/
chile-2013-2014-clausura,1,2014-01-05,19:30,201401051930,sunday,Cobresal,Unión La Calera,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-union-la-calera/
chile-2013-2014-clausura,1,2014-01-05,22:00,201401052200,sunday,Colo-Colo,Audax Italiano,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-audax-italiano/
chile-2013-2014-clausura,2,2014-01-09,23:00,201401092300,thursday,Audax Italiano,Santiago Wanderers,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-santiago-wanderers/
chile-2013-2014-clausura,2,2014-01-10,23:00,201401102300,friday,Universidad de Chile,Palestino,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-cd-palestino/
chile-2013-2014-clausura,2,2014-01-10,23:00,201401102300,friday,Huachipato,Rangers,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-csd-rangers/
chile-2013-2014-clausura,2,2014-01-11,01:00,201401110100,saturday,Iquique,Cobresal,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-cd-cobresal/
chile-2013-2014-clausura,2,2014-01-11,20:00,201401112000,saturday,Unión La Calera,Universidad de Concepción,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-universidad-concepcion/
chile-2013-2014-clausura,2,2014-01-11,22:30,201401112230,saturday,Universidad Católica,Unión Española,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-union-espanola/
chile-2013-2014-clausura,2,2014-01-12,01:00,201401120100,sunday,Antofagasta,O'Higgins,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-ohiggins/
chile-2013-2014-clausura,2,2014-01-12,19:00,201401121900,sunday,Cobreloa,Ñublense,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-deportivo-nublense/
chile-2013-2014-clausura,2,2014-01-12,21:30,201401122130,sunday,Everton,Colo-Colo,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-colo-colo/
chile-2013-2014-clausura,3,2014-01-13,23:00,201401132300,monday,Santiago Wanderers,Palestino,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-cd-palestino/
chile-2013-2014-clausura,3,2014-01-14,18:30,201401141830,tuesday,Cobresal,Universidad de Chile,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-universidad-de-chile/
chile-2013-2014-clausura,3,2014-01-14,21:00,201401142100,tuesday,Universidad de Concepción,Universidad Católica,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-universidad-catolica/
chile-2013-2014-clausura,3,2014-01-14,23:30,201401142330,tuesday,O'Higgins,Audax Italiano,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-audax-italiano/
chile-2013-2014-clausura,3,2014-01-15,19:00,201401151900,wednesday,Rangers,Everton,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-everton/
chile-2013-2014-clausura,3,2014-01-15,19:00,201401151900,wednesday,Cobreloa,Huachipato,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-cd-huachipato/
chile-2013-2014-clausura,3,2014-01-15,21:30,201401152130,wednesday,Unión Española,Iquique,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-deportes-iquique/
chile-2013-2014-clausura,3,2014-01-15,23:00,201401152300,wednesday,Ñublense,Unión La Calera,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-union-la-calera/
chile-2013-2014-clausura,3,2014-01-16,00:00,201401160000,thursday,Colo-Colo,Antofagasta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-antofagasta/
chile-2013-2014-clausura,4,2014-01-24,21:30,201401242130,friday,Palestino,Universidad de Concepción,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-universidad-concepcion/
chile-2013-2014-clausura,4,2014-01-25,20:00,201401252000,saturday,Huachipato,Unión Española,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-union-espanola/
chile-2013-2014-clausura,4,2014-01-25,22:30,201401252230,saturday,Audax Italiano,Universidad Católica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-universidad-catolica/
chile-2013-2014-clausura,4,2014-01-25,22:30,201401252230,saturday,Antofagasta,Cobresal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-cd-cobresal/
chile-2013-2014-clausura,4,2014-01-25,22:30,201401252230,saturday,Unión La Calera,Rangers,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-csd-rangers/
chile-2013-2014-clausura,4,2014-01-26,01:00,201401260100,sunday,Iquique,Colo-Colo,2,5,7,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportes-iquique-colo-colo/
chile-2013-2014-clausura,4,2014-01-26,20:00,201401262000,sunday,Everton,O'Higgins,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-ohiggins/
chile-2013-2014-clausura,4,2014-01-26,22:30,201401262230,sunday,Universidad de Chile,Ñublense,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-de-chile-deportivo-nublense/
chile-2013-2014-clausura,4,2014-01-27,23:00,201401272300,monday,Santiago Wanderers,Cobreloa,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-cd-cobreloa/
chile-2013-2014-clausura,5,2014-01-31,21:30,201401312130,friday,Universidad de Concepción,Everton,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-concepcion-everton/
chile-2013-2014-clausura,5,2014-02-01,00:00,201402010000,saturday,Universidad Católica,Palestino,5,3,8,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-universidad-catolica-cd-palestino/
chile-2013-2014-clausura,5,2014-02-01,20:00,201402012000,saturday,O'Higgins,Santiago Wanderers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-ohiggins-santiago-wanderers/
chile-2013-2014-clausura,5,2014-02-01,22:30,201402012230,saturday,Unión La Calera,Iquique,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-la-calera-deportes-iquique/
chile-2013-2014-clausura,5,2014-02-02,01:00,201402020100,sunday,Unión Española,Ñublense,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-deportivo-nublense/
chile-2013-2014-clausura,5,2014-02-02,19:00,201402021900,sunday,Cobreloa,Audax Italiano,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-audax-italiano/
chile-2013-2014-clausura,5,2014-02-02,19:00,201402021900,sunday,Cobresal,Rangers,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-csd-rangers/
chile-2013-2014-clausura,5,2014-02-02,20:00,201402022000,sunday,Antofagasta,Universidad de Chile,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-antofagasta-universidad-de-chile/
chile-2013-2014-clausura,5,2014-02-02,22:30,201402022230,sunday,Colo-Colo,Huachipato,5,3,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-colo-colo-cd-huachipato/
chile-2013-2014-clausura,6,2014-02-07,21:30,201402072130,friday,Rangers,Cobreloa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-csd-rangers-cd-cobreloa/
chile-2013-2014-clausura,6,2014-02-08,00:00,201402080000,saturday,Audax Italiano,Unión La Calera,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-audax-italiano-union-la-calera/
chile-2013-2014-clausura,6,2014-02-08,19:00,201402081900,saturday,Cobresal,Universidad Católica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobresal-universidad-catolica/
chile-2013-2014-clausura,6,2014-02-08,21:30,201402082130,saturday,Palestino,O'Higgins,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-palestino-ohiggins/
chile-2013-2014-clausura,6,2014-02-09,00:00,201402090000,sunday,Everton,Antofagasta,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-everton-antofagasta/
chile-2013-2014-clausura,6,2014-02-09,19:30,201402091930,sunday,Santiago Wanderers,Universidad de Chile,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-santiago-wanderers-universidad-de-chile/
chile-2013-2014-clausura,6,2014-02-09,20:00,201402092000,sunday,Huachipato,Iquique,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-huachipato-deportes-iquique/
chile-2013-2014-clausura,6,2014-02-09,21:00,201402092100,sunday,Ñublense,Universidad de Concepción,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-deportivo-nublense-universidad-concepcion/
chile-2013-2014-clausura,6,2014-02-09,22:00,201402092200,sunday,Unión Española,Colo-Colo,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-union-espanola-colo-colo/
chile-2013-2014-clausura,7,2014-02-14,21:00,201402142100,friday,Cobreloa,Unión Española,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-2014-clausura-cd-cobreloa-union-espanola/
