Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
vietnam-2008,2,2008-01-13,10:00,200801131000,sunday,Hoàng Anh Gia Lai,Hòa Phát,1,1,2,D,D,D,,,,,,,
vietnam-2008,3,2008-01-19,08:30,200801190830,saturday,Thể Công,DPM Nam Dinh,1,0,1,H,W,L,,,,,,,
vietnam-2008,3,2008-01-20,09:00,200801200900,sunday,Hòa Phát,Binh Dinh,3,3,6,D,D,D,,,,,,,
vietnam-2008,3,2008-01-20,10:00,200801201000,sunday,Bình Dương FC,Cang Sài Gòn,0,1,1,A,L,W,,,,,,,
vietnam-2008,3,2008-01-20,10:00,200801201000,sunday,Thanh Hoa FC,Sông Lam Nghệ An,2,0,2,H,W,L,,,,,,,
vietnam-2008,3,2008-01-20,10:00,200801201000,sunday,Hoàng Anh Gia Lai,LG-ACB Ha Noi,2,0,2,H,W,L,,,,,,,
vietnam-2008,3,2008-01-20,10:00,200801201000,sunday,Đồng Tâm Long An,SHB Đà Nẵng FC,3,1,4,H,W,L,,,,,,,
vietnam-2008,3,2008-01-20,10:00,200801201000,sunday,Khatoco Khánh Hoà,Xi Mang Hai Phong,0,1,1,A,L,W,,,,,,,
vietnam-2008,4,2008-01-25,10:00,200801251000,friday,LG-ACB Ha Noi,Binh Dinh,1,1,2,D,D,D,,,,,,,
vietnam-2008,4,2008-01-26,08:00,200801260800,saturday,Sông Lam Nghệ An,Bình Dương FC,0,1,1,A,L,W,,,,,,,
vietnam-2008,4,2008-01-26,08:00,200801260800,saturday,Xi Mang Hai Phong,Cang Sài Gòn,6,0,6,H,W,L,,,,,,,
vietnam-2008,4,2008-01-26,08:30,200801260830,saturday,Thể Công,Đồng Tâm Long An,1,1,2,D,D,D,,,,,,,
vietnam-2008,4,2008-01-26,09:00,200801260900,saturday,DPM Nam Dinh,Khatoco Khánh Hoà,0,1,1,A,L,W,,,,,,,
vietnam-2008,4,2008-01-26,10:00,200801261000,saturday,Thanh Hoa FC,Hoàng Anh Gia Lai,3,1,4,H,W,L,,,,,,,
vietnam-2008,4,2008-01-26,10:00,200801261000,saturday,SHB Đà Nẵng FC,Hòa Phát,1,1,2,D,D,D,,,,,,,
vietnam-2008,5,2008-01-30,08:00,200801300800,wednesday,Xi Mang Hai Phong,Sông Lam Nghệ An,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,5,2008-01-30,09:00,200801300900,wednesday,Binh Dinh,Hoàng Anh Gia Lai,1,2,3,A,L,W,,,,,,,
vietnam-2008,5,2008-01-30,09:00,200801300900,wednesday,Hòa Phát,Thể Công,0,1,1,A,L,W,,,,,,,
vietnam-2008,5,2008-01-30,10:00,200801301000,wednesday,Khatoco Khánh Hoà,Đồng Tâm Long An,4,2,6,H,W,L,,,,,,,
vietnam-2008,5,2008-01-30,10:00,200801301000,wednesday,SHB Đà Nẵng FC,LG-ACB Ha Noi,1,2,3,A,L,W,,,,,,,
vietnam-2008,5,2008-01-30,10:00,200801301000,wednesday,Cang Sài Gòn,DPM Nam Dinh,2,0,2,H,W,L,,,,,,,
vietnam-2008,5,2008-01-30,10:00,200801301000,wednesday,Bình Dương FC,Thanh Hoa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,6,2008-02-23,08:00,200802230800,saturday,Sông Lam Nghệ An,DPM Nam Dinh,3,0,3,H,W,L,,,,,,,
vietnam-2008,6,2008-02-23,09:00,200802230900,saturday,Hòa Phát,Khatoco Khánh Hoà,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,6,2008-02-23,10:00,200802231000,saturday,Bình Dương FC,Xi Mang Hai Phong,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,6,2008-02-23,10:00,200802231000,saturday,Thanh Hoa FC,Binh Dinh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,6,2008-02-24,09:00,200802240900,sunday,Thể Công,LG-ACB Ha Noi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,6,2008-02-24,09:00,200802240900,sunday,Đồng Tâm Long An,Cang Sài Gòn,3,1,4,H,W,L,,,,,,,
vietnam-2008,6,2008-02-24,09:00,200802240900,sunday,Hoàng Anh Gia Lai,SHB Đà Nẵng FC,2,2,4,D,D,D,,,,,,,
vietnam-2008,9,2008-02-27,09:00,200802270900,wednesday,Hòa Phát,Bình Dương FC,1,0,1,H,W,L,,,,,,,
vietnam-2008,9,2008-02-27,10:00,200802271000,wednesday,Thanh Hoa FC,DPM Nam Dinh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,7,2008-03-01,09:00,200803010900,saturday,Thể Công,Hoàng Anh Gia Lai,2,1,3,H,W,L,,,,,,,
vietnam-2008,7,2008-03-02,08:00,200803020800,sunday,SHB Đà Nẵng FC,Binh Dinh,1,0,1,H,W,L,,,,,,,
vietnam-2008,7,2008-03-02,08:00,200803020800,sunday,LG-ACB Ha Noi,Khatoco Khánh Hoà,1,4,5,A,L,W,,,,,,,
vietnam-2008,7,2008-03-02,09:00,200803020900,sunday,Cang Sài Gòn,Hòa Phát,3,1,4,H,W,L,,,,,,,
vietnam-2008,7,2008-03-02,09:00,200803020900,sunday,Xi Mang Hai Phong,Thanh Hoa FC,1,1,2,D,D,D,,,,,,,
vietnam-2008,7,2008-03-02,09:00,200803020900,sunday,Đồng Tâm Long An,Sông Lam Nghệ An,0,3,3,A,L,W,,,,,,,
vietnam-2008,7,2008-03-02,10:00,200803021000,sunday,DPM Nam Dinh,Bình Dương FC,1,0,1,H,W,L,,,,,,,
vietnam-2008,8,2008-03-07,09:30,200803070930,friday,DPM Nam Dinh,Xi Mang Hai Phong,2,1,3,H,W,L,,,,,,,
vietnam-2008,8,2008-03-07,09:30,200803070930,friday,Bình Dương FC,Đồng Tâm Long An,0,3,3,A,L,W,,,,,,,
vietnam-2008,8,2008-03-09,09:00,200803090900,sunday,Sông Lam Nghệ An,Hòa Phát,2,1,3,H,W,L,,,,,,,
vietnam-2008,8,2008-03-09,10:00,200803091000,sunday,Thanh Hoa FC,SHB Đà Nẵng FC,0,2,2,A,L,W,,,,,,,
vietnam-2008,8,2008-03-09,10:00,200803091000,sunday,Binh Dinh,Thể Công,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,8,2008-03-09,10:00,200803091000,sunday,Khatoco Khánh Hoà,Hoàng Anh Gia Lai,2,1,3,H,W,L,,,,,,,
vietnam-2008,8,2008-03-09,10:00,200803091000,sunday,LG-ACB Ha Noi,Cang Sài Gòn,1,1,2,D,D,D,,,,,,,
vietnam-2008,9,2008-03-16,09:00,200803160900,sunday,Binh Dinh,Khatoco Khánh Hoà,2,2,4,D,D,D,,,,,,,
vietnam-2008,9,2008-03-16,09:00,200803160900,sunday,Hoàng Anh Gia Lai,Cang Sài Gòn,3,2,5,H,W,L,,,,,,,
vietnam-2008,9,2008-03-16,10:00,200803161000,sunday,Sông Lam Nghệ An,LG-ACB Ha Noi,2,0,2,H,W,L,,,,,,,
vietnam-2008,9,2008-03-16,10:00,200803161000,sunday,SHB Đà Nẵng FC,Thể Công,1,1,2,D,D,D,,,,,,,
vietnam-2008,9,2008-03-16,10:00,200803161000,sunday,Xi Mang Hai Phong,Đồng Tâm Long An,1,1,2,D,D,D,,,,,,,
vietnam-2008,10,2008-03-23,09:00,200803230900,sunday,Xi Mang Hai Phong,Hòa Phát,2,1,3,H,W,L,,,,,,,
vietnam-2008,10,2008-03-23,09:00,200803230900,sunday,Cang Sài Gòn,Binh Dinh,2,4,6,A,L,W,,,,,,,
vietnam-2008,10,2008-03-23,09:00,200803230900,sunday,Thể Công,Thanh Hoa FC,1,0,1,H,W,L,,,,,,,
vietnam-2008,10,2008-03-23,09:00,200803230900,sunday,Hoàng Anh Gia Lai,Sông Lam Nghệ An,3,2,5,H,W,L,,,,,,,
vietnam-2008,10,2008-03-23,09:00,200803230900,sunday,Khatoco Khánh Hoà,SHB Đà Nẵng FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,10,2008-03-24,10:00,200803241000,monday,Đồng Tâm Long An,DPM Nam Dinh,2,1,3,H,W,L,,,,,,,
vietnam-2008,10,2008-03-25,09:00,200803250900,tuesday,LG-ACB Ha Noi,Bình Dương FC,1,3,4,A,L,W,,,,,,,
vietnam-2008,11,2008-03-30,09:00,200803300900,sunday,SHB Đà Nẵng FC,Cang Sài Gòn,1,0,1,H,W,L,,,,,,,
vietnam-2008,11,2008-03-30,09:00,200803300900,sunday,LG-ACB Ha Noi,Xi Mang Hai Phong,2,2,4,D,D,D,,,,,,,
vietnam-2008,11,2008-03-30,09:00,200803300900,sunday,Sông Lam Nghệ An,Binh Dinh,6,0,6,H,W,L,,,,,,,
vietnam-2008,11,2008-03-30,09:00,200803300900,sunday,Thanh Hoa FC,Đồng Tâm Long An,1,1,2,D,D,D,,,,,,,
vietnam-2008,11,2008-03-30,09:00,200803300900,sunday,Khatoco Khánh Hoà,Thể Công,1,0,1,H,W,L,,,,,,,
vietnam-2008,11,2008-03-30,10:00,200803301000,sunday,DPM Nam Dinh,Hòa Phát,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,11,2008-03-30,10:00,200803301000,sunday,Bình Dương FC,Hoàng Anh Gia Lai,3,0,3,H,W,L,,,,,,,
vietnam-2008,12,2008-04-04,11:00,200804041100,friday,DPM Nam Dinh,LG-ACB Ha Noi,2,0,2,H,W,L,,,,,,,
vietnam-2008,12,2008-04-05,10:00,200804051000,saturday,Binh Dinh,Bình Dương FC,0,1,1,A,L,W,,,,,,,
vietnam-2008,12,2008-04-05,11:00,200804051100,saturday,Hòa Phát,Đồng Tâm Long An,0,2,2,A,L,W,,,,,,,
vietnam-2008,12,2008-04-06,10:00,200804061000,sunday,Thanh Hoa FC,Khatoco Khánh Hoà,1,1,2,D,D,D,,,,,,,
vietnam-2008,12,2008-04-06,10:00,200804061000,sunday,Thể Công,Cang Sài Gòn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,12,2008-04-06,10:00,200804061000,sunday,Xi Mang Hai Phong,Hoàng Anh Gia Lai,1,0,1,H,W,L,,,,,,,
vietnam-2008,12,2008-04-06,10:30,200804061030,sunday,SHB Đà Nẵng FC,Sông Lam Nghệ An,3,2,5,H,W,L,,,,,,,
vietnam-2008,13,2008-04-13,10:00,200804131000,sunday,Sông Lam Nghệ An,Thể Công,2,2,4,D,D,D,,,,,,,
vietnam-2008,13,2008-04-13,10:30,200804131030,sunday,Binh Dinh,Xi Mang Hai Phong,3,2,5,H,W,L,,,,,,,
vietnam-2008,13,2008-04-13,10:30,200804131030,sunday,Hòa Phát,Thanh Hoa FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,13,2008-04-13,11:00,200804131100,sunday,Cang Sài Gòn,Khatoco Khánh Hoà,2,1,3,H,W,L,,,,,,,
vietnam-2008,13,2008-04-13,11:00,200804131100,sunday,Đồng Tâm Long An,LG-ACB Ha Noi,1,1,2,D,D,D,,,,,,,
vietnam-2008,13,2008-04-15,09:00,200804150900,tuesday,Hoàng Anh Gia Lai,DPM Nam Dinh,3,0,3,H,W,L,,,,,,,
vietnam-2008,13,2008-04-15,09:00,200804150900,tuesday,Bình Dương FC,SHB Đà Nẵng FC,2,0,2,H,W,L,,,,,,,
vietnam-2008,14,2008-04-26,10:00,200804261000,saturday,LG-ACB Ha Noi,Hòa Phát,2,0,2,H,W,L,,,,,,,
vietnam-2008,14,2008-04-27,09:00,200804270900,sunday,Thanh Hoa FC,Cang Sài Gòn,1,3,4,A,L,W,,,,,,,
vietnam-2008,14,2008-04-27,09:00,200804270900,sunday,Xi Mang Hai Phong,SHB Đà Nẵng FC,4,0,4,H,W,L,,,,,,,
vietnam-2008,14,2008-04-27,10:00,200804271000,sunday,DPM Nam Dinh,Binh Dinh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,14,2008-04-27,10:00,200804271000,sunday,Khatoco Khánh Hoà,Sông Lam Nghệ An,2,2,4,D,D,D,,,,,,,
vietnam-2008,14,2008-04-27,10:00,200804271000,sunday,Hoàng Anh Gia Lai,Đồng Tâm Long An,3,3,6,D,D,D,,,,,,,
vietnam-2008,14,2008-04-29,12:00,200804291200,tuesday,Thể Công,Bình Dương FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,15,2008-05-02,10:00,200805021000,friday,SHB Đà Nẵng FC,DPM Nam Dinh,2,3,5,A,L,W,,,,,,,
vietnam-2008,15,2008-05-03,10:00,200805031000,saturday,Thể Công,Xi Mang Hai Phong,2,1,3,H,W,L,,,,,,,
vietnam-2008,15,2008-05-03,11:00,200805031100,saturday,Bình Dương FC,Khatoco Khánh Hoà,1,1,2,D,D,D,,,,,,,
vietnam-2008,15,2008-05-04,09:00,200805040900,sunday,Thanh Hoa FC,LG-ACB Ha Noi,2,1,3,H,W,L,,,,,,,
vietnam-2008,15,2008-05-04,09:00,200805040900,sunday,Sông Lam Nghệ An,Cang Sài Gòn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,15,2008-05-04,10:00,200805041000,sunday,Hòa Phát,Hoàng Anh Gia Lai,1,1,2,D,D,D,,,,,,,
vietnam-2008,15,2008-05-04,11:00,200805041100,sunday,Đồng Tâm Long An,Binh Dinh,4,1,5,H,W,L,,,,,,,
vietnam-2008,16,2008-05-11,09:00,200805110900,sunday,SHB Đà Nẵng FC,Đồng Tâm Long An,3,2,5,H,W,L,,,,,,,
vietnam-2008,16,2008-05-11,09:00,200805110900,sunday,Binh Dinh,Hòa Phát,2,0,2,H,W,L,,,,,,,
vietnam-2008,16,2008-05-11,10:00,200805111000,sunday,LG-ACB Ha Noi,Hoàng Anh Gia Lai,0,3,3,A,L,W,,,,,,,
vietnam-2008,16,2008-05-11,10:00,200805111000,sunday,Xi Mang Hai Phong,Khatoco Khánh Hoà,1,1,2,D,D,D,,,,,,,
vietnam-2008,16,2008-05-11,11:00,200805111100,sunday,Sông Lam Nghệ An,Thanh Hoa FC,1,0,1,H,W,L,,,,,,,
vietnam-2008,16,2008-05-11,11:00,200805111100,sunday,Cang Sài Gòn,Bình Dương FC,1,1,2,D,D,D,,,,,,,
vietnam-2008,16,2008-05-13,11:00,200805131100,tuesday,DPM Nam Dinh,Thể Công,0,1,1,A,L,W,,,,,,,
vietnam-2008,18,2008-05-13,11:00,200805131100,tuesday,DPM Nam Dinh,Cang Sài Gòn,2,0,2,H,W,L,,,,,,,
vietnam-2008,17,2008-05-17,10:00,200805171000,saturday,Khatoco Khánh Hoà,DPM Nam Dinh,3,2,5,H,W,L,,,,,,,
vietnam-2008,17,2008-05-17,11:00,200805171100,saturday,Bình Dương FC,Sông Lam Nghệ An,1,0,1,H,W,L,,,,,,,
vietnam-2008,17,2008-05-18,09:00,200805180900,sunday,Cang Sài Gòn,Xi Mang Hai Phong,1,1,2,D,D,D,,,,,,,
vietnam-2008,17,2008-05-18,10:00,200805181000,sunday,Hoàng Anh Gia Lai,Thanh Hoa FC,1,0,1,H,W,L,,,,,,,
vietnam-2008,17,2008-05-18,10:00,200805181000,sunday,Hòa Phát,SHB Đà Nẵng FC,1,1,2,D,D,D,,,,,,,
vietnam-2008,17,2008-05-18,10:00,200805181000,sunday,Binh Dinh,LG-ACB Ha Noi,1,0,1,H,W,L,,,,,,,
vietnam-2008,17,2008-05-18,11:00,200805181100,sunday,Đồng Tâm Long An,Thể Công,3,1,4,H,W,L,,,,,,,
vietnam-2008,18,2008-05-24,11:00,200805241100,saturday,Thể Công,Hòa Phát,2,1,3,H,W,L,,,,,,,
vietnam-2008,18,2008-05-25,10:00,200805251000,sunday,Sông Lam Nghệ An,Xi Mang Hai Phong,1,1,2,D,D,D,,,,,,,
vietnam-2008,18,2008-05-25,11:00,200805251100,sunday,Hoàng Anh Gia Lai,Binh Dinh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,18,2008-05-25,11:00,200805251100,sunday,LG-ACB Ha Noi,SHB Đà Nẵng FC,2,3,5,A,L,W,,,,,,,
vietnam-2008,18,2008-05-25,11:00,200805251100,sunday,Đồng Tâm Long An,Khatoco Khánh Hoà,2,0,2,H,W,L,,,,,,,
vietnam-2008,18,2008-05-27,10:00,200805271000,tuesday,Thanh Hoa FC,Bình Dương FC,1,2,3,A,L,W,,,,,,,
vietnam-2008,19,2008-07-01,,200807010000,tuesday,Khatoco Khánh Hoà,Hòa Phát,3,1,4,H,W,L,,,,,,,
vietnam-2008,19,2008-07-01,,200807010000,tuesday,Xi Mang Hai Phong,Bình Dương FC,2,0,2,H,W,L,,,,,,,
vietnam-2008,19,2008-07-01,,200807010000,tuesday,Binh Dinh,Thanh Hoa FC,3,4,7,A,L,W,,,,,,,
vietnam-2008,19,2008-07-01,,200807010000,tuesday,LG-ACB Ha Noi,Thể Công,2,0,2,H,W,L,,,,,,,
vietnam-2008,19,2008-07-01,,200807010000,tuesday,Cang Sài Gòn,Đồng Tâm Long An,1,0,1,H,W,L,,,,,,,
vietnam-2008,19,2008-07-01,,200807010000,tuesday,SHB Đà Nẵng FC,Hoàng Anh Gia Lai,4,0,4,H,W,L,,,,,,,
vietnam-2008,19,2008-07-02,,200807020000,wednesday,DPM Nam Dinh,Sông Lam Nghệ An,3,1,4,H,W,L,,,,,,,
vietnam-2008,20,2008-07-12,10:00,200807121000,saturday,Hoàng Anh Gia Lai,Thể Công,2,3,5,A,L,W,,,,,,,
vietnam-2008,20,2008-07-12,10:00,200807121000,saturday,Binh Dinh,SHB Đà Nẵng FC,1,4,5,A,L,W,,,,,,,
vietnam-2008,20,2008-07-12,10:00,200807121000,saturday,Bình Dương FC,DPM Nam Dinh,1,0,1,H,W,L,,,,,,,
vietnam-2008,20,2008-07-12,11:00,200807121100,saturday,Thanh Hoa FC,Xi Mang Hai Phong,2,1,3,H,W,L,,,,,,,
vietnam-2008,20,2008-07-12,11:00,200807121100,saturday,Khatoco Khánh Hoà,LG-ACB Ha Noi,1,0,1,H,W,L,,,,,,,
vietnam-2008,20,2008-07-12,11:00,200807121100,saturday,Sông Lam Nghệ An,Đồng Tâm Long An,4,1,5,H,W,L,,,,,,,
vietnam-2008,20,2008-07-12,11:00,200807121100,saturday,Hòa Phát,Cang Sài Gòn,3,1,4,H,W,L,,,,,,,
vietnam-2008,21,2008-07-19,10:00,200807191000,saturday,Hòa Phát,Sông Lam Nghệ An,2,4,6,A,L,W,,,,,,,
vietnam-2008,21,2008-07-20,10:00,200807201000,sunday,Xi Mang Hai Phong,DPM Nam Dinh,4,1,5,H,W,L,,,,,,,
vietnam-2008,21,2008-07-20,10:00,200807201000,sunday,Đồng Tâm Long An,Bình Dương FC,2,4,6,A,L,W,,,,,,,
vietnam-2008,21,2008-07-20,10:00,200807201000,sunday,SHB Đà Nẵng FC,Thanh Hoa FC,6,0,6,H,W,L,,,,,,,
vietnam-2008,21,2008-07-20,10:00,200807201000,sunday,Thể Công,Binh Dinh,2,0,2,H,W,L,,,,,,,
vietnam-2008,21,2008-07-20,10:00,200807201000,sunday,Hoàng Anh Gia Lai,Khatoco Khánh Hoà,1,0,1,H,W,L,,,,,,,
vietnam-2008,21,2008-07-20,10:00,200807201000,sunday,Cang Sài Gòn,LG-ACB Ha Noi,2,1,3,H,W,L,,,,,,,
vietnam-2008,22,2008-07-26,10:00,200807261000,saturday,LG-ACB Ha Noi,Sông Lam Nghệ An,4,2,6,H,W,L,,,,,,,
vietnam-2008,22,2008-07-27,09:00,200807270900,sunday,Khatoco Khánh Hoà,Binh Dinh,2,2,4,D,D,D,,,,,,,
vietnam-2008,22,2008-07-27,09:00,200807270900,sunday,Cang Sài Gòn,Hoàng Anh Gia Lai,3,1,4,H,W,L,,,,,,,
vietnam-2008,22,2008-07-27,10:00,200807271000,sunday,Thể Công,SHB Đà Nẵng FC,3,4,7,A,L,W,,,,,,,
vietnam-2008,22,2008-07-27,10:00,200807271000,sunday,Đồng Tâm Long An,Xi Mang Hai Phong,2,1,3,H,W,L,,,,,,,
vietnam-2008,22,2008-07-27,10:30,200807271030,sunday,DPM Nam Dinh,Thanh Hoa FC,0,1,1,A,L,W,,,,,,,
vietnam-2008,22,2008-07-27,11:00,200807271100,sunday,Bình Dương FC,Hòa Phát,3,0,3,H,W,L,,,,,,,
vietnam-2008,23,2008-08-06,09:30,200808060930,wednesday,Sông Lam Nghệ An,Hoàng Anh Gia Lai,1,1,2,D,D,D,,,,,,,
vietnam-2008,23,2008-08-06,09:30,200808060930,wednesday,Thanh Hoa FC,Thể Công,3,1,4,H,W,L,,,,,,,
vietnam-2008,23,2008-08-06,10:00,200808061000,wednesday,Hòa Phát,Xi Mang Hai Phong,1,3,4,A,L,W,,,,,,,
vietnam-2008,23,2008-08-06,10:00,200808061000,wednesday,Binh Dinh,Cang Sài Gòn,3,2,5,H,W,L,,,,,,,
vietnam-2008,23,2008-08-06,10:00,200808061000,wednesday,DPM Nam Dinh,Đồng Tâm Long An,1,3,4,A,L,W,,,,,,,
vietnam-2008,23,2008-08-06,10:30,200808061030,wednesday,SHB Đà Nẵng FC,Khatoco Khánh Hoà,2,0,2,H,W,L,,,,,,,
vietnam-2008,23,2008-08-06,11:00,200808061100,wednesday,Bình Dương FC,LG-ACB Ha Noi,3,2,5,H,W,L,,,,,,,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Đồng Tâm Long An,Thanh Hoa FC,2,1,3,H,W,L,,,,,,,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Thể Công,Khatoco Khánh Hoà,0,1,1,A,L,W,,,,,,,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Cang Sài Gòn,SHB Đà Nẵng FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Xi Mang Hai Phong,LG-ACB Ha Noi,4,0,4,H,W,L,,,,,,,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Binh Dinh,Sông Lam Nghệ An,3,2,5,H,W,L,,,,,,,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Hoàng Anh Gia Lai,Bình Dương FC,0,1,1,A,L,W,,,,,,,
vietnam-2008,24,2008-08-10,10:00,200808101000,sunday,Hòa Phát,DPM Nam Dinh,1,3,4,A,L,W,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,Bình Dương FC,Binh Dinh,4,0,4,H,W,L,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,Đồng Tâm Long An,Hòa Phát,2,0,2,H,W,L,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,Khatoco Khánh Hoà,Thanh Hoa FC,1,1,2,D,D,D,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,Cang Sài Gòn,Thể Công,1,0,1,H,W,L,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,Sông Lam Nghệ An,SHB Đà Nẵng FC,2,0,2,H,W,L,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,Hoàng Anh Gia Lai,Xi Mang Hai Phong,2,0,2,H,W,L,,,,,,,
vietnam-2008,25,2008-08-17,10:00,200808171000,sunday,LG-ACB Ha Noi,DPM Nam Dinh,1,2,3,A,L,W,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,Khatoco Khánh Hoà,Cang Sài Gòn,2,1,3,H,W,L,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,LG-ACB Ha Noi,Đồng Tâm Long An,1,5,6,A,L,W,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,Thể Công,Sông Lam Nghệ An,2,2,4,D,D,D,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,Xi Mang Hai Phong,Binh Dinh,3,0,3,H,W,L,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,DPM Nam Dinh,Hoàng Anh Gia Lai,0,1,1,A,L,W,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,SHB Đà Nẵng FC,Bình Dương FC,1,0,1,H,W,L,,,,,,,
vietnam-2008,26,2008-08-24,10:00,200808241000,sunday,Thanh Hoa FC,Hòa Phát,1,0,1,H,W,L,,,,,,,
vietnam-2009,1,2009-02-07,08:00,200902070800,saturday,Thanh Hoa FC,Ho Chi Minh City,2,0,2,H,W,L,,,,,,,
vietnam-2009,1,2009-02-07,08:00,200902070800,saturday,Navibank Sài Gòn,Sông Lam Nghệ An,0,1,1,A,L,W,,,,,,,
vietnam-2009,1,2009-02-07,09:00,200902070900,saturday,Thể Công,Hà Nội T&T,1,1,2,D,D,D,,,,,,,
vietnam-2009,1,2009-02-07,09:00,200902070900,saturday,Hoàng Anh Gia Lai,Đồng Tháp,0,3,3,A,L,W,,,,,,,
vietnam-2009,1,2009-02-07,09:00,200902070900,saturday,Bình Dương FC,DPM Nam Dinh,3,0,3,H,W,L,,,,,,,
vietnam-2009,1,2009-02-07,09:00,200902070900,saturday,Khatoco Khánh Hoà,Đồng Tâm Long An,1,1,2,D,D,D,,,,,,,
vietnam-2009,1,2009-02-07,09:30,200902070930,saturday,SHB Đà Nẵng FC,Xi Mang Hai Phong,1,0,1,H,W,L,,,,,,,
vietnam-2009,2,2009-02-15,06:00,200902150600,sunday,Đồng Tháp,Bình Dương FC,1,0,1,H,W,L,,,,,,,
vietnam-2009,2,2009-02-15,06:00,200902150600,sunday,Sông Lam Nghệ An,Khatoco Khánh Hoà,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
vietnam-2009,2,2009-02-15,06:30,200902150630,sunday,Hà Nội T&T,SHB Đà Nẵng FC,1,0,1,H,W,L,,,,,,,
vietnam-2009,2,2009-02-15,07:00,200902150700,sunday,Xi Mang Hai Phong,Thể Công,2,1,3,H,W,L,,,,,,,
vietnam-2009,2,2009-02-15,07:00,200902150700,sunday,DPM Nam Dinh,Thanh Hoa FC,1,0,1,H,W,L,,,,,,,
vietnam-2009,2,2009-02-15,08:00,200902150800,sunday,Ho Chi Minh City,Hoàng Anh Gia Lai,1,0,1,H,W,L,,,,,,,
vietnam-2009,2,2009-02-15,08:30,200902150830,sunday,Đồng Tâm Long An,Navibank Sài Gòn,2,0,2,H,W,L,,,,,,,
vietnam-2009,3,2009-03-01,08:00,200903010800,sunday,Xi Mang Hai Phong,DPM Nam Dinh,0,2,2,A,L,W,,,,,,,
vietnam-2009,3,2009-03-01,08:00,200903010800,sunday,Thanh Hoa FC,Sông Lam Nghệ An,2,2,4,D,D,D,,,,,,,
vietnam-2009,3,2009-03-01,08:00,200903010800,sunday,Navibank Sài Gòn,Đồng Tháp,1,0,1,H,W,L,,,,,,,
vietnam-2009,3,2009-03-01,09:00,200903010900,sunday,Thể Công,Bình Dương FC,3,1,4,H,W,L,,,,,,,
vietnam-2009,3,2009-03-01,09:00,200903010900,sunday,Hoàng Anh Gia Lai,SHB Đà Nẵng FC,1,0,1,H,W,L,,,,,,,
vietnam-2009,3,2009-03-01,10:00,200903011000,sunday,Ho Chi Minh City,Khatoco Khánh Hoà,1,3,4,A,L,W,,,,,,,
vietnam-2009,3,2009-03-01,10:00,200903011000,sunday,Đồng Tâm Long An,Hà Nội T&T,2,2,4,D,D,D,,,,,,,
vietnam-2009,4,2009-03-06,08:00,200903060800,friday,Bình Dương FC,Navibank Sài Gòn,1,2,3,A,L,W,,,,,,,
