Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
greece-2013-2014,32,2014-03-30,15:15,201403301515,sunday,Levadiakos,OFI Heraklion,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-levadiakos-ofi-heraklion/
greece-2013-2014,32,2014-03-30,17:30,201403301730,sunday,Olympiakos Piräus,Aris Saloniki,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-olympiakos-piraeus-aris-saloniki/
greece-2013-2014,32,2014-03-31,17:30,201403311730,monday,Skoda Xanthi,Platanias Chanion,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superleague-2013-2014-skoda-xanthi-platanias-chanion/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,Asteras Tripolis,Aris Saloniki,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-asteras-tripolis-aris-saloniki/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,Veria FC,Panionios GSS,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-veria-fc-panionios/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,PAS Giannina,Olympiakos Piräus,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-pas-giannina-olympiakos-piraeus/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,Platanias Chanion,Panetolikos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-platanias-chanion-panetolikos/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,Apollon Smyrnis,Ergotelis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-apollon-smyrnis-ergotelis/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,OFI Heraklion,Skoda Xanthi,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superleague-2013-2014-ofi-heraklion-skoda-xanthi/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,AEL Kalloni,Panthrakikos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-ael-kalloni-panthrakikos/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,Panathinaikos,Levadiakos,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-panathinaikos-levadiakos/
greece-2013-2014,33,2014-04-06,17:00,201404061700,sunday,PAOK Saloniki,Atromitos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-paok-saloniki-atromitos/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Veria FC,Asteras Tripolis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-veria-fc-asteras-tripolis/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Aris Saloniki,PAS Giannina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-aris-saloniki-pas-giannina/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Panionios GSS,Platanias Chanion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-panionios-platanias-chanion/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Olympiakos Piräus,Apollon Smyrnis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-olympiakos-piraeus-apollon-smyrnis/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Panetolikos,OFI Heraklion,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2013-2014-panetolikos-ofi-heraklion/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Ergotelis,AEL Kalloni,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-ergotelis-ael-kalloni/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Skoda Xanthi,Panathinaikos,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-skoda-xanthi-panathinaikos/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Panthrakikos,Atromitos,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2013-2014-panthrakikos-atromitos/
greece-2013-2014,34,2014-04-13,17:00,201404131700,sunday,Levadiakos,PAOK Saloniki,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2013-2014-levadiakos-paok-saloniki/
greece-2014-playoffs,1,2014-04-30,15:00,201404301500,wednesday,Atromitos,Panathinaikos,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-playoffs-atromitos-panathinaikos/
greece-2014-playoffs,1,2014-04-30,17:15,201404301715,wednesday,PAOK Saloniki,Asteras Tripolis,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-playoffs-paok-saloniki-asteras-tripolis/
greece-2014-playoffs,2,2014-05-04,16:15,201405041615,sunday,Asteras Tripolis,Atromitos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-playoffs-asteras-tripolis-atromitos/
greece-2014-playoffs,2,2014-05-04,18:30,201405041830,sunday,Panathinaikos,PAOK Saloniki,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-playoffs-panathinaikos-paok-saloniki/
greece-2014-playoffs,3,2014-05-07,16:15,201405071615,wednesday,PAOK Saloniki,Atromitos,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-playoffs-paok-saloniki-atromitos/
greece-2014-playoffs,3,2014-05-07,18:30,201405071830,wednesday,Asteras Tripolis,Panathinaikos,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-playoffs-asteras-tripolis-panathinaikos/
greece-2014-playoffs,4,2014-05-11,16:15,201405111615,sunday,Panathinaikos,Asteras Tripolis,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-playoffs-panathinaikos-asteras-tripolis/
greece-2014-playoffs,4,2014-05-11,18:30,201405111830,sunday,Atromitos,PAOK Saloniki,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-playoffs-atromitos-paok-saloniki/
greece-2014-playoffs,5,2014-05-14,15:00,201405141500,wednesday,Asteras Tripolis,PAOK Saloniki,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-playoffs-asteras-tripolis-paok-saloniki/
greece-2014-playoffs,5,2014-05-14,17:15,201405141715,wednesday,Panathinaikos,Atromitos,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-playoffs-panathinaikos-atromitos/
greece-2014-playoffs,6,2014-05-17,18:30,201405171830,saturday,PAOK Saloniki,Panathinaikos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-playoffs-paok-saloniki-panathinaikos/
greece-2014-playoffs,6,2014-05-17,18:30,201405171830,saturday,Atromitos,Asteras Tripolis,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-playoffs-atromitos-asteras-tripolis/
greece-2014-2015,1,2014-08-23,17:15,201408231715,saturday,OFI Heraklion,Panetolikos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-panetolikos/
greece-2014-2015,1,2014-08-23,17:15,201408231715,saturday,AO Kerkyra,Panthrakikos,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-panthrakikos/
greece-2014-2015,1,2014-08-23,19:30,201408231930,saturday,Olympiakos Piräus,Niki Volou FC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-niki-volou-fc/
greece-2014-2015,1,2014-08-24,17:15,201408241715,sunday,Veria FC,Skoda Xanthi,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-skoda-xanthi/
greece-2014-2015,1,2014-08-24,17:15,201408241715,sunday,PAS Giannina,Asteras Tripolis,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-asteras-tripolis/
greece-2014-2015,1,2014-08-24,17:15,201408241715,sunday,Atromitos,Platanias Chanion,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-platanias-chanion/
greece-2014-2015,1,2014-08-24,17:15,201408241715,sunday,PAOK Saloniki,AEL Kalloni,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-ael-kalloni/
greece-2014-2015,1,2014-08-24,19:30,201408241930,sunday,Levadiakos,Panathinaikos,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-panathinaikos/
greece-2014-2015,1,2014-08-25,19:30,201408251930,monday,Panionios GSS,Ergotelis,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-ergotelis/
greece-2014-2015,2,2014-08-30,17:15,201408301715,saturday,Panthrakikos,PAS Giannina,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-pas-giannina/
greece-2014-2015,2,2014-08-30,17:15,201408301715,saturday,AEL Kalloni,Ergotelis,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-ergotelis/
greece-2014-2015,2,2014-08-30,19:30,201408301930,saturday,Panetolikos,Olympiakos Piräus,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-olympiakos-piraeus/
greece-2014-2015,2,2014-08-31,17:15,201408311715,sunday,Skoda Xanthi,AO Kerkyra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-ao-kerkyra/
greece-2014-2015,2,2014-08-31,17:15,201408311715,sunday,Niki Volou FC,Atromitos,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-niki-volou-fc-atromitos/
greece-2014-2015,2,2014-08-31,17:15,201408311715,sunday,Asteras Tripolis,Levadiakos,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-levadiakos/
greece-2014-2015,2,2014-08-31,17:15,201408311715,sunday,Platanias Chanion,PAOK Saloniki,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-paok-saloniki/
greece-2014-2015,2,2014-08-31,19:30,201408311930,sunday,Panathinaikos,Panionios GSS,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-panionios-gss/
greece-2014-2015,2,2014-09-01,19:30,201409011930,monday,OFI Heraklion,Veria FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-veria-fc/
greece-2014-2015,3,2014-09-13,14:00,201409131400,saturday,Veria FC,AO Kerkyra,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-ao-kerkyra/
greece-2014-2015,3,2014-09-13,16:15,201409131615,saturday,PAOK Saloniki,Niki Volou FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-niki-volou-fc/
greece-2014-2015,3,2014-09-13,18:30,201409131830,saturday,Olympiakos Piräus,OFI Heraklion,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-ofi-heraklion/
greece-2014-2015,3,2014-09-14,14:00,201409141400,sunday,Panionios GSS,Asteras Tripolis,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-asteras-tripolis/
greece-2014-2015,3,2014-09-14,16:15,201409141615,sunday,PAS Giannina,Skoda Xanthi,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-skoda-xanthi/
greece-2014-2015,3,2014-09-14,16:15,201409141615,sunday,Atromitos,Panetolikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-panetolikos/
greece-2014-2015,3,2014-09-14,16:15,201409141615,sunday,Levadiakos,Panthrakikos,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-panthrakikos/
greece-2014-2015,3,2014-09-14,18:30,201409141830,sunday,AEL Kalloni,Panathinaikos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-panathinaikos/
greece-2014-2015,3,2014-09-15,17:30,201409151730,monday,Ergotelis,Platanias Chanion,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-platanias-chanion/
greece-2014-2015,4,2014-09-20,14:00,201409201400,saturday,Skoda Xanthi,Levadiakos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-levadiakos/
greece-2014-2015,4,2014-09-20,16:15,201409201615,saturday,OFI Heraklion,Atromitos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-atromitos/
greece-2014-2015,4,2014-09-20,18:30,201409201830,saturday,Olympiakos Piräus,Veria FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-veria-fc/
greece-2014-2015,4,2014-09-21,14:00,201409211400,sunday,Asteras Tripolis,AEL Kalloni,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-ael-kalloni/
greece-2014-2015,4,2014-09-21,16:15,201409211615,sunday,AO Kerkyra,PAS Giannina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-pas-giannina/
greece-2014-2015,4,2014-09-21,16:15,201409211615,sunday,Panthrakikos,Panionios GSS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-panionios-gss/
greece-2014-2015,4,2014-09-21,16:15,201409211615,sunday,Niki Volou FC,Ergotelis,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-niki-volou-fc-ergotelis/
greece-2014-2015,4,2014-09-21,18:30,201409211830,sunday,Platanias Chanion,Panathinaikos,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-panathinaikos/
greece-2014-2015,4,2014-09-22,17:30,201409221730,monday,Panetolikos,PAOK Saloniki,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-paok-saloniki/
greece-2014-2015,5,2014-09-27,14:00,201409271400,saturday,Platanias Chanion,Asteras Tripolis,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-asteras-tripolis/
greece-2014-2015,5,2014-09-27,16:15,201409271615,saturday,Panionios GSS,Skoda Xanthi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-skoda-xanthi/
greece-2014-2015,5,2014-09-27,18:30,201409271830,saturday,Atromitos,Olympiakos Piräus,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-olympiakos-piraeus/
greece-2014-2015,5,2014-09-28,14:00,201409281400,sunday,Panathinaikos,Niki Volou FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-niki-volou-fc/
greece-2014-2015,5,2014-09-28,16:15,201409281615,sunday,Veria FC,PAS Giannina,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-pas-giannina/
greece-2014-2015,5,2014-09-28,16:15,201409281615,sunday,Levadiakos,AO Kerkyra,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-ao-kerkyra/
greece-2014-2015,5,2014-09-28,16:15,201409281615,sunday,Ergotelis,Panetolikos,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-panetolikos/
greece-2014-2015,5,2014-09-28,18:30,201409281830,sunday,PAOK Saloniki,OFI Heraklion,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-ofi-heraklion/
greece-2014-2015,5,2014-09-29,17:30,201409291730,monday,AEL Kalloni,Panthrakikos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-panthrakikos/
greece-2014-2015,7,2014-10-18,14:00,201410181400,saturday,Niki Volou FC,Panthrakikos,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-niki-volou-fc-panthrakikos/
greece-2014-2015,7,2014-10-18,16:15,201410181615,saturday,Asteras Tripolis,Panetolikos,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-panetolikos/
greece-2014-2015,7,2014-10-18,18:30,201410181830,saturday,Ergotelis,Olympiakos Piräus,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-olympiakos-piraeus/
greece-2014-2015,7,2014-10-19,14:00,201410191400,sunday,Panathinaikos,OFI Heraklion,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-ofi-heraklion/
greece-2014-2015,7,2014-10-19,16:15,201410191615,sunday,Veria FC,Levadiakos,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-levadiakos/
greece-2014-2015,7,2014-10-19,16:15,201410191615,sunday,AEL Kalloni,AO Kerkyra,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-ao-kerkyra/
greece-2014-2015,7,2014-10-19,16:15,201410191615,sunday,Platanias Chanion,Skoda Xanthi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-skoda-xanthi/
greece-2014-2015,7,2014-10-19,18:30,201410191830,sunday,PAOK Saloniki,Atromitos,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-atromitos/
greece-2014-2015,7,2014-10-20,17:30,201410201730,monday,Panionios GSS,PAS Giannina,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-pas-giannina/
greece-2014-2015,8,2014-10-25,13:00,201410251300,saturday,PAS Giannina,AEL Kalloni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-ael-kalloni/
greece-2014-2015,8,2014-10-25,15:15,201410251515,saturday,Levadiakos,Panionios GSS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-panionios-gss/
greece-2014-2015,8,2014-10-25,17:30,201410251730,saturday,Atromitos,Ergotelis,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-ergotelis/
greece-2014-2015,8,2014-10-26,13:00,201410261300,sunday,OFI Heraklion,Asteras Tripolis,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ofi-heraklion-asteras-tripolis/
greece-2014-2015,8,2014-10-26,15:15,201410261515,sunday,PAOK Saloniki,Veria FC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-veria-fc/
greece-2014-2015,8,2014-10-26,15:15,201410261515,sunday,AO Kerkyra,Platanias Chanion,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-platanias-chanion/
greece-2014-2015,8,2014-10-26,15:15,201410261515,sunday,Panetolikos,Panthrakikos,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-panthrakikos/
greece-2014-2015,8,2014-10-26,17:30,201410261730,sunday,Olympiakos Piräus,Panathinaikos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-panathinaikos/
greece-2014-2015,8,2014-10-27,17:30,201410271730,monday,Skoda Xanthi,Niki Volou FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-niki-volou-fc/
greece-2014-2015,9,2014-11-01,13:00,201411011300,saturday,Platanias Chanion,PAS Giannina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-platanias-chanion-pas-giannina/
greece-2014-2015,9,2014-11-01,15:15,201411011515,saturday,Veria FC,Panionios GSS,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-veria-fc-panionios-gss/
greece-2014-2015,9,2014-11-01,17:30,201411011730,saturday,Asteras Tripolis,Olympiakos Piräus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-asteras-tripolis-olympiakos-piraeus/
greece-2014-2015,9,2014-11-02,13:00,201411021300,sunday,Ergotelis,PAOK Saloniki,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-paok-saloniki/
greece-2014-2015,9,2014-11-02,15:15,201411021515,sunday,Niki Volou FC,AO Kerkyra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-niki-volou-fc-ao-kerkyra/
greece-2014-2015,9,2014-11-02,15:15,201411021515,sunday,Panthrakikos,OFI Heraklion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panthrakikos-ofi-heraklion/
greece-2014-2015,9,2014-11-02,15:15,201411021515,sunday,Panetolikos,Skoda Xanthi,5,2,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panetolikos-skoda-xanthi/
greece-2014-2015,9,2014-11-02,17:30,201411021730,sunday,Panathinaikos,Atromitos,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-panathinaikos-atromitos/
greece-2014-2015,9,2014-11-03,17:30,201411031730,monday,AEL Kalloni,Levadiakos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-levadiakos/
greece-2014-2015,10,2014-11-08,13:00,201411081300,saturday,Ergotelis,Veria FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-ergotelis-veria-fc/
greece-2014-2015,10,2014-11-08,15:15,201411081515,saturday,AO Kerkyra,Panetolikos,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/superleague-2014-2015-ao-kerkyra-panetolikos/
greece-2014-2015,10,2014-11-08,17:30,201411081730,saturday,Skoda Xanthi,OFI Heraklion,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-skoda-xanthi-ofi-heraklion/
greece-2014-2015,10,2014-11-09,13:00,201411091300,sunday,Olympiakos Piräus,Panthrakikos,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-olympiakos-piraeus-panthrakikos/
greece-2014-2015,10,2014-11-09,15:15,201411091515,sunday,Panionios GSS,AEL Kalloni,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-panionios-gss-ael-kalloni/
greece-2014-2015,10,2014-11-09,15:15,201411091515,sunday,Levadiakos,Platanias Chanion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-platanias-chanion/
greece-2014-2015,10,2014-11-09,15:15,201411091515,sunday,PAS Giannina,Niki Volou FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-pas-giannina-niki-volou-fc/
greece-2014-2015,10,2014-11-09,17:30,201411091730,sunday,PAOK Saloniki,Panathinaikos,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-paok-saloniki-panathinaikos/
greece-2014-2015,10,2014-11-10,17:30,201411101730,monday,Atromitos,Asteras Tripolis,4,3,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-asteras-tripolis/
greece-2014-2015,12,2014-11-29,13:00,201411291300,saturday,AEL Kalloni,Platanias Chanion,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-ael-kalloni-platanias-chanion/
greece-2014-2015,12,2014-11-29,15:15,201411291515,saturday,Levadiakos,Panetolikos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/superleague-2014-2015-levadiakos-panetolikos/
greece-2014-2015,12,2014-11-29,17:30,201411291730,saturday,Atromitos,Skoda Xanthi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/superleague-2014-2015-atromitos-skoda-xanthi/
