Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
belgium-1960-1961,25,1961-04-09,,196104090000,sunday,Royal Beerschot AC,K Waterschei SV Thor Genk,0,0,0,D,D,D,0,0,0,D,D,D,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,K Waterschei SV Thor Genk,K.S.C. Eendracht Aalst,1,0,1,H,W,L,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,Olympic Club de Charleroi,Royal Antwerp FC,2,0,2,H,W,L,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,Lierse SK,Standard Liège,0,6,6,A,L,W,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,RFC de Liège,RCS Verviétois,1,0,1,H,W,L,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,KAA Gent,FC Brugeois,4,1,5,H,W,L,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,Daring Club de Bruxelles,Sint-Truidense VV,0,3,3,A,L,W,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,Royal Beerschot AC,Patro Eisden MM,3,2,5,H,W,L,,,,,,,
belgium-1960-1961,26,1961-04-16,,196104160000,sunday,RSC Anderlecht,Union St. Gilloise,3,0,3,H,W,L,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,RCS Verviétois,Daring Club de Bruxelles,2,1,3,H,W,L,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,Union St. Gilloise,Lierse SK,4,4,8,D,D,D,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,Standard Liège,KAA Gent,3,1,4,H,W,L,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,Sint-Truidense VV,K Waterschei SV Thor Genk,0,0,0,D,D,D,0,0,0,D,D,D,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,Patro Eisden MM,Olympic Club de Charleroi,2,2,4,D,D,D,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,K.S.C. Eendracht Aalst,Royal Beerschot AC,1,1,2,D,D,D,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,FC Brugeois,RFC de Liège,1,1,2,D,D,D,,,,,,,
belgium-1960-1961,27,1961-04-23,,196104230000,sunday,Royal Antwerp FC,RSC Anderlecht,0,2,2,A,L,W,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,K Waterschei SV Thor Genk,Standard Liège,1,1,2,D,D,D,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,Olympic Club de Charleroi,Sint-Truidense VV,1,2,3,A,L,W,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,Lierse SK,RCS Verviétois,1,1,2,D,D,D,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,RFC de Liège,K.S.C. Eendracht Aalst,3,1,4,H,W,L,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,KAA Gent,Royal Antwerp FC,1,2,3,A,L,W,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,Daring Club de Bruxelles,FC Brugeois,1,0,1,H,W,L,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,Royal Beerschot AC,Union St. Gilloise,3,0,3,H,W,L,,,,,,,
belgium-1960-1961,28,1961-04-30,,196104300000,sunday,RSC Anderlecht,Patro Eisden MM,0,1,1,A,L,W,,,,,,,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,RCS Verviétois,Olympic Club de Charleroi,0,0,0,D,D,D,0,0,0,D,D,D,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,Union St. Gilloise,K Waterschei SV Thor Genk,0,1,1,A,L,W,,,,,,,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,Standard Liège,Daring Club de Bruxelles,7,0,7,H,W,L,,,,,,,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,Sint-Truidense VV,Royal Beerschot AC,0,0,0,D,D,D,0,0,0,D,D,D,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,Patro Eisden MM,KAA Gent,0,5,5,A,L,W,,,,,,,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,K.S.C. Eendracht Aalst,Lierse SK,1,3,4,A,L,W,,,,,,,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,FC Brugeois,RSC Anderlecht,3,2,5,H,W,L,,,,,,,
belgium-1960-1961,29,1961-05-07,,196105070000,sunday,Royal Antwerp FC,RFC de Liège,3,2,5,H,W,L,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,K Waterschei SV Thor Genk,Royal Beerschot AC,2,3,5,A,L,W,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,RCS Verviétois,Sint-Truidense VV,1,3,4,A,L,W,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,Union St. Gilloise,Patro Eisden MM,4,0,4,H,W,L,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,RFC de Liège,Olympic Club de Charleroi,1,1,2,D,D,D,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,K.S.C. Eendracht Aalst,Daring Club de Bruxelles,1,2,3,A,L,W,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,FC Brugeois,Lierse SK,4,1,5,H,W,L,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,Royal Antwerp FC,Standard Liège,1,4,5,A,L,W,,,,,,,
belgium-1960-1961,30,1961-05-11,,196105110000,thursday,RSC Anderlecht,KAA Gent,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,1,1961-09-02,,196109020000,saturday,KAA Gent,Daring Club de Bruxelles,2,2,4,D,D,D,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,Union St. Gilloise,FC Brugeois,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,Standard Liège,Royal Beerschot AC,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,Sint-Truidense VV,Olympic Club de Charleroi,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,Lierse SK,K.S.C. Eendracht Aalst,2,3,5,A,L,W,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,Cercle Sportif Brugeois,KFC Diest,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,Royal Antwerp FC,RFC de Liège,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,1,1961-09-03,,196109030000,sunday,RSC Anderlecht,K Waterschei SV Thor Genk,6,1,7,H,W,L,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,K Waterschei SV Thor Genk,KAA Gent,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,Olympic Club de Charleroi,Union St. Gilloise,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,RFC de Liège,Cercle Sportif Brugeois,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,2,5,H,W,L,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,KFC Diest,RSC Anderlecht,0,3,3,A,L,W,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,Daring Club de Bruxelles,Royal Antwerp FC,1,4,5,A,L,W,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,FC Brugeois,Standard Liège,3,2,5,H,W,L,,,,,,,
belgium-1961-1962,2,1961-09-10,,196109100000,sunday,Royal Beerschot AC,Lierse SK,2,2,4,D,D,D,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,Union St. Gilloise,RFC de Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,Standard Liège,Daring Club de Bruxelles,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,Sint-Truidense VV,Royal Beerschot AC,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,Olympic Club de Charleroi,Cercle Sportif Brugeois,7,2,9,H,W,L,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,Lierse SK,K Waterschei SV Thor Genk,2,4,6,A,L,W,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,KAA Gent,KFC Diest,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,FC Brugeois,K.S.C. Eendracht Aalst,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,3,1961-09-17,,196109170000,sunday,Royal Antwerp FC,RSC Anderlecht,1,4,5,A,L,W,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,K Waterschei SV Thor Genk,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,RFC de Liège,Lierse SK,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,K.S.C. Eendracht Aalst,Union St. Gilloise,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,KFC Diest,Standard Liège,0,1,1,A,L,W,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,Daring Club de Bruxelles,Sint-Truidense VV,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,Cercle Sportif Brugeois,KAA Gent,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,Royal Beerschot AC,Olympic Club de Charleroi,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,4,1961-09-24,,196109240000,sunday,RSC Anderlecht,FC Brugeois,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,Union St. Gilloise,KFC Diest,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,Sint-Truidense VV,KAA Gent,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,Olympic Club de Charleroi,Standard Liège,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,Lierse SK,Cercle Sportif Brugeois,3,5,8,A,L,W,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,RFC de Liège,RSC Anderlecht,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,K.S.C. Eendracht Aalst,K Waterschei SV Thor Genk,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,FC Brugeois,Daring Club de Bruxelles,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,5,1961-10-01,,196110010000,sunday,Royal Antwerp FC,Royal Beerschot AC,0,1,1,A,L,W,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,K Waterschei SV Thor Genk,Union St. Gilloise,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,Standard Liège,RFC de Liège,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,KAA Gent,Royal Antwerp FC,2,6,8,A,L,W,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,KFC Diest,Sint-Truidense VV,2,2,4,D,D,D,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,Daring Club de Bruxelles,Olympic Club de Charleroi,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,Cercle Sportif Brugeois,FC Brugeois,0,2,2,A,L,W,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,Royal Beerschot AC,K.S.C. Eendracht Aalst,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,6,1961-10-08,,196110080000,sunday,RSC Anderlecht,Lierse SK,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,Union St. Gilloise,Royal Antwerp FC,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,Standard Liège,Cercle Sportif Brugeois,7,1,8,H,W,L,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,Sint-Truidense VV,K Waterschei SV Thor Genk,4,1,5,H,W,L,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,Olympic Club de Charleroi,KAA Gent,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,K.S.C. Eendracht Aalst,KFC Diest,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,Daring Club de Bruxelles,RSC Anderlecht,0,2,2,A,L,W,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,FC Brugeois,Lierse SK,1,4,5,A,L,W,,,,,,,
belgium-1961-1962,7,1961-10-15,,196110150000,sunday,Royal Beerschot AC,RFC de Liège,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,K Waterschei SV Thor Genk,Standard Liège,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,Lierse SK,Sint-Truidense VV,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,RFC de Liège,K.S.C. Eendracht Aalst,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,KAA Gent,FC Brugeois,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,KFC Diest,Daring Club de Bruxelles,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,Cercle Sportif Brugeois,Royal Beerschot AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,Royal Antwerp FC,Olympic Club de Charleroi,0,3,3,A,L,W,,,,,,,
belgium-1961-1962,8,1961-10-22,,196110220000,sunday,RSC Anderlecht,Union St. Gilloise,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,Standard Liège,Lierse SK,4,1,5,H,W,L,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,Sint-Truidense VV,FC Brugeois,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,Olympic Club de Charleroi,RFC de Liège,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,KAA Gent,RSC Anderlecht,1,5,6,A,L,W,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,KFC Diest,K Waterschei SV Thor Genk,5,3,8,H,W,L,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,Daring Club de Bruxelles,K.S.C. Eendracht Aalst,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,Cercle Sportif Brugeois,Royal Antwerp FC,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,9,1961-10-29,,196110290000,sunday,Royal Beerschot AC,Union St. Gilloise,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,10,1961-11-04,,196111040000,saturday,RSC Anderlecht,Cercle Sportif Brugeois,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,K Waterschei SV Thor Genk,Royal Beerschot AC,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,Union St. Gilloise,Daring Club de Bruxelles,2,3,5,A,L,W,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,Lierse SK,KFC Diest,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,RFC de Liège,KAA Gent,4,0,4,H,W,L,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,K.S.C. Eendracht Aalst,Standard Liège,0,5,5,A,L,W,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,FC Brugeois,Olympic Club de Charleroi,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,10,1961-11-05,,196111050000,sunday,Royal Antwerp FC,Sint-Truidense VV,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,Standard Liège,RSC Anderlecht,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,Sint-Truidense VV,Union St. Gilloise,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,Olympic Club de Charleroi,K.S.C. Eendracht Aalst,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,KAA Gent,Lierse SK,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,KFC Diest,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,Daring Club de Bruxelles,RFC de Liège,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,Cercle Sportif Brugeois,K Waterschei SV Thor Genk,5,1,6,H,W,L,,,,,,,
belgium-1961-1962,11,1961-11-19,,196111190000,sunday,Royal Beerschot AC,FC Brugeois,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,Union St. Gilloise,Standard Liège,0,2,2,A,L,W,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,Sint-Truidense VV,Cercle Sportif Brugeois,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,Olympic Club de Charleroi,RSC Anderlecht,1,3,4,A,L,W,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,Lierse SK,Royal Antwerp FC,5,1,6,H,W,L,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,RFC de Liège,K Waterschei SV Thor Genk,0,2,2,A,L,W,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,K.S.C. Eendracht Aalst,KAA Gent,0,1,1,A,L,W,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,FC Brugeois,KFC Diest,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,12,1961-11-26,,196111260000,sunday,Royal Beerschot AC,Daring Club de Bruxelles,2,2,4,D,D,D,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,K Waterschei SV Thor Genk,Olympic Club de Charleroi,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,Standard Liège,Sint-Truidense VV,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,Lierse SK,Daring Club de Bruxelles,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,KAA Gent,Royal Beerschot AC,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,KFC Diest,RFC de Liège,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,Cercle Sportif Brugeois,Union St. Gilloise,1,4,5,A,L,W,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,Royal Antwerp FC,FC Brugeois,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,13,1961-12-03,,196112030000,sunday,RSC Anderlecht,K.S.C. Eendracht Aalst,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,Union St. Gilloise,Lierse SK,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,Standard Liège,KAA Gent,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,Sint-Truidense VV,RFC de Liège,0,1,1,A,L,W,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,Olympic Club de Charleroi,KFC Diest,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,K.S.C. Eendracht Aalst,Royal Antwerp FC,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,Daring Club de Bruxelles,Cercle Sportif Brugeois,5,0,5,H,W,L,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,FC Brugeois,K Waterschei SV Thor Genk,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,14,1961-12-10,,196112100000,sunday,Royal Beerschot AC,RSC Anderlecht,1,5,6,A,L,W,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,K Waterschei SV Thor Genk,Daring Club de Bruxelles,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,Lierse SK,Olympic Club de Charleroi,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,RFC de Liège,FC Brugeois,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,KAA Gent,Union St. Gilloise,0,1,1,A,L,W,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,KFC Diest,Royal Beerschot AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,Cercle Sportif Brugeois,K.S.C. Eendracht Aalst,5,0,5,H,W,L,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,Royal Antwerp FC,Standard Liège,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,15,1961-12-17,,196112170000,sunday,RSC Anderlecht,Sint-Truidense VV,3,2,5,H,W,L,,,,,,,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,K Waterschei SV Thor Genk,RSC Anderlecht,0,4,4,A,L,W,,,,,,,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,Olympic Club de Charleroi,Sint-Truidense VV,0,2,2,A,L,W,,,,,,,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,RFC de Liège,Royal Antwerp FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,K.S.C. Eendracht Aalst,Lierse SK,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,KFC Diest,Cercle Sportif Brugeois,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,Daring Club de Bruxelles,KAA Gent,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,FC Brugeois,Union St. Gilloise,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,16,1961-12-31,,196112310000,sunday,Royal Beerschot AC,Standard Liège,0,1,1,A,L,W,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,Union St. Gilloise,Olympic Club de Charleroi,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,Standard Liège,FC Brugeois,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,Sint-Truidense VV,K.S.C. Eendracht Aalst,5,1,6,H,W,L,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,Lierse SK,Royal Beerschot AC,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,Cercle Sportif Brugeois,RFC de Liège,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,Royal Antwerp FC,Daring Club de Bruxelles,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,17,1962-01-07,,196201070000,sunday,RSC Anderlecht,KFC Diest,3,2,5,H,W,L,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,K Waterschei SV Thor Genk,K.S.C. Eendracht Aalst,2,2,4,D,D,D,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,Standard Liège,Olympic Club de Charleroi,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,KAA Gent,Sint-Truidense VV,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,KFC Diest,Union St. Gilloise,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,Daring Club de Bruxelles,FC Brugeois,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,Cercle Sportif Brugeois,Lierse SK,1,2,3,A,L,W,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,Royal Beerschot AC,Royal Antwerp FC,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,18,1962-01-14,,196201140000,sunday,RSC Anderlecht,RFC de Liège,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,Union St. Gilloise,K Waterschei SV Thor Genk,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,Sint-Truidense VV,KFC Diest,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,Olympic Club de Charleroi,Daring Club de Bruxelles,3,0,3,H,W,L,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,Lierse SK,RSC Anderlecht,2,3,5,A,L,W,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,RFC de Liège,Standard Liège,1,0,1,H,W,L,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,K.S.C. Eendracht Aalst,Royal Beerschot AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,FC Brugeois,Cercle Sportif Brugeois,1,1,2,D,D,D,,,,,,,
belgium-1961-1962,19,1962-01-21,,196201210000,sunday,Royal Antwerp FC,KAA Gent,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,K Waterschei SV Thor Genk,RFC de Liège,2,2,4,D,D,D,,,,,,,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,Standard Liège,Union St. Gilloise,2,0,2,H,W,L,,,,,,,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,KAA Gent,K.S.C. Eendracht Aalst,2,1,3,H,W,L,,,,,,,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,KFC Diest,FC Brugeois,0,4,4,A,L,W,,,,,,,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,Daring Club de Bruxelles,Royal Beerschot AC,3,1,4,H,W,L,,,,,,,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,Cercle Sportif Brugeois,Sint-Truidense VV,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
belgium-1961-1962,20,1962-01-28,,196201280000,sunday,Royal Antwerp FC,Lierse SK,1,1,2,D,D,D,,,,,,,
