Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sweden-2006,17,2006-09-09,15:00,200609091500,saturday,IF Elfsborg,AIK Solna,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-if-elfsborg-aik-solna/
sweden-2006,17,2006-09-10,16:00,200609101600,sunday,Hammarby IF,Kalmar FF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-hammarby-if-kalmar-ff/
sweden-2006,17,2006-09-11,18:00,200609111800,monday,Djurgårdens IF,GAIS Göteborg,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-djurgardens-if-gais-goeteborg/
sweden-2006,17,2006-09-11,18:00,200609111800,monday,Östers IF,Gefle IF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oesters-if-gefle-if/
sweden-2006,17,2006-09-11,18:00,200609111800,monday,Örgryte IS,Halmstads BK,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oergryte-is-halmstads-bk/
sweden-2006,17,2006-09-12,18:00,200609121800,tuesday,Helsingborgs IF,Malmö FF,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-helsingborgs-if-malmoe-ff/
sweden-2006,17,2006-09-12,18:00,200609121800,tuesday,BK Häcken,IFK Göteborg,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-bk-haecken-ifk-goeteborg/
sweden-2006,18,2006-09-16,14:00,200609161400,saturday,GAIS Göteborg,Hammarby IF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gais-goeteborg-hammarby-if/
sweden-2006,18,2006-09-16,15:00,200609161500,saturday,Malmö FF,Djurgårdens IF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-malmoe-ff-djurgardens-if/
sweden-2006,18,2006-09-16,15:00,200609161500,saturday,Gefle IF,IF Elfsborg,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gefle-if-if-elfsborg/
sweden-2006,18,2006-09-17,16:00,200609171600,sunday,Halmstads BK,Helsingborgs IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-halmstads-bk-helsingborgs-if/
sweden-2006,18,2006-09-17,16:00,200609171600,sunday,AIK Solna,BK Häcken,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-aik-solna-bk-haecken/
sweden-2006,18,2006-09-18,18:00,200609181800,monday,Örgryte IS,IFK Göteborg,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oergryte-is-ifk-goeteborg/
sweden-2006,18,2006-09-18,18:00,200609181800,monday,Kalmar FF,Östers IF,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-kalmar-ff-oesters-if/
sweden-2006,19,2006-09-20,18:00,200609201800,wednesday,Helsingborgs IF,Gefle IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-helsingborgs-if-gefle-if/
sweden-2006,19,2006-09-20,18:00,200609201800,wednesday,GAIS Göteborg,Halmstads BK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gais-goeteborg-halmstads-bk/
sweden-2006,19,2006-09-20,18:00,200609201800,wednesday,BK Häcken,IF Elfsborg,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-bk-haecken-if-elfsborg/
sweden-2006,19,2006-09-20,19:00,200609201900,wednesday,Djurgårdens IF,AIK Solna,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-djurgardens-if-aik-solna/
sweden-2006,19,2006-09-21,18:00,200609211800,thursday,Hammarby IF,IFK Göteborg,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-hammarby-if-ifk-goeteborg/
sweden-2006,19,2006-09-21,18:00,200609211800,thursday,Malmö FF,Kalmar FF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-malmoe-ff-kalmar-ff/
sweden-2006,19,2006-09-21,18:00,200609211800,thursday,Örgryte IS,Östers IF,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oergryte-is-oesters-if/
sweden-2006,20,2006-09-24,16:00,200609241600,sunday,Halmstads BK,Malmö FF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-halmstads-bk-malmoe-ff/
sweden-2006,20,2006-09-25,18:00,200609251800,monday,IFK Göteborg,GAIS Göteborg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-ifk-goeteborg-gais-goeteborg/
sweden-2006,20,2006-09-25,18:00,200609251800,monday,Gefle IF,Djurgårdens IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gefle-if-djurgardens-if/
sweden-2006,20,2006-09-25,18:00,200609251800,monday,Kalmar FF,BK Häcken,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-kalmar-ff-bk-haecken/
sweden-2006,20,2006-09-26,18:00,200609261800,tuesday,Östers IF,Helsingborgs IF,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oesters-if-helsingborgs-if/
sweden-2006,20,2006-09-26,18:00,200609261800,tuesday,IF Elfsborg,Örgryte IS,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-if-elfsborg-oergryte-is/
sweden-2006,20,2006-09-26,19:00,200609261900,tuesday,AIK Solna,Hammarby IF,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-aik-solna-hammarby-if/
sweden-2006,21,2006-09-30,15:00,200609301500,saturday,Helsingborgs IF,IFK Göteborg,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-helsingborgs-if-ifk-goeteborg/
sweden-2006,21,2006-09-30,15:00,200609301500,saturday,GAIS Göteborg,Kalmar FF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gais-goeteborg-kalmar-ff/
sweden-2006,21,2006-10-01,14:00,200610011400,sunday,Djurgårdens IF,Halmstads BK,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-djurgardens-if-halmstads-bk/
sweden-2006,21,2006-10-01,14:00,200610011400,sunday,BK Häcken,Gefle IF,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-bk-haecken-gefle-if/
sweden-2006,21,2006-10-02,18:00,200610021800,monday,Hammarby IF,Malmö FF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-hammarby-if-malmoe-ff/
sweden-2006,21,2006-10-02,18:00,200610021800,monday,IF Elfsborg,Östers IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-if-elfsborg-oesters-if/
sweden-2006,21,2006-10-02,18:00,200610021800,monday,Örgryte IS,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-oergryte-is-aik-solna/
sweden-2006,22,2006-10-14,15:00,200610141500,saturday,AIK Solna,Helsingborgs IF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-aik-solna-helsingborgs-if/
sweden-2006,22,2006-10-15,14:00,200610151400,sunday,Gefle IF,Örgryte IS,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gefle-if-oergryte-is/
sweden-2006,22,2006-10-15,14:00,200610151400,sunday,Östers IF,BK Häcken,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oesters-if-bk-haecken/
sweden-2006,22,2006-10-16,18:00,200610161800,monday,Malmö FF,GAIS Göteborg,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-malmoe-ff-gais-goeteborg/
sweden-2006,22,2006-10-16,18:00,200610161800,monday,Halmstads BK,Hammarby IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-halmstads-bk-hammarby-if/
sweden-2006,22,2006-10-16,18:00,200610161800,monday,Kalmar FF,IF Elfsborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-kalmar-ff-if-elfsborg/
sweden-2006,22,2006-10-17,18:00,200610171800,tuesday,IFK Göteborg,Djurgårdens IF,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-ifk-goeteborg-djurgardens-if/
sweden-2006,23,2006-10-21,15:00,200610211500,saturday,Halmstads BK,AIK Solna,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-halmstads-bk-aik-solna/
sweden-2006,23,2006-10-22,12:30,200610221230,sunday,Malmö FF,Gefle IF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-malmoe-ff-gefle-if/
sweden-2006,23,2006-10-22,14:00,200610221400,sunday,Helsingborgs IF,Örgryte IS,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-helsingborgs-if-oergryte-is/
sweden-2006,23,2006-10-22,15:00,200610221500,sunday,Djurgårdens IF,BK Häcken,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-djurgardens-if-bk-haecken/
sweden-2006,23,2006-10-22,15:00,200610221500,sunday,GAIS Göteborg,Östers IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gais-goeteborg-oesters-if/
sweden-2006,23,2006-10-23,18:00,200610231800,monday,Hammarby IF,IF Elfsborg,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-hammarby-if-if-elfsborg/
sweden-2006,23,2006-10-23,18:00,200610231800,monday,IFK Göteborg,Kalmar FF,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-ifk-goeteborg-kalmar-ff/
sweden-2006,24,2006-10-25,18:00,200610251800,wednesday,Östers IF,Malmö FF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oesters-if-malmoe-ff/
sweden-2006,24,2006-10-25,18:00,200610251800,wednesday,Örgryte IS,Djurgårdens IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oergryte-is-djurgardens-if/
sweden-2006,24,2006-10-26,18:00,200610261800,thursday,AIK Solna,IFK Göteborg,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-aik-solna-ifk-goeteborg/
sweden-2006,24,2006-10-26,18:00,200610261800,thursday,Gefle IF,Halmstads BK,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gefle-if-halmstads-bk/
sweden-2006,24,2006-10-26,18:00,200610261800,thursday,IF Elfsborg,GAIS Göteborg,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-if-elfsborg-gais-goeteborg/
sweden-2006,24,2006-10-26,18:00,200610261800,thursday,BK Häcken,Hammarby IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-bk-haecken-hammarby-if/
sweden-2006,24,2006-10-26,18:00,200610261800,thursday,Kalmar FF,Helsingborgs IF,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-kalmar-ff-helsingborgs-if/
sweden-2006,25,2006-10-29,14:00,200610291400,sunday,Helsingborgs IF,IF Elfsborg,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-helsingborgs-if-if-elfsborg/
sweden-2006,25,2006-10-29,14:00,200610291400,sunday,Halmstads BK,Kalmar FF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-halmstads-bk-kalmar-ff/
sweden-2006,25,2006-10-29,14:00,200610291400,sunday,Örgryte IS,BK Häcken,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oergryte-is-bk-haecken/
sweden-2006,25,2006-10-30,18:00,200610301800,monday,Djurgårdens IF,Östers IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-djurgardens-if-oesters-if/
sweden-2006,25,2006-10-30,18:00,200610301800,monday,GAIS Göteborg,AIK Solna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-gais-goeteborg-aik-solna/
sweden-2006,25,2006-10-30,18:00,200610301800,monday,Malmö FF,IFK Göteborg,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-malmoe-ff-ifk-goeteborg/
sweden-2006,25,2006-10-31,18:00,200610311800,tuesday,Hammarby IF,Gefle IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-hammarby-if-gefle-if/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,IFK Göteborg,Halmstads BK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2006-ifk-goeteborg-halmstads-bk/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,AIK Solna,Malmö FF,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-aik-solna-malmoe-ff/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,Gefle IF,GAIS Göteborg,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-gefle-if-gais-goeteborg/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,Östers IF,Hammarby IF,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-oesters-if-hammarby-if/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,IF Elfsborg,Djurgårdens IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-if-elfsborg-djurgardens-if/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,BK Häcken,Helsingborgs IF,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-bk-haecken-helsingborgs-if/
sweden-2006,26,2006-11-05,14:00,200611051400,sunday,Kalmar FF,Örgryte IS,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2006-kalmar-ff-oergryte-is/
sweden-2007,1,2007-04-06,14:00,200704061400,friday,Trelleborgs FF,IFK Göteborg,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-ifk-goeteborg/
sweden-2007,1,2007-04-06,14:00,200704061400,friday,IF Brommapojkarna,Djurgårdens IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-djurgardens-if/
sweden-2007,1,2007-04-07,15:00,200704071500,saturday,IF Elfsborg,Malmö FF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-malmoe-ff/
sweden-2007,1,2007-04-09,14:00,200704091400,monday,AIK Solna,Kalmar FF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-kalmar-ff/
sweden-2007,1,2007-04-09,14:00,200704091400,monday,Gefle IF,Örebro SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-oerebro-sk/
sweden-2007,1,2007-04-09,14:00,200704091400,monday,Halmstads BK,Helsingborgs IF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-helsingborgs-if/
sweden-2007,1,2007-04-10,18:00,200704101800,tuesday,GAIS Göteborg,Hammarby IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-hammarby-if/
sweden-2007,2,2007-04-14,15:00,200704141500,saturday,Hammarby IF,Trelleborgs FF,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-trelleborgs-ff/
sweden-2007,2,2007-04-15,14:00,200704151400,sunday,Kalmar FF,IF Brommapojkarna,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-if-brommapojkarna/
sweden-2007,2,2007-04-16,18:00,200704161800,monday,Djurgårdens IF,Halmstads BK,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-halmstads-bk/
sweden-2007,2,2007-04-16,18:00,200704161800,monday,Helsingborgs IF,Gefle IF,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-gefle-if/
sweden-2007,2,2007-04-16,18:00,200704161800,monday,Malmö FF,GAIS Göteborg,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-gais-goeteborg/
sweden-2007,2,2007-04-17,18:00,200704171800,tuesday,IFK Göteborg,AIK Solna,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-aik-solna/
sweden-2007,2,2007-04-17,18:00,200704171800,tuesday,Örebro SK,IF Elfsborg,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-if-elfsborg/
sweden-2007,3,2007-04-21,15:00,200704211500,saturday,Djurgårdens IF,Helsingborgs IF,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-helsingborgs-if/
sweden-2007,3,2007-04-22,14:00,200704221400,sunday,Halmstads BK,Kalmar FF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-kalmar-ff/
sweden-2007,3,2007-04-22,14:00,200704221400,sunday,Trelleborgs FF,Malmö FF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-malmoe-ff/
sweden-2007,3,2007-04-23,18:00,200704231800,monday,GAIS Göteborg,Örebro SK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-oerebro-sk/
sweden-2007,3,2007-04-23,18:00,200704231800,monday,IF Brommapojkarna,IFK Göteborg,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-ifk-goeteborg/
sweden-2007,3,2007-04-23,18:00,200704231800,monday,IF Elfsborg,Gefle IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-gefle-if/
sweden-2007,3,2007-04-24,19:00,200704241900,tuesday,AIK Solna,Hammarby IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-hammarby-if/
sweden-2007,4,2007-04-28,15:00,200704281500,saturday,Malmö FF,AIK Solna,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-aik-solna/
sweden-2007,4,2007-04-29,14:00,200704291400,sunday,Hammarby IF,IF Brommapojkarna,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-if-brommapojkarna/
sweden-2007,4,2007-04-29,14:00,200704291400,sunday,Kalmar FF,Djurgårdens IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-djurgardens-if/
sweden-2007,4,2007-04-30,15:00,200704301500,monday,Örebro SK,Trelleborgs FF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-trelleborgs-ff/
sweden-2007,4,2007-04-30,16:00,200704301600,monday,Gefle IF,GAIS Göteborg,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-gais-goeteborg/
sweden-2007,4,2007-04-30,16:00,200704301600,monday,IFK Göteborg,Halmstads BK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-halmstads-bk/
sweden-2007,4,2007-05-01,18:00,200705011800,tuesday,Helsingborgs IF,IF Elfsborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-if-elfsborg/
sweden-2007,5,2007-05-05,15:00,200705051500,saturday,AIK Solna,Helsingborgs IF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-helsingborgs-if/
sweden-2007,5,2007-05-06,16:00,200705061600,sunday,Gefle IF,Kalmar FF,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-kalmar-ff/
sweden-2007,5,2007-05-06,16:00,200705061600,sunday,Trelleborgs FF,IF Brommapojkarna,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-if-brommapojkarna/
sweden-2007,5,2007-05-07,18:00,200705071800,monday,GAIS Göteborg,Halmstads BK,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-halmstads-bk/
sweden-2007,5,2007-05-07,18:00,200705071800,monday,IF Elfsborg,Djurgårdens IF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-djurgardens-if/
sweden-2007,5,2007-05-07,18:00,200705071800,monday,Örebro SK,IFK Göteborg,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-ifk-goeteborg/
sweden-2007,5,2007-05-08,18:00,200705081800,tuesday,Malmö FF,Hammarby IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-hammarby-if/
sweden-2007,6,2007-05-12,15:00,200705121500,saturday,IF Brommapojkarna,AIK Solna,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-aik-solna/
sweden-2007,6,2007-05-13,16:00,200705131600,sunday,Hammarby IF,Örebro SK,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-oerebro-sk/
sweden-2007,6,2007-05-13,16:00,200705131600,sunday,Kalmar FF,IF Elfsborg,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-if-elfsborg/
sweden-2007,6,2007-05-14,18:00,200705141800,monday,Djurgårdens IF,GAIS Göteborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-gais-goeteborg/
sweden-2007,6,2007-05-14,18:00,200705141800,monday,Halmstads BK,Trelleborgs FF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-trelleborgs-ff/
sweden-2007,6,2007-05-14,18:00,200705141800,monday,IFK Göteborg,Gefle IF,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-gefle-if/
sweden-2007,6,2007-05-15,18:00,200705151800,tuesday,Helsingborgs IF,Malmö FF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-malmoe-ff/
sweden-2007,17,2007-05-17,14:00,200705171400,thursday,Trelleborgs FF,IF Elfsborg,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-if-elfsborg/
sweden-2007,7,2007-05-20,16:00,200705201600,sunday,Gefle IF,Hammarby IF,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gefle-if-hammarby-if/
sweden-2007,7,2007-05-20,16:00,200705201600,sunday,Örebro SK,Malmö FF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-oerebro-sk-malmoe-ff/
sweden-2007,7,2007-05-21,18:00,200705211800,monday,AIK Solna,Halmstads BK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-halmstads-bk/
sweden-2007,7,2007-05-21,18:00,200705211800,monday,GAIS Göteborg,Kalmar FF,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-gais-goeteborg-kalmar-ff/
sweden-2007,7,2007-05-21,18:00,200705211800,monday,Trelleborgs FF,Djurgårdens IF,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-djurgardens-if/
sweden-2007,7,2007-05-22,18:00,200705221800,tuesday,IF Brommapojkarna,Helsingborgs IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-helsingborgs-if/
sweden-2007,7,2007-05-22,18:00,200705221800,tuesday,IF Elfsborg,IFK Göteborg,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-elfsborg-ifk-goeteborg/
sweden-2007,8,2007-05-26,15:00,200705261500,saturday,Hammarby IF,IF Elfsborg,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-hammarby-if-if-elfsborg/
sweden-2007,8,2007-05-27,16:00,200705271600,sunday,Kalmar FF,Trelleborgs FF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-kalmar-ff-trelleborgs-ff/
sweden-2007,8,2007-05-27,16:00,200705271600,sunday,Malmö FF,Gefle IF,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-malmoe-ff-gefle-if/
sweden-2007,8,2007-05-28,18:00,200705281800,monday,Halmstads BK,IF Brommapojkarna,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-if-brommapojkarna/
sweden-2007,8,2007-05-28,18:00,200705281800,monday,Helsingborgs IF,Örebro SK,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-helsingborgs-if-oerebro-sk/
sweden-2007,8,2007-05-28,18:00,200705281800,monday,IFK Göteborg,GAIS Göteborg,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-ifk-goeteborg-gais-goeteborg/
sweden-2007,8,2007-05-28,19:00,200705281900,monday,Djurgårdens IF,AIK Solna,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-aik-solna/
sweden-2007,9,2007-06-10,16:00,200706101600,sunday,AIK Solna,Örebro SK,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-aik-solna-oerebro-sk/
sweden-2007,9,2007-06-11,18:00,200706111800,monday,Halmstads BK,Hammarby IF,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-halmstads-bk-hammarby-if/
sweden-2007,9,2007-06-11,18:00,200706111800,monday,IF Brommapojkarna,Malmö FF,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-if-brommapojkarna-malmoe-ff/
sweden-2007,9,2007-06-11,18:00,200706111800,monday,Trelleborgs FF,Gefle IF,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-trelleborgs-ff-gefle-if/
sweden-2007,9,2007-06-12,18:00,200706121800,tuesday,Djurgårdens IF,IFK Göteborg,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/allsvenskan-2007-djurgardens-if-ifk-goeteborg/
