Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
brazil-2005,40,2005-11-20,20:10,200511202010,sunday,Ponte Preta,SE Palmeiras,2,6,8,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-ponte-preta-se-palmeiras/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Fortaleza,São Paulo FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-fortaleza-sao-paulo-fc/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Fluminense RJ,Juventude RS,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-fluminense-rj-juventude-rs/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Brasiliense,Figueirense,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2005-brasiliense-figueirense/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Corinthians SP,Ponte Preta,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-corinthians-sp-ponte-preta/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Atlético Paranaense,Paysandu SC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-atletico-paranaense-paysandu-sc/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Atlético Mineiro,Vasco da Gama,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-atletico-mineiro-vasco-da-gama/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,São Caetano,Coritiba FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-sao-caetano-coritiba-fc/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Santos FC,Botafogo RJ,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-santos-fc-botafogo-rj/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Paraná Clube,Cruzeiro EC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-parana-clube-cruzeiro-ec/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Internacional,SE Palmeiras,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-internacional-se-palmeiras/
brazil-2005,41,2005-11-27,18:00,200511271800,sunday,Flamengo RJ,Goiás EC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-flamengo-rj-goias-ec/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Figueirense,Santos FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-figueirense-santos-fc/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Coritiba FC,Internacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-coritiba-fc-internacional/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Vasco da Gama,Paraná Clube,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-vasco-da-gama-parana-clube/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Cruzeiro EC,São Caetano,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2005-cruzeiro-ec-sao-caetano/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Botafogo RJ,Fortaleza,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-botafogo-rj-fortaleza/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Paysandu SC,Flamengo RJ,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2005-paysandu-sc-flamengo-rj/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,São Paulo FC,Atlético Paranaense,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-sao-paulo-fc-atletico-paranaense/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,SE Palmeiras,Fluminense RJ,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2005-se-palmeiras-fluminense-rj/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Juventude RS,Atlético Mineiro,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-juventude-rs-atletico-mineiro/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Goiás EC,Corinthians SP,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-goias-ec-corinthians-sp/
brazil-2005,42,2005-12-04,18:00,200512041800,sunday,Ponte Preta,Brasiliense,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2005-ponte-preta-brasiliense/
brazil-2006,1,2006-04-15,22:10,200604152210,saturday,Juventude RS,Paraná Clube,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-juventude-rs-parana-clube/
brazil-2006,1,2006-04-15,22:10,200604152210,saturday,Vasco da Gama,Internacional,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-vasco-da-gama-internacional/
brazil-2006,1,2006-04-16,20:00,200604162000,sunday,Grêmio Porto Alegre,Corinthians SP,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-gremio-porto-alegre-corinthians-sp/
brazil-2006,1,2006-04-16,20:00,200604162000,sunday,São Paulo FC,Flamengo RJ,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-sao-paulo-fc-flamengo-rj/
brazil-2006,1,2006-04-16,20:00,200604162000,sunday,São Caetano,Cruzeiro EC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-sao-caetano-cruzeiro-ec/
brazil-2006,1,2006-04-16,20:00,200604162000,sunday,Botafogo RJ,Fortaleza,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-botafogo-rj-fortaleza/
brazil-2006,1,2006-04-16,22:10,200604162210,sunday,Santa Cruz FC,Figueirense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-santa-cruz-fc-figueirense/
brazil-2006,1,2006-04-16,22:10,200604162210,sunday,SE Palmeiras,Ponte Preta,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2006-se-palmeiras-ponte-preta/
brazil-2006,1,2006-04-16,22:10,200604162210,sunday,Goiás EC,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-goias-ec-santos-fc/
brazil-2006,1,2006-04-16,22:10,200604162210,sunday,Atlético Paranaense,Fluminense RJ,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2006-atletico-paranaense-fluminense-rj/
brazil-2006,2,2006-04-22,20:00,200604222000,saturday,Corinthians SP,São Caetano,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-corinthians-sp-sao-caetano/
brazil-2006,2,2006-04-22,22:10,200604222210,saturday,Fluminense RJ,Goiás EC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-fluminense-rj-goias-ec/
brazil-2006,2,2006-04-22,22:10,200604222210,saturday,Figueirense,SE Palmeiras,6,1,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-figueirense-se-palmeiras/
brazil-2006,2,2006-04-23,20:00,200604232000,sunday,Internacional,Santa Cruz FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-internacional-santa-cruz-fc/
brazil-2006,2,2006-04-23,20:00,200604232000,sunday,Santos FC,Atlético Paranaense,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-santos-fc-atletico-paranaense/
brazil-2006,2,2006-04-23,20:00,200604232000,sunday,Ponte Preta,Vasco da Gama,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-ponte-preta-vasco-da-gama/
brazil-2006,2,2006-04-23,20:00,200604232000,sunday,Flamengo RJ,Juventude RS,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-flamengo-rj-juventude-rs/
brazil-2006,2,2006-04-23,22:10,200604232210,sunday,Cruzeiro EC,Grêmio Porto Alegre,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2006-cruzeiro-ec-gremio-porto-alegre/
brazil-2006,2,2006-04-23,22:10,200604232210,sunday,Paraná Clube,Botafogo RJ,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2006-parana-clube-botafogo-rj/
brazil-2006,2,2006-04-23,22:10,200604232210,sunday,Fortaleza,São Paulo FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2006-fortaleza-sao-paulo-fc/
