Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
montenegro-2016-2017,19,2017-02-26,13:00,201702261300,sunday,FK Budućnost Podgorica,FK Sutjeska,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-fk-sutjeska/
montenegro-2016-2017,19,2017-02-26,13:00,201702261300,sunday,FK Dečić Tuzi,FK Rudar Pljevlja,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-fk-rudar-pljevlja/
montenegro-2016-2017,19,2017-02-27,12:00,201702271200,monday,Jedinstvo Bijelo Polje,FK Mladost Podgorica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-fk-mladost-podgorica/
montenegro-2016-2017,20,2017-03-04,13:30,201703041330,saturday,FK Grbalj Radanovići,FK Dečić Tuzi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-fk-decic-tuzi/
montenegro-2016-2017,20,2017-03-04,13:30,201703041330,saturday,FK Rudar Pljevlja,FK Budućnost Podgorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-fk-buducnost-podgorica/
montenegro-2016-2017,20,2017-03-04,13:30,201703041330,saturday,FK Sutjeska,Iskra Danilovgrad,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-iskra-danilovgrad/
montenegro-2016-2017,20,2017-03-04,13:30,201703041330,saturday,FK Bokelj,Jedinstvo Bijelo Polje,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-jedinstvo-bijelo-polje/
montenegro-2016-2017,20,2017-03-04,13:30,201703041330,saturday,FK Mladost Podgorica,FK Lovćen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-fk-lovcen/
montenegro-2016-2017,20,2017-03-05,13:00,201703051300,sunday,FK Zeta,OFK Petrovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-ofk-petrovac/
montenegro-2016-2017,21,2017-03-11,13:30,201703111330,saturday,FK Lovćen,FK Bokelj,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-lovcen-fk-bokelj/
montenegro-2016-2017,21,2017-03-11,13:30,201703111330,saturday,Jedinstvo Bijelo Polje,FK Zeta,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-fk-zeta/
montenegro-2016-2017,21,2017-03-11,13:30,201703111330,saturday,OFK Petrovac,FK Sutjeska,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-ofk-petrovac-fk-sutjeska/
montenegro-2016-2017,21,2017-03-11,13:30,201703111330,saturday,Iskra Danilovgrad,FK Rudar Pljevlja,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-iskra-danilovgrad-fk-rudar-pljevlja/
montenegro-2016-2017,21,2017-03-11,15:00,201703111500,saturday,FK Budućnost Podgorica,FK Dečić Tuzi,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-fk-decic-tuzi/
montenegro-2016-2017,21,2017-03-12,13:00,201703121300,sunday,FK Mladost Podgorica,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-fk-grbalj-radanovici/
montenegro-2016-2017,22,2017-03-18,14:00,201703181400,saturday,FK Grbalj Radanovići,FK Budućnost Podgorica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-fk-buducnost-podgorica/
montenegro-2016-2017,22,2017-03-18,14:00,201703181400,saturday,FK Dečić Tuzi,Iskra Danilovgrad,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-iskra-danilovgrad/
montenegro-2016-2017,22,2017-03-18,14:00,201703181400,saturday,FK Rudar Pljevlja,OFK Petrovac,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-ofk-petrovac/
montenegro-2016-2017,22,2017-03-18,14:00,201703181400,saturday,FK Sutjeska,Jedinstvo Bijelo Polje,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-jedinstvo-bijelo-polje/
montenegro-2016-2017,22,2017-03-18,14:00,201703181400,saturday,FK Zeta,FK Lovćen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-fk-lovcen/
montenegro-2016-2017,22,2017-03-18,14:00,201703181400,saturday,FK Bokelj,FK Mladost Podgorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-fk-mladost-podgorica/
montenegro-2016-2017,23,2017-03-28,14:30,201703281430,tuesday,FK Lovćen,FK Budućnost Podgorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-lovcen-fk-buducnost-podgorica_2/
montenegro-2016-2017,23,2017-03-28,14:30,201703281430,tuesday,FK Rudar Pljevlja,FK Dečić Tuzi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-fk-decic-tuzi_2/
montenegro-2016-2017,23,2017-03-28,14:30,201703281430,tuesday,FK Bokelj,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-fk-mladost-podgorica_2/
montenegro-2016-2017,23,2017-03-28,14:30,201703281430,tuesday,OFK Petrovac,FK Sutjeska,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-ofk-petrovac-fk-sutjeska_2/
montenegro-2016-2017,23,2017-03-28,14:30,201703281430,tuesday,FK Grbalj Radanovići,Jedinstvo Bijelo Polje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-jedinstvo-bijelo-polje_2/
montenegro-2016-2017,23,2017-03-28,14:30,201703281430,tuesday,Iskra Danilovgrad,FK Zeta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-iskra-danilovgrad-fk-zeta_2/
montenegro-2016-2017,24,2017-04-01,14:30,201704011430,saturday,Jedinstvo Bijelo Polje,FK Lovćen,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-fk-lovcen_2/
montenegro-2016-2017,24,2017-04-01,14:30,201704011430,saturday,FK Budućnost Podgorica,FK Bokelj,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-fk-bokelj_2/
montenegro-2016-2017,24,2017-04-01,14:30,201704011430,saturday,FK Mladost Podgorica,Iskra Danilovgrad,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-iskra-danilovgrad_2/
montenegro-2016-2017,24,2017-04-01,14:30,201704011430,saturday,FK Zeta,FK Rudar Pljevlja,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-fk-rudar-pljevlja_2/
montenegro-2016-2017,24,2017-04-01,14:30,201704011430,saturday,FK Dečić Tuzi,OFK Petrovac,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-ofk-petrovac_2/
montenegro-2016-2017,24,2017-04-01,14:30,201704011430,saturday,FK Sutjeska,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-fk-grbalj-radanovici_2/
montenegro-2016-2017,25,2017-04-08,15:00,201704081500,saturday,FK Sutjeska,Jedinstvo Bijelo Polje,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-jedinstvo-bijelo-polje_2/
montenegro-2016-2017,25,2017-04-08,15:00,201704081500,saturday,FK Grbalj Radanovići,FK Dečić Tuzi,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-fk-decic-tuzi_2/
montenegro-2016-2017,25,2017-04-08,15:00,201704081500,saturday,OFK Petrovac,FK Zeta,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-ofk-petrovac-fk-zeta_2/
montenegro-2016-2017,25,2017-04-08,15:00,201704081500,saturday,FK Rudar Pljevlja,FK Mladost Podgorica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-fk-mladost-podgorica_2/
montenegro-2016-2017,25,2017-04-08,15:00,201704081500,saturday,Iskra Danilovgrad,FK Budućnost Podgorica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-iskra-danilovgrad-fk-buducnost-podgorica_2/
montenegro-2016-2017,25,2017-04-08,15:00,201704081500,saturday,FK Bokelj,FK Lovćen,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-fk-lovcen_2/
montenegro-2016-2017,26,2017-04-15,15:00,201704151500,saturday,Jedinstvo Bijelo Polje,FK Bokelj,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-fk-bokelj_2/
montenegro-2016-2017,26,2017-04-15,15:00,201704151500,saturday,FK Lovćen,Iskra Danilovgrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-lovcen-iskra-danilovgrad_2/
montenegro-2016-2017,26,2017-04-15,15:00,201704151500,saturday,FK Mladost Podgorica,OFK Petrovac,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-ofk-petrovac_2/
montenegro-2016-2017,26,2017-04-15,15:00,201704151500,saturday,FK Zeta,FK Grbalj Radanovići,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-fk-grbalj-radanovici_2/
montenegro-2016-2017,26,2017-04-15,16:00,201704151600,saturday,FK Budućnost Podgorica,FK Rudar Pljevlja,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-fk-rudar-pljevlja_2/
montenegro-2016-2017,26,2017-04-16,14:30,201704161430,sunday,FK Dečić Tuzi,FK Sutjeska,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-fk-sutjeska_2/
montenegro-2016-2017,27,2017-04-22,15:30,201704221530,saturday,FK Dečić Tuzi,Jedinstvo Bijelo Polje,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-jedinstvo-bijelo-polje_2/
montenegro-2016-2017,27,2017-04-22,15:30,201704221530,saturday,FK Sutjeska,FK Zeta,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-fk-zeta_2/
montenegro-2016-2017,27,2017-04-22,15:30,201704221530,saturday,FK Grbalj Radanovići,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-fk-mladost-podgorica_2/
montenegro-2016-2017,27,2017-04-22,15:30,201704221530,saturday,OFK Petrovac,FK Budućnost Podgorica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-ofk-petrovac-fk-buducnost-podgorica_2/
montenegro-2016-2017,27,2017-04-22,15:30,201704221530,saturday,FK Rudar Pljevlja,FK Lovćen,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-fk-lovcen_2/
montenegro-2016-2017,27,2017-04-22,15:30,201704221530,saturday,Iskra Danilovgrad,FK Bokelj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-iskra-danilovgrad-fk-bokelj_2/
montenegro-2016-2017,28,2017-04-30,14:00,201704301400,sunday,FK Mladost Podgorica,FK Sutjeska,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-fk-sutjeska_2/
montenegro-2016-2017,28,2017-04-30,15:30,201704301530,sunday,Jedinstvo Bijelo Polje,Iskra Danilovgrad,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-iskra-danilovgrad_2/
montenegro-2016-2017,28,2017-04-30,15:30,201704301530,sunday,FK Bokelj,FK Rudar Pljevlja,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-fk-rudar-pljevlja_2/
montenegro-2016-2017,28,2017-04-30,15:30,201704301530,sunday,FK Lovćen,OFK Petrovac,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-lovcen-ofk-petrovac_2/
montenegro-2016-2017,28,2017-04-30,15:30,201704301530,sunday,FK Zeta,FK Dečić Tuzi,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-fk-decic-tuzi_2/
montenegro-2016-2017,28,2017-04-30,16:00,201704301600,sunday,FK Budućnost Podgorica,FK Grbalj Radanovići,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-fk-grbalj-radanovici_2/
montenegro-2016-2017,29,2017-05-06,16:00,201705061600,saturday,FK Zeta,Jedinstvo Bijelo Polje,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-jedinstvo-bijelo-polje_2/
montenegro-2016-2017,29,2017-05-06,16:00,201705061600,saturday,FK Dečić Tuzi,FK Mladost Podgorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-fk-mladost-podgorica_2/
montenegro-2016-2017,29,2017-05-06,16:00,201705061600,saturday,FK Grbalj Radanovići,FK Lovćen,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-fk-lovcen_2/
montenegro-2016-2017,29,2017-05-06,16:00,201705061600,saturday,OFK Petrovac,FK Bokelj,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-ofk-petrovac-fk-bokelj_2/
montenegro-2016-2017,29,2017-05-06,16:00,201705061600,saturday,FK Rudar Pljevlja,Iskra Danilovgrad,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-iskra-danilovgrad_2/
montenegro-2016-2017,29,2017-05-06,18:00,201705061800,saturday,FK Sutjeska,FK Budućnost Podgorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-fk-buducnost-podgorica_2/
montenegro-2016-2017,30,2017-05-10,16:00,201705101600,wednesday,Jedinstvo Bijelo Polje,FK Rudar Pljevlja,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-fk-rudar-pljevlja_2/
montenegro-2016-2017,30,2017-05-10,16:00,201705101600,wednesday,Iskra Danilovgrad,OFK Petrovac,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-iskra-danilovgrad-ofk-petrovac_2/
montenegro-2016-2017,30,2017-05-10,16:00,201705101600,wednesday,FK Bokelj,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-fk-grbalj-radanovici_2/
montenegro-2016-2017,30,2017-05-10,16:00,201705101600,wednesday,FK Lovćen,FK Sutjeska,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-lovcen-fk-sutjeska_2/
montenegro-2016-2017,30,2017-05-10,16:00,201705101600,wednesday,FK Budućnost Podgorica,FK Dečić Tuzi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-fk-decic-tuzi_2/
montenegro-2016-2017,30,2017-05-10,16:00,201705101600,wednesday,FK Mladost Podgorica,FK Zeta,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-fk-zeta_2/
montenegro-2016-2017,31,2017-05-13,16:30,201705131630,saturday,FK Mladost Podgorica,Jedinstvo Bijelo Polje,6,2,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-jedinstvo-bijelo-polje_2/
montenegro-2016-2017,31,2017-05-13,16:30,201705131630,saturday,FK Zeta,FK Budućnost Podgorica,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-fk-buducnost-podgorica_2/
montenegro-2016-2017,31,2017-05-13,16:30,201705131630,saturday,FK Dečić Tuzi,FK Lovćen,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-fk-lovcen_2/
montenegro-2016-2017,31,2017-05-13,16:30,201705131630,saturday,FK Sutjeska,FK Bokelj,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-fk-bokelj_2/
montenegro-2016-2017,31,2017-05-13,16:30,201705131630,saturday,FK Grbalj Radanovići,Iskra Danilovgrad,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-iskra-danilovgrad_2/
montenegro-2016-2017,31,2017-05-13,16:30,201705131630,saturday,OFK Petrovac,FK Rudar Pljevlja,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-ofk-petrovac-fk-rudar-pljevlja_2/
montenegro-2016-2017,32,2017-05-20,16:30,201705201630,saturday,Jedinstvo Bijelo Polje,OFK Petrovac,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-jedinstvo-bijelo-polje-ofk-petrovac_2/
montenegro-2016-2017,32,2017-05-20,16:30,201705201630,saturday,FK Rudar Pljevlja,FK Grbalj Radanovići,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-rudar-pljevlja-fk-grbalj-radanovici_2/
montenegro-2016-2017,32,2017-05-20,16:30,201705201630,saturday,Iskra Danilovgrad,FK Sutjeska,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-iskra-danilovgrad-fk-sutjeska_2/
montenegro-2016-2017,32,2017-05-20,16:30,201705201630,saturday,FK Bokelj,FK Dečić Tuzi,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-bokelj-fk-decic-tuzi_2/
montenegro-2016-2017,32,2017-05-20,16:30,201705201630,saturday,FK Lovćen,FK Zeta,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-lovcen-fk-zeta_2/
montenegro-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-buducnost-podgorica-jedinstvo-bijelo-polje_2/
montenegro-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK Mladost Podgorica,FK Lovćen,7,2,9,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-mladost-podgorica-fk-lovcen_2/
montenegro-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK Zeta,FK Bokelj,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-zeta-fk-bokelj_2/
montenegro-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK Dečić Tuzi,Iskra Danilovgrad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-decic-tuzi-iskra-danilovgrad_2/
montenegro-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK Sutjeska,FK Rudar Pljevlja,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-sutjeska-fk-rudar-pljevlja_2/
montenegro-2016-2017,33,2017-05-27,16:30,201705271630,saturday,FK Grbalj Radanovići,OFK Petrovac,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-cfl-2016-2017-fk-grbalj-radanovici-ofk-petrovac_2/
montenegro-2017-2018,1,2017-08-05,17:00,201708051700,saturday,FK Dečić Tuzi,FK Zeta,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-zeta/
montenegro-2017-2018,1,2017-08-05,17:00,201708051700,saturday,FK Grbalj Radanovići,OFK Petrovac,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-ofk-petrovac/
montenegro-2017-2018,1,2017-08-05,17:00,201708051700,saturday,FK KOM Podgorica,FK Sutjeska,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-sutjeska/
montenegro-2017-2018,1,2017-08-05,17:00,201708051700,saturday,FK Rudar Pljevlja,FK Mladost Podgorica,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-fk-mladost-podgorica/
montenegro-2017-2018,1,2017-08-05,18:00,201708051800,saturday,FK Budućnost Podgorica,Iskra Danilovgrad,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-iskra-danilovgrad/
montenegro-2017-2018,2,2017-08-12,16:30,201708121630,saturday,FK Grbalj Radanovići,FK Rudar Pljevlja,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-rudar-pljevlja/
montenegro-2017-2018,2,2017-08-12,16:30,201708121630,saturday,Iskra Danilovgrad,FK KOM Podgorica,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-iskra-danilovgrad-fk-kom-podgorica/
montenegro-2017-2018,2,2017-08-12,16:30,201708121630,saturday,FK Mladost Podgorica,FK Dečić Tuzi,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-decic-tuzi/
montenegro-2017-2018,2,2017-08-12,16:30,201708121630,saturday,OFK Petrovac,FK Sutjeska,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-ofk-petrovac-fk-sutjeska/
montenegro-2017-2018,2,2017-08-12,16:30,201708121630,saturday,FK Zeta,FK Budućnost Podgorica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-zeta-fk-buducnost-podgorica/
montenegro-2017-2018,3,2017-08-16,16:30,201708161630,wednesday,FK Dečić Tuzi,FK Grbalj Radanovići,3,3,6,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-decic-tuzi-fk-grbalj-radanovici/
montenegro-2017-2018,3,2017-08-16,16:30,201708161630,wednesday,FK KOM Podgorica,FK Zeta,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-kom-podgorica-fk-zeta/
montenegro-2017-2018,3,2017-08-16,16:30,201708161630,wednesday,FK Rudar Pljevlja,OFK Petrovac,4,1,5,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-rudar-pljevlja-ofk-petrovac/
montenegro-2017-2018,3,2017-08-16,17:00,201708161700,wednesday,FK Budućnost Podgorica,FK Mladost Podgorica,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-buducnost-podgorica-fk-mladost-podgorica/
montenegro-2017-2018,3,2017-08-16,18:30,201708161830,wednesday,FK Sutjeska,Iskra Danilovgrad,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-sutjeska-iskra-danilovgrad/
montenegro-2017-2018,4,2017-08-19,16:00,201708191600,saturday,FK Grbalj Radanovići,FK Budućnost Podgorica,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-grbalj-radanovici-fk-buducnost-podgorica/
montenegro-2017-2018,4,2017-08-19,16:00,201708191600,saturday,FK Mladost Podgorica,FK KOM Podgorica,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-cfl-2017-2018-fk-mladost-podgorica-fk-kom-podgorica/
