Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
croatia-2010-2011,17,2010-11-27,19:15,saturday,HNK Rijeka,Dinamo Zagreb,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-dinamo-zagreb/
croatia-2010-2011,17,2010-11-28,15:00,sunday,NK Varaždin,RNK Split,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-rnk-split/
croatia-2010-2011,18,2010-12-03,15:00,friday,NK Inter Zaprešić,HNK Cibalia,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-cibalia-vinkovci/
croatia-2010-2011,18,2010-12-03,15:25,friday,Hrvatski Dragovoljac,HNK Rijeka,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-hnk-rijeka/
croatia-2010-2011,18,2010-12-04,12:30,saturday,NK Istra 1961,Lokomotiva Zagreb,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-lokomotiva-zagreb/
croatia-2010-2011,18,2010-12-04,15:00,saturday,RNK Split,NK Karlovac,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-nk-karlovac/
croatia-2010-2011,18,2010-12-04,15:00,saturday,NK Zadar,Slaven Belupo,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-slaven-belupo/
croatia-2010-2011,18,2010-12-04,15:00,saturday,NK Osijek,NK Zagreb,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-nk-zagreb/
croatia-2010-2011,18,2010-12-05,13:00,sunday,HNK Šibenik,Hajduk Split,1,3,4,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-hajduk-split/
croatia-2010-2011,18,2010-12-05,14:00,sunday,Dinamo Zagreb,NK Varaždin,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-nk-varazdin/
croatia-2010-2011,19,2011-02-25,14:00,friday,Lokomotiva Zagreb,NK Osijek,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-lokomotiva-zagreb-nk-osijek/
croatia-2010-2011,19,2011-02-25,16:00,friday,NK Zagreb,HNK Šibenik,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zagreb-hnk-sibenik/
croatia-2010-2011,19,2011-02-26,14:00,saturday,Slaven Belupo,RNK Split,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-slaven-belupo-rnk-split/
croatia-2010-2011,19,2011-02-26,14:00,saturday,NK Varaždin,HNK Rijeka,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-hnk-rijeka/
croatia-2010-2011,19,2011-02-26,16:00,saturday,NK Istra 1961,Hrvatski Dragovoljac,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-hrvatski-dragovoljac/
croatia-2010-2011,19,2011-02-26,16:00,saturday,Hajduk Split,NK Inter Zaprešić,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hajduk-split-nk-inter-zapresic/
croatia-2010-2011,19,2011-02-26,19:15,saturday,NK Karlovac,Dinamo Zagreb,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-karlovac-dinamo-zagreb/
croatia-2010-2011,19,2011-03-01,14:00,tuesday,HNK Cibalia,NK Zadar,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-cibalia-vinkovci-nk-zadar/
croatia-2010-2011,20,2011-03-04,16:00,friday,Hrvatski Dragovoljac,NK Varaždin,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-nk-varazdin/
croatia-2010-2011,20,2011-03-04,16:00,friday,NK Inter Zaprešić,NK Zagreb,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-nk-zagreb/
croatia-2010-2011,20,2011-03-05,14:00,saturday,RNK Split,HNK Cibalia,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-cibalia-vinkovci/
croatia-2010-2011,20,2011-03-05,14:00,saturday,NK Zadar,Hajduk Split,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-hajduk-split/
croatia-2010-2011,20,2011-03-05,14:00,saturday,HNK Šibenik,Lokomotiva Zagreb,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-lokomotiva-zagreb/
croatia-2010-2011,20,2011-03-05,14:00,saturday,NK Osijek,NK Istra 1961,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-nk-istra-1961/
croatia-2010-2011,20,2011-03-05,16:00,saturday,HNK Rijeka,NK Karlovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-nk-karlovac/
croatia-2010-2011,20,2011-03-05,19:10,saturday,Dinamo Zagreb,Slaven Belupo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-slaven-belupo/
croatia-2010-2011,21,2011-03-11,14:00,friday,Lokomotiva Zagreb,NK Inter Zaprešić,2,4,6,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-lokomotiva-zagreb-nk-inter-zapresic/
croatia-2010-2011,21,2011-03-11,16:00,friday,NK Zagreb,NK Zadar,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zagreb-nk-zadar/
croatia-2010-2011,21,2011-03-12,14:00,saturday,NK Osijek,Hrvatski Dragovoljac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-hrvatski-dragovoljac/
croatia-2010-2011,21,2011-03-12,14:00,saturday,NK Istra 1961,HNK Šibenik,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-hnk-sibenik/
croatia-2010-2011,21,2011-03-12,14:00,saturday,Slaven Belupo,HNK Rijeka,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-slaven-belupo-hnk-rijeka/
croatia-2010-2011,21,2011-03-12,16:00,saturday,HNK Cibalia,Dinamo Zagreb,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-cibalia-vinkovci-dinamo-zagreb/
croatia-2010-2011,21,2011-03-12,16:00,saturday,NK Karlovac,NK Varaždin,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-karlovac-nk-varazdin/
croatia-2010-2011,21,2011-03-12,19:10,saturday,Hajduk Split,RNK Split,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hajduk-split-rnk-split/
croatia-2010-2011,22,2011-03-18,16:00,friday,Hrvatski Dragovoljac,NK Karlovac,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-nk-karlovac/
croatia-2010-2011,22,2011-03-18,16:00,friday,NK Inter Zaprešić,NK Istra 1961,3,1,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-nk-istra-1961/
croatia-2010-2011,22,2011-03-19,14:00,saturday,RNK Split,NK Zagreb,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-nk-zagreb/
croatia-2010-2011,22,2011-03-19,14:00,saturday,NK Zadar,Lokomotiva Zagreb,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-lokomotiva-zagreb/
croatia-2010-2011,22,2011-03-19,14:00,saturday,HNK Šibenik,NK Osijek,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-nk-osijek/
croatia-2010-2011,22,2011-03-19,16:00,saturday,NK Varaždin,Slaven Belupo,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-slaven-belupo/
croatia-2010-2011,22,2011-03-19,16:00,saturday,HNK Rijeka,HNK Cibalia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-cibalia-vinkovci/
croatia-2010-2011,22,2011-03-19,19:10,saturday,Dinamo Zagreb,Hajduk Split,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-hajduk-split/
croatia-2010-2011,23,2011-04-01,15:00,friday,Lokomotiva Zagreb,RNK Split,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-lokomotiva-zagreb-rnk-split/
croatia-2010-2011,23,2011-04-02,15:00,saturday,HNK Šibenik,Hrvatski Dragovoljac,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-hrvatski-dragovoljac/
croatia-2010-2011,23,2011-04-02,15:00,saturday,NK Osijek,NK Inter Zaprešić,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-nk-inter-zapresic/
croatia-2010-2011,23,2011-04-02,15:00,saturday,NK Istra 1961,NK Zadar,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-nk-zadar/
croatia-2010-2011,23,2011-04-02,17:00,saturday,Hajduk Split,HNK Rijeka,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hajduk-split-hnk-rijeka/
croatia-2010-2011,23,2011-04-02,17:00,saturday,HNK Cibalia,NK Varaždin,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-cibalia-vinkovci-nk-varazdin/
croatia-2010-2011,23,2011-04-02,17:00,saturday,Slaven Belupo,NK Karlovac,4,0,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-slaven-belupo-nk-karlovac/
croatia-2010-2011,23,2011-04-02,19:10,saturday,NK Zagreb,Dinamo Zagreb,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zagreb-dinamo-zagreb/
croatia-2010-2011,24,2011-04-08,17:00,friday,NK Inter Zaprešić,HNK Šibenik,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-hnk-sibenik/
croatia-2010-2011,24,2011-04-09,15:00,saturday,Hrvatski Dragovoljac,Slaven Belupo,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-slaven-belupo/
croatia-2010-2011,24,2011-04-09,17:00,saturday,NK Karlovac,HNK Cibalia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-karlovac-cibalia-vinkovci/
croatia-2010-2011,24,2011-04-09,17:00,saturday,HNK Rijeka,NK Zagreb,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-nk-zagreb/
croatia-2010-2011,24,2011-04-09,17:00,saturday,Dinamo Zagreb,Lokomotiva Zagreb,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-lokomotiva-zagreb/
croatia-2010-2011,24,2011-04-09,17:00,saturday,RNK Split,NK Istra 1961,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-nk-istra-1961/
croatia-2010-2011,24,2011-04-09,17:00,saturday,NK Zadar,NK Osijek,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-nk-osijek/
croatia-2010-2011,24,2011-04-09,19:10,saturday,NK Varaždin,Hajduk Split,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-hajduk-split/
croatia-2010-2011,25,2011-04-15,15:00,friday,Lokomotiva Zagreb,HNK Rijeka,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-lokomotiva-zagreb-hnk-rijeka/
croatia-2010-2011,25,2011-04-15,17:00,friday,NK Inter Zaprešić,Hrvatski Dragovoljac,3,2,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-hrvatski-dragovoljac/
croatia-2010-2011,25,2011-04-15,17:00,friday,NK Zagreb,NK Varaždin,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zagreb-nk-varazdin/
croatia-2010-2011,25,2011-04-16,15:00,saturday,HNK Šibenik,NK Zadar,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-nk-zadar/
croatia-2010-2011,25,2011-04-16,15:00,saturday,NK Osijek,RNK Split,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-rnk-split/
croatia-2010-2011,25,2011-04-16,17:00,saturday,Hajduk Split,NK Karlovac,2,3,5,A,L,W,2,1,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hajduk-split-nk-karlovac/
croatia-2010-2011,25,2011-04-16,17:00,saturday,HNK Cibalia,Slaven Belupo,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-cibalia-vinkovci-slaven-belupo/
croatia-2010-2011,25,2011-04-16,19:10,saturday,NK Istra 1961,Dinamo Zagreb,2,1,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-dinamo-zagreb/
croatia-2010-2011,26,2011-04-23,18:00,saturday,Hrvatski Dragovoljac,HNK Cibalia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-cibalia-vinkovci/
croatia-2010-2011,26,2011-04-23,18:00,saturday,NK Karlovac,NK Zagreb,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-karlovac-nk-zagreb/
croatia-2010-2011,26,2011-04-23,18:00,saturday,NK Varaždin,Lokomotiva Zagreb,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-lokomotiva-zagreb/
croatia-2010-2011,26,2011-04-23,18:00,saturday,HNK Rijeka,NK Istra 1961,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-nk-istra-1961/
croatia-2010-2011,26,2011-04-23,18:00,saturday,Dinamo Zagreb,NK Osijek,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-nk-osijek/
croatia-2010-2011,26,2011-04-23,18:00,saturday,RNK Split,HNK Šibenik,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-hnk-sibenik/
croatia-2010-2011,26,2011-04-23,18:00,saturday,NK Zadar,NK Inter Zaprešić,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-nk-inter-zapresic/
croatia-2010-2011,26,2011-04-23,19:10,saturday,Slaven Belupo,Hajduk Split,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-slaven-belupo-hajduk-split/
croatia-2010-2011,27,2011-04-29,16:00,friday,Lokomotiva Zagreb,NK Karlovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-lokomotiva-zagreb-nk-karlovac/
croatia-2010-2011,27,2011-04-29,18:00,friday,NK Zagreb,Slaven Belupo,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zagreb-slaven-belupo/
croatia-2010-2011,27,2011-04-30,16:00,saturday,NK Osijek,HNK Rijeka,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-hnk-rijeka/
croatia-2010-2011,27,2011-04-30,18:00,saturday,NK Zadar,Hrvatski Dragovoljac,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-hrvatski-dragovoljac/
croatia-2010-2011,27,2011-04-30,18:00,saturday,HNK Šibenik,Dinamo Zagreb,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-dinamo-zagreb/
croatia-2010-2011,27,2011-04-30,18:00,saturday,NK Istra 1961,NK Varaždin,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-nk-varazdin/
croatia-2010-2011,27,2011-04-30,18:00,saturday,Hajduk Split,HNK Cibalia,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hajduk-split-cibalia-vinkovci/
croatia-2010-2011,27,2011-04-30,19:10,saturday,NK Inter Zaprešić,RNK Split,0,2,2,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-rnk-split/
croatia-2010-2011,28,2011-05-06,17:00,friday,Dinamo Zagreb,NK Inter Zaprešić,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-nk-inter-zapresic/
croatia-2010-2011,28,2011-05-06,18:00,friday,Hrvatski Dragovoljac,Hajduk Split,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-hajduk-split/
croatia-2010-2011,28,2011-05-06,18:00,friday,NK Varaždin,NK Osijek,2,4,6,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-nk-osijek/
croatia-2010-2011,28,2011-05-07,18:00,saturday,Slaven Belupo,Lokomotiva Zagreb,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-slaven-belupo-lokomotiva-zagreb/
croatia-2010-2011,28,2011-05-07,18:00,saturday,NK Karlovac,NK Istra 1961,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-karlovac-nk-istra-1961/
croatia-2010-2011,28,2011-05-07,18:00,saturday,HNK Rijeka,HNK Šibenik,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-hnk-sibenik/
croatia-2010-2011,28,2011-05-07,18:00,saturday,RNK Split,NK Zadar,3,2,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-nk-zadar/
croatia-2010-2011,28,2011-05-07,19:10,saturday,HNK Cibalia,NK Zagreb,2,2,4,D,D,D,1,2,3,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-cibalia-vinkovci-nk-zagreb/
croatia-2010-2011,29,2011-05-13,16:00,friday,Lokomotiva Zagreb,HNK Cibalia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-lokomotiva-zagreb-cibalia-vinkovci/
croatia-2010-2011,29,2011-05-13,18:00,friday,NK Inter Zaprešić,HNK Rijeka,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-inter-zapresic-hnk-rijeka/
croatia-2010-2011,29,2011-05-14,18:00,saturday,RNK Split,Hrvatski Dragovoljac,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-rnk-split-hrvatski-dragovoljac/
croatia-2010-2011,29,2011-05-14,18:00,saturday,NK Zadar,Dinamo Zagreb,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zadar-dinamo-zagreb/
croatia-2010-2011,29,2011-05-14,18:00,saturday,HNK Šibenik,NK Varaždin,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-sibenik-nk-varazdin/
croatia-2010-2011,29,2011-05-14,18:00,saturday,NK Osijek,NK Karlovac,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-osijek-nk-karlovac/
croatia-2010-2011,29,2011-05-14,18:00,saturday,NK Istra 1961,Slaven Belupo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-istra-1961-slaven-belupo/
croatia-2010-2011,29,2011-05-14,19:10,saturday,NK Zagreb,Hajduk Split,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-zagreb-hajduk-split/
croatia-2010-2011,30,2011-05-21,18:00,saturday,Hrvatski Dragovoljac,NK Zagreb,2,3,5,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/1-hnl-2010-2011-hrvatski-dragovoljac-nk-zagreb/
croatia-2010-2011,30,2011-05-21,18:00,saturday,Hajduk Split,Lokomotiva Zagreb,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-hajduk-split-lokomotiva-zagreb/
croatia-2010-2011,30,2011-05-21,18:00,saturday,HNK Cibalia,NK Istra 1961,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-cibalia-vinkovci-nk-istra-1961/
croatia-2010-2011,30,2011-05-21,18:00,saturday,Slaven Belupo,NK Osijek,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-slaven-belupo-nk-osijek/
croatia-2010-2011,30,2011-05-21,18:00,saturday,NK Karlovac,HNK Šibenik,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-karlovac-hnk-sibenik/
croatia-2010-2011,30,2011-05-21,18:00,saturday,NK Varaždin,NK Inter Zaprešić,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-nk-varazdin-nk-inter-zapresic/
croatia-2010-2011,30,2011-05-21,18:00,saturday,HNK Rijeka,NK Zadar,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2010-2011-hnk-rijeka-nk-zadar/
croatia-2010-2011,30,2011-05-21,18:00,saturday,Dinamo Zagreb,RNK Split,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2010-2011-dinamo-zagreb-rnk-split/
croatia-2011-2012,1,2011-07-19,19:00,tuesday,Hajduk Split,HNK Šibenik,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/1-hnl-2011-2012-hajduk-split-hnk-sibenik/
croatia-2011-2012,1,2011-07-22,19:00,friday,Slaven Belupo,NK Zagreb,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2011-2012-slaven-belupo-nk-zagreb/
croatia-2011-2012,1,2011-07-22,19:00,friday,NK Karlovac,NK Istra 1961,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-karlovac-nk-istra-1961/
croatia-2011-2012,1,2011-07-22,19:00,friday,NK Osijek,HNK Rijeka,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-osijek-hnk-rijeka/
croatia-2011-2012,1,2011-07-22,19:00,friday,NK Lučko,NK Zadar,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-lucko-nk-zadar/
croatia-2011-2012,1,2011-07-23,17:00,saturday,Dinamo Zagreb,NK Inter Zaprešić,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-dinamo-zagreb-nk-inter-zapresic/
croatia-2011-2012,1,2011-07-24,19:00,sunday,HNK Cibalia,RNK Split,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-cibalia-vinkovci-rnk-split/
croatia-2011-2012,1,2011-07-24,19:00,sunday,NK Varaždin,Lokomotiva Zagreb,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-varazdin-lokomotiva-zagreb/
croatia-2011-2012,2,2011-07-29,19:00,friday,NK Inter Zaprešić,Lokomotiva Zagreb,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-inter-zapresic-lokomotiva-zagreb/
croatia-2011-2012,2,2011-07-29,19:00,friday,NK Zagreb,NK Karlovac,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-zagreb-nk-karlovac/
croatia-2011-2012,2,2011-07-30,19:00,saturday,HNK Rijeka,NK Lučko,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-hnk-rijeka-nk-lucko/
croatia-2011-2012,2,2011-07-30,19:00,saturday,NK Istra 1961,NK Osijek,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-istra-1961-nk-osijek/
croatia-2011-2012,2,2011-07-30,19:00,saturday,Dinamo Zagreb,HNK Cibalia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-dinamo-zagreb-cibalia-vinkovci/
croatia-2011-2012,2,2011-07-31,18:00,sunday,RNK Split,Slaven Belupo,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2011-2012-rnk-split-slaven-belupo/
croatia-2011-2012,2,2011-07-31,19:00,sunday,HNK Šibenik,NK Varaždin,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/1-hnl-2011-2012-hnk-sibenik-nk-varazdin/
croatia-2011-2012,2,2011-07-31,20:00,sunday,NK Zadar,Hajduk Split,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/1-hnl-2011-2012-nk-zadar-hajduk-split/
