Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
egypt-2016-2017,34,2017-07-05,19:00,201707051900,wednesday,Aswan,Wadi Degla FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2016-2017-aswan-wadi-degla-fc/
egypt-2016-2017,34,2017-07-05,19:00,201707051900,wednesday,El Daklyeh,Tanta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2016-2017-el-daklyeh-tanta/
egypt-2016-2017,33,2017-07-06,18:00,201707061800,thursday,Zamalek,Ittihad El-Iskandary,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2016-2017-zamalek-ittihad-el-iskandary/
egypt-2016-2017,34,2017-07-06,20:15,201707062015,thursday,PetroJet Football Club,Al-Mokawloon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2016-2017-petrojet-football-club-al-mokawloon/
egypt-2016-2017,34,2017-07-07,18:00,201707071800,friday,Tala'ea El-Gaish SC,ENPPI,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2016-2017-talaea-el-gaish-sc-enppi/
egypt-2016-2017,34,2017-07-10,16:00,201707101600,monday,Ittihad El-Iskandary,Ismaily,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2016-2017-ittihad-el-iskandary-ismaily/
egypt-2016-2017,34,2017-07-10,19:30,201707101930,monday,El-Entag El-Harby,Al-Masry Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2016-2017-el-entag-el-harby-al-masry-club/
egypt-2016-2017,34,2017-07-13,17:30,201707131730,thursday,Al Nasr Lel Taa'den SC,Smouha Sporting Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2016-2017-al-nasr-lel-taaden-sc-smouha-sporting-club/
egypt-2016-2017,34,2017-07-17,19:00,201707171900,monday,Al-Ahly,Zamalek,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2016-2017-al-ahly-zamalek/
egypt-2017-2018,1,2017-09-08,16:00,201709081600,friday,El Daklyeh,PetroJet Football Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-petrojet-football-club/
egypt-2017-2018,1,2017-09-08,18:30,201709081830,friday,Al-Mokawloon,El Raja Sporting Club,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-el-raja-sporting-club/
egypt-2017-2018,1,2017-09-09,14:00,201709091400,saturday,Tanta,Al Nasr FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-tanta-al-nasr-fc/
egypt-2017-2018,1,2017-09-09,16:30,201709091630,saturday,Ittihad El-Iskandary,Ismaily,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-ismaily/
egypt-2017-2018,1,2017-09-09,19:15,201709091915,saturday,El-Entag El-Harby,Zamalek,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-zamalek/
egypt-2017-2018,1,2017-09-10,14:00,201709101400,sunday,El Assiouty Sport,Misr lel-Maqasah SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-misr-el-maqasah-sc/
egypt-2017-2018,1,2017-09-10,14:00,201709101400,sunday,Alassiouty Sport,Misr lel-Maqasah SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-misr-el-maqasah-sc/
egypt-2017-2018,1,2017-09-10,16:30,201709101630,sunday,Al-Masry Club,Wadi Degla FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-wadi-degla-fc/
egypt-2017-2018,1,2017-09-10,19:15,201709101915,sunday,Al-Ahly,Tala'ea El-Gaish SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-talaea-el-gaish-sc/
egypt-2017-2018,1,2017-09-11,18:00,201709111800,monday,ENPPI,Smouha Sporting Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-enppi-smouha-sporting-club/
egypt-2017-2018,2,2017-09-14,16:00,201709141600,thursday,PetroJet Football Club,Al-Masry Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-al-masry-club/
egypt-2017-2018,2,2017-09-14,18:30,201709141830,thursday,Tala'ea El-Gaish SC,El-Entag El-Harby,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-el-entag-el-harby/
egypt-2017-2018,2,2017-09-15,18:00,201709151800,friday,El Raja Sporting Club,El Assiouty Sport,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-alassiouty-sport/
egypt-2017-2018,2,2017-09-15,18:00,201709151800,friday,El Raja Sporting Club,Alassiouty Sport,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-alassiouty-sport/
egypt-2017-2018,2,2017-09-16,14:00,201709161400,saturday,Al Nasr FC,Ittihad El-Iskandary,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-ittihad-el-iskandary/
egypt-2017-2018,2,2017-09-16,16:00,201709161600,saturday,Wadi Degla FC,ENPPI,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-enppi/
egypt-2017-2018,2,2017-09-17,14:00,201709171400,sunday,Smouha Sporting Club,Tanta,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-tanta/
egypt-2017-2018,2,2017-09-17,16:30,201709171630,sunday,Ismaily,Al-Mokawloon,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-al-mokawloon/
egypt-2017-2018,2,2017-09-17,19:15,201709171915,sunday,Zamalek,El Daklyeh,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-el-daklyeh/
egypt-2017-2018,3,2017-09-21,14:00,201709211400,thursday,ENPPI,PetroJet Football Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-enppi-petrojet-football-club/
egypt-2017-2018,3,2017-09-21,16:30,201709211630,thursday,Smouha Sporting Club,Al Nasr FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-al-nasr-fc/
egypt-2017-2018,3,2017-09-21,19:00,201709211900,thursday,El-Entag El-Harby,Misr lel-Maqasah SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-misr-el-maqasah-sc/
egypt-2017-2018,3,2017-09-22,14:00,201709221400,friday,Tanta,Wadi Degla FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-tanta-wadi-degla-fc/
egypt-2017-2018,3,2017-09-22,16:30,201709221630,friday,Al-Mokawloon,Ittihad El-Iskandary,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-ittihad-el-iskandary/
egypt-2017-2018,3,2017-09-22,19:15,201709221915,friday,Al-Masry Club,Zamalek,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-zamalek/
egypt-2017-2018,3,2017-09-23,14:00,201709231400,saturday,El Assiouty Sport,Ismaily,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-ismaily/
egypt-2017-2018,3,2017-09-23,14:00,201709231400,saturday,Alassiouty Sport,Ismaily,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-ismaily/
egypt-2017-2018,3,2017-09-23,16:00,201709231600,saturday,El Daklyeh,Tala'ea El-Gaish SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-talaea-el-gaish-sc/
egypt-2017-2018,4,2017-09-27,16:00,201709271600,wednesday,El Raja Sporting Club,El-Entag El-Harby,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-el-entag-el-harby/
egypt-2017-2018,4,2017-09-28,14:00,201709281400,thursday,Al Nasr FC,Al-Mokawloon,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-al-mokawloon/
egypt-2017-2018,4,2017-09-28,16:30,201709281630,thursday,Tala'ea El-Gaish SC,Al-Masry Club,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-al-masry-club/
egypt-2017-2018,4,2017-09-28,19:00,201709281900,thursday,Wadi Degla FC,Smouha Sporting Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-smouha-sporting-club/
egypt-2017-2018,4,2017-09-29,16:00,201709291600,friday,Ittihad El-Iskandary,El Assiouty Sport,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-alassiouty-sport/
egypt-2017-2018,4,2017-09-29,16:00,201709291600,friday,Ittihad El-Iskandary,Alassiouty Sport,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-alassiouty-sport/
egypt-2017-2018,4,2017-09-29,19:00,201709291900,friday,Zamalek,ENPPI,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-enppi/
egypt-2017-2018,4,2017-09-30,14:00,201709301400,saturday,PetroJet Football Club,Tanta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-tanta/
egypt-2017-2018,4,2017-09-30,16:15,201709301615,saturday,El Daklyeh,Misr lel-Maqasah SC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-misr-el-maqasah-sc/
egypt-2017-2018,5,2017-10-11,13:45,201710111345,wednesday,El Daklyeh,El Raja Sporting Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-el-raja-sporting-club/
egypt-2017-2018,5,2017-10-11,16:00,201710111600,wednesday,Smouha Sporting Club,PetroJet Football Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-petrojet-football-club/
egypt-2017-2018,5,2017-10-11,18:30,201710111830,wednesday,Wadi Degla FC,Al Nasr FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-al-nasr-fc/
egypt-2017-2018,5,2017-10-12,13:45,201710121345,thursday,El Assiouty Sport,Al-Mokawloon,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-al-mokawloon/
egypt-2017-2018,5,2017-10-12,13:45,201710121345,thursday,Alassiouty Sport,Al-Mokawloon,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-al-mokawloon/
egypt-2017-2018,5,2017-10-12,16:00,201710121600,thursday,Al-Masry Club,Misr lel-Maqasah SC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-misr-el-maqasah-sc/
egypt-2017-2018,5,2017-10-12,19:00,201710121900,thursday,Al-Ahly,Ittihad El-Iskandary,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-ittihad-el-iskandary/
egypt-2017-2018,5,2017-10-13,13:45,201710131345,friday,El-Entag El-Harby,Ismaily,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-ismaily/
egypt-2017-2018,5,2017-10-13,16:30,201710131630,friday,Tanta,Zamalek,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-tanta-zamalek/
egypt-2017-2018,5,2017-10-13,19:00,201710131900,friday,ENPPI,Tala'ea El-Gaish SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-talaea-el-gaish-sc/
egypt-2017-2018,3,2017-10-16,18:00,201710161800,monday,Al-Ahly,El Raja Sporting Club,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-el-raja-sporting-club/
egypt-2017-2018,6,2017-10-19,13:45,201710191345,thursday,Al Nasr FC,El Assiouty Sport,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-alassiouty-sport/
egypt-2017-2018,6,2017-10-19,13:45,201710191345,thursday,Tala'ea El-Gaish SC,Tanta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-tanta/
egypt-2017-2018,6,2017-10-19,13:45,201710191345,thursday,Al Nasr FC,Alassiouty Sport,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-alassiouty-sport/
egypt-2017-2018,6,2017-10-19,16:00,201710191600,thursday,ENPPI,Misr lel-Maqasah SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-misr-el-maqasah-sc/
egypt-2017-2018,6,2017-10-19,18:30,201710191830,thursday,Ittihad El-Iskandary,El-Entag El-Harby,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-el-entag-el-harby/
egypt-2017-2018,6,2017-10-20,13:45,201710201345,friday,El Raja Sporting Club,Al-Masry Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-al-masry-club/
egypt-2017-2018,6,2017-10-20,13:45,201710201345,friday,PetroJet Football Club,Wadi Degla FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-wadi-degla-fc/
egypt-2017-2018,6,2017-10-20,16:00,201710201600,friday,Ismaily,El Daklyeh,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-el-daklyeh/
egypt-2017-2018,6,2017-10-20,19:00,201710201900,friday,Zamalek,Smouha Sporting Club,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-smouha-sporting-club/
egypt-2017-2018,7,2017-10-26,13:45,201710261345,thursday,Tanta,Misr lel-Maqasah SC,3,3,6,D,D,D,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-tanta-misr-el-maqasah-sc/
egypt-2017-2018,7,2017-10-26,16:00,201710261600,thursday,Smouha Sporting Club,Tala'ea El-Gaish SC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-talaea-el-gaish-sc/
egypt-2017-2018,7,2017-10-27,13:45,201710271345,friday,El Daklyeh,Ittihad El-Iskandary,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-ittihad-el-iskandary/
egypt-2017-2018,7,2017-10-27,15:45,201710271545,friday,Al-Masry Club,Ismaily,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-ismaily/
egypt-2017-2018,7,2017-10-27,16:00,201710271600,friday,ENPPI,El Raja Sporting Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-el-raja-sporting-club/
egypt-2017-2018,7,2017-10-27,18:30,201710271830,friday,El-Entag El-Harby,Al-Mokawloon,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-al-mokawloon/
egypt-2017-2018,7,2017-10-28,13:45,201710281345,saturday,PetroJet Football Club,Al Nasr FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-al-nasr-fc/
egypt-2017-2018,7,2017-10-29,17:00,201710291700,sunday,Wadi Degla FC,Zamalek,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-zamalek/
egypt-2017-2018,8,2017-11-02,12:45,201711021245,thursday,Al-Mokawloon,El Daklyeh,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-el-daklyeh/
egypt-2017-2018,8,2017-11-02,15:00,201711021500,thursday,Ismaily,ENPPI,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-enppi/
egypt-2017-2018,8,2017-11-03,12:45,201711031245,friday,El Raja Sporting Club,Tanta,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-tanta/
egypt-2017-2018,8,2017-11-03,16:00,201711031600,friday,Zamalek,PetroJet Football Club,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-petrojet-football-club/
egypt-2017-2018,8,2017-11-04,12:45,201711041245,saturday,El Assiouty Sport,El-Entag El-Harby,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-el-entag-el-harby/
egypt-2017-2018,8,2017-11-04,12:45,201711041245,saturday,Alassiouty Sport,El-Entag El-Harby,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-el-entag-el-harby/
egypt-2017-2018,8,2017-11-04,15:00,201711041500,saturday,Ittihad El-Iskandary,Al-Masry Club,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-al-masry-club/
egypt-2017-2018,8,2017-11-04,17:30,201711041730,saturday,Tala'ea El-Gaish SC,Wadi Degla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-wadi-degla-fc/
egypt-2017-2018,8,2017-11-05,15:30,201711051530,sunday,Misr lel-Maqasah SC,Smouha Sporting Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-smouha-sporting-club/
egypt-2017-2018,9,2017-11-15,12:45,201711151245,wednesday,El Daklyeh,El Assiouty Sport,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-alassiouty-sport/
egypt-2017-2018,9,2017-11-15,12:45,201711151245,wednesday,El Daklyeh,Alassiouty Sport,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-alassiouty-sport/
egypt-2017-2018,9,2017-11-15,15:00,201711151500,wednesday,ENPPI,Ittihad El-Iskandary,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-ittihad-el-iskandary/
egypt-2017-2018,9,2017-11-15,17:30,201711151730,wednesday,Wadi Degla FC,Misr lel-Maqasah SC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-misr-el-maqasah-sc/
egypt-2017-2018,9,2017-11-16,12:45,201711161245,thursday,Tanta,Ismaily,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-tanta-ismaily/
egypt-2017-2018,9,2017-11-16,15:00,201711161500,thursday,Smouha Sporting Club,El Raja Sporting Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-el-raja-sporting-club/
egypt-2017-2018,9,2017-11-16,18:00,201711161800,thursday,El-Entag El-Harby,Al-Ahly,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-entag-el-harby-al-ahly/
egypt-2017-2018,9,2017-11-17,15:00,201711171500,friday,PetroJet Football Club,Tala'ea El-Gaish SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-talaea-el-gaish-sc/
egypt-2017-2018,9,2017-11-17,18:00,201711171800,friday,Zamalek,Al Nasr FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-al-nasr-fc/
egypt-2017-2018,9,2017-11-18,15:00,201711181500,saturday,Al-Masry Club,Al-Mokawloon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-al-mokawloon/
egypt-2017-2018,4,2017-11-20,17:00,201711201700,monday,Ismaily,Al-Ahly,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-al-ahly/
egypt-2017-2018,10,2017-11-21,16:00,201711211600,tuesday,Ittihad El-Iskandary,Tanta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-ittihad-el-iskandary-tanta/
egypt-2017-2018,10,2017-11-22,12:45,201711221245,wednesday,El Raja Sporting Club,Wadi Degla FC,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-el-raja-sporting-club-wadi-degla-fc/
egypt-2017-2018,10,2017-11-22,15:00,201711221500,wednesday,Misr lel-Maqasah SC,PetroJet Football Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-misr-el-maqasah-sc-petrojet-football-club/
egypt-2017-2018,10,2017-11-23,12:45,201711231245,thursday,El Assiouty Sport,Al-Masry Club,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-al-masry-club/
egypt-2017-2018,10,2017-11-23,12:45,201711231245,thursday,Alassiouty Sport,Al-Masry Club,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-alassiouty-sport-al-masry-club/
egypt-2017-2018,10,2017-11-23,15:00,201711231500,thursday,Al Nasr FC,El-Entag El-Harby,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-nasr-fc-el-entag-el-harby/
egypt-2017-2018,10,2017-11-23,17:30,201711231730,thursday,Al-Mokawloon,ENPPI,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-mokawloon-enppi/
egypt-2017-2018,10,2017-11-24,15:00,201711241500,friday,Ismaily,Smouha Sporting Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-ismaily-smouha-sporting-club/
egypt-2017-2018,10,2017-11-24,18:00,201711241800,friday,Al-Ahly,El Daklyeh,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-al-ahly-el-daklyeh/
egypt-2017-2018,11,2017-11-27,12:45,201711271245,monday,PetroJet Football Club,El Raja Sporting Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-petrojet-football-club-el-raja-sporting-club/
egypt-2017-2018,11,2017-11-27,15:00,201711271500,monday,Tala'ea El-Gaish SC,Al Nasr FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-talaea-el-gaish-sc-al-nasr-fc/
egypt-2017-2018,11,2017-11-27,18:00,201711271800,monday,Zamalek,Misr lel-Maqasah SC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-zamalek-misr-el-maqasah-sc/
egypt-2017-2018,11,2017-11-28,12:45,201711281245,tuesday,Tanta,Al-Mokawloon,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-tanta-al-mokawloon/
egypt-2017-2018,11,2017-11-28,15:00,201711281500,tuesday,ENPPI,El Assiouty Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-alassiouty-sport/
egypt-2017-2018,11,2017-11-28,15:00,201711281500,tuesday,ENPPI,Alassiouty Sport,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-enppi-alassiouty-sport/
egypt-2017-2018,11,2017-11-28,18:00,201711281800,tuesday,Al-Masry Club,Al-Ahly,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-al-masry-club-al-ahly/
egypt-2017-2018,11,2017-11-29,12:45,201711291245,wednesday,El Daklyeh,El-Entag El-Harby,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premiership-2017-2018-el-daklyeh-el-entag-el-harby/
egypt-2017-2018,11,2017-11-29,15:00,201711291500,wednesday,Smouha Sporting Club,Ittihad El-Iskandary,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premiership-2017-2018-smouha-sporting-club-ittihad-el-iskandary/
egypt-2017-2018,11,2017-11-29,17:30,201711291730,wednesday,Wadi Degla FC,Ismaily,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premiership-2017-2018-wadi-degla-fc-ismaily/
