Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
czech republic-2012-2013,20,2013-03-15,19:15,201303151915,friday,Sigma Olomouc,Baník Ostrava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sigma-olomouc-banik-ostrava/
czech republic-2012-2013,20,2013-03-16,14:40,201303161440,saturday,Slavia Praha,Slovan Liberec,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slavia-praha-slovan-liberec/
czech republic-2012-2013,20,2013-03-16,16:00,201303161600,saturday,1. FC Slovácko,1. FK Příbram,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fc-slovacko-1-fk-pribram/
czech republic-2012-2013,20,2013-03-17,14:00,201303171400,sunday,FK Jablonec,FK Teplice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-jablonec-fk-teplice/
czech republic-2012-2013,20,2013-03-17,16:00,201303171600,sunday,FC Hradec Králové,Sparta Praha,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-hradec-kralove-sparta-praha/
czech republic-2012-2013,20,2013-03-17,17:00,201303171700,sunday,Viktoria Plzeň,FK Dukla Praha,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-viktoria-plzen-fk-dukla-praha/
czech republic-2012-2013,20,2013-03-23,15:00,201303231500,saturday,Vysočina Jihlava,FK Mladá Boleslav,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-vysocina-jihlava-fk-mlada-boleslav/
czech republic-2012-2013,21,2013-03-29,15:00,201303291500,friday,FK Mladá Boleslav,1. FC Slovácko,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-mlada-boleslav-1-fc-slovacko/
czech republic-2012-2013,21,2013-03-29,17:00,201303291700,friday,FK Dukla Praha,České Budějovice,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-dukla-praha-ceske-budjovice/
czech republic-2012-2013,21,2013-03-29,19:15,201303291915,friday,Slovan Liberec,Sigma Olomouc,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slovan-liberec-sigma-olomouc/
czech republic-2012-2013,21,2013-03-30,15:00,201303301500,saturday,1. FK Příbram,FK Jablonec,3,3,6,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fk-pribram-fk-jablonec/
czech republic-2012-2013,21,2013-03-30,19:15,201303301915,saturday,Sparta Praha,Viktoria Plzeň,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sparta-praha-viktoria-plzen/
czech republic-2012-2013,21,2013-03-31,14:00,201303311400,sunday,FC Zbrojovka Brno,FC Hradec Králové,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-zbrojovka-brno-fc-hradec-kralove/
czech republic-2012-2013,21,2013-03-31,17:05,201303311705,sunday,FK Teplice,Slavia Praha,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-teplice-slavia-praha/
czech republic-2012-2013,22,2013-04-05,17:00,201304051700,friday,České Budějovice,1. FK Příbram,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-ceske-budjovice-1-fk-pribram/
czech republic-2012-2013,22,2013-04-05,19:15,201304051915,friday,Slavia Praha,FK Dukla Praha,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slavia-praha-fk-dukla-praha/
czech republic-2012-2013,22,2013-04-06,15:30,201304061530,saturday,Sigma Olomouc,Sparta Praha,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sigma-olomouc-sparta-praha/
czech republic-2012-2013,22,2013-04-06,16:00,201304061600,saturday,Baník Ostrava,Slovan Liberec,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-banik-ostrava-slovan-liberec/
czech republic-2012-2013,22,2013-04-07,14:00,201304071400,sunday,FK Jablonec,1. FC Slovácko,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-jablonec-1-fc-slovacko/
czech republic-2012-2013,22,2013-04-07,15:00,201304071500,sunday,Viktoria Plzeň,FK Teplice,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-viktoria-plzen-fk-teplice/
czech republic-2012-2013,22,2013-04-07,16:00,201304071600,sunday,FC Hradec Králové,FK Mladá Boleslav,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-hradec-kralove-fk-mlada-boleslav/
czech republic-2012-2013,22,2013-04-08,17:00,201304081700,monday,Vysočina Jihlava,FC Zbrojovka Brno,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-vysocina-jihlava-fc-zbrojovka-brno/
czech republic-2012-2013,23,2013-04-12,19:15,201304121915,friday,FC Zbrojovka Brno,Sigma Olomouc,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-zbrojovka-brno-sigma-olomouc/
czech republic-2012-2013,23,2013-04-13,15:00,201304131500,saturday,FK Dukla Praha,FK Jablonec,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-dukla-praha-fk-jablonec/
czech republic-2012-2013,23,2013-04-13,15:00,201304131500,saturday,FK Teplice,České Budějovice,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-teplice-ceske-budjovice/
czech republic-2012-2013,23,2013-04-13,15:00,201304131500,saturday,Slovan Liberec,FC Hradec Králové,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slovan-liberec-fc-hradec-kralove/
czech republic-2012-2013,23,2013-04-13,15:00,201304131500,saturday,1. FK Příbram,Vysočina Jihlava,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fk-pribram-vysocina-jihlava/
czech republic-2012-2013,23,2013-04-13,18:15,201304131815,saturday,Sparta Praha,Slavia Praha,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sparta-praha-slavia-praha/
czech republic-2012-2013,23,2013-04-14,15:00,201304141500,sunday,1. FC Slovácko,Viktoria Plzeň,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fc-slovacko-viktoria-plzen/
czech republic-2012-2013,23,2013-04-15,17:00,201304151700,monday,FK Mladá Boleslav,Baník Ostrava,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-mlada-boleslav-banik-ostrava/
czech republic-2012-2013,24,2013-04-19,17:00,201304191700,friday,Vysočina Jihlava,FK Teplice,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-vysocina-jihlava-fk-teplice/
czech republic-2012-2013,24,2013-04-19,17:00,201304191700,friday,České Budějovice,FK Jablonec,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-ceske-budjovice-fk-jablonec/
czech republic-2012-2013,24,2013-04-19,19:45,201304191945,friday,Viktoria Plzeň,1. FK Příbram,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-viktoria-plzen-1-fk-pribram/
czech republic-2012-2013,24,2013-04-20,15:00,201304201500,saturday,Slovan Liberec,FC Zbrojovka Brno,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slovan-liberec-fc-zbrojovka-brno/
czech republic-2012-2013,24,2013-04-20,19:30,201304201930,saturday,Baník Ostrava,Sparta Praha,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-banik-ostrava-sparta-praha/
czech republic-2012-2013,24,2013-04-21,15:00,201304211500,sunday,Sigma Olomouc,FK Mladá Boleslav,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sigma-olomouc-fk-mlada-boleslav/
czech republic-2012-2013,24,2013-04-21,16:00,201304211600,sunday,FC Hradec Králové,FK Dukla Praha,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-hradec-kralove-fk-dukla-praha/
czech republic-2012-2013,24,2013-04-22,17:00,201304221700,monday,Slavia Praha,1. FC Slovácko,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slavia-praha-1-fc-slovacko/
czech republic-2012-2013,21,2013-04-23,16:00,201304231600,tuesday,Baník Ostrava,Vysočina Jihlava,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-banik-ostrava-vysocina-jihlava/
czech republic-2012-2013,25,2013-04-26,17:00,201304261700,friday,FK Dukla Praha,Sigma Olomouc,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-dukla-praha-sigma-olomouc/
czech republic-2012-2013,25,2013-04-26,19:15,201304261915,friday,Sparta Praha,Vysočina Jihlava,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sparta-praha-vysocina-jihlava/
czech republic-2012-2013,25,2013-04-27,15:00,201304271500,saturday,1. FK Příbram,Slavia Praha,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fk-pribram-slavia-praha/
czech republic-2012-2013,25,2013-04-27,15:50,201304271550,saturday,FK Jablonec,Viktoria Plzeň,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-jablonec-viktoria-plzen/
czech republic-2012-2013,25,2013-04-27,18:00,201304271800,saturday,1. FC Slovácko,České Budějovice,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fc-slovacko-ceske-budjovice/
czech republic-2012-2013,25,2013-04-28,16:00,201304281600,sunday,FK Teplice,FC Hradec Králové,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-teplice-fc-hradec-kralove/
czech republic-2012-2013,25,2013-04-28,17:05,201304281705,sunday,FK Mladá Boleslav,Slovan Liberec,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-mlada-boleslav-slovan-liberec/
czech republic-2012-2013,25,2013-04-29,17:00,201304291700,monday,FC Zbrojovka Brno,Baník Ostrava,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-zbrojovka-brno-banik-ostrava/
czech republic-2012-2013,26,2013-05-03,17:00,201305031700,friday,Vysočina Jihlava,FK Dukla Praha,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-vysocina-jihlava-fk-dukla-praha/
czech republic-2012-2013,26,2013-05-03,19:15,201305031915,friday,Viktoria Plzeň,České Budějovice,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-viktoria-plzen-ceske-budjovice/
czech republic-2012-2013,26,2013-05-04,15:35,201305041535,saturday,Slovan Liberec,Sparta Praha,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slovan-liberec-sparta-praha/
czech republic-2012-2013,26,2013-05-04,16:00,201305041600,saturday,Baník Ostrava,1. FK Příbram,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-banik-ostrava-1-fk-pribram/
czech republic-2012-2013,26,2013-05-05,16:00,201305051600,sunday,FC Hradec Králové,1. FC Slovácko,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-hradec-kralove-1-fc-slovacko/
czech republic-2012-2013,26,2013-05-05,16:00,201305051600,sunday,FC Zbrojovka Brno,FK Mladá Boleslav,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-zbrojovka-brno-fk-mlada-boleslav/
czech republic-2012-2013,26,2013-05-05,17:05,201305051705,sunday,Slavia Praha,FK Jablonec,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slavia-praha-fk-jablonec/
czech republic-2012-2013,26,2013-05-06,18:00,201305061800,monday,Sigma Olomouc,FK Teplice,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sigma-olomouc-fk-teplice/
czech republic-2012-2013,27,2013-05-10,19:15,201305101915,friday,České Budějovice,FC Hradec Králové,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-ceske-budjovice-fc-hradec-kralove/
czech republic-2012-2013,27,2013-05-11,15:00,201305111500,saturday,1. FK Příbram,Sigma Olomouc,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fk-pribram-sigma-olomouc/
czech republic-2012-2013,27,2013-05-11,17:00,201305111700,saturday,Viktoria Plzeň,Slavia Praha,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-viktoria-plzen-slavia-praha/
czech republic-2012-2013,27,2013-05-11,18:00,201305111800,saturday,1. FC Slovácko,Slovan Liberec,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fc-slovacko-slovan-liberec/
czech republic-2012-2013,27,2013-05-12,14:00,201305121400,sunday,FK Jablonec,Vysočina Jihlava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-jablonec-vysocina-jihlava/
czech republic-2012-2013,27,2013-05-12,18:00,201305121800,sunday,Sparta Praha,FK Mladá Boleslav,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sparta-praha-fk-mlada-boleslav/
czech republic-2012-2013,27,2013-05-13,18:00,201305131800,monday,FK Teplice,Baník Ostrava,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-teplice-banik-ostrava/
czech republic-2012-2013,27,2013-05-14,17:00,201305141700,tuesday,FK Dukla Praha,FC Zbrojovka Brno,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-dukla-praha-fc-zbrojovka-brno/
czech republic-2012-2013,28,2013-05-21,18:30,201305211830,tuesday,FC Hradec Králové,1. FK Příbram,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-hradec-kralove-1-fk-pribram/
czech republic-2012-2013,28,2013-05-21,19:15,201305211915,tuesday,Slovan Liberec,FK Teplice,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slovan-liberec-fk-teplice/
czech republic-2012-2013,28,2013-05-22,17:00,201305221700,wednesday,Baník Ostrava,FK Dukla Praha,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-banik-ostrava-fk-dukla-praha/
czech republic-2012-2013,28,2013-05-22,17:00,201305221700,wednesday,Vysočina Jihlava,1. FC Slovácko,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-vysocina-jihlava-1-fc-slovacko/
czech republic-2012-2013,28,2013-05-22,17:00,201305221700,wednesday,FK Mladá Boleslav,FK Jablonec,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-mlada-boleslav-fk-jablonec/
czech republic-2012-2013,28,2013-05-22,17:00,201305221700,wednesday,Slavia Praha,České Budějovice,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slavia-praha-ceske-budjovice/
czech republic-2012-2013,28,2013-05-22,18:30,201305221830,wednesday,Sigma Olomouc,Viktoria Plzeň,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sigma-olomouc-viktoria-plzen/
czech republic-2012-2013,28,2013-05-22,19:30,201305221930,wednesday,FC Zbrojovka Brno,Sparta Praha,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-zbrojovka-brno-sparta-praha/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,Slavia Praha,FC Hradec Králové,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slavia-praha-fc-hradec-kralove/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,České Budějovice,Vysočina Jihlava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-ceske-budjovice-vysocina-jihlava/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,FK Jablonec,Sigma Olomouc,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-jablonec-sigma-olomouc/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,1. FC Slovácko,Baník Ostrava,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fc-slovacko-banik-ostrava/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,Viktoria Plzeň,Slovan Liberec,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-viktoria-plzen-slovan-liberec/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,1. FK Příbram,FC Zbrojovka Brno,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-1-fk-pribram-fc-zbrojovka-brno/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,FK Dukla Praha,FK Mladá Boleslav,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-dukla-praha-fk-mlada-boleslav/
czech republic-2012-2013,29,2013-05-26,17:00,201305261700,sunday,FK Teplice,Sparta Praha,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-teplice-sparta-praha/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,FK Mladá Boleslav,FK Teplice,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fk-mlada-boleslav-fk-teplice/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,Sparta Praha,FK Dukla Praha,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sparta-praha-fk-dukla-praha/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,Slovan Liberec,1. FK Příbram,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-slovan-liberec-1-fk-pribram/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,FC Zbrojovka Brno,1. FC Slovácko,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-zbrojovka-brno-1-fc-slovacko/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,Baník Ostrava,FK Jablonec,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-banik-ostrava-fk-jablonec/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,Sigma Olomouc,České Budějovice,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-sigma-olomouc-ceske-budjovice/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,FC Hradec Králové,Viktoria Plzeň,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-fc-hradec-kralove-viktoria-plzen/
czech republic-2012-2013,30,2013-06-01,16:00,201306011600,saturday,Vysočina Jihlava,Slavia Praha,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2012-2013-vysocina-jihlava-slavia-praha/
czech republic-2013-2014,1,2013-07-19,17:00,201307191700,friday,FK Dukla Praha,1. SC Znojmo,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-1-sc-znojmo/
czech republic-2013-2014,1,2013-07-19,17:00,201307191700,friday,Viktoria Plzeň,Bohemians 1905,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-viktoria-plzen-bohemians-1905/
czech republic-2013-2014,1,2013-07-19,19:15,201307191915,friday,Slavia Praha,Baník Ostrava,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slavia-praha-banik-ostrava/
czech republic-2013-2014,1,2013-07-21,16:00,201307211600,sunday,FK Teplice,1. FC Slovácko,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-teplice-1-fc-slovacko/
czech republic-2013-2014,1,2013-07-21,16:00,201307211600,sunday,FK Jablonec,FC Zbrojovka Brno,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-jablonec-fc-zbrojovka-brno/
czech republic-2013-2014,1,2013-07-21,18:00,201307211800,sunday,Sigma Olomouc,Slovan Liberec,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sigma-olomouc-slovan-liberec/
czech republic-2013-2014,1,2013-07-21,19:15,201307211915,sunday,Vysočina Jihlava,Sparta Praha,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-sparta-praha/
czech republic-2013-2014,1,2013-07-22,17:00,201307221700,monday,FK Mladá Boleslav,1. FK Příbram,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-mlada-boleslav-1-fk-pribram/
czech republic-2013-2014,2,2013-07-26,16:30,201307261630,friday,1. SC Znojmo,FK Teplice,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-sc-znojmo-fk-teplice/
czech republic-2013-2014,2,2013-07-26,19:15,201307261915,friday,1. FK Příbram,Viktoria Plzeň,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fk-pribram-viktoria-plzen/
czech republic-2013-2014,2,2013-07-27,17:00,201307271700,saturday,1. FC Slovácko,Vysočina Jihlava,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-1-fc-slovacko-vysocina-jihlava/
czech republic-2013-2014,2,2013-07-27,18:00,201307271800,saturday,Baník Ostrava,FK Mladá Boleslav,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-banik-ostrava-fk-mlada-boleslav/
czech republic-2013-2014,2,2013-07-27,19:15,201307271915,saturday,FK Dukla Praha,Sigma Olomouc,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fk-dukla-praha-sigma-olomouc/
czech republic-2013-2014,2,2013-07-28,17:00,201307281700,sunday,Sparta Praha,FK Jablonec,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-sparta-praha-fk-jablonec/
czech republic-2013-2014,2,2013-07-28,19:15,201307281915,sunday,Slovan Liberec,Slavia Praha,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-slovan-liberec-slavia-praha/
czech republic-2013-2014,2,2013-07-29,17:00,201307291700,monday,FC Zbrojovka Brno,Bohemians 1905,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-fc-zbrojovka-brno-bohemians-1905/
czech republic-2013-2014,3,2013-08-02,17:00,201308021700,friday,Vysočina Jihlava,1. SC Znojmo,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-vysocina-jihlava-1-sc-znojmo/
czech republic-2013-2014,3,2013-08-02,19:15,201308021915,friday,Bohemians 1905,1. FK Příbram,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-fotbalova-liga-2013-2014-bohemians-1905-1-fk-pribram/
