Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-1996-1997,21,1997-03-16,,sunday,Steaua Bucureşti,Rapid Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,3,4,A,L,W,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Farul Constanta,Steaua Bucureşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,FC Braşov,CF Chindia Târgoviște,2,0,2,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Gloria Bistrita,National Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Jiul Petroşani,FC Universitatea Craiova,2,4,6,A,L,W,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Oţelul Galaţi,FCM Bacău,1,2,3,A,L,W,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Petrolul Ploieşti,Universitatea Cluj,1,0,1,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-22,,saturday,Sportul Studenţesc,FC Politechnica Timisoara,1,0,1,H,W,L,,,,,,,
romania-1996-1997,22,1997-03-23,,sunday,Argeș Pitești,Dinamo Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1996-1997,23,1997-04-05,,saturday,Ceahlăul Piatra Neamt,Farul Constanta,4,2,6,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-05,,saturday,Dinamo Bucureşti,Oţelul Galaţi,2,0,2,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-05,,saturday,FC Universitatea Craiova,Argeș Pitești,1,3,4,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-05,,saturday,National Bucureşti,Petrolul Ploieşti,4,1,5,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-05,,saturday,FC Politechnica Timisoara,Jiul Petroşani,0,1,1,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-05,,saturday,Universitatea Cluj,Sportul Studenţesc,1,4,5,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-05,,saturday,CF Chindia Târgoviște,Gloria Bistrita,0,1,1,A,L,W,,,,,,,
romania-1996-1997,23,1997-04-06,,sunday,Steaua Bucureşti,FC Braşov,3,0,3,H,W,L,,,,,,,
romania-1996-1997,23,1997-04-06,,sunday,FCM Bacău,Rapid Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,FC Braşov,Ceahlăul Piatra Neamt,1,0,1,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Dinamo Bucureşti,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Farul Constanta,FCM Bacău,4,0,4,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Argeș Pitești,FC Politechnica Timisoara,1,0,1,H,W,L,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Sportul Studenţesc,National Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1996-1997,24,1997-04-09,,wednesday,Oţelul Galaţi,Rapid Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Petrolul Ploieşti,CF Chindia Târgoviște,1,1,2,D,D,D,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Gloria Bistrita,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,24,1997-04-09,,wednesday,Jiul Petroşani,Universitatea Cluj,2,1,3,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,FC Politechnica Timisoara,Dinamo Bucureşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,Rapid Bucureşti,Farul Constanta,2,0,2,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,Universitatea Cluj,Argeș Pitești,0,1,1,A,L,W,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,FCM Bacău,FC Braşov,1,0,1,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,National Bucureşti,Jiul Petroşani,4,0,4,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,FC Universitatea Craiova,Oţelul Galaţi,2,0,2,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,Steaua Bucureşti,Petrolul Ploieşti,3,0,3,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-12,,saturday,CF Chindia Târgoviște,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1996-1997,25,1997-04-13,,sunday,Ceahlăul Piatra Neamt,Gloria Bistrita,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1996-1997,26,1997-04-19,,saturday,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,1,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,saturday,Dinamo Bucureşti,Universitatea Cluj,3,0,3,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,saturday,Oţelul Galaţi,Farul Constanta,1,0,1,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,saturday,Argeș Pitești,National Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1996-1997,26,1997-04-19,,saturday,FC Braşov,Rapid Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,26,1997-04-19,,saturday,Gloria Bistrita,FCM Bacău,2,1,3,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,saturday,Jiul Petroşani,CF Chindia Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1996-1997,26,1997-04-19,,saturday,FC Universitatea Craiova,FC Politechnica Timisoara,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1996-1997,26,1997-04-19,,saturday,Sportul Studenţesc,Steaua Bucureşti,0,3,3,A,L,W,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,National Bucureşti,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,Farul Constanta,FC Braşov,1,0,1,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,Rapid Bucureşti,Gloria Bistrita,1,1,2,D,D,D,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,Steaua Bucureşti,Jiul Petroşani,6,2,8,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,FCM Bacău,Petrolul Ploieşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,CF Chindia Târgoviște,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-23,,wednesday,Universitatea Cluj,FC Universitatea Craiova,3,0,3,H,W,L,,,,,,,
romania-1996-1997,27,1997-04-24,,thursday,FC Politechnica Timisoara,Oţelul Galaţi,3,0,3,H,W,L,,,,,,,
romania-1996-1997,28,1997-05-02,,friday,Dinamo Bucureşti,CF Chindia Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,Jiul Petroşani,Ceahlăul Piatra Neamt,1,2,3,A,L,W,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,Gloria Bistrita,Farul Constanta,3,2,5,H,W,L,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,Oţelul Galaţi,FC Braşov,2,1,3,H,W,L,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,Petrolul Ploieşti,Rapid Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,FC Politechnica Timisoara,Universitatea Cluj,4,1,5,H,W,L,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,Sportul Studenţesc,FCM Bacău,2,0,2,H,W,L,,,,,,,
romania-1996-1997,28,1997-05-03,,saturday,Argeș Pitești,Steaua Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1996-1997,28,1997-05-04,,sunday,FC Universitatea Craiova,National Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,Steaua Bucureşti,Dinamo Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,Farul Constanta,Petrolul Ploieşti,1,0,1,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,Ceahlăul Piatra Neamt,Argeș Pitești,2,1,3,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,FC Braşov,Gloria Bistrita,2,1,3,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,National Bucureşti,FC Politechnica Timisoara,5,1,6,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,CF Chindia Târgoviște,FC Universitatea Craiova,0,2,2,A,L,W,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,FCM Bacău,Jiul Petroşani,2,0,2,H,W,L,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,Universitatea Cluj,Oţelul Galaţi,1,1,2,D,D,D,,,,,,,
romania-1996-1997,29,1997-05-10,,saturday,Rapid Bucureşti,Sportul Studenţesc,1,1,2,D,D,D,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Dinamo Bucureşti,Ceahlăul Piatra Neamt,4,1,5,H,W,L,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Sportul Studenţesc,Farul Constanta,2,1,3,H,W,L,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Argeș Pitești,FCM Bacău,3,0,3,H,W,L,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Petrolul Ploieşti,FC Braşov,4,2,6,H,W,L,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Universitatea Cluj,National Bucureşti,0,3,3,A,L,W,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Oţelul Galaţi,Gloria Bistrita,3,0,3,H,W,L,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,Jiul Petroşani,Rapid Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,FC Politechnica Timisoara,CF Chindia Târgoviște,2,1,3,H,W,L,,,,,,,
romania-1996-1997,30,1997-05-17,,saturday,FC Universitatea Craiova,Steaua Bucureşti,3,2,5,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,FCM Bacău,Dinamo Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,Farul Constanta,Jiul Petroşani,1,0,1,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,Rapid Bucureşti,Argeș Pitești,1,0,1,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,FC Braşov,Sportul Studenţesc,1,1,2,D,D,D,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,Oţelul Galaţi,National Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,Gloria Bistrita,Petrolul Ploieşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,Steaua Bucureşti,FC Politechnica Timisoara,5,1,6,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1996-1997,31,1997-05-24,,saturday,CF Chindia Târgoviște,Universitatea Cluj,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1996-1997,32,1997-05-31,,saturday,Dinamo Bucureşti,Rapid Bucureşti,2,0,2,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,Argeș Pitești,Farul Constanta,4,1,5,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,Jiul Petroşani,FC Braşov,1,0,1,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,FC Universitatea Craiova,FCM Bacău,1,1,2,D,D,D,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,National Bucureşti,CF Chindia Târgoviște,4,1,5,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,Petrolul Ploieşti,Oţelul Galaţi,1,0,1,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,3,2,5,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,Sportul Studenţesc,Gloria Bistrita,2,1,3,H,W,L,,,,,,,
romania-1996-1997,32,1997-05-31,,saturday,Universitatea Cluj,Steaua Bucureşti,1,7,8,A,L,W,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Farul Constanta,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,FC Braşov,Argeș Pitești,3,0,3,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Steaua Bucureşti,National Bucureşti,3,1,4,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Gloria Bistrita,Jiul Petroşani,3,0,3,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Oţelul Galaţi,CF Chindia Târgoviște,6,1,7,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Petrolul Ploieşti,Sportul Studenţesc,7,1,8,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,FCM Bacău,FC Politechnica Timisoara,2,0,2,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Rapid Bucureşti,FC Universitatea Craiova,2,0,2,H,W,L,,,,,,,
romania-1996-1997,33,1997-06-07,,saturday,Ceahlăul Piatra Neamt,Universitatea Cluj,3,1,4,H,W,L,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,Dinamo Bucureşti,FC Braşov,2,1,3,H,W,L,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,FC Universitatea Craiova,Farul Constanta,2,3,5,A,L,W,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,Argeș Pitești,Gloria Bistrita,2,0,2,H,W,L,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,National Bucureşti,Ceahlăul Piatra Neamt,3,0,3,H,W,L,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,Jiul Petroşani,Petrolul Ploieşti,0,1,1,A,L,W,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,Sportul Studenţesc,Oţelul Galaţi,0,2,2,A,L,W,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,FC Politechnica Timisoara,Rapid Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,CF Chindia Târgoviște,Steaua Bucureşti,1,4,5,A,L,W,,,,,,,
romania-1996-1997,34,1997-06-14,,saturday,Universitatea Cluj,FCM Bacău,0,2,2,A,L,W,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,Foresta Suceava,Argeș Pitești,1,2,3,A,L,W,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,Rapid Bucureşti,Ceahlăul Piatra Neamt,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,1,1997-08-02,,saturday,Steaua Bucureşti,Universitatea Cluj,2,1,3,H,W,L,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,Oţelul Galaţi,Sportul Studenţesc,4,0,4,H,W,L,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,Jiul Petroşani,Gloria Bistrita,0,5,5,A,L,W,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,National Bucureşti,Farul Constanta,2,0,2,H,W,L,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,CSM Şcolar Reşiţa,Petrolul Ploieşti,2,0,2,H,W,L,,,,,,,
romania-1997-1998,1,1997-08-02,,saturday,FCM Bacău,CF Chindia Târgoviște,1,1,2,D,D,D,,,,,,,
romania-1997-1998,1,1997-08-03,,sunday,FC Universitatea Craiova,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Argeș Pitești,FC Universitatea Craiova,1,0,1,H,W,L,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Dinamo Bucureşti,Rapid Bucureşti,0,2,2,A,L,W,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Universitatea Cluj,Jiul Petroşani,3,0,3,H,W,L,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Sportul Studenţesc,National Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Gloria Bistrita,Oţelul Galaţi,0,3,3,A,L,W,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Farul Constanta,CSM Şcolar Reşiţa,1,1,2,D,D,D,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,Petrolul Ploieşti,FCM Bacău,2,2,4,D,D,D,,,,,,,
romania-1997-1998,2,1997-08-06,,wednesday,CF Chindia Târgoviște,Foresta Suceava,1,0,1,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,Foresta Suceava,Petrolul Ploieşti,1,0,1,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,FC Universitatea Craiova,CF Chindia Târgoviște,4,0,4,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,Rapid Bucureşti,Argeș Pitești,1,2,3,A,L,W,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,Oţelul Galaţi,Universitatea Cluj,3,0,3,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,Jiul Petroşani,Steaua Bucureşti,0,2,2,A,L,W,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,National Bucureşti,Gloria Bistrita,2,0,2,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,CSM Şcolar Reşiţa,Sportul Studenţesc,2,1,3,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,FCM Bacău,Farul Constanta,1,0,1,H,W,L,,,,,,,
romania-1997-1998,3,1997-08-09,,saturday,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,0,2,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-22,,friday,Petrolul Ploieşti,FC Universitatea Craiova,2,1,3,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-22,,friday,Universitatea Cluj,National Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,Ceahlăul Piatra Neamt,Jiul Petroşani,6,1,7,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,Sportul Studenţesc,FCM Bacău,3,0,3,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,Gloria Bistrita,CSM Şcolar Reşiţa,4,1,5,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,Argeș Pitești,Dinamo Bucureşti,2,1,3,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,Farul Constanta,Foresta Suceava,1,0,1,H,W,L,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,Steaua Bucureşti,Oţelul Galaţi,1,3,4,A,L,W,,,,,,,
romania-1997-1998,4,1997-08-23,,saturday,CF Chindia Târgoviște,Rapid Bucureşti,0,2,2,A,L,W,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,Oţelul Galaţi,Jiul Petroşani,7,0,7,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,FC Universitatea Craiova,Farul Constanta,4,1,5,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,FCM Bacău,Gloria Bistrita,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,5,1997-08-30,,saturday,Foresta Suceava,Sportul Studenţesc,4,2,6,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,CSM Şcolar Reşiţa,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,Rapid Bucureşti,Petrolul Ploieşti,2,1,3,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,1,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-30,,saturday,Dinamo Bucureşti,CF Chindia Târgoviște,4,1,5,H,W,L,,,,,,,
romania-1997-1998,5,1997-08-31,,sunday,National Bucureşti,Steaua Bucureşti,1,4,5,A,L,W,,,,,,,
romania-1997-1998,6,1997-09-12,,friday,Steaua Bucureşti,CSM Şcolar Reşiţa,5,1,6,H,W,L,,,,,,,
romania-1997-1998,6,1997-09-13,,saturday,Gloria Bistrita,Foresta Suceava,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,6,1997-09-13,,saturday,Jiul Petroşani,National Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1997-1998,6,1997-09-13,,saturday,Farul Constanta,Rapid Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1997-1998,6,1997-09-13,,saturday,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,6,1997-09-13,,saturday,CF Chindia Târgoviște,Argeș Pitești,2,4,6,A,L,W,,,,,,,
romania-1997-1998,6,1997-09-13,,saturday,Universitatea Cluj,FCM Bacău,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,6,1997-09-13,,saturday,Petrolul Ploieşti,Dinamo Bucureşti,1,2,3,A,L,W,,,,,,,
romania-1997-1998,6,1997-09-14,,sunday,Sportul Studenţesc,FC Universitatea Craiova,1,3,4,A,L,W,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,FCM Bacău,Steaua Bucureşti,1,1,2,D,D,D,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,Foresta Suceava,Universitatea Cluj,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,7,1997-09-20,,saturday,CF Chindia Târgoviște,Ceahlăul Piatra Neamt,0,3,3,A,L,W,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,Rapid Bucureşti,Sportul Studenţesc,1,0,1,H,W,L,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,Dinamo Bucureşti,Farul Constanta,5,3,8,H,W,L,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,FC Universitatea Craiova,Gloria Bistrita,4,0,4,H,W,L,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,CSM Şcolar Reşiţa,Jiul Petroşani,4,1,5,H,W,L,,,,,,,
romania-1997-1998,7,1997-09-20,,saturday,Argeș Pitești,Petrolul Ploieşti,2,0,2,H,W,L,,,,,,,
romania-1997-1998,7,1997-09-21,,sunday,National Bucureşti,Oţelul Galaţi,2,0,2,H,W,L,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Oţelul Galaţi,CSM Şcolar Reşiţa,3,1,4,H,W,L,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Steaua Bucureşti,Foresta Suceava,3,1,4,H,W,L,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Petrolul Ploieşti,CF Chindia Târgoviște,4,1,5,H,W,L,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Gloria Bistrita,Rapid Bucureşti,2,3,5,A,L,W,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Farul Constanta,Argeș Pitești,1,1,2,D,D,D,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Sportul Studenţesc,Dinamo Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Jiul Petroşani,FCM Bacău,3,2,5,H,W,L,,,,,,,
romania-1997-1998,8,1997-09-24,,wednesday,Universitatea Cluj,FC Universitatea Craiova,2,2,4,D,D,D,,,,,,,
romania-1997-1998,9,1997-09-27,,saturday,Foresta Suceava,Jiul Petroşani,1,0,1,H,W,L,,,,,,,
romania-1997-1998,9,1997-09-27,,saturday,Dinamo Bucureşti,Gloria Bistrita,4,3,7,H,W,L,,,,,,,
romania-1997-1998,9,1997-09-27,,saturday,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,0,3,H,W,L,,,,,,,
romania-1997-1998,9,1997-09-27,,saturday,Argeș Pitești,Sportul Studenţesc,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,9,1997-09-27,,saturday,FCM Bacău,Oţelul Galaţi,0,1,1,A,L,W,,,,,,,
romania-1997-1998,9,1997-09-27,,saturday,CF Chindia Târgoviște,Farul Constanta,1,1,2,D,D,D,,,,,,,
romania-1997-1998,9,1997-09-27,,saturday,CSM Şcolar Reşiţa,National Bucureşti,1,0,1,H,W,L,,,,,,,
romania-1997-1998,9,1997-09-28,,sunday,Rapid Bucureşti,Universitatea Cluj,2,0,2,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,National Bucureşti,FCM Bacău,2,0,2,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Ceahlăul Piatra Neamt,CSM Şcolar Reşiţa,1,0,1,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Gloria Bistrita,Argeș Pitești,3,2,5,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Farul Constanta,Petrolul Ploieşti,1,0,1,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Jiul Petroşani,FC Universitatea Craiova,2,5,7,A,L,W,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Sportul Studenţesc,CF Chindia Târgoviște,4,1,5,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Oţelul Galaţi,Foresta Suceava,3,0,3,H,W,L,,,,,,,
romania-1997-1998,10,1997-10-04,,saturday,Universitatea Cluj,Dinamo Bucureşti,0,1,1,A,L,W,,,,,,,
romania-1997-1998,10,1997-10-05,,sunday,Steaua Bucureşti,Rapid Bucureşti,2,2,4,D,D,D,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,Rapid Bucureşti,Jiul Petroşani,5,0,5,H,W,L,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,Argeș Pitești,Universitatea Cluj,0,2,2,A,L,W,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,Dinamo Bucureşti,Steaua Bucureşti,1,3,4,A,L,W,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,FCM Bacău,CSM Şcolar Reşiţa,0,1,1,A,L,W,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,Petrolul Ploieşti,Sportul Studenţesc,2,1,3,H,W,L,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,CF Chindia Târgoviște,Gloria Bistrita,1,1,2,D,D,D,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,Foresta Suceava,National Bucureşti,0,0,0,D,D,D,0,0,0,D,D,D,
romania-1997-1998,11,1997-10-15,,wednesday,FC Universitatea Craiova,Oţelul Galaţi,0,2,2,A,L,W,,,,,,,
romania-1997-1998,11,1997-10-15,,wednesday,Farul Constanta,Ceahlăul Piatra Neamt,1,0,1,H,W,L,,,,,,,
romania-1997-1998,12,1997-10-18,,saturday,Universitatea Cluj,CF Chindia Târgoviște,1,1,2,D,D,D,,,,,,,
