Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
nigeria-2016,15,2016-05-08,16:00,201605081600,sunday,Akwa United,Ifeanyi Uba,2,0,2,H,W,L,,,,,,,
nigeria-2016,15,2016-05-08,16:00,201605081600,sunday,Lobi Stars,MFM FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,15,2016-05-08,16:00,201605081600,sunday,Enyimba Aba,Niger Tornadoes,2,1,3,H,W,L,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Ikorodu United,Plateau United,2,2,4,D,D,D,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Sunshine Stars,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Shooting Stars FC,Warri Wolves,1,2,3,A,L,W,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Rivers United FC,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Nasarawa United FC,Abia Warriors FC,3,2,5,H,W,L,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Ifeanyi Uba,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,MFM FC,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,16,2016-05-11,16:00,201605111600,wednesday,Niger Tornadoes,Heartland FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,16,2016-05-12,16:00,201605121600,thursday,El-Kanemi Warriors,Kano Pillars,2,0,2,H,W,L,,,,,,,
nigeria-2016,17,2016-05-14,16:00,201605141600,saturday,Enyimba Aba,Ifeanyi Uba,2,0,2,H,W,L,,,,,,,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Kano Pillars,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Plateau United,El-Kanemi Warriors,1,1,2,D,D,D,,,,,,,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Enugu Rangers,Ikorodu United,4,1,5,H,W,L,,,,,,,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Warri Wolves,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Wikki Tourists,Shooting Stars FC,4,0,4,H,W,L,,,,,,,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Abia Warriors FC,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,17,2016-05-15,16:00,201605151600,sunday,Akwa United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,17,2016-05-16,16:00,201605161600,monday,MFM FC,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2016,18,2016-05-18,16:00,201605181600,wednesday,Heartland FC,Plateau United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,18,2016-05-18,16:00,201605181600,wednesday,Ikorodu United,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2016,18,2016-05-18,16:00,201605181600,wednesday,Sunshine Stars,Wikki Tourists,3,1,4,H,W,L,,,,,,,
nigeria-2016,18,2016-05-18,16:00,201605181600,wednesday,Shooting Stars FC,Abia Warriors FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,18,2016-05-18,16:00,201605181600,wednesday,Rivers United FC,Akwa United,1,0,1,H,W,L,,,,,,,
nigeria-2016,18,2016-05-18,16:00,201605181600,wednesday,Nasarawa United FC,Lobi Stars,2,1,3,H,W,L,,,,,,,
nigeria-2016,18,2016-05-19,16:00,201605191600,thursday,Ifeanyi Uba,MFM FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,18,2016-05-19,16:00,201605191600,thursday,Niger Tornadoes,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2016,19,2016-05-20,19:00,201605201900,friday,Enugu Rangers,Heartland FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Plateau United,Kano Pillars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Warri Wolves,El-Kanemi Warriors,3,1,4,H,W,L,,,,,,,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Wikki Tourists,Ikorodu United,3,0,3,H,W,L,,,,,,,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Abia Warriors FC,Sunshine Stars,1,2,3,A,L,W,,,,,,,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Akwa United,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Lobi Stars,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Enyimba Aba,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,19,2016-05-22,16:00,201605221600,sunday,Ifeanyi Uba,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2016,10,2016-05-29,16:00,201605291600,sunday,Enyimba Aba,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2016,11,2016-06-01,16:00,201606011600,wednesday,Wikki Tourists,Enyimba Aba,3,1,4,H,W,L,,,,,,,
nigeria-2016,18,2016-06-01,16:00,201606011600,wednesday,El-Kanemi Warriors,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Kano Pillars,Plateau United,1,0,1,H,W,L,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Heartland FC,Enugu Rangers,1,2,3,A,L,W,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,El-Kanemi Warriors,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Ikorodu United,Wikki Tourists,0,1,1,A,L,W,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Sunshine Stars,Abia Warriors FC,1,1,2,D,D,D,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Shooting Stars FC,Akwa United,3,0,3,H,W,L,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Rivers United FC,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Nasarawa United FC,Enyimba Aba,2,1,3,H,W,L,,,,,,,
nigeria-2016,20,2016-06-05,16:00,201606051600,sunday,Niger Tornadoes,Ifeanyi Uba,2,1,3,H,W,L,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,MFM FC,Nasarawa United FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Lobi Stars,Shooting Stars FC,3,1,4,H,W,L,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Akwa United,Sunshine Stars,3,3,6,D,D,D,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Abia Warriors FC,Ikorodu United,1,1,2,D,D,D,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Wikki Tourists,El-Kanemi Warriors,1,0,1,H,W,L,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Warri Wolves,Heartland FC,2,2,4,D,D,D,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Enugu Rangers,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2016,21,2016-06-08,16:00,201606081600,wednesday,Niger Tornadoes,Plateau United,1,0,1,H,W,L,,,,,,,
nigeria-2016,21,2016-06-09,16:00,201606091600,thursday,Enyimba Aba,Rivers United FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,22,2016-06-11,16:00,201606111600,saturday,El-Kanemi Warriors,Abia Warriors FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Plateau United,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Nasarawa United FC,Ifeanyi Uba,4,2,6,H,W,L,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Rivers United FC,MFM FC,4,1,5,H,W,L,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Shooting Stars FC,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Sunshine Stars,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Ikorodu United,Akwa United,1,1,2,D,D,D,,,,,,,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Heartland FC,Wikki Tourists,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,22,2016-06-12,16:00,201606121600,sunday,Kano Pillars,Warri Wolves,2,2,4,D,D,D,,,,,,,
nigeria-2016,23,2016-06-19,16:00,201606191600,sunday,MFM FC,Shooting Stars FC,0,1,1,A,L,W,,,,,,,
nigeria-2016,23,2016-06-19,16:00,201606191600,sunday,Akwa United,El-Kanemi Warriors,2,0,2,H,W,L,,,,,,,
nigeria-2016,23,2016-06-19,16:00,201606191600,sunday,Wikki Tourists,Kano Pillars,3,1,4,H,W,L,,,,,,,
nigeria-2016,23,2016-06-19,16:00,201606191600,sunday,Niger Tornadoes,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2016,23,2016-06-19,16:15,201606191615,sunday,Ifeanyi Uba,Rivers United FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,23,2016-06-19,16:15,201606191615,sunday,Abia Warriors FC,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,23,2016-06-20,08:00,201606200800,monday,Warri Wolves,Plateau United,2,1,3,H,W,L,,,,,,,
nigeria-2016,12,2016-06-22,16:00,201606221600,wednesday,Enyimba Aba,Abia Warriors FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,24,2016-06-24,19:20,201606241920,friday,Enugu Rangers,Warri Wolves,2,1,3,H,W,L,,,,,,,
nigeria-2016,24,2016-06-25,00:00,201606250000,saturday,El-Kanemi Warriors,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2016,24,2016-06-25,16:00,201606251600,saturday,Heartland FC,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2016,24,2016-06-26,16:00,201606261600,sunday,Shooting Stars FC,Ifeanyi Uba,2,2,4,D,D,D,,,,,,,
nigeria-2016,24,2016-06-26,16:00,201606261600,sunday,Sunshine Stars,MFM FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,24,2016-06-26,16:00,201606261600,sunday,Kano Pillars,Abia Warriors FC,5,0,5,H,W,L,,,,,,,
nigeria-2016,24,2016-06-26,16:00,201606261600,sunday,Plateau United,Wikki Tourists,2,0,2,H,W,L,,,,,,,
nigeria-2016,24,2016-06-26,16:00,201606261600,sunday,Nasarawa United FC,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2016,25,2016-07-02,16:00,201607021600,saturday,Nasarawa United FC,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Ifeanyi Uba,Sunshine Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,MFM FC,Ikorodu United,3,1,4,H,W,L,,,,,,,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Enyimba Aba,El-Kanemi Warriors,2,0,2,H,W,L,,,,,,,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Lobi Stars,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Akwa United,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Abia Warriors FC,Plateau United,0,1,1,A,L,W,,,,,,,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Wikki Tourists,Enugu Rangers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,25,2016-07-03,16:00,201607031600,sunday,Niger Tornadoes,Warri Wolves,2,0,2,H,W,L,,,,,,,
nigeria-2016,23,2016-07-07,16:00,201607071600,thursday,Lobi Stars,Ikorodu United,1,1,2,D,D,D,,,,,,,
nigeria-2016,26,2016-07-08,16:00,201607081600,friday,Enugu Rangers,Abia Warriors FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,26,2016-07-09,16:00,201607091600,saturday,El-Kanemi Warriors,MFM FC,3,1,4,H,W,L,,,,,,,
nigeria-2016,26,2016-07-09,16:00,201607091600,saturday,Heartland FC,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2016,26,2016-07-10,16:00,201607101600,sunday,Shooting Stars FC,Nasarawa United FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,26,2016-07-10,16:00,201607101600,sunday,Ikorodu United,Ifeanyi Uba,1,1,2,D,D,D,,,,,,,
nigeria-2016,26,2016-07-10,16:00,201607101600,sunday,Kano Pillars,Lobi Stars,3,0,3,H,W,L,,,,,,,
nigeria-2016,26,2016-07-10,16:00,201607101600,sunday,Plateau United,Akwa United,1,1,2,D,D,D,,,,,,,
nigeria-2016,26,2016-07-10,16:00,201607101600,sunday,Warri Wolves,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2016,26,2016-07-10,16:00,201607101600,sunday,Rivers United FC,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2016,27,2016-07-16,16:00,201607161600,saturday,Nasarawa United FC,Sunshine Stars,3,0,3,H,W,L,,,,,,,
nigeria-2016,27,2016-07-16,16:20,201607161620,saturday,Akwa United,Enugu Rangers,2,3,5,A,L,W,,,,,,,
nigeria-2016,27,2016-07-17,14:00,201607171400,sunday,Rivers United FC,Shooting Stars FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,27,2016-07-17,14:00,201607171400,sunday,Enyimba Aba,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2016,27,2016-07-17,16:00,201607171600,sunday,Ifeanyi Uba,El-Kanemi Warriors,1,0,1,H,W,L,,,,,,,
nigeria-2016,27,2016-07-17,16:00,201607171600,sunday,MFM FC,Heartland FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,27,2016-07-17,16:00,201607171600,sunday,Lobi Stars,Plateau United,1,0,1,H,W,L,,,,,,,
nigeria-2016,27,2016-07-17,16:00,201607171600,sunday,Abia Warriors FC,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2016,27,2016-07-17,16:00,201607171600,sunday,Niger Tornadoes,Wikki Tourists,1,1,2,D,D,D,,,,,,,
nigeria-2016,28,2016-07-23,16:00,201607231600,saturday,Sunshine Stars,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,28,2016-07-23,16:00,201607231600,saturday,Heartland FC,Ifeanyi Uba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,28,2016-07-23,16:00,201607231600,saturday,Kano Pillars,MFM FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,28,2016-07-23,16:00,201607231600,saturday,Enugu Rangers,Lobi Stars,1,1,2,D,D,D,,,,,,,
nigeria-2016,28,2016-07-23,16:00,201607231600,saturday,Wikki Tourists,Abia Warriors FC,2,0,2,H,W,L,,,,,,,
nigeria-2016,28,2016-07-23,16:00,201607231600,saturday,Shooting Stars FC,Niger Tornadoes,3,1,4,H,W,L,,,,,,,
nigeria-2016,28,2016-07-24,08:00,201607240800,sunday,Warri Wolves,Akwa United,3,1,4,H,W,L,,,,,,,
nigeria-2016,28,2016-07-24,16:00,201607241600,sunday,Ikorodu United,Nasarawa United FC,2,2,4,D,D,D,,,,,,,
nigeria-2016,28,2016-07-24,16:00,201607241600,sunday,Plateau United,Enyimba Aba,2,0,2,H,W,L,,,,,,,
nigeria-2016,29,2016-07-30,16:00,201607301600,saturday,Nasarawa United FC,El-Kanemi Warriors,3,0,3,H,W,L,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,Shooting Stars FC,Sunshine Stars,2,1,3,H,W,L,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,Ifeanyi Uba,Kano Pillars,2,1,3,H,W,L,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,MFM FC,Plateau United,0,1,1,A,L,W,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,Enyimba Aba,Enugu Rangers,1,1,2,D,D,D,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,Lobi Stars,Warri Wolves,3,0,3,H,W,L,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,Akwa United,Wikki Tourists,3,0,3,H,W,L,,,,,,,
nigeria-2016,29,2016-07-31,16:00,201607311600,sunday,Niger Tornadoes,Abia Warriors FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,23,2016-08-03,16:00,201608031600,wednesday,Enyimba Aba,Sunshine Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,30,2016-08-06,16:00,201608061600,saturday,El-Kanemi Warriors,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,30,2016-08-06,16:00,201608061600,saturday,Heartland FC,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,30,2016-08-06,16:00,201608061600,saturday,Plateau United,Ifeanyi Uba,2,0,2,H,W,L,,,,,,,
nigeria-2016,30,2016-08-06,16:00,201608061600,saturday,Abia Warriors FC,Akwa United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,30,2016-08-06,16:00,201608061600,saturday,Sunshine Stars,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2016,29,2016-08-12,16:00,201608121600,friday,Rivers United FC,Ikorodu United,2,0,2,H,W,L,,,,,,,
nigeria-2016,31,2016-08-16,16:00,201608161600,tuesday,Niger Tornadoes,Akwa United,3,0,3,H,W,L,,,,,,,
nigeria-2016,31,2016-08-17,16:00,201608171600,wednesday,Sunshine Stars,Ikorodu United,3,0,3,H,W,L,,,,,,,
nigeria-2016,31,2016-08-17,16:00,201608171600,wednesday,Shooting Stars FC,El-Kanemi Warriors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,31,2016-08-17,16:00,201608171600,wednesday,Rivers United FC,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,31,2016-08-17,16:00,201608171600,wednesday,Ifeanyi Uba,Enugu Rangers,2,0,2,H,W,L,,,,,,,
nigeria-2016,31,2016-08-17,16:00,201608171600,wednesday,MFM FC,Warri Wolves,1,1,2,D,D,D,,,,,,,
nigeria-2016,31,2016-08-17,16:00,201608171600,wednesday,Lobi Stars,Abia Warriors FC,3,2,5,H,W,L,,,,,,,
nigeria-2016,31,2016-08-18,16:00,201608181600,thursday,Nasarawa United FC,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,El-Kanemi Warriors,Sunshine Stars,3,2,5,H,W,L,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,Heartland FC,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,Kano Pillars,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,Warri Wolves,Ifeanyi Uba,0,1,1,A,L,W,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,Wikki Tourists,MFM FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,Akwa United,Lobi Stars,1,0,1,H,W,L,,,,,,,
nigeria-2016,32,2016-08-21,16:00,201608211600,sunday,Ikorodu United,Niger Tornadoes,1,0,1,H,W,L,,,,,,,
nigeria-2016,32,2016-08-22,08:00,201608220800,monday,Plateau United,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,33,2016-08-27,16:00,201608271600,saturday,Enyimba Aba,Akwa United,2,1,3,H,W,L,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Ikorodu United,El-Kanemi Warriors,1,1,2,D,D,D,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Sunshine Stars,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Shooting Stars FC,Kano Pillars,4,0,4,H,W,L,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Rivers United FC,Plateau United,2,0,2,H,W,L,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Nasarawa United FC,Enugu Rangers,1,0,1,H,W,L,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Ifeanyi Uba,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2016,33,2016-08-28,16:00,201608281600,sunday,Niger Tornadoes,Lobi Stars,2,0,2,H,W,L,,,,,,,
nigeria-2016,33,2016-08-29,08:00,201608290800,monday,MFM FC,Abia Warriors FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,30,2016-08-31,16:00,201608311600,wednesday,Warri Wolves,Enyimba Aba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,30,2016-08-31,16:00,201608311600,wednesday,Wikki Tourists,Lobi Stars,1,1,2,D,D,D,,,,,,,
nigeria-2016,30,2016-09-01,08:00,201609010800,thursday,Enugu Rangers,MFM FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,34,2016-09-03,16:00,201609031600,saturday,El-Kanemi Warriors,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Heartland FC,Ikorodu United,0,1,1,A,L,W,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Kano Pillars,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Plateau United,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Enugu Rangers,Rivers United FC,4,0,4,H,W,L,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Warri Wolves,Nasarawa United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Akwa United,MFM FC,3,1,4,H,W,L,,,,,,,
nigeria-2016,34,2016-09-04,16:00,201609041600,sunday,Lobi Stars,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2016,31,2016-09-07,16:00,201609071600,wednesday,Enyimba Aba,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2016,34,2016-09-07,16:00,201609071600,wednesday,Abia Warriors FC,Ifeanyi Uba,1,1,2,D,D,D,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Ikorodu United,Kano Pillars,4,1,5,H,W,L,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Sunshine Stars,Plateau United,3,1,4,H,W,L,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Shooting Stars FC,Enugu Rangers,2,1,3,H,W,L,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Rivers United FC,Warri Wolves,3,1,4,H,W,L,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Nasarawa United FC,Wikki Tourists,2,1,3,H,W,L,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Ifeanyi Uba,Akwa United,2,0,2,H,W,L,,,,,,,
nigeria-2016,35,2016-09-10,16:00,201609101600,saturday,Niger Tornadoes,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2016,35,2016-09-11,16:00,201609111600,sunday,MFM FC,Lobi Stars,3,1,4,H,W,L,,,,,,,
nigeria-2016,24,2016-09-14,16:00,201609141600,wednesday,Ikorodu United,Enyimba Aba,3,2,5,H,W,L,,,,,,,
nigeria-2016,35,2016-09-17,16:00,201609171600,saturday,El-Kanemi Warriors,Heartland FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Plateau United,Ikorodu United,1,0,1,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Enugu Rangers,Sunshine Stars,2,0,2,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Warri Wolves,Shooting Stars FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Wikki Tourists,Rivers United FC,1,0,1,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Abia Warriors FC,Nasarawa United FC,2,1,3,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Lobi Stars,Ifeanyi Uba,2,1,3,H,W,L,,,,,,,
nigeria-2016,36,2016-09-18,16:00,201609181600,sunday,Enyimba Aba,MFM FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,32,2016-09-21,16:00,201609211600,wednesday,Abia Warriors FC,Enyimba Aba,3,1,4,H,W,L,,,,,,,
nigeria-2016,36,2016-09-21,16:00,201609211600,wednesday,Kano Pillars,El-Kanemi Warriors,1,0,1,H,W,L,,,,,,,
nigeria-2016,36,2016-09-21,16:00,201609211600,wednesday,Heartland FC,Niger Tornadoes,2,0,2,H,W,L,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Heartland FC,Kano Pillars,1,0,1,H,W,L,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,El-Kanemi Warriors,Plateau United,1,0,1,H,W,L,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Ikorodu United,Enugu Rangers,1,2,3,A,L,W,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Sunshine Stars,Warri Wolves,1,0,1,H,W,L,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Shooting Stars FC,Wikki Tourists,1,0,1,H,W,L,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Rivers United FC,Abia Warriors FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Nasarawa United FC,Akwa United,2,2,4,D,D,D,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Ifeanyi Uba,Enyimba Aba,1,0,1,H,W,L,,,,,,,
nigeria-2016,37,2016-09-25,16:00,201609251600,sunday,Niger Tornadoes,MFM FC,3,1,4,H,W,L,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Plateau United,Heartland FC,1,1,2,D,D,D,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Enugu Rangers,El-Kanemi Warriors,4,0,4,H,W,L,,,,,,,
nigeria-2016,38,2016-10-02,16:00,201610021600,sunday,Warri Wolves,Ikorodu United,1,0,1,H,W,L,,,,,,,
