Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
italy-2014-2015,35,2015-05-09,19:45,201505091945,saturday,AC Milan,AS Roma,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-ac-milan-as-roma/
italy-2014-2015,35,2015-05-10,11:30,201505101130,sunday,Chievo Verona,Hellas Verona,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-chievo-verona-hellas-verona/
italy-2014-2015,35,2015-05-10,14:00,201505101400,sunday,US Palermo,Atalanta,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-us-palermo-atalanta/
italy-2014-2015,35,2015-05-10,14:00,201505101400,sunday,Udinese Calcio,Sampdoria,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-udinese-calcio-sampdoria/
italy-2014-2015,35,2015-05-10,14:00,201505101400,sunday,AC Cesena,Sassuolo Calcio,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-ac-cesena-sassuolo-calcio/
italy-2014-2015,35,2015-05-10,17:00,201505101700,sunday,Empoli FC,ACF Fiorentina,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-empoli-fc-acf-fiorentina/
italy-2014-2015,35,2015-05-10,17:00,201505101700,sunday,Parma FC,SSC Napoli,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-parma-fc-ssc-napoli/
italy-2014-2015,35,2015-05-10,19:45,201505101945,sunday,Lazio Roma,Inter,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-lazio-roma-inter/
italy-2014-2015,35,2015-05-11,19:45,201505111945,monday,Genoa CFC,Torino FC,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-genoa-cfc-torino-fc/
italy-2014-2015,36,2015-05-16,17:00,201505161700,saturday,Inter,Juventus,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-inter-juventus/
italy-2014-2015,36,2015-05-16,19:45,201505161945,saturday,Sampdoria,Lazio Roma,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-sampdoria-lazio-roma/
italy-2014-2015,36,2015-05-17,11:30,201505171130,sunday,Sassuolo Calcio,AC Milan,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-sassuolo-calcio-ac-milan/
italy-2014-2015,36,2015-05-17,14:00,201505171400,sunday,Torino FC,Chievo Verona,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-torino-fc-chievo-verona/
italy-2014-2015,36,2015-05-17,14:00,201505171400,sunday,Hellas Verona,Empoli FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-hellas-verona-empoli-fc/
italy-2014-2015,36,2015-05-17,14:00,201505171400,sunday,Atalanta,Genoa CFC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-atalanta-genoa-cfc/
italy-2014-2015,36,2015-05-17,14:00,201505171400,sunday,Cagliari Calcio,US Palermo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-cagliari-calcio-us-palermo/
italy-2014-2015,36,2015-05-17,19:45,201505171945,sunday,AS Roma,Udinese Calcio,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-as-roma-udinese-calcio/
italy-2014-2015,36,2015-05-18,18:00,201505181800,monday,ACF Fiorentina,Parma FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-acf-fiorentina-parma-fc/
italy-2014-2015,36,2015-05-18,20:00,201505182000,monday,SSC Napoli,AC Cesena,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-ssc-napoli-ac-cesena/
italy-2014-2015,37,2015-05-23,17:00,201505231700,saturday,Juventus,SSC Napoli,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-juventus-ssc-napoli/
italy-2014-2015,37,2015-05-23,19:45,201505231945,saturday,Genoa CFC,Inter,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-genoa-cfc-inter/
italy-2014-2015,37,2015-05-24,11:30,201505241130,sunday,Empoli FC,Sampdoria,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-empoli-fc-sampdoria/
italy-2014-2015,37,2015-05-24,14:00,201505241400,sunday,Chievo Verona,Atalanta,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-chievo-verona-atalanta/
italy-2014-2015,37,2015-05-24,14:00,201505241400,sunday,AC Cesena,Cagliari Calcio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-ac-cesena-cagliari-calcio/
italy-2014-2015,37,2015-05-24,14:00,201505241400,sunday,US Palermo,ACF Fiorentina,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-us-palermo-acf-fiorentina/
italy-2014-2015,37,2015-05-24,14:00,201505241400,sunday,Parma FC,Hellas Verona,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-parma-fc-hellas-verona/
italy-2014-2015,37,2015-05-24,14:00,201505241400,sunday,Udinese Calcio,Sassuolo Calcio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-udinese-calcio-sassuolo-calcio/
italy-2014-2015,37,2015-05-24,19:45,201505241945,sunday,AC Milan,Torino FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-ac-milan-torino-fc/
italy-2014-2015,37,2015-05-25,17:00,201505251700,monday,Lazio Roma,AS Roma,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-lazio-roma-as-roma/
italy-2014-2015,38,2015-05-30,17:00,201505301700,saturday,Hellas Verona,Juventus,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-hellas-verona-juventus/
italy-2014-2015,38,2015-05-30,19:45,201505301945,saturday,Atalanta,AC Milan,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-atalanta-ac-milan/
italy-2014-2015,38,2015-05-31,17:00,201505311700,sunday,Cagliari Calcio,Udinese Calcio,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-cagliari-calcio-udinese-calcio/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,Torino FC,AC Cesena,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-torino-fc-ac-cesena/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,ACF Fiorentina,Chievo Verona,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-acf-fiorentina-chievo-verona/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,Inter,Empoli FC,4,3,7,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-inter-empoli-fc/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,Sassuolo Calcio,Genoa CFC,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2014-2015-sassuolo-calcio-genoa-cfc/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,SSC Napoli,Lazio Roma,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-ssc-napoli-lazio-roma/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,AS Roma,US Palermo,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2014-2015-as-roma-us-palermo/
italy-2014-2015,38,2015-05-31,19:45,201505311945,sunday,Sampdoria,Parma FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2014-2015-sampdoria-parma-fc/
italy-2015-2016,1,2015-08-22,17:00,201508221700,saturday,Hellas Verona,AS Roma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-as-roma/
italy-2015-2016,1,2015-08-22,19:45,201508221945,saturday,Lazio Roma,Bologna FC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-bologna-fc/
italy-2015-2016,1,2015-08-23,17:00,201508231700,sunday,Juventus,Udinese Calcio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-udinese-calcio/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,Empoli FC,Chievo Verona,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-chievo-verona/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,ACF Fiorentina,AC Milan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-ac-milan/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,Frosinone Calcio,Torino FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-torino-fc/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,Inter,Atalanta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-inter-atalanta/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,US Palermo,Genoa CFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-genoa-cfc/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,Sampdoria,Carpi FC,5,2,7,H,W,L,5.0,1.0,6.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-carpi-fc/
italy-2015-2016,1,2015-08-23,19:45,201508231945,sunday,Sassuolo Calcio,SSC Napoli,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-ssc-napoli/
italy-2015-2016,2,2015-08-29,17:00,201508291700,saturday,Bologna FC,Sassuolo Calcio,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-sassuolo-calcio/
italy-2015-2016,2,2015-08-29,19:45,201508291945,saturday,AC Milan,Empoli FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-empoli-fc/
italy-2015-2016,2,2015-08-30,17:00,201508301700,sunday,AS Roma,Juventus,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-juventus/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,Atalanta,Frosinone Calcio,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-frosinone-calcio/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,Carpi FC,Inter,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-inter/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,Chievo Verona,Lazio Roma,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-lazio-roma/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,Genoa CFC,Hellas Verona,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-hellas-verona/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,SSC Napoli,Sampdoria,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-sampdoria/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,Torino FC,ACF Fiorentina,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-acf-fiorentina/
italy-2015-2016,2,2015-08-30,19:45,201508301945,sunday,Udinese Calcio,US Palermo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-us-palermo/
italy-2015-2016,3,2015-09-12,17:00,201509121700,saturday,ACF Fiorentina,Genoa CFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-genoa-cfc/
italy-2015-2016,3,2015-09-12,17:00,201509121700,saturday,Frosinone Calcio,AS Roma,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-as-roma/
italy-2015-2016,3,2015-09-12,19:45,201509121945,saturday,Juventus,Chievo Verona,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-chievo-verona/
italy-2015-2016,3,2015-09-13,11:30,201509131130,sunday,Hellas Verona,Torino FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-torino-fc/
italy-2015-2016,3,2015-09-13,14:00,201509131400,sunday,Empoli FC,SSC Napoli,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-ssc-napoli/
italy-2015-2016,3,2015-09-13,14:00,201509131400,sunday,US Palermo,Carpi FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-carpi-fc/
italy-2015-2016,3,2015-09-13,14:00,201509131400,sunday,Sassuolo Calcio,Atalanta,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-atalanta/
italy-2015-2016,3,2015-09-13,17:00,201509131700,sunday,Lazio Roma,Udinese Calcio,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-udinese-calcio/
italy-2015-2016,3,2015-09-13,19:45,201509131945,sunday,Inter,AC Milan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-inter-ac-milan/
italy-2015-2016,3,2015-09-14,19:45,201509141945,monday,Sampdoria,Bologna FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-bologna-fc/
italy-2015-2016,4,2015-09-19,17:00,201509191700,saturday,Udinese Calcio,Empoli FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-empoli-fc/
italy-2015-2016,4,2015-09-19,19:45,201509191945,saturday,AC Milan,US Palermo,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-us-palermo/
italy-2015-2016,4,2015-09-20,11:30,201509201130,sunday,Chievo Verona,Inter,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-inter/
italy-2015-2016,4,2015-09-20,14:00,201509201400,sunday,Atalanta,Hellas Verona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-hellas-verona/
italy-2015-2016,4,2015-09-20,14:00,201509201400,sunday,Bologna FC,Frosinone Calcio,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-frosinone-calcio/
italy-2015-2016,4,2015-09-20,14:00,201509201400,sunday,Genoa CFC,Juventus,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-juventus/
italy-2015-2016,4,2015-09-20,14:00,201509201400,sunday,AS Roma,Sassuolo Calcio,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-sassuolo-calcio/
italy-2015-2016,4,2015-09-20,14:00,201509201400,sunday,Torino FC,Sampdoria,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-sampdoria/
italy-2015-2016,4,2015-09-20,17:00,201509201700,sunday,Carpi FC,ACF Fiorentina,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-acf-fiorentina/
italy-2015-2016,4,2015-09-20,19:45,201509201945,sunday,SSC Napoli,Lazio Roma,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-lazio-roma/
italy-2015-2016,5,2015-09-22,19:45,201509221945,tuesday,Udinese Calcio,AC Milan,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-ac-milan/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,Carpi FC,SSC Napoli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-ssc-napoli/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,Chievo Verona,Torino FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-torino-fc/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,Inter,Hellas Verona,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-inter-hellas-verona/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,Juventus,Frosinone Calcio,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-frosinone-calcio/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,Lazio Roma,Genoa CFC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-genoa-cfc/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,US Palermo,Sassuolo Calcio,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-sassuolo-calcio/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,Sampdoria,AS Roma,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-as-roma/
italy-2015-2016,5,2015-09-23,19:45,201509231945,wednesday,ACF Fiorentina,Bologna FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-bologna-fc/
italy-2015-2016,5,2015-09-24,19:45,201509241945,thursday,Empoli FC,Atalanta,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-atalanta/
italy-2015-2016,6,2015-09-26,17:00,201509261700,saturday,AS Roma,Carpi FC,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-carpi-fc/
italy-2015-2016,6,2015-09-26,19:45,201509261945,saturday,SSC Napoli,Juventus,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-juventus/
italy-2015-2016,6,2015-09-27,11:30,201509271130,sunday,Genoa CFC,AC Milan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-ac-milan/
italy-2015-2016,6,2015-09-27,14:00,201509271400,sunday,Bologna FC,Udinese Calcio,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-udinese-calcio/
italy-2015-2016,6,2015-09-27,14:00,201509271400,sunday,Hellas Verona,Lazio Roma,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-lazio-roma/
italy-2015-2016,6,2015-09-27,14:00,201509271400,sunday,Sassuolo Calcio,Chievo Verona,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-chievo-verona/
italy-2015-2016,6,2015-09-27,14:00,201509271400,sunday,Torino FC,US Palermo,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-us-palermo/
italy-2015-2016,6,2015-09-27,19:45,201509271945,sunday,Inter,ACF Fiorentina,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-inter-acf-fiorentina/
italy-2015-2016,6,2015-09-28,18:00,201509281800,monday,Frosinone Calcio,Empoli FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-empoli-fc/
italy-2015-2016,6,2015-09-28,20:00,201509282000,monday,Atalanta,Sampdoria,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-sampdoria/
italy-2015-2016,7,2015-10-03,17:00,201510031700,saturday,Carpi FC,Torino FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-carpi-fc-torino-fc/
italy-2015-2016,7,2015-10-03,19:45,201510031945,saturday,Chievo Verona,Hellas Verona,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-chievo-verona-hellas-verona/
italy-2015-2016,7,2015-10-04,11:30,201510041130,sunday,Empoli FC,Sassuolo Calcio,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-sassuolo-calcio/
italy-2015-2016,7,2015-10-04,14:00,201510041400,sunday,US Palermo,AS Roma,2,4,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-us-palermo-as-roma/
italy-2015-2016,7,2015-10-04,14:00,201510041400,sunday,Sampdoria,Inter,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-sampdoria-inter/
italy-2015-2016,7,2015-10-04,14:00,201510041400,sunday,Udinese Calcio,Genoa CFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-udinese-calcio-genoa-cfc/
italy-2015-2016,7,2015-10-04,17:00,201510041700,sunday,Juventus,Bologna FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-juventus-bologna-fc/
italy-2015-2016,7,2015-10-04,17:00,201510041700,sunday,Lazio Roma,Frosinone Calcio,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-lazio-roma-frosinone-calcio/
italy-2015-2016,7,2015-10-04,19:45,201510041945,sunday,ACF Fiorentina,Atalanta,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-acf-fiorentina-atalanta/
italy-2015-2016,7,2015-10-04,19:45,201510041945,sunday,AC Milan,SSC Napoli,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-ac-milan-ssc-napoli/
italy-2015-2016,8,2015-10-17,17:00,201510171700,saturday,AS Roma,Empoli FC,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-as-roma-empoli-fc/
italy-2015-2016,8,2015-10-17,19:45,201510171945,saturday,Torino FC,AC Milan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-torino-fc-ac-milan/
italy-2015-2016,8,2015-10-18,11:30,201510181130,sunday,Bologna FC,US Palermo,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/serie-a-2015-2016-bologna-fc-us-palermo/
italy-2015-2016,8,2015-10-18,14:00,201510181400,sunday,Atalanta,Carpi FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-atalanta-carpi-fc/
italy-2015-2016,8,2015-10-18,14:00,201510181400,sunday,Frosinone Calcio,Sampdoria,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-frosinone-calcio-sampdoria/
italy-2015-2016,8,2015-10-18,14:00,201510181400,sunday,Genoa CFC,Chievo Verona,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-genoa-cfc-chievo-verona/
italy-2015-2016,8,2015-10-18,14:00,201510181400,sunday,Hellas Verona,Udinese Calcio,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-hellas-verona-udinese-calcio/
italy-2015-2016,8,2015-10-18,14:00,201510181400,sunday,SSC Napoli,ACF Fiorentina,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-ssc-napoli-acf-fiorentina/
italy-2015-2016,8,2015-10-18,14:00,201510181400,sunday,Sassuolo Calcio,Lazio Roma,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-sassuolo-calcio-lazio-roma/
italy-2015-2016,8,2015-10-18,19:45,201510181945,sunday,Inter,Juventus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/serie-a-2015-2016-inter-juventus/
italy-2015-2016,9,2015-10-24,14:00,201510241400,saturday,Empoli FC,Genoa CFC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/serie-a-2015-2016-empoli-fc-genoa-cfc/
