Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2011-2012,27,2012-05-05,14:00,saturday,PFC Kaliakra Kavarna,Minyor Pernik,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-kaliakra-kavarna-minyor-pernik/
bulgaria-2011-2012,27,2012-05-05,16:00,saturday,Vidima Rakovski,Slavia Sofia,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-vidima-rakovski-slavia-sofia/
bulgaria-2011-2012,27,2012-05-05,16:00,saturday,PFC Beroe,Cherno More Varna,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-beroe-cherno-more-varna/
bulgaria-2011-2012,27,2012-05-05,18:00,saturday,PSFC Chernomorets,PFC Litex Lovech,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-psfc-chernomorets-pfc-litex-lovech/
bulgaria-2011-2012,27,2012-05-06,14:00,sunday,Lokomotiv Sofia,PFC Ludogorets Razgrad,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-lokomotiv-sofia-pfc-ludogorets-razgrad/
bulgaria-2011-2012,27,2012-05-06,15:45,sunday,Lokomotiv Plovdiv,Levski Sofia,3,2,5,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-lokomotiv-plovdiv-levski-sofia/
bulgaria-2011-2012,27,2012-05-07,15:00,monday,PFC Svetkavitsa,PFC Montana,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-svetkavitsa-pfc-montana/
bulgaria-2011-2012,27,2012-05-07,18:00,monday,CSKA Sofia,FK Botev Vratsa,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-cska-sofia-fk-botev-vratsa/
bulgaria-2011-2012,28,2012-05-11,18:00,friday,Levski Sofia,PFC Beroe,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-levski-sofia-pfc-beroe/
bulgaria-2011-2012,28,2012-05-12,14:00,saturday,PFC Ludogorets Razgrad,PSFC Chernomorets,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-ludogorets-razgrad-psfc-chernomorets/
bulgaria-2011-2012,28,2012-05-12,15:00,saturday,Minyor Pernik,CSKA Sofia,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-minyor-pernik-cska-sofia/
bulgaria-2011-2012,28,2012-05-12,16:00,saturday,FK Botev Vratsa,Lokomotiv Plovdiv,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-fk-botev-vratsa-lokomotiv-plovdiv/
bulgaria-2011-2012,28,2012-05-12,18:00,saturday,PFC Litex Lovech,PFC Kaliakra Kavarna,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-litex-lovech-pfc-kaliakra-kavarna/
bulgaria-2011-2012,28,2012-05-13,16:00,sunday,PFC Montana,Lokomotiv Sofia,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-montana-lokomotiv-sofia/
bulgaria-2011-2012,28,2012-05-13,16:00,sunday,Slavia Sofia,PFC Svetkavitsa,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-slavia-sofia-pfc-svetkavitsa/
bulgaria-2011-2012,28,2012-05-14,16:00,monday,Cherno More Varna,Vidima Rakovski,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-cherno-more-varna-vidima-rakovski/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,Slavia Sofia,PFC Montana,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-slavia-sofia-pfc-montana/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,PFC Svetkavitsa,Cherno More Varna,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-svetkavitsa-cherno-more-varna/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,Vidima Rakovski,Levski Sofia,1,6,7,A,L,W,1,5,6,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-vidima-rakovski-levski-sofia/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,PFC Beroe,FK Botev Vratsa,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-beroe-fk-botev-vratsa/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,Lokomotiv Plovdiv,Minyor Pernik,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-lokomotiv-plovdiv-minyor-pernik/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,CSKA Sofia,PFC Litex Lovech,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-cska-sofia-pfc-litex-lovech/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,PFC Kaliakra Kavarna,PFC Ludogorets Razgrad,0,4,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-kaliakra-kavarna-pfc-ludogorets-razgrad/
bulgaria-2011-2012,29,2012-05-19,14:30,saturday,PSFC Chernomorets,Lokomotiv Sofia,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-psfc-chernomorets-lokomotiv-sofia/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,PFC Montana,PSFC Chernomorets,2,4,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-montana-psfc-chernomorets/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,Lokomotiv Sofia,PFC Kaliakra Kavarna,3,2,5,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-lokomotiv-sofia-pfc-kaliakra-kavarna/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,PFC Litex Lovech,Lokomotiv Plovdiv,6,2,8,H,W,L,2,2,4,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-litex-lovech-lokomotiv-plovdiv/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,Minyor Pernik,PFC Beroe,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-minyor-pernik-pfc-beroe/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,FK Botev Vratsa,Vidima Rakovski,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2011-2012-fk-botev-vratsa-vidima-rakovski/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,Levski Sofia,PFC Svetkavitsa,7,0,7,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-levski-sofia-pfc-svetkavitsa/
bulgaria-2011-2012,30,2012-05-23,14:00,wednesday,Cherno More Varna,Slavia Sofia,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2011-2012-cherno-more-varna-slavia-sofia/
bulgaria-2011-2012,30,2012-05-23,18:00,wednesday,PFC Ludogorets Razgrad,CSKA Sofia,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2011-2012-pfc-ludogorets-razgrad-cska-sofia/
bulgaria-2012-2013,1,2012-08-11,16:00,saturday,Botev Plovdiv,Slavia Sofia,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-slavia-sofia/
bulgaria-2012-2013,1,2012-08-11,16:00,saturday,Cherno More Varna,PFC Ludogorets Razgrad,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-pfc-ludogorets-razgrad/
bulgaria-2012-2013,1,2012-08-11,18:00,saturday,Levski Sofia,PSFC Chernomorets,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-psfc-chernomorets/
bulgaria-2012-2013,1,2012-08-11,18:00,saturday,PFC Beroe,FK Botev Vratsa,4,0,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-fk-botev-vratsa/
bulgaria-2012-2013,1,2012-08-11,18:00,saturday,PFC Litex Lovech,CSKA Sofia,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-cska-sofia/
bulgaria-2012-2013,1,2012-08-12,16:00,sunday,PFC Montana,Etar Tarnovo,2,3,5,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-etar-tarnovo/
bulgaria-2012-2013,1,2012-08-12,16:00,sunday,PFC Pirin Gotse Delchev,Minyor Pernik,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-minyor-pernik/
bulgaria-2012-2013,1,2012-08-12,16:00,sunday,Lokomotiv Sofia,Lokomotiv Plovdiv,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-lokomotiv-plovdiv/
bulgaria-2012-2013,2,2012-08-18,16:00,saturday,Slavia Sofia,PFC Montana,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-pfc-montana/
bulgaria-2012-2013,2,2012-08-18,16:00,saturday,Minyor Pernik,Lokomotiv Sofia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-lokomotiv-sofia/
bulgaria-2012-2013,2,2012-08-18,16:00,saturday,FK Botev Vratsa,PFC Pirin Gotse Delchev,1,2,3,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,2,2012-08-18,16:00,saturday,Etar Tarnovo,Cherno More Varna,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-cherno-more-varna/
bulgaria-2012-2013,2,2012-08-19,16:00,sunday,Lokomotiv Plovdiv,PFC Litex Lovech,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-pfc-litex-lovech/
bulgaria-2012-2013,2,2012-08-19,18:00,sunday,Levski Sofia,Botev Plovdiv,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-botev-plovdiv/
bulgaria-2012-2013,2,2012-08-19,18:00,sunday,PSFC Chernomorets,CSKA Sofia,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-cska-sofia/
bulgaria-2012-2013,2,2012-08-19,18:00,sunday,PFC Ludogorets Razgrad,PFC Beroe,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-pfc-beroe/
bulgaria-2012-2013,3,2012-08-25,16:00,saturday,PFC Montana,Levski Sofia,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-levski-sofia/
bulgaria-2012-2013,3,2012-08-25,16:00,saturday,Cherno More Varna,Slavia Sofia,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-slavia-sofia/
bulgaria-2012-2013,3,2012-08-25,16:00,saturday,PFC Pirin Gotse Delchev,PFC Ludogorets Razgrad,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-pfc-ludogorets-razgrad/
bulgaria-2012-2013,3,2012-08-25,16:00,saturday,CSKA Sofia,Lokomotiv Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-lokomotiv-plovdiv/
bulgaria-2012-2013,3,2012-08-25,18:00,saturday,PFC Litex Lovech,Minyor Pernik,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-minyor-pernik/
bulgaria-2012-2013,3,2012-08-26,16:00,sunday,Lokomotiv Sofia,FK Botev Vratsa,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-fk-botev-vratsa/
bulgaria-2012-2013,3,2012-08-26,16:00,sunday,Botev Plovdiv,PSFC Chernomorets,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-psfc-chernomorets/
bulgaria-2012-2013,3,2012-08-26,18:00,sunday,PFC Beroe,Etar Tarnovo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-etar-tarnovo/
bulgaria-2012-2013,4,2012-08-31,16:00,friday,Minyor Pernik,CSKA Sofia,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-cska-sofia/
bulgaria-2012-2013,4,2012-08-31,16:00,friday,FK Botev Vratsa,PFC Litex Lovech,0,4,4,A,L,W,0,3,3,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-pfc-litex-lovech/
bulgaria-2012-2013,4,2012-08-31,18:00,friday,PFC Ludogorets Razgrad,Lokomotiv Sofia,2,1,3,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-lokomotiv-sofia/
bulgaria-2012-2013,4,2012-08-31,18:00,friday,Levski Sofia,Cherno More Varna,4,0,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-cherno-more-varna/
bulgaria-2012-2013,4,2012-09-01,16:00,saturday,Etar Tarnovo,PFC Pirin Gotse Delchev,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,4,2012-09-01,16:00,saturday,Botev Plovdiv,PFC Montana,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-pfc-montana/
bulgaria-2012-2013,4,2012-09-01,16:00,saturday,Slavia Sofia,PFC Beroe,6,1,7,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-pfc-beroe/
bulgaria-2012-2013,4,2012-09-01,18:00,saturday,PSFC Chernomorets,Lokomotiv Plovdiv,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-lokomotiv-plovdiv/
bulgaria-2012-2013,5,2012-09-15,15:00,saturday,PFC Montana,PSFC Chernomorets,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-psfc-chernomorets/
bulgaria-2012-2013,5,2012-09-15,15:00,saturday,CSKA Sofia,FK Botev Vratsa,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-fk-botev-vratsa/
bulgaria-2012-2013,5,2012-09-15,15:00,saturday,Cherno More Varna,Botev Plovdiv,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-botev-plovdiv/
bulgaria-2012-2013,5,2012-09-15,15:00,saturday,PFC Pirin Gotse Delchev,Slavia Sofia,0,3,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-slavia-sofia/
bulgaria-2012-2013,5,2012-09-16,15:00,sunday,Lokomotiv Sofia,Etar Tarnovo,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-etar-tarnovo/
bulgaria-2012-2013,5,2012-09-16,15:00,sunday,Lokomotiv Plovdiv,Minyor Pernik,5,1,6,H,W,L,3,1,4,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-minyor-pernik/
bulgaria-2012-2013,5,2012-09-16,18:00,sunday,PFC Beroe,Levski Sofia,1,2,3,A,L,W,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-levski-sofia/
bulgaria-2012-2013,5,2012-09-16,18:00,sunday,PFC Litex Lovech,PFC Ludogorets Razgrad,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-pfc-ludogorets-razgrad/
bulgaria-2012-2013,6,2012-09-22,15:00,saturday,FK Botev Vratsa,Lokomotiv Plovdiv,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-lokomotiv-plovdiv/
bulgaria-2012-2013,6,2012-09-22,15:00,saturday,Botev Plovdiv,PFC Beroe,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-pfc-beroe/
bulgaria-2012-2013,6,2012-09-22,17:00,saturday,Levski Sofia,PFC Pirin Gotse Delchev,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,6,2012-09-22,18:00,saturday,PFC Ludogorets Razgrad,CSKA Sofia,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-cska-sofia/
bulgaria-2012-2013,6,2012-09-23,15:00,sunday,Etar Tarnovo,PFC Litex Lovech,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-pfc-litex-lovech/
bulgaria-2012-2013,6,2012-09-23,15:00,sunday,Slavia Sofia,Lokomotiv Sofia,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-lokomotiv-sofia/
bulgaria-2012-2013,6,2012-09-23,15:00,sunday,PFC Montana,Cherno More Varna,3,1,4,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-cherno-more-varna/
bulgaria-2012-2013,6,2012-09-23,18:00,sunday,PSFC Chernomorets,Minyor Pernik,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-minyor-pernik/
bulgaria-2012-2013,7,2012-09-29,15:00,saturday,PFC Pirin Gotse Delchev,Botev Plovdiv,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-botev-plovdiv/
bulgaria-2012-2013,7,2012-09-29,15:00,saturday,Lokomotiv Sofia,Levski Sofia,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-levski-sofia/
bulgaria-2012-2013,7,2012-09-29,15:00,saturday,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,2,5,7,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-pfc-ludogorets-razgrad/
bulgaria-2012-2013,7,2012-09-29,17:00,saturday,PFC Litex Lovech,Slavia Sofia,5,0,5,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-slavia-sofia/
bulgaria-2012-2013,7,2012-09-30,15:00,sunday,Cherno More Varna,PSFC Chernomorets,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-psfc-chernomorets/
bulgaria-2012-2013,7,2012-09-30,15:00,sunday,CSKA Sofia,Etar Tarnovo,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-etar-tarnovo/
bulgaria-2012-2013,7,2012-09-30,15:00,sunday,Minyor Pernik,FK Botev Vratsa,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-fk-botev-vratsa/
bulgaria-2012-2013,7,2012-09-30,17:00,sunday,PFC Beroe,PFC Montana,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-pfc-montana/
bulgaria-2012-2013,8,2012-10-05,14:00,friday,Cherno More Varna,PFC Beroe,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-pfc-beroe/
bulgaria-2012-2013,8,2012-10-05,16:00,friday,PSFC Chernomorets,FK Botev Vratsa,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-fk-botev-vratsa/
bulgaria-2012-2013,8,2012-10-05,16:00,friday,PFC Ludogorets Razgrad,Minyor Pernik,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-minyor-pernik/
bulgaria-2012-2013,8,2012-10-05,17:00,friday,Levski Sofia,PFC Litex Lovech,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-pfc-litex-lovech/
bulgaria-2012-2013,8,2012-10-06,14:00,saturday,Etar Tarnovo,Lokomotiv Plovdiv,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-lokomotiv-plovdiv/
bulgaria-2012-2013,8,2012-10-06,14:00,saturday,Slavia Sofia,CSKA Sofia,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-cska-sofia/
bulgaria-2012-2013,8,2012-10-06,14:00,saturday,Botev Plovdiv,Lokomotiv Sofia,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-lokomotiv-sofia/
bulgaria-2012-2013,8,2012-10-06,14:00,saturday,PFC Montana,PFC Pirin Gotse Delchev,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,9,2012-10-17,16:00,wednesday,PFC Beroe,PSFC Chernomorets,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-psfc-chernomorets/
bulgaria-2012-2013,9,2012-10-20,14:00,saturday,CSKA Sofia,Levski Sofia,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-levski-sofia/
bulgaria-2012-2013,9,2012-10-21,14:00,sunday,PFC Pirin Gotse Delchev,Cherno More Varna,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-cherno-more-varna/
bulgaria-2012-2013,9,2012-10-21,14:00,sunday,Lokomotiv Sofia,PFC Montana,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-pfc-montana/
bulgaria-2012-2013,9,2012-10-21,14:00,sunday,Lokomotiv Plovdiv,Slavia Sofia,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-slavia-sofia/
bulgaria-2012-2013,9,2012-10-21,14:00,sunday,Minyor Pernik,Etar Tarnovo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-etar-tarnovo/
bulgaria-2012-2013,9,2012-10-21,14:00,sunday,FK Botev Vratsa,PFC Ludogorets Razgrad,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-pfc-ludogorets-razgrad/
bulgaria-2012-2013,9,2012-10-21,16:00,sunday,PFC Litex Lovech,Botev Plovdiv,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-botev-plovdiv/
bulgaria-2012-2013,10,2012-10-27,14:00,saturday,Etar Tarnovo,FK Botev Vratsa,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-etar-tarnovo-fk-botev-vratsa/
bulgaria-2012-2013,10,2012-10-27,14:00,saturday,Slavia Sofia,Minyor Pernik,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-minyor-pernik/
bulgaria-2012-2013,10,2012-10-27,14:00,saturday,Botev Plovdiv,CSKA Sofia,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-cska-sofia/
bulgaria-2012-2013,10,2012-10-27,14:00,saturday,PFC Montana,PFC Litex Lovech,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-pfc-litex-lovech/
bulgaria-2012-2013,10,2012-10-27,14:00,saturday,Cherno More Varna,Lokomotiv Sofia,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-lokomotiv-sofia/
bulgaria-2012-2013,10,2012-10-27,16:00,saturday,PSFC Chernomorets,PFC Ludogorets Razgrad,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-pfc-ludogorets-razgrad/
bulgaria-2012-2013,10,2012-10-27,16:00,saturday,Levski Sofia,Lokomotiv Plovdiv,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-lokomotiv-plovdiv/
bulgaria-2012-2013,10,2012-10-27,16:00,saturday,PFC Beroe,PFC Pirin Gotse Delchev,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,11,2012-11-04,11:30,sunday,Minyor Pernik,Levski Sofia,0,4,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-levski-sofia/
bulgaria-2012-2013,11,2012-11-04,12:30,sunday,PFC Pirin Gotse Delchev,PSFC Chernomorets,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-psfc-chernomorets/
