Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
singapore-2008,2,2008-02-27,11:45,200802271145,wednesday,Tampines Rovers,Home United,1,2,3,A,L,W,,,,,,,
singapore-2008,2,2008-02-27,11:45,200802271145,wednesday,Balestier Khalsa,Gombak United,0,1,1,A,L,W,,,,,,,
singapore-2008,3,2008-02-28,10:45,200802281045,thursday,Woodlands Wellington,Dalian Shide Siwu,1,0,1,H,W,L,,,,,,,
singapore-2008,3,2008-02-29,11:30,200802291130,friday,Singapore Armed Forces FC,Sengkang Punggol,3,0,3,H,W,L,,,,,,,
singapore-2008,3,2008-03-01,11:45,200803011145,saturday,Tampines Rovers,Balestier Khalsa,1,1,2,D,D,D,,,,,,,
singapore-2008,3,2008-03-02,11:45,200803021145,sunday,Young Lions,Super Reds FC,0,1,1,A,L,W,,,,,,,
singapore-2008,3,2008-03-03,11:45,200803031145,monday,Geylang United,Albirex Niigata (S),1,1,2,D,D,D,,,,,,,
singapore-2008,3,2008-03-03,11:45,200803031145,monday,Home United,Gombak United,3,3,6,D,D,D,,,,,,,
singapore-2008,4,2008-03-04,11:45,200803041145,tuesday,Balestier Khalsa,Woodlands Wellington,1,2,3,A,L,W,,,,,,,
singapore-2008,4,2008-03-05,11:45,200803051145,wednesday,Sengkang Punggol,Tampines Rovers,1,4,5,A,L,W,,,,,,,
singapore-2008,4,2008-03-06,11:45,200803061145,thursday,Dalian Shide Siwu,Singapore Armed Forces FC,1,6,7,A,L,W,,,,,,,
singapore-2008,4,2008-03-06,11:45,200803061145,thursday,Albirex Niigata (S),Home United,1,5,6,A,L,W,,,,,,,
singapore-2008,4,2008-03-07,11:45,200803071145,friday,Super Reds FC,Geylang United,1,0,1,H,W,L,,,,,,,
singapore-2008,4,2008-03-08,11:45,200803081145,saturday,Gombak United,Young Lions,0,1,1,A,L,W,,,,,,,
singapore-2008,5,2008-03-10,11:45,200803101145,monday,Dalian Shide Siwu,Balestier Khalsa,2,1,3,H,W,L,,,,,,,
singapore-2008,5,2008-03-12,11:45,200803121145,wednesday,Super Reds FC,Gombak United,3,2,5,H,W,L,,,,,,,
singapore-2008,5,2008-03-13,11:45,200803131145,thursday,Woodlands Wellington,Sengkang Punggol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,5,2008-03-14,11:30,200803141130,friday,Tampines Rovers,Singapore Armed Forces FC,1,2,3,A,L,W,,,,,,,
singapore-2008,5,2008-03-15,11:45,200803151145,saturday,Home United,Geylang United,6,1,7,H,W,L,,,,,,,
singapore-2008,5,2008-03-16,11:45,200803161145,sunday,Young Lions,Albirex Niigata (S),3,2,5,H,W,L,,,,,,,
singapore-2008,6,2008-03-17,11:45,200803171145,monday,Tampines Rovers,Dalian Shide Siwu,2,1,3,H,W,L,,,,,,,
singapore-2008,6,2008-03-19,11:45,200803191145,wednesday,Geylang United,Young Lions,3,2,5,H,W,L,,,,,,,
singapore-2008,6,2008-03-20,11:45,200803201145,thursday,Super Reds FC,Albirex Niigata (S),2,1,3,H,W,L,,,,,,,
singapore-2008,6,2008-03-21,11:30,200803211130,friday,Sengkang Punggol,Balestier Khalsa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,6,2008-03-24,11:45,200803241145,monday,Balestier Khalsa,Albirex Niigata (S),1,2,3,A,L,W,,,,,,,
singapore-2008,6,2008-03-25,11:45,200803251145,tuesday,Dalian Shide Siwu,Sengkang Punggol,1,0,1,H,W,L,,,,,,,
singapore-2008,7,2008-03-28,11:30,200803281130,friday,Albirex Niigata (S),Gombak United,2,2,4,D,D,D,,,,,,,
singapore-2008,7,2008-03-29,11:45,200803291145,saturday,Singapore Armed Forces FC,Woodlands Wellington,3,0,3,H,W,L,,,,,,,
singapore-2008,7,2008-03-30,12:45,200803301245,sunday,Home United,Super Reds FC,2,1,3,H,W,L,,,,,,,
singapore-2008,7,2008-03-31,12:45,200803311245,monday,Gombak United,Geylang United,3,1,4,H,W,L,,,,,,,
singapore-2008,7,2008-04-01,13:00,200804011300,tuesday,Woodlands Wellington,Tampines Rovers,1,1,2,D,D,D,,,,,,,
singapore-2008,7,2008-04-03,12:45,200804031245,thursday,Sengkang Punggol,Super Reds FC,0,2,2,A,L,W,,,,,,,
singapore-2008,8,2008-04-04,12:30,200804041230,friday,Dalian Shide Siwu,Gombak United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,8,2008-04-05,12:45,200804051245,saturday,Young Lions,Home United,1,2,3,A,L,W,,,,,,,
singapore-2008,8,2008-04-06,12:45,200804061245,sunday,Balestier Khalsa,Singapore Armed Forces FC,0,2,2,A,L,W,,,,,,,
singapore-2008,8,2008-04-07,12:45,200804071245,monday,Albirex Niigata (S),Tampines Rovers,1,6,7,A,L,W,,,,,,,
singapore-2008,8,2008-04-08,12:45,200804081245,tuesday,Geylang United,Dalian Shide Siwu,1,3,4,A,L,W,,,,,,,
singapore-2008,8,2008-04-09,12:45,200804091245,wednesday,Woodlands Wellington,Home United,0,3,3,A,L,W,,,,,,,
singapore-2008,9,2008-04-10,12:45,200804101245,thursday,Singapore Armed Forces FC,Young Lions,4,0,4,H,W,L,,,,,,,
singapore-2008,9,2008-04-11,12:30,200804111230,friday,Tampines Rovers,Geylang United,0,1,1,A,L,W,,,,,,,
singapore-2008,9,2008-04-12,12:45,200804121245,saturday,Home United,Sengkang Punggol,4,0,4,H,W,L,,,,,,,
singapore-2008,9,2008-04-13,12:45,200804131245,sunday,Super Reds FC,Singapore Armed Forces FC,3,2,5,H,W,L,,,,,,,
singapore-2008,9,2008-04-14,12:45,200804141245,monday,Young Lions,Balestier Khalsa,2,0,2,H,W,L,,,,,,,
singapore-2008,9,2008-04-15,12:45,200804151245,tuesday,Gombak United,Woodlands Wellington,0,1,1,A,L,W,,,,,,,
singapore-2008,10,2008-04-17,12:45,200804171245,thursday,Dalian Shide Siwu,Albirex Niigata (S),1,2,3,A,L,W,,,,,,,
singapore-2008,10,2008-04-18,12:30,200804181230,friday,Balestier Khalsa,Super Reds FC,1,1,2,D,D,D,,,,,,,
singapore-2008,10,2008-04-19,12:45,200804191245,saturday,Tampines Rovers,Young Lions,3,1,4,H,W,L,,,,,,,
singapore-2008,10,2008-04-20,12:45,200804201245,sunday,Woodlands Wellington,Geylang United,1,2,3,A,L,W,,,,,,,
singapore-2008,10,2008-04-21,12:45,200804211245,monday,Singapore Armed Forces FC,Home United,2,2,4,D,D,D,,,,,,,
singapore-2008,10,2008-04-22,12:45,200804221245,tuesday,Sengkang Punggol,Gombak United,1,1,2,D,D,D,,,,,,,
singapore-2008,11,2008-04-23,12:45,200804231245,wednesday,Young Lions,Dalian Shide Siwu,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,11,2008-04-24,12:45,200804241245,thursday,Albirex Niigata (S),Woodlands Wellington,1,2,3,A,L,W,,,,,,,
singapore-2008,11,2008-04-24,12:45,200804241245,thursday,Super Reds FC,Tampines Rovers,5,0,5,H,W,L,,,,,,,
singapore-2008,11,2008-04-25,12:30,200804251230,friday,Gombak United,Singapore Armed Forces FC,2,2,4,D,D,D,,,,,,,
singapore-2008,11,2008-04-26,12:45,200804261245,saturday,Home United,Balestier Khalsa,1,2,3,A,L,W,,,,,,,
singapore-2008,11,2008-04-27,12:45,200804271245,sunday,Geylang United,Sengkang Punggol,2,0,2,H,W,L,,,,,,,
singapore-2008,12,2008-04-28,12:45,200804281245,monday,Super Reds FC,Dalian Shide Siwu,1,0,1,H,W,L,,,,,,,
singapore-2008,12,2008-04-29,12:45,200804291245,tuesday,Gombak United,Balestier Khalsa,2,2,4,D,D,D,,,,,,,
singapore-2008,12,2008-05-02,12:30,200805021230,friday,Young Lions,Woodlands Wellington,2,1,3,H,W,L,,,,,,,
singapore-2008,12,2008-05-03,12:45,200805031245,saturday,Home United,Tampines Rovers,2,4,6,A,L,W,,,,,,,
singapore-2008,12,2008-05-04,12:45,200805041245,sunday,Geylang United,Singapore Armed Forces FC,2,3,5,A,L,W,,,,,,,
singapore-2008,12,2008-05-05,12:45,200805051245,monday,Albirex Niigata (S),Sengkang Punggol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,14,2008-05-15,12:45,200805151245,thursday,Dalian Shide Siwu,Woodlands Wellington,1,3,4,A,L,W,,,,,,,
singapore-2008,13,2008-05-19,12:45,200805191245,monday,Tampines Rovers,Gombak United,1,0,1,H,W,L,,,,,,,
singapore-2008,13,2008-05-19,12:45,200805191245,monday,Dalian Shide Siwu,Home United,0,6,6,A,L,W,,,,,,,
singapore-2008,13,2008-05-20,12:45,200805201245,tuesday,Balestier Khalsa,Geylang United,2,2,4,D,D,D,,,,,,,
singapore-2008,13,2008-05-20,12:45,200805201245,tuesday,Singapore Armed Forces FC,Albirex Niigata (S),3,1,4,H,W,L,,,,,,,
singapore-2008,13,2008-05-21,12:45,200805211245,wednesday,Sengkang Punggol,Young Lions,3,2,5,H,W,L,,,,,,,
singapore-2008,13,2008-05-22,12:45,200805221245,thursday,Gombak United,Home United,1,0,1,H,W,L,,,,,,,
singapore-2008,14,2008-05-23,12:45,200805231245,friday,Woodlands Wellington,Super Reds FC,2,2,4,D,D,D,,,,,,,
singapore-2008,14,2008-05-24,12:45,200805241245,saturday,Balestier Khalsa,Tampines Rovers,0,2,2,A,L,W,,,,,,,
singapore-2008,14,2008-05-24,12:45,200805241245,saturday,Sengkang Punggol,Singapore Armed Forces FC,0,1,1,A,L,W,,,,,,,
singapore-2008,14,2008-05-25,12:45,200805251245,sunday,Albirex Niigata (S),Geylang United,1,5,6,A,L,W,,,,,,,
singapore-2008,14,2008-05-26,12:45,200805261245,monday,Super Reds FC,Young Lions,3,1,4,H,W,L,,,,,,,
singapore-2008,15,2008-05-27,12:45,200805271245,tuesday,Balestier Khalsa,Sengkang Punggol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,15,2008-06-19,12:45,200806191245,thursday,Woodlands Wellington,Balestier Khalsa,3,0,3,H,W,L,,,,,,,
singapore-2008,15,2008-06-20,12:45,200806201245,friday,Sengkang Punggol,Dalian Shide Siwu,1,2,3,A,L,W,,,,,,,
singapore-2008,15,2008-06-21,12:45,200806211245,saturday,Albirex Niigata (S),Super Reds FC,3,2,5,H,W,L,,,,,,,
singapore-2008,15,2008-06-23,12:45,200806231245,monday,Balestier Khalsa,Dalian Shide Siwu,2,2,4,D,D,D,,,,,,,
singapore-2008,15,2008-06-24,12:45,200806241245,tuesday,Sengkang Punggol,Woodlands Wellington,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,16,2008-06-25,12:45,200806251245,wednesday,Geylang United,Super Reds FC,1,2,3,A,L,W,,,,,,,
singapore-2008,16,2008-06-26,12:45,200806261245,thursday,Home United,Albirex Niigata (S),2,0,2,H,W,L,,,,,,,
singapore-2008,16,2008-06-27,12:45,200806271245,friday,Young Lions,Gombak United,1,2,3,A,L,W,,,,,,,
singapore-2008,16,2008-06-28,12:45,200806281245,saturday,Tampines Rovers,Sengkang Punggol,3,0,3,H,W,L,,,,,,,
singapore-2008,16,2008-06-28,12:45,200806281245,saturday,Singapore Armed Forces FC,Dalian Shide Siwu,7,0,7,H,W,L,,,,,,,
singapore-2008,16,2008-06-30,12:45,200806301245,monday,Albirex Niigata (S),Young Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,17,2008-07-01,12:45,200807011245,tuesday,Gombak United,Super Reds FC,0,1,1,A,L,W,,,,,,,
singapore-2008,17,2008-07-01,12:45,200807011245,tuesday,Geylang United,Home United,1,2,3,A,L,W,,,,,,,
singapore-2008,17,2008-07-02,12:45,200807021245,wednesday,Singapore Armed Forces FC,Tampines Rovers,1,0,1,H,W,L,,,,,,,
singapore-2008,17,2008-07-13,12:45,200807131245,sunday,Gombak United,Albirex Niigata (S),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,17,2008-07-14,12:45,200807141245,monday,Woodlands Wellington,Singapore Armed Forces FC,1,4,5,A,L,W,,,,,,,
singapore-2008,17,2008-07-14,12:45,200807141245,monday,Dalian Shide Siwu,Tampines Rovers,0,2,2,A,L,W,,,,,,,
singapore-2008,18,2008-07-15,12:45,200807151245,tuesday,Young Lions,Geylang United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,18,2008-07-16,12:45,200807161245,wednesday,Super Reds FC,Home United,0,1,1,A,L,W,,,,,,,
singapore-2008,18,2008-07-17,12:45,200807171245,thursday,Tampines Rovers,Woodlands Wellington,3,1,4,H,W,L,,,,,,,
singapore-2008,18,2008-07-17,12:45,200807171245,thursday,Singapore Armed Forces FC,Balestier Khalsa,3,2,5,H,W,L,,,,,,,
singapore-2008,18,2008-07-18,12:30,200807181230,friday,Geylang United,Gombak United,3,1,4,H,W,L,,,,,,,
singapore-2008,18,2008-07-19,12:45,200807191245,saturday,Home United,Young Lions,1,0,1,H,W,L,,,,,,,
singapore-2008,19,2008-07-20,12:45,200807201245,sunday,Super Reds FC,Sengkang Punggol,4,0,4,H,W,L,,,,,,,
singapore-2008,19,2008-07-21,12:45,200807211245,monday,Albirex Niigata (S),Balestier Khalsa,2,0,2,H,W,L,,,,,,,
singapore-2008,19,2008-07-22,12:45,200807221245,tuesday,Geylang United,Tampines Rovers,0,1,1,A,L,W,,,,,,,
singapore-2008,19,2008-07-22,12:45,200807221245,tuesday,Gombak United,Dalian Shide Siwu,1,0,1,H,W,L,,,,,,,
singapore-2008,19,2008-07-23,12:45,200807231245,wednesday,Home United,Woodlands Wellington,1,0,1,H,W,L,,,,,,,
singapore-2008,19,2008-07-24,12:45,200807241245,thursday,Young Lions,Singapore Armed Forces FC,0,2,2,A,L,W,,,,,,,
singapore-2008,20,2008-07-25,12:30,200807251230,friday,Dalian Shide Siwu,Geylang United,0,1,1,A,L,W,,,,,,,
singapore-2008,20,2008-07-31,12:45,200807311245,thursday,Gombak United,Sengkang Punggol,0,1,1,A,L,W,,,,,,,
singapore-2008,20,2008-07-31,12:45,200807311245,thursday,Super Reds FC,Balestier Khalsa,2,1,3,H,W,L,,,,,,,
singapore-2008,20,2008-08-01,12:45,200808011245,friday,Home United,Singapore Armed Forces FC,2,1,3,H,W,L,,,,,,,
singapore-2008,20,2008-08-02,12:45,200808021245,saturday,Albirex Niigata (S),Dalian Shide Siwu,2,2,4,D,D,D,,,,,,,
singapore-2008,20,2008-08-03,12:45,200808031245,sunday,Young Lions,Tampines Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,21,2008-08-04,12:45,200808041245,monday,Sengkang Punggol,Geylang United,1,2,3,A,L,W,,,,,,,
singapore-2008,21,2008-08-04,12:45,200808041245,monday,Singapore Armed Forces FC,Gombak United,1,1,2,D,D,D,,,,,,,
singapore-2008,21,2008-08-05,12:45,200808051245,tuesday,Balestier Khalsa,Home United,0,1,1,A,L,W,,,,,,,
singapore-2008,21,2008-08-06,12:45,200808061245,wednesday,Dalian Shide Siwu,Young Lions,1,1,2,D,D,D,,,,,,,
singapore-2008,21,2008-08-07,12:45,200808071245,thursday,Tampines Rovers,Super Reds FC,2,3,5,A,L,W,,,,,,,
singapore-2008,21,2008-08-08,12:30,200808081230,friday,Balestier Khalsa,Gombak United,0,1,1,A,L,W,,,,,,,
singapore-2008,22,2008-08-10,12:45,200808101245,sunday,Sengkang Punggol,Albirex Niigata (S),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,22,2008-08-11,12:45,200808111245,monday,Woodlands Wellington,Young Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,22,2008-08-12,12:45,200808121245,tuesday,Singapore Armed Forces FC,Geylang United,2,2,4,D,D,D,,,,,,,
singapore-2008,22,2008-08-13,12:45,200808131245,wednesday,Tampines Rovers,Home United,1,0,1,H,W,L,,,,,,,
singapore-2008,22,2008-08-14,12:45,200808141245,thursday,Woodlands Wellington,Albirex Niigata (S),2,4,6,A,L,W,,,,,,,
singapore-2008,22,2008-08-15,12:30,200808151230,friday,Dalian Shide Siwu,Super Reds FC,0,3,3,A,L,W,,,,,,,
singapore-2008,23,2008-08-16,12:45,200808161245,saturday,Young Lions,Sengkang Punggol,2,0,2,H,W,L,,,,,,,
singapore-2008,23,2008-08-27,12:45,200808271245,wednesday,Geylang United,Balestier Khalsa,2,1,3,H,W,L,,,,,,,
singapore-2008,23,2008-08-28,12:45,200808281245,thursday,Sengkang Punggol,Home United,1,4,5,A,L,W,,,,,,,
singapore-2008,23,2008-08-29,12:30,200808291230,friday,Gombak United,Tampines Rovers,2,1,3,H,W,L,,,,,,,
singapore-2008,23,2008-08-30,12:45,200808301245,saturday,Singapore Armed Forces FC,Super Reds FC,2,1,3,H,W,L,,,,,,,
singapore-2008,23,2008-09-01,12:45,200809011245,monday,Home United,Dalian Shide Siwu,3,0,3,H,W,L,,,,,,,
singapore-2008,24,2008-09-02,12:45,200809021245,tuesday,Albirex Niigata (S),Singapore Armed Forces FC,2,1,3,H,W,L,,,,,,,
singapore-2008,24,2008-09-04,12:45,200809041245,thursday,Balestier Khalsa,Young Lions,1,3,4,A,L,W,,,,,,,
singapore-2008,24,2008-09-04,12:45,200809041245,thursday,Home United,Gombak United,3,0,3,H,W,L,,,,,,,
singapore-2008,24,2008-09-04,12:45,200809041245,thursday,Super Reds FC,Woodlands Wellington,2,1,3,H,W,L,,,,,,,
singapore-2008,24,2008-09-05,12:45,200809051245,friday,Singapore Armed Forces FC,Sengkang Punggol,1,0,1,H,W,L,,,,,,,
singapore-2008,24,2008-09-08,12:45,200809081245,monday,Young Lions,Super Reds FC,0,5,5,A,L,W,,,,,,,
singapore-2008,25,2008-09-09,12:45,200809091245,tuesday,Albirex Niigata (S),Home United,1,1,2,D,D,D,,,,,,,
singapore-2008,25,2008-09-10,12:45,200809101245,wednesday,Woodlands Wellington,Gombak United,0,2,2,A,L,W,,,,,,,
singapore-2008,25,2008-09-10,12:45,200809101245,wednesday,Dalian Shide Siwu,Singapore Armed Forces FC,1,4,5,A,L,W,,,,,,,
singapore-2008,25,2008-09-11,12:45,200809111245,thursday,Tampines Rovers,Balestier Khalsa,4,1,5,H,W,L,,,,,,,
singapore-2008,25,2008-09-12,12:30,200809121230,friday,Geylang United,Albirex Niigata (S),1,1,2,D,D,D,,,,,,,
singapore-2008,25,2008-09-15,12:45,200809151245,monday,Woodlands Wellington,Dalian Shide Siwu,1,1,2,D,D,D,,,,,,,
singapore-2008,26,2008-09-17,12:45,200809171245,wednesday,Super Reds FC,Geylang United,2,1,3,H,W,L,,,,,,,
singapore-2008,26,2008-09-18,12:45,200809181245,thursday,Tampines Rovers,Albirex Niigata (S),2,1,3,H,W,L,,,,,,,
singapore-2008,26,2008-09-18,12:45,200809181245,thursday,Gombak United,Young Lions,2,1,3,H,W,L,,,,,,,
singapore-2008,26,2008-09-19,12:30,200809191230,friday,Balestier Khalsa,Woodlands Wellington,0,1,1,A,L,W,,,,,,,
singapore-2008,26,2008-09-22,12:45,200809221245,monday,Sengkang Punggol,Tampines Rovers,1,1,2,D,D,D,,,,,,,
singapore-2008,26,2008-09-24,12:45,200809241245,wednesday,Young Lions,Albirex Niigata (S),0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,27,2008-09-25,12:45,200809251245,thursday,Dalian Shide Siwu,Balestier Khalsa,1,0,1,H,W,L,,,,,,,
singapore-2008,27,2008-09-25,12:45,200809251245,thursday,Geylang United,Woodlands Wellington,4,1,5,H,W,L,,,,,,,
singapore-2008,27,2008-09-26,12:30,200809261230,friday,Super Reds FC,Gombak United,1,1,2,D,D,D,,,,,,,
singapore-2008,27,2008-09-27,12:45,200809271245,saturday,Tampines Rovers,Singapore Armed Forces FC,3,1,4,H,W,L,,,,,,,
singapore-2008,27,2008-09-29,12:45,200809291245,monday,Home United,Super Reds FC,0,3,3,A,L,W,,,,,,,
singapore-2008,27,2008-10-02,12:45,200810021245,thursday,Singapore Armed Forces FC,Woodlands Wellington,2,1,3,H,W,L,,,,,,,
singapore-2008,28,2008-10-03,12:30,200810031230,friday,Home United,Geylang United,3,1,4,H,W,L,,,,,,,
singapore-2008,28,2008-10-06,12:45,200810061245,monday,Sengkang Punggol,Balestier Khalsa,0,2,2,A,L,W,,,,,,,
singapore-2008,28,2008-10-08,12:45,200810081245,wednesday,Tampines Rovers,Dalian Shide Siwu,5,1,6,H,W,L,,,,,,,
singapore-2008,28,2008-10-09,12:45,200810091245,thursday,Albirex Niigata (S),Gombak United,1,3,4,A,L,W,,,,,,,
singapore-2008,28,2008-10-09,12:45,200810091245,thursday,Geylang United,Young Lions,1,1,2,D,D,D,,,,,,,
singapore-2008,28,2008-10-10,12:45,200810101245,friday,Woodlands Wellington,Sengkang Punggol,2,0,2,H,W,L,,,,,,,
singapore-2008,29,2008-10-17,12:30,200810171230,friday,Young Lions,Home United,0,1,1,A,L,W,,,,,,,
singapore-2008,29,2008-10-20,12:45,200810201245,monday,Woodlands Wellington,Tampines Rovers,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2008,29,2008-10-21,12:45,200810211245,tuesday,Balestier Khalsa,Singapore Armed Forces FC,1,5,6,A,L,W,,,,,,,
singapore-2008,29,2008-10-22,12:45,200810221245,wednesday,Dalian Shide Siwu,Sengkang Punggol,1,1,2,D,D,D,,,,,,,
singapore-2008,29,2008-10-23,12:45,200810231245,thursday,Gombak United,Geylang United,3,2,5,H,W,L,,,,,,,
singapore-2008,29,2008-10-24,12:45,200810241245,friday,Super Reds FC,Albirex Niigata (S),1,2,3,A,L,W,,,,,,,
singapore-2008,30,2008-10-26,11:45,200810261145,sunday,Woodlands Wellington,Home United,2,1,3,H,W,L,,,,,,,
singapore-2008,30,2008-10-28,11:45,200810281145,tuesday,Singapore Armed Forces FC,Young Lions,2,0,2,H,W,L,,,,,,,
singapore-2008,30,2008-10-29,11:45,200810291145,wednesday,Tampines Rovers,Geylang United,5,2,7,H,W,L,,,,,,,
singapore-2008,30,2008-10-30,11:45,200810301145,thursday,Dalian Shide Siwu,Gombak United,0,5,5,A,L,W,,,,,,,
singapore-2008,30,2008-10-30,11:45,200810301145,thursday,Balestier Khalsa,Albirex Niigata (S),1,1,2,D,D,D,,,,,,,
singapore-2008,30,2008-10-31,11:30,200810311130,friday,Sengkang Punggol,Super Reds FC,0,3,3,A,L,W,,,,,,,
singapore-2008,31,2008-11-03,11:45,200811031145,monday,Home United,Sengkang Punggol,3,0,3,H,W,L,,,,,,,
singapore-2008,31,2008-11-04,11:45,200811041145,tuesday,Young Lions,Balestier Khalsa,0,1,1,A,L,W,,,,,,,
singapore-2008,31,2008-11-05,11:30,200811051130,wednesday,Super Reds FC,Singapore Armed Forces FC,0,3,3,A,L,W,,,,,,,
singapore-2008,31,2008-11-06,11:45,200811061145,thursday,Gombak United,Woodlands Wellington,2,1,3,H,W,L,,,,,,,
singapore-2008,31,2008-11-06,11:45,200811061145,thursday,Geylang United,Dalian Shide Siwu,5,1,6,H,W,L,,,,,,,
singapore-2008,31,2008-11-07,11:30,200811071130,friday,Albirex Niigata (S),Tampines Rovers,0,1,1,A,L,W,,,,,,,
singapore-2008,32,2008-11-09,11:45,200811091145,sunday,Woodlands Wellington,Geylang United,1,2,3,A,L,W,,,,,,,
singapore-2008,32,2008-11-10,11:45,200811101145,monday,Tampines Rovers,Young Lions,3,2,5,H,W,L,,,,,,,
singapore-2008,32,2008-11-10,11:45,200811101145,monday,Dalian Shide Siwu,Albirex Niigata (S),1,2,3,A,L,W,,,,,,,
singapore-2008,32,2008-11-11,11:45,200811111145,tuesday,Balestier Khalsa,Super Reds FC,0,1,1,A,L,W,,,,,,,
singapore-2008,32,2008-11-12,12:40,200811121240,wednesday,Sengkang Punggol,Gombak United,0,1,1,A,L,W,,,,,,,
singapore-2008,32,2008-11-13,11:45,200811131145,thursday,Albirex Niigata (S),Woodlands Wellington,4,1,5,H,W,L,,,,,,,
singapore-2008,33,2008-11-13,11:45,200811131145,thursday,Young Lions,Dalian Shide Siwu,2,0,2,H,W,L,,,,,,,
singapore-2008,33,2008-11-14,11:30,200811141130,friday,Singapore Armed Forces FC,Home United,1,0,1,H,W,L,,,,,,,
singapore-2008,33,2008-11-15,11:45,200811151145,saturday,Geylang United,Sengkang Punggol,1,2,3,A,L,W,,,,,,,
singapore-2008,33,2008-11-17,11:45,200811171145,monday,Super Reds FC,Tampines Rovers,3,1,4,H,W,L,,,,,,,
singapore-2008,33,2008-11-17,11:45,200811171145,monday,Home United,Balestier Khalsa,6,1,7,H,W,L,,,,,,,
singapore-2008,33,2008-11-17,11:45,200811171145,monday,Gombak United,Singapore Armed Forces FC,3,3,6,D,D,D,,,,,,,
singapore-2009,1,2009-02-16,11:45,200902161145,monday,Tampines Rovers,Home United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2009,1,2009-02-17,11:45,200902171145,tuesday,Geylang United,Albirex Niigata (S),3,1,4,H,W,L,,,,,,,
singapore-2009,1,2009-02-19,11:45,200902191145,thursday,Super Reds FC,Young Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2009,1,2009-02-20,11:30,200902201130,friday,Sengkang Punggol,Gombak United,0,1,1,A,L,W,,,,,,,
singapore-2009,1,2009-02-22,11:45,200902221145,sunday,Balestier Khalsa,Singapore Armed Forces FC,0,3,3,A,L,W,,,,,,,
singapore-2009,2,2009-02-23,11:45,200902231145,monday,Albirex Niigata (S),Sengkang Punggol,0,1,1,A,L,W,,,,,,,
singapore-2009,2,2009-02-24,11:45,200902241145,tuesday,Gombak United,Super Reds FC,1,0,1,H,W,L,,,,,,,
singapore-2009,2,2009-02-26,11:45,200902261145,thursday,Woodlands Wellington,Tampines Rovers,2,2,4,D,D,D,,,,,,,
singapore-2009,2,2009-02-26,11:45,200902261145,thursday,Home United,Balestier Khalsa,3,0,3,H,W,L,,,,,,,
singapore-2009,2,2009-02-28,11:45,200902281145,saturday,Singapore Armed Forces FC,Geylang United,2,0,2,H,W,L,,,,,,,
singapore-2009,3,2009-03-02,11:45,200903021145,monday,Balestier Khalsa,Tampines Rovers,1,1,2,D,D,D,,,,,,,
singapore-2009,3,2009-03-03,11:45,200903031145,tuesday,Woodlands Wellington,Young Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
singapore-2009,3,2009-03-04,11:45,200903041145,wednesday,Singapore Armed Forces FC,Home United,3,1,4,H,W,L,,,,,,,
singapore-2009,3,2009-03-05,11:45,200903051145,thursday,Sengkang Punggol,Geylang United,2,2,4,D,D,D,,,,,,,
