Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
finland-2009,21,2009-09-12,17:00,200909121700,saturday,FC Honka,Inter Turku,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-fc-honka-inter-turku/
finland-2009,21,2009-09-13,15:00,200909131500,sunday,TPS Turku,FC Lahti,5,2,7,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-tps-turku-fc-lahti/
finland-2009,21,2009-09-13,16:30,200909131630,sunday,HJK Helsinki,Rovaniemi PS,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-hjk-helsinki-rovaniemi-ps/
finland-2009,21,2009-09-13,16:30,200909131630,sunday,Kuopion PS,Haka Valkeakoski,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-kuopion-ps-haka-valkeakoski/
finland-2009,22,2009-09-20,15:00,200909201500,sunday,HJK Helsinki,Vaasan PS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-hjk-helsinki-vps-vaasa/
finland-2009,22,2009-09-20,16:30,200909201630,sunday,Inter Turku,JJK Jyväskylä,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-inter-turku-jjk-jyvaeskylae/
finland-2009,22,2009-09-20,16:30,200909201630,sunday,FF Jaro,TPS Turku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-ff-jaro-tps-turku/
finland-2009,22,2009-09-20,16:30,200909201630,sunday,FC Honka,Haka Valkeakoski,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-fc-honka-haka-valkeakoski/
finland-2009,22,2009-09-20,16:30,200909201630,sunday,Rovaniemi PS,Tampere United,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-rovaniemi-ps-tampere-united/
finland-2009,22,2009-09-20,16:30,200909201630,sunday,IFK Mariehamn,FC Lahti,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-ifk-mariehamn-fc-lahti/
finland-2009,22,2009-09-20,16:30,200909201630,sunday,MyPa Kouvola,Kuopion PS,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-mypa-kouvola-kuopion-ps/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,Vaasan PS,Inter Turku,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-vps-vaasa-inter-turku/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,TPS Turku,Kuopion PS,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-tps-turku-kuopion-ps/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,Tampere United,HJK Helsinki,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-tampere-united-hjk-helsinki/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,FF Jaro,FC Honka,3,5,8,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-ff-jaro-fc-honka/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,Rovaniemi PS,MyPa Kouvola,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-rovaniemi-ps-mypa-kouvola/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,FC Lahti,JJK Jyväskylä,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-fc-lahti-jjk-jyvaeskylae/
finland-2009,23,2009-09-23,16:30,200909231630,wednesday,Haka Valkeakoski,IFK Mariehamn,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-haka-valkeakoski-ifk-mariehamn/
finland-2009,24,2009-09-26,13:00,200909261300,saturday,JJK Jyväskylä,Vaasan PS,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-jjk-jyvaeskylae-vps-vaasa/
finland-2009,24,2009-09-26,14:00,200909261400,saturday,Kuopion PS,FC Honka,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-kuopion-ps-fc-honka/
finland-2009,24,2009-09-26,16:30,200909261630,saturday,Inter Turku,Tampere United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-inter-turku-tampere-united/
finland-2009,24,2009-09-27,15:00,200909271500,sunday,HJK Helsinki,MyPa Kouvola,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-hjk-helsinki-mypa-kouvola/
finland-2009,24,2009-09-27,16:30,200909271630,sunday,FC Lahti,Haka Valkeakoski,2,4,6,A,L,W,0.0,4.0,4.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-fc-lahti-haka-valkeakoski/
finland-2009,24,2009-09-27,16:30,200909271630,sunday,Rovaniemi PS,TPS Turku,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-rovaniemi-ps-tps-turku/
finland-2009,24,2009-09-27,16:30,200909271630,sunday,IFK Mariehamn,FF Jaro,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-ifk-mariehamn-ff-jaro/
finland-2009,25,2009-10-04,15:00,200910041500,sunday,MyPa Kouvola,TPS Turku,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-mypa-kouvola-tps-turku/
finland-2009,25,2009-10-04,15:00,200910041500,sunday,Inter Turku,HJK Helsinki,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-inter-turku-hjk-helsinki/
finland-2009,25,2009-10-04,15:00,200910041500,sunday,IFK Mariehamn,JJK Jyväskylä,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-ifk-mariehamn-jjk-jyvaeskylae/
finland-2009,25,2009-10-04,16:30,200910041630,sunday,Tampere United,FC Lahti,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-tampere-united-fc-lahti/
finland-2009,25,2009-10-04,16:30,200910041630,sunday,FC Honka,Rovaniemi PS,9,0,9,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-fc-honka-rovaniemi-ps/
finland-2009,25,2009-10-04,16:30,200910041630,sunday,Kuopion PS,Vaasan PS,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2009-kuopion-ps-vps-vaasa/
finland-2009,25,2009-10-04,16:30,200910041630,sunday,FF Jaro,Haka Valkeakoski,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-ff-jaro-haka-valkeakoski/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,JJK Jyväskylä,Tampere United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-jjk-jyvaeskylae-tampere-united/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,Rovaniemi PS,Kuopion PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-rovaniemi-ps-kuopion-ps/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,FC Lahti,Inter Turku,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-fc-lahti-inter-turku/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,Haka Valkeakoski,MyPa Kouvola,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-haka-valkeakoski-mypa-kouvola/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,HJK Helsinki,FF Jaro,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2009-hjk-helsinki-ff-jaro/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,Vaasan PS,IFK Mariehamn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-vps-vaasa-ifk-mariehamn/
finland-2009,26,2009-10-17,13:00,200910171300,saturday,TPS Turku,FC Honka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2009-tps-turku-fc-honka/
finland-2009-relegation,Relegation,2009-10-21,13:30,200910211330,wednesday,KPV Kokkola,JJK Jyväskylä,2,3,5,A,L,W,,,,,,,
finland-2009-relegation,Relegation,2009-10-25,12:00,200910251200,sunday,JJK Jyväskylä,KPV Kokkola,2,1,3,H,W,L,,,,,,,
finland-2010,1,2010-04-16,17:00,201004161700,friday,Kuopion PS,HJK Helsinki,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-hjk-helsinki/
finland-2010,1,2010-04-17,17:00,201004171700,saturday,FC Lahti,FF Jaro,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-fc-lahti-ff-jaro/
finland-2010,1,2010-04-18,16:30,201004181630,sunday,AC Oulu,Tampere United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-ac-oulu-tampere-united/
finland-2010,1,2010-04-18,16:30,201004181630,sunday,FC Honka,MyPa Kouvola,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-fc-honka-mypa-kouvola/
finland-2010,1,2010-04-19,16:30,201004191630,monday,Haka Valkeakoski,TPS Turku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-haka-valkeakoski-tps-turku/
finland-2010,1,2010-04-19,18:30,201004191830,monday,Inter Turku,IFK Mariehamn,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-inter-turku-ifk-mariehamn/
finland-2010,2,2010-04-23,17:00,201004231700,friday,Tampere United,JJK Jyväskylä,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-tampere-united-jjk-jyvaeskylae/
finland-2010,2,2010-04-24,17:00,201004241700,saturday,MyPa Kouvola,AC Oulu,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-mypa-kouvola-ac-oulu/
finland-2010,2,2010-04-25,16:30,201004251630,sunday,FF Jaro,Inter Turku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-ff-jaro-inter-turku/
finland-2010,2,2010-04-25,16:30,201004251630,sunday,Kuopion PS,FC Lahti,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-fc-lahti/
finland-2010,2,2010-04-25,16:30,201004251630,sunday,IFK Mariehamn,Vaasan PS,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-vps-vaasa/
finland-2010,2,2010-04-26,16:30,201004261630,monday,TPS Turku,FC Honka,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-tps-turku-fc-honka/
finland-2010,2,2010-04-26,18:30,201004261830,monday,HJK Helsinki,Haka Valkeakoski,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-hjk-helsinki-haka-valkeakoski/
finland-2010,1,2010-04-28,16:30,201004281630,wednesday,Vaasan PS,JJK Jyväskylä,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-vps-vaasa-jjk-jyvaeskylae/
finland-2010,3,2010-04-30,17:00,201004301700,friday,Haka Valkeakoski,FF Jaro,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-haka-valkeakoski-ff-jaro/
finland-2010,3,2010-05-01,17:00,201005011700,saturday,FC Honka,IFK Mariehamn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-fc-honka-ifk-mariehamn/
finland-2010,3,2010-05-02,16:30,201005021630,sunday,Vaasan PS,HJK Helsinki,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-vps-vaasa-hjk-helsinki/
finland-2010,3,2010-05-02,16:30,201005021630,sunday,JJK Jyväskylä,TPS Turku,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-jjk-jyvaeskylae-tps-turku/
finland-2010,3,2010-05-02,16:30,201005021630,sunday,AC Oulu,Kuopion PS,2,5,7,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-ac-oulu-kuopion-ps/
finland-2010,3,2010-05-03,16:30,201005031630,monday,Inter Turku,FC Lahti,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-inter-turku-fc-lahti/
finland-2010,3,2010-05-03,18:30,201005031830,monday,Tampere United,MyPa Kouvola,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-tampere-united-mypa-kouvola/
finland-2010,4,2010-05-07,17:00,201005071700,friday,TPS Turku,Vaasan PS,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-tps-turku-vps-vaasa/
finland-2010,4,2010-05-08,17:00,201005081700,saturday,MyPa Kouvola,JJK Jyväskylä,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-mypa-kouvola-jjk-jyvaeskylae/
finland-2010,4,2010-05-09,16:30,201005091630,sunday,Kuopion PS,Inter Turku,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-inter-turku/
finland-2010,4,2010-05-09,16:30,201005091630,sunday,IFK Mariehamn,Tampere United,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-tampere-united/
finland-2010,4,2010-05-09,16:30,201005091630,sunday,FF Jaro,FC Honka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-ff-jaro-fc-honka/
finland-2010,4,2010-05-10,16:30,201005101630,monday,HJK Helsinki,AC Oulu,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-hjk-helsinki-ac-oulu/
finland-2010,4,2010-05-10,18:30,201005101830,monday,FC Lahti,Haka Valkeakoski,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-fc-lahti-haka-valkeakoski/
finland-2010,5,2010-05-14,17:00,201005141700,friday,FC Lahti,MyPa Kouvola,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-fc-lahti-mypa-kouvola/
finland-2010,5,2010-05-15,17:00,201005151700,saturday,TPS Turku,Inter Turku,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-tps-turku-inter-turku/
finland-2010,5,2010-05-16,16:30,201005161630,sunday,AC Oulu,IFK Mariehamn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-ac-oulu-ifk-mariehamn/
finland-2010,5,2010-05-16,16:30,201005161630,sunday,FF Jaro,Vaasan PS,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-ff-jaro-vps-vaasa/
finland-2010,5,2010-05-16,16:30,201005161630,sunday,FC Honka,HJK Helsinki,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-fc-honka-hjk-helsinki/
finland-2010,5,2010-05-17,16:30,201005171630,monday,Tampere United,Haka Valkeakoski,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-tampere-united-haka-valkeakoski/
finland-2010,5,2010-05-17,18:30,201005171830,monday,Kuopion PS,JJK Jyväskylä,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-jjk-jyvaeskylae/
finland-2010,6,2010-05-21,17:00,201005211700,friday,Haka Valkeakoski,AC Oulu,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-haka-valkeakoski-ac-oulu/
finland-2010,6,2010-05-23,16:30,201005231630,sunday,JJK Jyväskylä,FC Honka,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-jjk-jyvaeskylae-fc-honka/
finland-2010,6,2010-05-23,16:30,201005231630,sunday,Vaasan PS,Kuopion PS,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-vps-vaasa-kuopion-ps/
finland-2010,6,2010-05-23,17:00,201005231700,sunday,IFK Mariehamn,FF Jaro,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-ff-jaro/
finland-2010,6,2010-05-24,16:30,201005241630,monday,HJK Helsinki,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-hjk-helsinki-fc-lahti/
finland-2010,6,2010-05-24,16:30,201005241630,monday,Inter Turku,Tampere United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-inter-turku-tampere-united/
finland-2010,6,2010-05-24,18:30,201005241830,monday,MyPa Kouvola,TPS Turku,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-mypa-kouvola-tps-turku/
finland-2010,7,2010-05-29,17:00,201005291700,saturday,IFK Mariehamn,HJK Helsinki,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-hjk-helsinki/
finland-2010,7,2010-05-30,16:30,201005301630,sunday,FC Honka,Vaasan PS,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-fc-honka-vps-vaasa/
finland-2010,7,2010-05-31,16:30,201005311630,monday,Inter Turku,AC Oulu,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-inter-turku-ac-oulu/
finland-2010,7,2010-05-31,18:30,201005311830,monday,Haka Valkeakoski,MyPa Kouvola,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-haka-valkeakoski-mypa-kouvola/
finland-2010,7,2010-06-01,16:30,201006011630,tuesday,FC Lahti,JJK Jyväskylä,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-fc-lahti-jjk-jyvaeskylae/
finland-2010,7,2010-06-01,16:30,201006011630,tuesday,Kuopion PS,TPS Turku,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-tps-turku/
finland-2010,7,2010-06-01,16:30,201006011630,tuesday,FF Jaro,Tampere United,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-ff-jaro-tampere-united/
finland-2010,8,2010-06-04,17:00,201006041700,friday,Tampere United,FC Lahti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-tampere-united-fc-lahti/
finland-2010,8,2010-06-05,17:00,201006051700,saturday,AC Oulu,FC Honka,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-ac-oulu-fc-honka/
finland-2010,8,2010-06-06,16:30,201006061630,sunday,JJK Jyväskylä,Inter Turku,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-jjk-jyvaeskylae-inter-turku/
finland-2010,8,2010-06-06,16:30,201006061630,sunday,HJK Helsinki,FF Jaro,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-hjk-helsinki-ff-jaro/
finland-2010,8,2010-06-06,16:30,201006061630,sunday,TPS Turku,IFK Mariehamn,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-tps-turku-ifk-mariehamn/
finland-2010,8,2010-06-07,16:30,201006071630,monday,MyPa Kouvola,Kuopion PS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-mypa-kouvola-kuopion-ps/
finland-2010,8,2010-06-07,18:30,201006071830,monday,Vaasan PS,Haka Valkeakoski,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-vps-vaasa-haka-valkeakoski/
finland-2010,9,2010-06-11,17:00,201006111700,friday,FF Jaro,JJK Jyväskylä,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-ff-jaro-jjk-jyvaeskylae/
finland-2010,9,2010-06-12,17:00,201006121700,saturday,FC Lahti,AC Oulu,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-fc-lahti-ac-oulu/
finland-2010,9,2010-06-13,17:00,201006131700,sunday,Kuopion PS,FC Honka,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-fc-honka/
finland-2010,9,2010-06-13,17:00,201006131700,sunday,IFK Mariehamn,Haka Valkeakoski,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-haka-valkeakoski/
finland-2010,9,2010-06-13,17:00,201006131700,sunday,HJK Helsinki,MyPa Kouvola,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-hjk-helsinki-mypa-kouvola/
finland-2010,9,2010-06-14,17:00,201006141700,monday,Tampere United,TPS Turku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-tampere-united-tps-turku/
finland-2010,9,2010-06-14,17:00,201006141700,monday,Inter Turku,Vaasan PS,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-inter-turku-vps-vaasa/
finland-2010,10,2010-06-18,17:00,201006181700,friday,JJK Jyväskylä,IFK Mariehamn,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-jjk-jyvaeskylae-ifk-mariehamn/
finland-2010,10,2010-06-19,17:00,201006191700,saturday,AC Oulu,TPS Turku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-ac-oulu-tps-turku/
finland-2010,10,2010-06-20,17:00,201006201700,sunday,MyPa Kouvola,FF Jaro,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-mypa-kouvola-ff-jaro/
finland-2010,10,2010-06-20,17:00,201006201700,sunday,FC Honka,Tampere United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-fc-honka-tampere-united/
finland-2010,10,2010-06-20,17:00,201006201700,sunday,Inter Turku,HJK Helsinki,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-inter-turku-hjk-helsinki/
finland-2010,10,2010-06-21,17:00,201006211700,monday,Haka Valkeakoski,Kuopion PS,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-haka-valkeakoski-kuopion-ps/
finland-2010,10,2010-06-21,17:00,201006211700,monday,Vaasan PS,FC Lahti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-vps-vaasa-fc-lahti/
finland-2010,11,2010-06-23,17:00,201006231700,wednesday,TPS Turku,FF Jaro,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-tps-turku-ff-jaro/
finland-2010,11,2010-06-23,17:00,201006231700,wednesday,IFK Mariehamn,MyPa Kouvola,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-mypa-kouvola/
finland-2010,11,2010-06-23,17:00,201006231700,wednesday,HJK Helsinki,JJK Jyväskylä,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-hjk-helsinki-jjk-jyvaeskylae/
finland-2010,11,2010-06-30,17:00,201006301700,wednesday,Kuopion PS,Tampere United,6,2,8,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-kuopion-ps-tampere-united/
finland-2010,11,2010-06-30,17:00,201006301700,wednesday,Haka Valkeakoski,Inter Turku,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-haka-valkeakoski-inter-turku/
finland-2010,11,2010-06-30,17:00,201006301700,wednesday,FC Lahti,FC Honka,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/veikkausliiga-2010-fc-lahti-fc-honka/
finland-2010,11,2010-07-02,17:00,201007021700,friday,Vaasan PS,AC Oulu,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/veikkausliiga-2010-vps-vaasa-ac-oulu/
finland-2010,12,2010-07-03,17:00,201007031700,saturday,IFK Mariehamn,FC Lahti,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-ifk-mariehamn-fc-lahti/
finland-2010,12,2010-07-04,17:00,201007041700,sunday,FC Honka,Haka Valkeakoski,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/veikkausliiga-2010-fc-honka-haka-valkeakoski/
