Div,Round,Date,Time,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAW,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2009-descentralizado-1-rd,17,2009-06-13,19:30,saturday,Inti Gas,Juan Aurich,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-inti-gas-juan-aurich/
peru-2009-descentralizado-1-rd,17,2009-06-14,17:00,sunday,Total Chalaco,FBC Melgar,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-total-chalaco-fbc-melgar/
peru-2009-descentralizado-1-rd,17,2009-06-14,17:30,sunday,Sport Áncash,Universitario de Deportes,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-universitario-de-deportes/
peru-2009-descentralizado-1-rd,17,2009-06-14,19:30,sunday,Alianza Atlético,Sporting Cristal,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-sporting-cristal/
peru-2009-descentralizado-1-rd,17,2009-06-14,21:30,sunday,Universidad San Martín,Sport Huancayo,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-sport-huancayo/
peru-2009-descentralizado-1-rd,17,2009-06-14,21:30,sunday,Cienciano,José Gálvez,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cienciano-jose-galvez/
peru-2009-descentralizado-1-rd,17,2009-06-14,22:00,sunday,CN Iquitos,Universidad Cesar Vallejo,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cn-iquitos-universidad-cesar-vallejo/
peru-2009-descentralizado-1-rd,17,2009-06-15,00:00,monday,Alianza Lima,Coronel Bolognesi,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-lima-coronel-bolognesi/
peru-2009-descentralizado-1-rd,18,2009-06-20,19:30,saturday,Coronel Bolognesi,Universidad San Martín,1,4,5,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-coronel-bolognesi-universidad-san-martin/
peru-2009-descentralizado-1-rd,18,2009-06-20,21:00,saturday,Sporting Cristal,Sport Áncash,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sporting-cristal-sport-ancash/
peru-2009-descentralizado-1-rd,18,2009-06-20,21:45,saturday,José Gálvez,Total Chalaco,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-jose-galvez-total-chalaco/
peru-2009-descentralizado-1-rd,18,2009-06-21,00:00,sunday,Universitario de Deportes,Cienciano,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universitario-de-deportes-cienciano/
peru-2009-descentralizado-1-rd,18,2009-06-21,01:30,sunday,Juan Aurich,Alianza Lima,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-juan-aurich-alianza-lima/
peru-2009-descentralizado-1-rd,18,2009-06-21,19:00,sunday,Sport Huancayo,CN Iquitos,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-huancayo-cn-iquitos/
peru-2009-descentralizado-1-rd,18,2009-06-21,21:30,sunday,FBC Melgar,Inti Gas,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-fbc-melgar-inti-gas/
peru-2009-descentralizado-1-rd,18,2009-06-22,00:00,monday,Universidad Cesar Vallejo,Alianza Atlético,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-cesar-vallejo-alianza-atletico/
peru-2009-descentralizado-1-rd,9,2009-06-25,01:30,thursday,Universidad San Martín,Universitario de Deportes,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-universitario-de-deportes/
peru-2009-descentralizado-1-rd,19,2009-06-27,19:30,saturday,Inti Gas,José Gálvez,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-inti-gas-jose-galvez/
peru-2009-descentralizado-1-rd,19,2009-06-28,00:00,sunday,Total Chalaco,Universitario de Deportes,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-total-chalaco-universitario-de-deportes/
peru-2009-descentralizado-1-rd,19,2009-06-28,00:00,sunday,Alianza Lima,FBC Melgar,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-lima-fbc-melgar/
peru-2009-descentralizado-1-rd,19,2009-06-28,02:00,sunday,CN Iquitos,Coronel Bolognesi,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cn-iquitos-coronel-bolognesi/
peru-2009-descentralizado-1-rd,19,2009-06-28,18:00,sunday,Sport Áncash,Universidad Cesar Vallejo,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-universidad-cesar-vallejo/
peru-2009-descentralizado-1-rd,19,2009-06-28,19:00,sunday,Alianza Atlético,Sport Huancayo,3,1,4,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-sport-huancayo/
peru-2009-descentralizado-1-rd,19,2009-06-28,21:15,sunday,Cienciano,Sporting Cristal,5,5,10,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cienciano-sporting-cristal/
peru-2009-descentralizado-1-rd,19,2009-06-28,21:30,sunday,Universidad San Martín,Juan Aurich,4,1,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-juan-aurich/
peru-2009-descentralizado-1-rd,13,2009-07-01,21:30,wednesday,Universidad San Martín,Cienciano,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-cienciano/
peru-2009-descentralizado-1-rd,20,2009-07-04,21:30,saturday,FBC Melgar,Universidad San Martín,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-fbc-melgar-universidad-san-martin/
peru-2009-descentralizado-1-rd,20,2009-07-04,21:30,saturday,Coronel Bolognesi,Alianza Atlético,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-coronel-bolognesi-alianza-atletico/
peru-2009-descentralizado-1-rd,20,2009-07-04,21:30,saturday,Juan Aurich,CN Iquitos,4,1,5,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-juan-aurich-cn-iquitos/
peru-2009-descentralizado-1-rd,20,2009-07-05,00:00,sunday,Universitario de Deportes,Inti Gas,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universitario-de-deportes-inti-gas/
peru-2009-descentralizado-1-rd,20,2009-07-05,19:15,sunday,Sport Huancayo,Sport Áncash,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-huancayo-sport-ancash/
peru-2009-descentralizado-1-rd,20,2009-07-05,21:00,sunday,Sporting Cristal,Total Chalaco,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sporting-cristal-total-chalaco/
peru-2009-descentralizado-1-rd,20,2009-07-05,21:30,sunday,Universidad Cesar Vallejo,Cienciano,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-cesar-vallejo-cienciano/
peru-2009-descentralizado-1-rd,20,2009-07-06,00:00,monday,José Gálvez,Alianza Lima,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-jose-galvez-alianza-lima/
peru-2009-descentralizado-1-rd,21,2009-07-11,19:30,saturday,Alianza Atlético,Juan Aurich,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-juan-aurich/
peru-2009-descentralizado-1-rd,21,2009-07-11,19:30,saturday,Inti Gas,Sporting Cristal,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-inti-gas-sporting-cristal/
peru-2009-descentralizado-1-rd,21,2009-07-11,21:45,saturday,Universidad San Martín,José Gálvez,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-jose-galvez/
peru-2009-descentralizado-1-rd,21,2009-07-12,02:00,sunday,CN Iquitos,FBC Melgar,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cn-iquitos-fbc-melgar/
peru-2009-descentralizado-1-rd,21,2009-07-12,17:00,sunday,Total Chalaco,Universidad Cesar Vallejo,2,3,5,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-total-chalaco-universidad-cesar-vallejo/
peru-2009-descentralizado-1-rd,21,2009-07-12,18:30,sunday,Sport Áncash,Coronel Bolognesi,2,2,4,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-coronel-bolognesi/
peru-2009-descentralizado-1-rd,21,2009-07-12,19:15,sunday,Cienciano,Sport Huancayo,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cienciano-sport-huancayo/
peru-2009-descentralizado-1-rd,21,2009-07-12,21:30,sunday,Universitario de Deportes,Alianza Lima,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universitario-de-deportes-alianza-lima/
peru-2009-descentralizado-1-rd,22,2009-07-18,21:00,saturday,Sporting Cristal,Universitario de Deportes,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sporting-cristal-universitario-de-deportes/
peru-2009-descentralizado-1-rd,22,2009-07-19,01:00,sunday,José Gálvez,FBC Melgar,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-jose-galvez-fbc-melgar/
peru-2009-descentralizado-1-rd,22,2009-07-19,02:00,sunday,CN Iquitos,Alianza Atlético,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cn-iquitos-alianza-atletico/
peru-2009-descentralizado-1-rd,22,2009-07-19,17:00,sunday,Total Chalaco,Inti Gas,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-total-chalaco-inti-gas/
peru-2009-descentralizado-1-rd,22,2009-07-19,18:30,sunday,Sport Áncash,Cienciano,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-cienciano/
peru-2009-descentralizado-1-rd,22,2009-07-19,19:00,sunday,Sport Huancayo,Universidad Cesar Vallejo,3,2,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-huancayo-universidad-cesar-vallejo/
peru-2009-descentralizado-1-rd,22,2009-07-19,21:30,sunday,Juan Aurich,Coronel Bolognesi,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-juan-aurich-coronel-bolognesi/
peru-2009-descentralizado-1-rd,22,2009-07-19,21:30,sunday,Alianza Lima,Universidad San Martín,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-lima-universidad-san-martin/
peru-2009-descentralizado-1-rd,23,2009-07-25,19:15,saturday,Inti Gas,CN Iquitos,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-inti-gas-cn-iquitos/
peru-2009-descentralizado-1-rd,23,2009-07-25,19:30,saturday,Alianza Atlético,Total Chalaco,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-total-chalaco/
peru-2009-descentralizado-1-rd,23,2009-07-25,19:30,saturday,Universidad Cesar Vallejo,José Gálvez,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-cesar-vallejo-jose-galvez/
peru-2009-descentralizado-1-rd,23,2009-07-25,21:30,saturday,Universidad San Martín,Sport Áncash,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-sport-ancash/
peru-2009-descentralizado-1-rd,23,2009-07-25,21:30,saturday,Universitario de Deportes,Juan Aurich,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universitario-de-deportes-juan-aurich/
peru-2009-descentralizado-1-rd,23,2009-07-26,00:00,sunday,Coronel Bolognesi,Sporting Cristal,2,2,4,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-coronel-bolognesi-sporting-cristal/
peru-2009-descentralizado-1-rd,23,2009-07-26,19:15,sunday,Cienciano,Alianza Lima,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cienciano-alianza-lima/
peru-2009-descentralizado-1-rd,23,2009-07-26,21:30,sunday,FBC Melgar,Sport Huancayo,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-fbc-melgar-sport-huancayo/
peru-2009-descentralizado-1-rd,24,2009-07-29,19:15,wednesday,Sport Huancayo,Total Chalaco,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-huancayo-total-chalaco/
peru-2009-descentralizado-1-rd,24,2009-07-29,21:00,wednesday,Juan Aurich,Sport Áncash,3,2,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-juan-aurich-sport-ancash/
peru-2009-descentralizado-1-rd,24,2009-07-29,21:30,wednesday,Universitario de Deportes,Universidad San Martín,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universitario-de-deportes-universidad-san-martin/
peru-2009-descentralizado-1-rd,24,2009-07-29,21:30,wednesday,FBC Melgar,Alianza Atlético,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-fbc-melgar-alianza-atletico/
peru-2009-descentralizado-1-rd,24,2009-07-29,21:30,wednesday,Universidad Cesar Vallejo,Inti Gas,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-cesar-vallejo-inti-gas/
peru-2009-descentralizado-1-rd,24,2009-07-29,23:45,wednesday,Coronel Bolognesi,Cienciano,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-coronel-bolognesi-cienciano/
peru-2009-descentralizado-1-rd,24,2009-07-30,01:00,thursday,Sporting Cristal,Alianza Lima,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sporting-cristal-alianza-lima/
peru-2009-descentralizado-1-rd,24,2009-07-30,02:00,thursday,José Gálvez,CN Iquitos,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-jose-galvez-cn-iquitos/
peru-2009-descentralizado-1-rd,25,2009-08-01,21:00,saturday,Universidad San Martín,Sporting Cristal,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-sporting-cristal/
peru-2009-descentralizado-1-rd,25,2009-08-02,02:00,sunday,CN Iquitos,Universitario de Deportes,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cn-iquitos-universitario-de-deportes/
peru-2009-descentralizado-1-rd,25,2009-08-02,18:30,sunday,Sport Áncash,FBC Melgar,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-fbc-melgar/
peru-2009-descentralizado-1-rd,25,2009-08-02,19:15,sunday,Cienciano,Juan Aurich,5,1,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cienciano-juan-aurich/
peru-2009-descentralizado-1-rd,25,2009-08-02,19:30,sunday,Inti Gas,Sport Huancayo,2,3,5,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-inti-gas-sport-huancayo/
peru-2009-descentralizado-1-rd,25,2009-08-02,19:30,sunday,Alianza Atlético,José Gálvez,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-jose-galvez/
peru-2009-descentralizado-1-rd,25,2009-08-02,21:30,sunday,Alianza Lima,Universidad Cesar Vallejo,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-lima-universidad-cesar-vallejo/
peru-2009-descentralizado-1-rd,26,2009-08-08,19:00,saturday,Inti Gas,Universidad San Martín,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-inti-gas-universidad-san-martin/
peru-2009-descentralizado-1-rd,26,2009-08-08,21:15,saturday,Sporting Cristal,José Gálvez,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sporting-cristal-jose-galvez/
peru-2009-descentralizado-1-rd,26,2009-08-09,02:00,sunday,CN Iquitos,Sport Áncash,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cn-iquitos-sport-ancash/
peru-2009-descentralizado-1-rd,26,2009-08-09,19:00,sunday,Juan Aurich,Sport Huancayo,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-juan-aurich-sport-huancayo/
peru-2009-descentralizado-1-rd,26,2009-08-09,19:15,sunday,Coronel Bolognesi,Universidad Cesar Vallejo,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-coronel-bolognesi-universidad-cesar-vallejo/
peru-2009-descentralizado-1-rd,26,2009-08-09,19:30,sunday,Alianza Atlético,Cienciano,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-cienciano/
peru-2009-descentralizado-1-rd,26,2009-08-09,21:30,sunday,Universitario de Deportes,FBC Melgar,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universitario-de-deportes-fbc-melgar/
peru-2009-descentralizado-1-rd,26,2009-08-09,23:30,sunday,Total Chalaco,Alianza Lima,2,2,4,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-total-chalaco-alianza-lima/
peru-2009-descentralizado-1-rd,27,2009-08-15,19:15,saturday,José Gálvez,Coronel Bolognesi,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-jose-galvez-coronel-bolognesi/
peru-2009-descentralizado-1-rd,27,2009-08-15,21:00,saturday,Universidad San Martín,Total Chalaco,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-san-martin-total-chalaco/
peru-2009-descentralizado-1-rd,27,2009-08-15,21:15,saturday,Sport Áncash,Inti Gas,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-inti-gas/
peru-2009-descentralizado-1-rd,27,2009-08-15,21:30,saturday,Universidad Cesar Vallejo,Juan Aurich,3,3,6,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-universidad-cesar-vallejo-juan-aurich/
peru-2009-descentralizado-1-rd,27,2009-08-15,23:45,saturday,Alianza Lima,Alianza Atlético,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-lima-alianza-atletico/
peru-2009-descentralizado-1-rd,27,2009-08-16,17:00,sunday,Cienciano,CN Iquitos,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-cienciano-cn-iquitos/
peru-2009-descentralizado-1-rd,27,2009-08-16,19:00,sunday,Sport Huancayo,Universitario de Deportes,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-huancayo-universitario-de-deportes/
peru-2009-descentralizado-1-rd,27,2009-08-16,21:30,sunday,FBC Melgar,Sporting Cristal,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-fbc-melgar-sporting-cristal/
peru-2009-descentralizado-1-rd,28,2009-08-19,19:15,wednesday,Sport Áncash,Alianza Lima,2,1,3,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-sport-ancash-alianza-lima/
peru-2009-descentralizado-1-rd,28,2009-08-19,19:30,wednesday,Alianza Atlético,Inti Gas,1,3,4,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/primera-division-2009-descentralizado-1-rd-alianza-atletico-inti-gas/
