Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
ua emirates-2007-2008,12,2008-02-18,13:25,200802181325,monday,Al Dhafra,Al Ain FC,1,2,3,A,L,W,,,,,,,
ua emirates-2007-2008,12,2008-02-18,16:05,200802181605,monday,Sharjah FC,Al Nasr SC,0,1,1,A,L,W,,,,,,,
ua emirates-2007-2008,13,2008-02-23,13:30,200802231330,saturday,Hatta Club,Al Wasl,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2007-2008,13,2008-02-23,13:30,200802231330,saturday,Al Jazira Club,Sharjah FC,4,1,5,H,W,L,,,,,,,
ua emirates-2007-2008,13,2008-02-23,15:40,200802231540,saturday,Al Nasr SC,Al Wahda,4,1,5,H,W,L,,,,,,,
ua emirates-2007-2008,13,2008-02-24,13:25,200802241325,sunday,Emirates Club,Al Sha'ab,3,3,6,D,D,D,,,,,,,
ua emirates-2007-2008,13,2008-02-24,13:30,200802241330,sunday,Al Ahli Dubai,Al Dhafra,3,1,4,H,W,L,,,,,,,
ua emirates-2007-2008,13,2008-02-24,16:15,200802241615,sunday,Al Ain FC,Al Shabab Al Arabi,3,4,7,A,L,W,,,,,,,
ua emirates-2007-2008,14,2008-03-06,13:35,200803061335,thursday,Al Dhafra,Emirates Club,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,14,2008-03-06,13:35,200803061335,thursday,Sharjah FC,Al Wahda,1,0,1,H,W,L,,,,,,,
ua emirates-2007-2008,14,2008-03-06,15:45,200803061545,thursday,Al Wasl,Al Ain FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2007-2008,14,2008-03-07,13:35,200803071335,friday,Al Jazira Club,Hatta Club,3,0,3,H,W,L,,,,,,,
ua emirates-2007-2008,14,2008-03-07,13:35,200803071335,friday,Al Sha'ab,Al Nasr SC,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,14,2008-03-07,16:15,200803071615,friday,Al Shabab Al Arabi,Al Ahli Dubai,0,4,4,A,L,W,,,,,,,
ua emirates-2007-2008,15,2008-03-14,13:40,200803141340,friday,Al Nasr SC,Al Dhafra,1,1,2,D,D,D,,,,,,,
ua emirates-2007-2008,15,2008-03-14,16:20,200803141620,friday,Al Ain FC,Al Jazira Club,4,3,7,H,W,L,,,,,,,
ua emirates-2007-2008,15,2008-03-15,13:35,200803151335,saturday,Emirates Club,Al Shabab Al Arabi,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,15,2008-03-15,16:15,200803151615,saturday,Hatta Club,Sharjah FC,1,2,3,A,L,W,,,,,,,
ua emirates-2007-2008,16,2008-03-31,14:45,200803311445,monday,Hatta Club,Al Ain FC,0,1,1,A,L,W,,,,,,,
ua emirates-2007-2008,16,2008-03-31,14:45,200803311445,monday,Al Jazira Club,Al Ahli Dubai,1,1,2,D,D,D,,,,,,,
ua emirates-2007-2008,16,2008-03-31,14:45,200803311445,monday,Al Wasl,Emirates Club,4,1,5,H,W,L,,,,,,,
ua emirates-2007-2008,16,2008-03-31,14:45,200803311445,monday,Al Dhafra,Al Wahda,3,2,5,H,W,L,,,,,,,
ua emirates-2007-2008,16,2008-03-31,17:25,200803311725,monday,Al Shabab Al Arabi,Al Nasr SC,2,1,3,H,W,L,,,,,,,
ua emirates-2007-2008,16,2008-03-31,17:25,200803311725,monday,Sharjah FC,Al Sha'ab,4,1,5,H,W,L,,,,,,,
ua emirates-2007-2008,17,2008-04-04,14:45,200804041445,friday,Al Sha'ab,Al Dhafra,0,1,1,A,L,W,,,,,,,
ua emirates-2007-2008,17,2008-04-04,14:50,200804041450,friday,Al Wahda,Al Shabab Al Arabi,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,17,2008-04-04,17:25,200804041725,friday,Al Nasr SC,Al Wasl,1,1,2,D,D,D,,,,,,,
ua emirates-2007-2008,17,2008-04-05,14:40,200804051440,saturday,Emirates Club,Al Jazira Club,4,5,9,A,L,W,,,,,,,
ua emirates-2007-2008,17,2008-04-05,14:45,200804051445,saturday,Al Ahli Dubai,Hatta Club,6,1,7,H,W,L,,,,,,,
ua emirates-2007-2008,17,2008-04-05,17:30,200804051730,saturday,Al Ain FC,Sharjah FC,3,3,6,D,D,D,,,,,,,
ua emirates-2007-2008,18,2008-04-18,14:55,200804181455,friday,Al Wasl,Al Wahda,4,4,8,D,D,D,,,,,,,
ua emirates-2007-2008,18,2008-04-18,14:55,200804181455,friday,Sharjah FC,Al Dhafra,2,0,2,H,W,L,,,,,,,
ua emirates-2007-2008,18,2008-04-18,17:35,200804181735,friday,Al Jazira Club,Al Nasr SC,4,4,8,D,D,D,,,,,,,
ua emirates-2007-2008,18,2008-04-19,14:55,200804191455,saturday,Hatta Club,Emirates Club,1,3,4,A,L,W,,,,,,,
ua emirates-2007-2008,18,2008-04-19,15:00,200804191500,saturday,Al Ain FC,Al Ahli Dubai,1,1,2,D,D,D,,,,,,,
ua emirates-2007-2008,18,2008-04-19,17:30,200804191730,saturday,Al Shabab Al Arabi,Al Sha'ab,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,19,2008-04-27,15:00,200804271500,sunday,Al Nasr SC,Hatta Club,3,0,3,H,W,L,,,,,,,
ua emirates-2007-2008,19,2008-04-27,15:00,200804271500,sunday,Al Dhafra,Al Shabab Al Arabi,1,1,2,D,D,D,,,,,,,
ua emirates-2007-2008,19,2008-04-27,17:35,200804271735,sunday,Al Ahli Dubai,Sharjah FC,3,1,4,H,W,L,,,,,,,
ua emirates-2007-2008,19,2008-04-28,14:55,200804281455,monday,Emirates Club,Al Ain FC,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,19,2008-04-28,15:00,200804281500,monday,Al Sha'ab,Al Wasl,0,2,2,A,L,W,,,,,,,
ua emirates-2007-2008,19,2008-04-28,17:40,200804281740,monday,Al Wahda,Al Jazira Club,2,1,3,H,W,L,,,,,,,
ua emirates-2007-2008,15,2008-05-02,15:05,200805021505,friday,Al Wahda,Al Sha'ab,5,2,7,H,W,L,,,,,,,
ua emirates-2007-2008,15,2008-05-02,17:45,200805021745,friday,Al Ahli Dubai,Al Wasl,3,3,6,D,D,D,,,,,,,
ua emirates-2007-2008,20,2008-05-12,16:35,200805121635,monday,Al Ahli Dubai,Emirates Club,1,1,2,D,D,D,,,,,,,
ua emirates-2007-2008,20,2008-05-12,16:35,200805121635,monday,Al Ain FC,Al Nasr SC,2,1,3,H,W,L,,,,,,,
ua emirates-2007-2008,20,2008-05-12,16:35,200805121635,monday,Hatta Club,Al Wahda,2,4,6,A,L,W,,,,,,,
ua emirates-2007-2008,20,2008-05-12,16:35,200805121635,monday,Al Jazira Club,Al Sha'ab,1,0,1,H,W,L,,,,,,,
ua emirates-2007-2008,20,2008-05-12,16:35,200805121635,monday,Al Wasl,Al Dhafra,0,1,1,A,L,W,,,,,,,
ua emirates-2007-2008,20,2008-05-12,16:35,200805121635,monday,Sharjah FC,Al Shabab Al Arabi,2,3,5,A,L,W,,,,,,,
ua emirates-2007-2008,21,2008-05-16,16:50,200805161650,friday,Al Sha'ab,Hatta Club,2,1,3,H,W,L,,,,,,,
ua emirates-2007-2008,21,2008-05-16,16:50,200805161650,friday,Al Dhafra,Al Jazira Club,2,3,5,A,L,W,,,,,,,
ua emirates-2007-2008,21,2008-05-16,16:50,200805161650,friday,Al Shabab Al Arabi,Al Wasl,4,0,4,H,W,L,,,,,,,
ua emirates-2007-2008,21,2008-05-16,16:50,200805161650,friday,Al Wahda,Al Ain FC,4,3,7,H,W,L,,,,,,,
ua emirates-2007-2008,21,2008-05-16,16:50,200805161650,friday,Al Nasr SC,Al Ahli Dubai,0,5,5,A,L,W,,,,,,,
ua emirates-2007-2008,21,2008-05-16,16:50,200805161650,friday,Emirates Club,Sharjah FC,2,2,4,D,D,D,,,,,,,
ua emirates-2007-2008,22,2008-05-21,16:40,200805211640,wednesday,Al Jazira Club,Al Shabab Al Arabi,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2007-2008,22,2008-05-24,16:40,200805241640,saturday,Emirates Club,Al Nasr SC,0,1,1,A,L,W,,,,,,,
ua emirates-2007-2008,22,2008-05-24,16:40,200805241640,saturday,Al Ain FC,Al Sha'ab,1,2,3,A,L,W,,,,,,,
ua emirates-2007-2008,22,2008-05-24,16:40,200805241640,saturday,Hatta Club,Al Dhafra,2,1,3,H,W,L,,,,,,,
ua emirates-2007-2008,22,2008-05-25,17:00,200805251700,sunday,Al Ahli Dubai,Al Wahda,1,2,3,A,L,W,,,,,,,
ua emirates-2007-2008,22,2008-05-25,17:00,200805251700,sunday,Al Wasl,Sharjah FC,5,2,7,H,W,L,,,,,,,
ua emirates-2008-2009,1,2008-09-19,19:00,200809191900,friday,Al Khaleej,Al Dhafra,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,1,2008-09-19,19:00,200809191900,friday,Ajman Club,Al Wasl,0,1,1,A,L,W,,,,,,,
ua emirates-2008-2009,1,2008-09-19,19:00,200809191900,friday,Al Ain FC,Sharjah FC,4,0,4,H,W,L,,,,,,,
ua emirates-2008-2009,1,2008-09-19,19:00,200809191900,friday,Al Nasr SC,Al Ahli Dubai,2,4,6,A,L,W,,,,,,,
ua emirates-2008-2009,1,2008-09-20,19:00,200809201900,saturday,Al Shabab Al Arabi,Al Sha'ab,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,1,2008-09-20,19:00,200809201900,saturday,Al Jazira Club,Al Wahda,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,2,2008-09-25,19:00,200809251900,thursday,Al Dhafra,Al Ain FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2008-2009,2,2008-09-25,19:00,200809251900,thursday,Al Wasl,Al Wahda,2,4,6,A,L,W,,,,,,,
ua emirates-2008-2009,2,2008-09-25,19:00,200809251900,thursday,Al Ahli Dubai,Ajman Club,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,2,2008-09-25,19:00,200809251900,thursday,Al Sha'ab,Al Nasr SC,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,2,2008-09-25,19:00,200809251900,thursday,Al Jazira Club,Al Khaleej,6,1,7,H,W,L,,,,,,,
ua emirates-2008-2009,2,2008-09-25,19:00,200809251900,thursday,Sharjah FC,Al Shabab Al Arabi,4,2,6,H,W,L,,,,,,,
ua emirates-2008-2009,3,2008-10-04,14:15,200810041415,saturday,Al Khaleej,Al Ain FC,0,2,2,A,L,W,,,,,,,
ua emirates-2008-2009,3,2008-10-04,14:20,200810041420,saturday,Al Shabab Al Arabi,Al Dhafra,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,3,2008-10-04,14:25,200810041425,saturday,Al Wahda,Al Ahli Dubai,4,1,5,H,W,L,,,,,,,
ua emirates-2008-2009,3,2008-10-04,17:00,200810041700,saturday,Al Nasr SC,Sharjah FC,2,3,5,A,L,W,,,,,,,
ua emirates-2008-2009,3,2008-10-04,17:00,200810041700,saturday,Ajman Club,Al Sha'ab,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,3,2008-10-04,17:00,200810041700,saturday,Al Jazira Club,Al Wasl,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,4,2008-10-24,14:05,200810241405,friday,Al Wasl,Al Khaleej,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,4,2008-10-24,14:10,200810241410,friday,Al Sha'ab,Al Wahda,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,4,2008-10-24,14:10,200810241410,friday,Al Dhafra,Al Nasr SC,1,4,5,A,L,W,,,,,,,
ua emirates-2008-2009,4,2008-10-24,17:00,200810241700,friday,Al Ain FC,Al Shabab Al Arabi,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,4,2008-10-25,14:10,200810251410,saturday,Sharjah FC,Ajman Club,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,4,2008-10-25,17:00,200810251700,saturday,Al Ahli Dubai,Al Jazira Club,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,5,2008-11-06,14:00,200811061400,thursday,Ajman Club,Al Dhafra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2008-2009,5,2008-11-06,14:00,200811061400,thursday,Al Khaleej,Al Shabab Al Arabi,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,5,2008-11-06,14:00,200811061400,thursday,Al Wahda,Sharjah FC,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,5,2008-11-06,16:00,200811061600,thursday,Al Nasr SC,Al Ain FC,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,5,2008-11-07,14:00,200811071400,friday,Al Jazira Club,Al Sha'ab,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,5,2008-11-07,16:00,200811071600,friday,Al Wasl,Al Ahli Dubai,0,2,2,A,L,W,,,,,,,
ua emirates-2008-2009,6,2008-11-11,14:00,200811111400,tuesday,Al Ahli Dubai,Al Khaleej,3,0,3,H,W,L,,,,,,,
ua emirates-2008-2009,6,2008-11-11,14:00,200811111400,tuesday,Sharjah FC,Al Jazira Club,0,4,4,A,L,W,,,,,,,
ua emirates-2008-2009,6,2008-11-11,14:00,200811111400,tuesday,Al Dhafra,Al Wahda,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,6,2008-11-11,16:15,200811111615,tuesday,Al Sha'ab,Al Wasl,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,6,2008-11-11,16:15,200811111615,tuesday,Al Ain FC,Ajman Club,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,6,2008-11-11,16:15,200811111615,tuesday,Al Shabab Al Arabi,Al Nasr SC,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,7,2008-11-23,14:00,200811231400,sunday,Al Khaleej,Al Nasr SC,5,2,7,H,W,L,,,,,,,
ua emirates-2008-2009,7,2008-11-23,14:00,200811231400,sunday,Ajman Club,Al Shabab Al Arabi,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,7,2008-11-23,14:00,200811231400,sunday,Al Jazira Club,Al Dhafra,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,7,2008-11-23,16:15,200811231615,sunday,Al Wasl,Sharjah FC,4,4,8,D,D,D,,,,,,,
ua emirates-2008-2009,7,2008-11-24,14:00,200811241400,monday,Al Ahli Dubai,Al Sha'ab,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,7,2008-11-24,16:15,200811241615,monday,Al Wahda,Al Ain FC,0,1,1,A,L,W,,,,,,,
ua emirates-2008-2009,8,2008-12-05,14:00,200812051400,friday,Al Nasr SC,Ajman Club,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,8,2008-12-05,14:00,200812051400,friday,Sharjah FC,Al Ahli Dubai,0,1,1,A,L,W,,,,,,,
ua emirates-2008-2009,8,2008-12-05,14:00,200812051400,friday,Al Dhafra,Al Wasl,6,2,8,H,W,L,,,,,,,
ua emirates-2008-2009,8,2008-12-05,16:15,200812051615,friday,Al Shabab Al Arabi,Al Wahda,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,8,2008-12-06,14:00,200812061400,saturday,Al Sha'ab,Al Khaleej,0,2,2,A,L,W,,,,,,,
ua emirates-2008-2009,8,2008-12-06,16:15,200812061615,saturday,Al Ain FC,Al Jazira Club,0,2,2,A,L,W,,,,,,,
ua emirates-2008-2009,9,2008-12-12,14:00,200812121400,friday,Al Jazira Club,Al Nasr SC,3,1,4,H,W,L,,,,,,,
ua emirates-2008-2009,9,2008-12-12,14:00,200812121400,friday,Al Khaleej,Sharjah FC,0,2,2,A,L,W,,,,,,,
ua emirates-2008-2009,9,2008-12-12,14:00,200812121400,friday,Al Sha'ab,Al Dhafra,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,9,2008-12-12,16:15,200812121615,friday,Al Wasl,Al Shabab Al Arabi,3,0,3,H,W,L,,,,,,,
ua emirates-2008-2009,9,2008-12-13,14:00,200812131400,saturday,Al Wahda,Ajman Club,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,9,2008-12-13,16:15,200812131615,saturday,Al Ahli Dubai,Al Ain FC,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,10,2008-12-18,14:00,200812181400,thursday,Al Shabab Al Arabi,Al Jazira Club,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,10,2008-12-18,14:00,200812181400,thursday,Ajman Club,Al Khaleej,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,10,2008-12-18,14:00,200812181400,thursday,Al Ain FC,Al Wasl,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,10,2008-12-18,16:15,200812181615,thursday,Al Nasr SC,Al Wahda,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,10,2008-12-19,14:00,200812191400,friday,Al Dhafra,Al Ahli Dubai,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,10,2008-12-19,16:15,200812191615,friday,Sharjah FC,Al Sha'ab,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,11,2009-02-06,13:25,200902061325,friday,Al Jazira Club,Ajman Club,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,11,2009-02-06,13:25,200902061325,friday,Al Wahda,Al Khaleej,3,0,3,H,W,L,,,,,,,
ua emirates-2008-2009,11,2009-02-06,13:25,200902061325,friday,Al Sha'ab,Al Ain FC,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,11,2009-02-06,16:00,200902061600,friday,Al Wasl,Al Nasr SC,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,11,2009-02-07,13:25,200902071325,saturday,Sharjah FC,Al Dhafra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2008-2009,11,2009-02-07,16:00,200902071600,saturday,Al Ahli Dubai,Al Shabab Al Arabi,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,12,2009-02-15,13:25,200902151325,sunday,Sharjah FC,Al Ain FC,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,12,2009-02-15,13:25,200902151325,sunday,Al Sha'ab,Al Shabab Al Arabi,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,12,2009-02-15,13:30,200902151330,sunday,Al Dhafra,Al Khaleej,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2008-2009,12,2009-02-15,16:00,200902151600,sunday,Al Ahli Dubai,Al Nasr SC,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,12,2009-02-16,13:30,200902161330,monday,Al Wasl,Ajman Club,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,12,2009-02-16,16:00,200902161600,monday,Al Jazira Club,Al Wahda,4,0,4,H,W,L,,,,,,,
ua emirates-2008-2009,13,2009-02-20,13:25,200902201325,friday,Al Khaleej,Al Jazira Club,1,4,5,A,L,W,,,,,,,
ua emirates-2008-2009,13,2009-02-20,13:30,200902201330,friday,Al Ain FC,Al Dhafra,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,13,2009-02-20,13:30,200902201330,friday,Al Wahda,Al Wasl,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,13,2009-02-20,16:00,200902201600,friday,Al Shabab Al Arabi,Sharjah FC,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,13,2009-02-21,13:30,200902211330,saturday,Al Nasr SC,Al Sha'ab,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,13,2009-02-21,16:00,200902211600,saturday,Ajman Club,Al Ahli Dubai,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,14,2009-02-28,13:30,200902281330,saturday,Al Dhafra,Al Shabab Al Arabi,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,14,2009-02-28,13:30,200902281330,saturday,Al Sha'ab,Ajman Club,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,14,2009-02-28,13:30,200902281330,saturday,Al Ain FC,Al Khaleej,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,14,2009-02-28,16:00,200902281600,saturday,Al Wasl,Al Jazira Club,0,3,3,A,L,W,,,,,,,
ua emirates-2008-2009,14,2009-03-01,13:30,200903011330,sunday,Sharjah FC,Al Nasr SC,2,3,5,A,L,W,,,,,,,
ua emirates-2008-2009,14,2009-03-01,16:00,200903011600,sunday,Al Ahli Dubai,Al Wahda,3,0,3,H,W,L,,,,,,,
ua emirates-2008-2009,15,2009-03-06,13:30,200903061330,friday,Ajman Club,Sharjah FC,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,15,2009-03-06,13:30,200903061330,friday,Al Khaleej,Al Wasl,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,15,2009-03-06,13:30,200903061330,friday,Al Shabab Al Arabi,Al Ain FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2008-2009,15,2009-03-06,16:00,200903061600,friday,Al Jazira Club,Al Ahli Dubai,2,4,6,A,L,W,,,,,,,
ua emirates-2008-2009,15,2009-03-07,13:30,200903071330,saturday,Al Nasr SC,Al Dhafra,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,15,2009-03-07,16:00,200903071600,saturday,Al Wahda,Al Sha'ab,3,1,4,H,W,L,,,,,,,
ua emirates-2008-2009,16,2009-03-14,13:50,200903141350,saturday,Al Dhafra,Ajman Club,3,0,3,H,W,L,,,,,,,
ua emirates-2008-2009,16,2009-03-14,16:15,200903141615,saturday,Al Ain FC,Al Nasr SC,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,16,2009-03-15,16:15,200903151615,sunday,Al Shabab Al Arabi,Al Khaleej,6,0,6,H,W,L,,,,,,,
ua emirates-2008-2009,16,2009-04-12,15:00,200904121500,sunday,Al Sha'ab,Al Jazira Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
ua emirates-2008-2009,16,2009-04-12,15:00,200904121500,sunday,Al Ahli Dubai,Al Wasl,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,16,2009-04-12,17:30,200904121730,sunday,Sharjah FC,Al Wahda,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,17,2009-04-17,14:50,200904171450,friday,Al Khaleej,Al Ahli Dubai,2,3,5,A,L,W,,,,,,,
ua emirates-2008-2009,17,2009-04-17,15:00,200904171500,friday,Al Nasr SC,Al Shabab Al Arabi,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,17,2009-04-17,15:05,200904171505,friday,Al Wahda,Al Dhafra,3,2,5,H,W,L,,,,,,,
ua emirates-2008-2009,17,2009-04-17,17:30,200904171730,friday,Al Jazira Club,Sharjah FC,4,1,5,H,W,L,,,,,,,
ua emirates-2008-2009,17,2009-04-18,15:00,200904181500,saturday,Al Wasl,Al Sha'ab,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,17,2009-04-18,17:30,200904181730,saturday,Ajman Club,Al Ain FC,0,5,5,A,L,W,,,,,,,
ua emirates-2008-2009,18,2009-04-25,15:00,200904251500,saturday,Al Nasr SC,Al Khaleej,3,0,3,H,W,L,,,,,,,
ua emirates-2008-2009,18,2009-04-25,17:30,200904251730,saturday,Al Ain FC,Al Wahda,4,2,6,H,W,L,,,,,,,
ua emirates-2008-2009,18,2009-04-26,15:00,200904261500,sunday,Al Shabab Al Arabi,Ajman Club,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,18,2009-04-26,15:00,200904261500,sunday,Al Sha'ab,Al Ahli Dubai,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,18,2009-04-26,15:05,200904261505,sunday,Al Dhafra,Al Jazira Club,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,18,2009-04-26,17:30,200904261730,sunday,Sharjah FC,Al Wasl,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,19,2009-05-01,15:00,200905011500,friday,Al Khaleej,Al Sha'ab,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,19,2009-05-01,15:05,200905011505,friday,Al Ahli Dubai,Sharjah FC,4,1,5,H,W,L,,,,,,,
ua emirates-2008-2009,19,2009-05-01,15:10,200905011510,friday,Al Wahda,Al Shabab Al Arabi,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,19,2009-05-01,17:30,200905011730,friday,Al Jazira Club,Al Ain FC,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,19,2009-05-02,15:00,200905021500,saturday,Al Wasl,Al Dhafra,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,19,2009-05-02,17:30,200905021730,saturday,Ajman Club,Al Nasr SC,2,1,3,H,W,L,,,,,,,
ua emirates-2008-2009,20,2009-05-11,16:35,200905111635,monday,Al Nasr SC,Al Jazira Club,0,2,2,A,L,W,,,,,,,
ua emirates-2008-2009,20,2009-05-11,16:35,200905111635,monday,Al Dhafra,Al Sha'ab,4,2,6,H,W,L,,,,,,,
ua emirates-2008-2009,20,2009-05-11,16:35,200905111635,monday,Al Ain FC,Al Ahli Dubai,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,20,2009-05-11,16:35,200905111635,monday,Al Shabab Al Arabi,Al Wasl,4,2,6,H,W,L,,,,,,,
ua emirates-2008-2009,20,2009-05-11,16:35,200905111635,monday,Ajman Club,Al Wahda,2,3,5,A,L,W,,,,,,,
ua emirates-2008-2009,20,2009-05-11,16:35,200905111635,monday,Sharjah FC,Al Khaleej,3,1,4,H,W,L,,,,,,,
ua emirates-2008-2009,21,2009-05-15,16:35,200905151635,friday,Al Jazira Club,Al Shabab Al Arabi,4,1,5,H,W,L,,,,,,,
ua emirates-2008-2009,21,2009-05-15,16:35,200905151635,friday,Al Khaleej,Ajman Club,0,1,1,A,L,W,,,,,,,
ua emirates-2008-2009,21,2009-05-15,16:35,200905151635,friday,Al Wasl,Al Ain FC,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,21,2009-05-15,16:35,200905151635,friday,Al Wahda,Al Nasr SC,1,1,2,D,D,D,,,,,,,
ua emirates-2008-2009,21,2009-05-15,16:35,200905151635,friday,Al Ahli Dubai,Al Dhafra,3,1,4,H,W,L,,,,,,,
ua emirates-2008-2009,21,2009-05-15,16:35,200905151635,friday,Al Sha'ab,Sharjah FC,1,0,1,H,W,L,,,,,,,
ua emirates-2008-2009,22,2009-05-24,16:50,200905241650,sunday,Ajman Club,Al Jazira Club,1,4,5,A,L,W,,,,,,,
ua emirates-2008-2009,22,2009-05-24,16:50,200905241650,sunday,Al Nasr SC,Al Wasl,2,2,4,D,D,D,,,,,,,
ua emirates-2008-2009,22,2009-05-24,16:50,200905241650,sunday,Al Khaleej,Al Wahda,1,2,3,A,L,W,,,,,,,
ua emirates-2008-2009,22,2009-05-24,16:50,200905241650,sunday,Al Shabab Al Arabi,Al Ahli Dubai,1,3,4,A,L,W,,,,,,,
ua emirates-2008-2009,22,2009-05-24,16:50,200905241650,sunday,Al Ain FC,Al Sha'ab,2,0,2,H,W,L,,,,,,,
ua emirates-2008-2009,22,2009-05-24,16:50,200905241650,sunday,Al Dhafra,Sharjah FC,1,1,2,D,D,D,,,,,,,
ua emirates-2009-2010,1,2009-09-25,15:55,200909251555,friday,Al Dhafra,Ajman Club,4,2,6,H,W,L,,,,,,,
ua emirates-2009-2010,1,2009-09-25,17:45,200909251745,friday,Al Jazira Club,Al Shabab Al Arabi,2,1,3,H,W,L,,,,,,,
ua emirates-2009-2010,1,2009-09-26,14:25,200909261425,saturday,Emirates Club,Sharjah FC,3,2,5,H,W,L,,,,,,,
