Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
netherlands-2007-2008,13,2007-12-02,13:30,200712021330,sunday,Feyenoord,Heracles Almelo,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-rotterdam-heracles-almelo/
netherlands-2007-2008,13,2007-12-02,13:30,200712021330,sunday,FC Twente,AZ Alkmaar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-az-alkmaar/
netherlands-2007-2008,13,2007-12-02,13:30,200712021330,sunday,AFC Ajax,NAC Breda,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-ajax-amsterdam-nac-breda/
netherlands-2007-2008,13,2007-12-02,13:30,200712021330,sunday,NEC Nijmegen,sc Heerenveen,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-sc-heerenveen/
netherlands-2007-2008,14,2007-12-07,19:30,200712071930,friday,PSV Eindhoven,Roda JC Kerkrade,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-roda-jc-kerkrade/
netherlands-2007-2008,14,2007-12-08,18:30,200712081830,saturday,Willem II,AFC Ajax,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-afc-ajax/
netherlands-2007-2008,14,2007-12-08,19:00,200712081900,saturday,SBV Excelsior,NAC Breda,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-excelsior-rotterdam-nac-breda/
netherlands-2007-2008,14,2007-12-08,19:00,200712081900,saturday,Heracles Almelo,De Graafschap,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-de-graafschap/
netherlands-2007-2008,14,2007-12-08,19:00,200712081900,saturday,Vitesse,FC Twente,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-twente-enschede/
netherlands-2007-2008,14,2007-12-09,11:30,200712091130,sunday,VVV-Venlo,Feyenoord,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-feyenoord-rotterdam/
netherlands-2007-2008,14,2007-12-09,13:30,200712091330,sunday,sc Heerenveen,FC Groningen,4,2,6,H,W,L,4.0,2.0,6.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-fc-groningen/
netherlands-2007-2008,14,2007-12-09,13:30,200712091330,sunday,Sparta Rotterdam,NEC Nijmegen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-nec-nijmegen/
netherlands-2007-2008,14,2007-12-09,13:30,200712091330,sunday,AZ Alkmaar,FC Utrecht,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-fc-utrecht/
netherlands-2007-2008,15,2007-12-14,19:30,200712141930,friday,Roda JC Kerkrade,Sparta Rotterdam,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-sparta-rotterdam/
netherlands-2007-2008,15,2007-12-15,18:30,200712151830,saturday,NAC Breda,sc Heerenveen,1,5,6,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-sc-heerenveen/
netherlands-2007-2008,15,2007-12-15,18:30,200712151830,saturday,FC Twente,VVV-Venlo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-vvv-venlo/
netherlands-2007-2008,15,2007-12-15,19:00,200712151900,saturday,De Graafschap,NEC Nijmegen,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-nec-nijmegen/
netherlands-2007-2008,15,2007-12-16,13:30,200712161330,sunday,FC Utrecht,Heracles Almelo,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-heracles-almelo/
netherlands-2007-2008,15,2007-12-16,13:30,200712161330,sunday,Vitesse,SBV Excelsior,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-excelsior-rotterdam/
netherlands-2007-2008,15,2007-12-16,13:30,200712161330,sunday,FC Groningen,Willem II,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-willem-ii-tilburg/
netherlands-2007-2008,16,2007-12-21,19:30,200712211930,friday,Willem II,De Graafschap,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-de-graafschap/
netherlands-2007-2008,16,2007-12-22,18:30,200712221830,saturday,sc Heerenveen,FC Twente,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-fc-twente/
netherlands-2007-2008,16,2007-12-22,18:30,200712221830,saturday,PSV Eindhoven,FC Utrecht,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-fc-utrecht/
netherlands-2007-2008,16,2007-12-22,19:00,200712221900,saturday,Heracles Almelo,FC Groningen,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-fc-groningen/
netherlands-2007-2008,16,2007-12-23,11:30,200712231130,sunday,SBV Excelsior,AFC Ajax,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-excelsior-rotterdam-ajax-amsterdam/
netherlands-2007-2008,16,2007-12-23,11:30,200712231130,sunday,NEC Nijmegen,Feyenoord,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-feyenoord/
netherlands-2007-2008,16,2007-12-23,11:30,200712231130,sunday,VVV-Venlo,Vitesse,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-vitesse-arnheim/
netherlands-2007-2008,16,2007-12-23,13:30,200712231330,sunday,AZ Alkmaar,Roda JC Kerkrade,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-roda-jc-kerkrade/
netherlands-2007-2008,17,2007-12-26,11:30,200712261130,wednesday,Feyenoord,Sparta Rotterdam,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-rotterdam-sparta-rotterdam/
netherlands-2007-2008,17,2007-12-26,11:30,200712261130,wednesday,NEC Nijmegen,VVV-Venlo,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-vvv-venlo/
netherlands-2007-2008,17,2007-12-26,13:30,200712261330,wednesday,FC Groningen,PSV Eindhoven,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-psv-eindhoven/
netherlands-2007-2008,17,2007-12-27,19:00,200712271900,thursday,FC Utrecht,SBV Excelsior,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-excelsior-rotterdam/
netherlands-2007-2008,17,2007-12-27,19:00,200712271900,thursday,NAC Breda,Vitesse,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-vitesse-arnheim/
netherlands-2007-2008,17,2007-12-27,19:00,200712271900,thursday,Roda JC Kerkrade,sc Heerenveen,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-sc-heerenveen/
netherlands-2007-2008,17,2007-12-27,19:15,200712271915,thursday,AFC Ajax,FC Twente,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-ajax-amsterdam-twente-enschede/
netherlands-2007-2008,17,2007-12-27,19:30,200712271930,thursday,Heracles Almelo,Willem II,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-willem-ii-tilburg/
netherlands-2007-2008,18,2007-12-29,19:00,200712291900,saturday,Sparta Rotterdam,FC Groningen,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-fc-groningen/
netherlands-2007-2008,18,2007-12-30,11:30,200712301130,sunday,VVV-Venlo,AFC Ajax,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-afc-ajax/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,sc Heerenveen,Feyenoord,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-feyenoord/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,AZ Alkmaar,Heracles Almelo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-heracles-almelo/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,Willem II,NEC Nijmegen,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-nec-nijmegen/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,FC Twente,De Graafschap,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-de-graafschap/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,PSV Eindhoven,NAC Breda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-nac-breda/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,SBV Excelsior,Roda JC Kerkrade,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-excelsior-rotterdam-roda-jc-kerkrade/
netherlands-2007-2008,18,2007-12-30,13:30,200712301330,sunday,Vitesse,FC Utrecht,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-fc-utrecht/
netherlands-2007-2008,19,2008-01-11,19:30,200801111930,friday,NEC Nijmegen,FC Twente,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-twente-enschede/
netherlands-2007-2008,19,2008-01-12,18:30,200801121830,saturday,NAC Breda,VVV-Venlo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-vvv-venlo/
netherlands-2007-2008,19,2008-01-12,18:30,200801121830,saturday,Roda JC Kerkrade,Willem II,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-willem-ii-tilburg/
netherlands-2007-2008,19,2008-01-12,18:30,200801121830,saturday,FC Groningen,SBV Excelsior,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-excelsior-rotterdam/
netherlands-2007-2008,19,2008-01-12,19:00,200801121900,saturday,Feyenoord,PSV Eindhoven,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-psv-eindhoven/
netherlands-2007-2008,19,2008-01-13,11:30,200801131130,sunday,De Graafschap,Vitesse,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-vitesse/
netherlands-2007-2008,19,2008-01-13,13:30,200801131330,sunday,FC Utrecht,sc Heerenveen,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-sc-heerenveen/
netherlands-2007-2008,19,2008-01-13,13:30,200801131330,sunday,AFC Ajax,AZ Alkmaar,6,1,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-az-alkmaar/
netherlands-2007-2008,19,2008-01-13,13:30,200801131330,sunday,Heracles Almelo,Sparta Rotterdam,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-sparta-rotterdam/
netherlands-2007-2008,17,2008-01-16,19:00,200801161900,wednesday,De Graafschap,AZ Alkmaar,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-az-alkmaar/
netherlands-2007-2008,20,2008-01-18,19:30,200801181930,friday,SBV Excelsior,Feyenoord,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-excelsior-rotterdam-feyenoord/
netherlands-2007-2008,20,2008-01-19,18:30,200801191830,saturday,sc Heerenveen,AZ Alkmaar,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-az-alkmaar/
netherlands-2007-2008,20,2008-01-19,18:30,200801191830,saturday,NAC Breda,Willem II,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-willem-ii-tilburg/
netherlands-2007-2008,20,2008-01-19,19:00,200801191900,saturday,FC Utrecht,Roda JC Kerkrade,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-roda-jc-kerkrade/
netherlands-2007-2008,20,2008-01-19,19:00,200801191900,saturday,Vitesse,Heracles Almelo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-heracles-almelo/
netherlands-2007-2008,20,2008-01-20,11:30,200801201130,sunday,NEC Nijmegen,AFC Ajax,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-afc-ajax/
netherlands-2007-2008,20,2008-01-20,11:30,200801201130,sunday,VVV-Venlo,PSV Eindhoven,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-psv-eindhoven/
netherlands-2007-2008,20,2008-01-20,13:30,200801201330,sunday,Sparta Rotterdam,De Graafschap,6,1,7,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-de-graafschap/
netherlands-2007-2008,20,2008-01-20,13:30,200801201330,sunday,FC Twente,FC Groningen,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-fc-groningen/
netherlands-2007-2008,21,2008-01-22,19:00,200801221900,tuesday,AZ Alkmaar,NAC Breda,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-nac-breda/
netherlands-2007-2008,21,2008-01-22,19:00,200801221900,tuesday,Willem II,Vitesse,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-vitesse-arnheim/
netherlands-2007-2008,21,2008-01-22,19:00,200801221900,tuesday,Heracles Almelo,SBV Excelsior,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-excelsior-rotterdam/
netherlands-2007-2008,21,2008-01-23,18:30,200801231830,wednesday,AFC Ajax,FC Utrecht,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-fc-utrecht/
netherlands-2007-2008,21,2008-01-23,19:00,200801231900,wednesday,sc Heerenveen,VVV-Venlo,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-vvv-venlo/
netherlands-2007-2008,21,2008-01-23,19:00,200801231900,wednesday,PSV Eindhoven,Sparta Rotterdam,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-sparta-rotterdam/
netherlands-2007-2008,21,2008-01-23,19:00,200801231900,wednesday,De Graafschap,Roda JC Kerkrade,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-roda-jc-kerkrade/
netherlands-2007-2008,21,2008-01-23,19:00,200801231900,wednesday,FC Groningen,NEC Nijmegen,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-nec-nijmegen/
netherlands-2007-2008,21,2008-01-24,19:00,200801241900,thursday,Feyenoord,FC Twente,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-twente-enschede/
netherlands-2007-2008,22,2008-01-25,19:30,200801251930,friday,Willem II,AZ Alkmaar,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-az-alkmaar/
netherlands-2007-2008,22,2008-01-26,18:30,200801261830,saturday,PSV Eindhoven,SBV Excelsior,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-excelsior-rotterdam/
netherlands-2007-2008,22,2008-01-26,18:30,200801261830,saturday,Roda JC Kerkrade,NAC Breda,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-nac-breda/
netherlands-2007-2008,22,2008-01-26,19:00,200801261900,saturday,De Graafschap,sc Heerenveen,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-sc-heerenveen/
netherlands-2007-2008,22,2008-01-27,11:30,200801271130,sunday,NEC Nijmegen,FC Utrecht,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-fc-utrecht/
netherlands-2007-2008,22,2008-01-27,11:30,200801271130,sunday,Vitesse,AFC Ajax,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-afc-ajax/
netherlands-2007-2008,22,2008-01-27,11:30,200801271130,sunday,VVV-Venlo,Heracles Almelo,0,5,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-heracles-almelo/
netherlands-2007-2008,22,2008-01-27,13:30,200801271330,sunday,Feyenoord,FC Groningen,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-fc-groningen/
netherlands-2007-2008,22,2008-01-27,13:30,200801271330,sunday,FC Twente,Sparta Rotterdam,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-sparta-rotterdam/
netherlands-2007-2008,15,2008-01-30,19:45,200801301945,wednesday,Feyenoord,AZ Alkmaar,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-az-alkmaar/
netherlands-2007-2008,15,2008-01-30,19:45,200801301945,wednesday,AFC Ajax,PSV Eindhoven,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-psv-eindhoven/
netherlands-2007-2008,23,2008-02-01,19:30,200802011930,friday,NAC Breda,FC Twente,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-twente-enschede/
netherlands-2007-2008,23,2008-02-02,18:30,200802021830,saturday,sc Heerenveen,Vitesse,7,0,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sc-heerenveen-vitesse-arnheim/
netherlands-2007-2008,23,2008-02-02,19:00,200802021900,saturday,AZ Alkmaar,PSV Eindhoven,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-az-alkmaar-psv-eindhoven/
netherlands-2007-2008,23,2008-02-02,19:00,200802021900,saturday,SBV Excelsior,De Graafschap,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-excelsior-rotterdam-de-graafschap/
netherlands-2007-2008,23,2008-02-02,19:00,200802021900,saturday,Heracles Almelo,NEC Nijmegen,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-nec-nijmegen/
netherlands-2007-2008,23,2008-02-03,11:30,200802031130,sunday,AFC Ajax,Feyenoord,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-feyenoord/
netherlands-2007-2008,23,2008-02-03,13:30,200802031330,sunday,FC Utrecht,Willem II,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-willem-ii/
netherlands-2007-2008,23,2008-02-03,13:30,200802031330,sunday,Sparta Rotterdam,VVV-Venlo,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-vvv-venlo/
netherlands-2007-2008,23,2008-02-03,13:30,200802031330,sunday,FC Groningen,Roda JC Kerkrade,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-roda-jc-kerkrade/
netherlands-2007-2008,16,2008-02-06,19:00,200802061900,wednesday,Sparta Rotterdam,NAC Breda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-nac-breda/
netherlands-2007-2008,24,2008-02-08,19:30,200802081930,friday,FC Twente,Heracles Almelo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-twente-enschede-heracles-almelo/
netherlands-2007-2008,24,2008-02-09,18:30,200802091830,saturday,NAC Breda,FC Utrecht,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nac-breda-fc-utrecht/
netherlands-2007-2008,24,2008-02-09,18:30,200802091830,saturday,PSV Eindhoven,sc Heerenveen,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-psv-eindhoven-sc-heerenveen/
netherlands-2007-2008,24,2008-02-09,19:00,200802091900,saturday,De Graafschap,Feyenoord,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-feyenoord/
netherlands-2007-2008,24,2008-02-09,19:00,200802091900,saturday,Vitesse,FC Groningen,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-vitesse-arnheim-fc-groningen/
netherlands-2007-2008,24,2008-02-10,11:30,200802101130,sunday,Roda JC Kerkrade,AFC Ajax,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-afc-ajax/
netherlands-2007-2008,24,2008-02-10,11:30,200802101130,sunday,VVV-Venlo,Willem II,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-vvv-venlo-willem-ii/
netherlands-2007-2008,24,2008-02-10,13:30,200802101330,sunday,Sparta Rotterdam,SBV Excelsior,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-sparta-rotterdam-excelsior-rotterdam/
netherlands-2007-2008,24,2008-02-10,13:30,200802101330,sunday,NEC Nijmegen,AZ Alkmaar,5,2,7,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-az-alkmaar/
netherlands-2007-2008,25,2008-02-15,19:30,200802151930,friday,AFC Ajax,Sparta Rotterdam,6,2,8,H,W,L,5.0,1.0,6.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-afc-ajax-sparta-rotterdam/
netherlands-2007-2008,25,2008-02-16,18:30,200802161830,saturday,Willem II,PSV Eindhoven,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-willem-ii-tilburg-psv-eindhoven/
netherlands-2007-2008,25,2008-02-16,18:30,200802161830,saturday,Roda JC Kerkrade,FC Twente,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-roda-jc-kerkrade-twente-enschede/
netherlands-2007-2008,25,2008-02-16,19:00,200802161900,saturday,Heracles Almelo,sc Heerenveen,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-heracles-almelo-sc-heerenveen/
netherlands-2007-2008,25,2008-02-16,19:00,200802161900,saturday,NEC Nijmegen,SBV Excelsior,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-nec-nijmegen-excelsior-rotterdam/
netherlands-2007-2008,25,2008-02-17,13:30,200802171330,sunday,De Graafschap,NAC Breda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eredivisie-2007-2008-de-graafschap-nac-breda/
netherlands-2007-2008,25,2008-02-17,13:30,200802171330,sunday,FC Utrecht,VVV-Venlo,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-utrecht-vvv-venlo/
netherlands-2007-2008,25,2008-02-17,13:30,200802171330,sunday,Feyenoord,Vitesse,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-feyenoord-vitesse/
netherlands-2007-2008,25,2008-02-17,13:30,200802171330,sunday,FC Groningen,AZ Alkmaar,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eredivisie-2007-2008-fc-groningen-az-alkmaar/
