Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
el salvador-2016-2017-clausura,9,2017-02-23,00:00,201702230000,thursday,Universidad de El Salvador,Alianza FC,2,2,4,D,D,D,,,,,,,
el salvador-2016-2017-clausura,9,2017-02-23,01:00,201702230100,thursday,Sonsonate FC,Luis Angel Firpo,2,2,4,D,D,D,,,,,,,
el salvador-2016-2017-clausura,9,2017-02-23,01:00,201702230100,thursday,AD Isidro Metapan,Pasaquina FC,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,9,2017-02-23,21:00,201702232100,thursday,Municipal Limeño,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,10,2017-02-25,21:00,201702252100,saturday,Pasaquina FC,Sonsonate FC,2,1,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,10,2017-02-26,00:30,201702260030,sunday,Luis Angel Firpo,Universidad de El Salvador,4,2,6,H,W,L,,,,,,,
el salvador-2016-2017-clausura,10,2017-02-26,00:30,201702260030,sunday,CD Chalatenango,CD Dragón,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,10,2017-02-26,21:15,201702262115,sunday,CD Águila,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,10,2017-02-26,21:30,201702262130,sunday,CD FAS,AD Isidro Metapan,0,3,3,A,L,W,,,,,,,
el salvador-2016-2017-clausura,10,2017-02-26,23:00,201702262300,sunday,Santa Tecla FC,Municipal Limeño,2,2,4,D,D,D,,,,,,,
el salvador-2016-2017-clausura,2,2017-03-01,23:30,201703012330,wednesday,Universidad de El Salvador,Santa Tecla FC,2,3,5,A,L,W,,,,,,,
el salvador-2016-2017-clausura,11,2017-03-04,21:00,201703042100,saturday,Pasaquina FC,Universidad de El Salvador,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura,11,2017-03-04,21:00,201703042100,saturday,CD Dragón,CD Águila,0,2,2,A,L,W,,,,,,,
el salvador-2016-2017-clausura,11,2017-03-05,00:30,201703050030,sunday,Sonsonate FC,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,11,2017-03-05,01:00,201703050100,sunday,AD Isidro Metapan,Santa Tecla FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,11,2017-03-05,21:00,201703052100,sunday,Municipal Limeño,CD Chalatenango,4,1,5,H,W,L,,,,,,,
el salvador-2016-2017-clausura,11,2017-03-05,21:15,201703052115,sunday,Alianza FC,Luis Angel Firpo,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,12,2017-03-09,01:15,201703090115,thursday,Alianza FC,Pasaquina FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,6,2017-03-10,01:00,201703100100,friday,CD FAS,Santa Tecla FC,0,2,2,A,L,W,,,,,,,
el salvador-2016-2017-clausura,12,2017-03-12,01:00,201703120100,sunday,AD Isidro Metapan,CD Chalatenango,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,12,2017-03-12,01:00,201703120100,sunday,Luis Angel Firpo,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,12,2017-03-12,21:00,201703122100,sunday,Municipal Limeño,CD Dragón,0,3,3,A,L,W,,,,,,,
el salvador-2016-2017-clausura,12,2017-03-12,21:00,201703122100,sunday,Sonsonate FC,Santa Tecla FC,1,4,5,A,L,W,,,,,,,
el salvador-2016-2017-clausura,12,2017-03-13,23:30,201703132330,monday,Universidad de El Salvador,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,13,2017-03-18,21:00,201703182100,saturday,CD Dragón,AD Isidro Metapan,2,1,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,13,2017-03-18,21:00,201703182100,saturday,Pasaquina FC,Luis Angel Firpo,3,0,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,13,2017-03-18,23:00,201703182300,saturday,Santa Tecla FC,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,13,2017-03-19,00:30,201703190030,sunday,CD Chalatenango,Sonsonate FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,13,2017-03-19,21:00,201703192100,sunday,CD Águila,Municipal Limeño,1,2,3,A,L,W,,,,,,,
el salvador-2016-2017-clausura,13,2017-03-19,21:30,201703192130,sunday,CD FAS,Alianza FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,14,2017-03-22,21:00,201703222100,wednesday,Pasaquina FC,CD Águila,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,14,2017-03-22,23:30,201703222330,wednesday,Universidad de El Salvador,CD Chalatenango,2,2,4,D,D,D,,,,,,,
el salvador-2016-2017-clausura,14,2017-03-23,00:30,201703230030,thursday,Sonsonate FC,CD Dragón,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura,14,2017-03-23,01:00,201703230100,thursday,AD Isidro Metapan,Municipal Limeño,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,14,2017-03-23,01:00,201703230100,thursday,Luis Angel Firpo,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,15,2017-03-25,21:00,201703252100,saturday,CD Águila,AD Isidro Metapan,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,15,2017-03-25,21:15,201703252115,saturday,CD Dragón,Universidad de El Salvador,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura,15,2017-03-26,22:00,201703262200,sunday,Municipal Limeño,Sonsonate FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,15,2017-03-26,22:30,201703262230,sunday,CD FAS,Pasaquina FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,14,2017-03-30,02:15,201703300215,thursday,Alianza FC,Santa Tecla FC,0,2,2,A,L,W,,,,,,,
el salvador-2016-2017-clausura,16,2017-04-01,00:30,201704010030,saturday,Universidad de El Salvador,Municipal Limeño,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,16,2017-04-01,22:00,201704012200,saturday,Pasaquina FC,Santa Tecla FC,4,1,5,H,W,L,,,,,,,
el salvador-2016-2017-clausura,16,2017-04-02,01:30,201704020130,sunday,Sonsonate FC,AD Isidro Metapan,2,3,5,A,L,W,,,,,,,
el salvador-2016-2017-clausura,16,2017-04-02,02:00,201704020200,sunday,Luis Angel Firpo,CD Chalatenango,3,1,4,H,W,L,,,,,,,
el salvador-2016-2017-clausura,16,2017-04-02,22:15,201704022215,sunday,Alianza FC,CD Dragón,3,1,4,H,W,L,,,,,,,
el salvador-2016-2017-clausura,16,2017-04-02,22:30,201704022230,sunday,CD FAS,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,17,2017-04-05,22:15,201704052215,wednesday,Municipal Limeño,Alianza FC,0,2,2,A,L,W,,,,,,,
el salvador-2016-2017-clausura,17,2017-04-05,22:15,201704052215,wednesday,CD Dragón,Luis Angel Firpo,1,2,3,A,L,W,,,,,,,
el salvador-2016-2017-clausura,17,2017-04-06,01:30,201704060130,thursday,CD Chalatenango,Pasaquina FC,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,17,2017-04-06,02:00,201704060200,thursday,AD Isidro Metapan,Universidad de El Salvador,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,17,2017-04-06,02:00,201704060200,thursday,Santa Tecla FC,CD FAS,3,3,6,D,D,D,,,,,,,
el salvador-2016-2017-clausura,17,2017-04-06,02:30,201704060230,thursday,CD Águila,Sonsonate FC,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura,18,2017-04-08,22:00,201704082200,saturday,Pasaquina FC,CD Dragón,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,18,2017-04-09,00:30,201704090030,sunday,Santa Tecla FC,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,18,2017-04-09,02:00,201704090200,sunday,Luis Angel Firpo,Municipal Limeño,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,18,2017-04-09,22:00,201704092200,sunday,Universidad de El Salvador,Sonsonate FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,18,2017-04-09,22:15,201704092215,sunday,Alianza FC,AD Isidro Metapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,18,2017-04-09,22:30,201704092230,sunday,CD FAS,CD Chalatenango,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,15,2017-04-12,23:00,201704122300,wednesday,Santa Tecla FC,Luis Angel Firpo,5,2,7,H,W,L,,,,,,,
el salvador-2016-2017-clausura,15,2017-04-13,01:30,201704130130,thursday,CD Chalatenango,Alianza FC,1,3,4,A,L,W,,,,,,,
el salvador-2016-2017-clausura,19,2017-04-13,02:00,201704130200,thursday,CD Águila,Universidad de El Salvador,3,2,5,H,W,L,,,,,,,
el salvador-2016-2017-clausura,19,2017-04-13,22:15,201704132215,thursday,CD Dragón,CD FAS,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,19,2017-04-16,01:30,201704160130,sunday,CD Chalatenango,Santa Tecla FC,2,1,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,19,2017-04-16,02:00,201704160200,sunday,AD Isidro Metapan,Luis Angel Firpo,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,19,2017-04-16,22:15,201704162215,sunday,Sonsonate FC,Alianza FC,2,4,6,A,L,W,,,,,,,
el salvador-2016-2017-clausura,19,2017-04-16,22:30,201704162230,sunday,Municipal Limeño,Pasaquina FC,3,0,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,20,2017-04-19,22:00,201704192200,wednesday,Pasaquina FC,AD Isidro Metapan,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,20,2017-04-20,02:00,201704200200,thursday,Luis Angel Firpo,Sonsonate FC,2,2,4,D,D,D,,,,,,,
el salvador-2016-2017-clausura,20,2017-04-20,02:00,201704200200,thursday,CD FAS,Municipal Limeño,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,20,2017-04-20,02:00,201704200200,thursday,Santa Tecla FC,CD Dragón,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,20,2017-04-20,02:00,201704200200,thursday,CD Chalatenango,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,20,2017-04-20,02:15,201704200215,thursday,Alianza FC,Universidad de El Salvador,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura,21,2017-04-22,22:00,201704222200,saturday,Universidad de El Salvador,Luis Angel Firpo,2,1,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,21,2017-04-22,22:00,201704222200,saturday,CD Dragón,CD Chalatenango,2,1,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura,21,2017-04-22,22:30,201704222230,saturday,Municipal Limeño,Santa Tecla FC,3,1,4,H,W,L,,,,,,,
el salvador-2016-2017-clausura,21,2017-04-23,01:30,201704230130,sunday,Sonsonate FC,Pasaquina FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,21,2017-04-23,02:00,201704230200,sunday,AD Isidro Metapan,CD FAS,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,21,2017-04-23,02:15,201704230215,sunday,Alianza FC,CD Águila,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,22,2017-04-30,02:00,201704300200,sunday,Luis Angel Firpo,Alianza FC,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura,22,2017-04-30,02:00,201704300200,sunday,Universidad de El Salvador,Pasaquina FC,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura,22,2017-04-30,02:00,201704300200,sunday,CD FAS,Sonsonate FC,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura,22,2017-04-30,02:00,201704300200,sunday,Santa Tecla FC,AD Isidro Metapan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura,22,2017-04-30,02:00,201704300200,sunday,CD Chalatenango,Municipal Limeño,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura,22,2017-04-30,02:00,201704300200,sunday,CD Águila,CD Dragón,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-03,22:00,201705032200,wednesday,Municipal Limeño,CD Águila,1,1,2,D,D,D,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-04,02:00,201705040200,thursday,Luis Angel Firpo,AD Isidro Metapan,2,1,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-04,02:15,201705040215,thursday,Pasaquina FC,Alianza FC,0,1,1,A,L,W,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-04,02:15,201705040215,thursday,CD FAS,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-07,00:00,201705070000,sunday,Santa Tecla FC,CD FAS,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-07,02:00,201705070200,sunday,AD Isidro Metapan,Luis Angel Firpo,1,0,1,H,W,L,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-07,22:00,201705072200,sunday,CD Águila,Municipal Limeño,2,2,4,D,D,D,,,,,,,
el salvador-2016-2017-clausura-playoffs,Quarter-finals,2017-05-07,22:15,201705072215,sunday,Alianza FC,Pasaquina FC,3,0,3,H,W,L,,,,,,,
el salvador-2016-2017-clausura-playoffs,Semi-finals,2017-05-11,00:00,201705110000,thursday,Santa Tecla FC,CD Águila,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura-playoffs,Semi-finals,2017-05-12,02:00,201705120200,friday,AD Isidro Metapan,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2016-2017-clausura-playoffs,Semi-finals,2017-05-14,22:00,201705142200,sunday,CD Águila,Santa Tecla FC,2,3,5,A,L,W,,,,,,,
el salvador-2016-2017-clausura-playoffs,Semi-finals,2017-05-14,22:15,201705142215,sunday,Alianza FC,AD Isidro Metapan,2,0,2,H,W,L,,,,,,,
el salvador-2016-2017-clausura-playoffs,Final,2017-05-21,22:00,201705212200,sunday,Alianza FC,Santa Tecla FC,0,4,4,A,L,W,,,,,,,
el salvador-2017-2018-apertura,1,2017-07-30,00:00,201707300000,sunday,Santa Tecla FC,CD FAS,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,1,2017-07-30,01:00,201707300100,sunday,CD Águila,Sonsonate FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,1,2017-07-30,02:00,201707300200,sunday,AD Isidro Metapan,Pasaquina FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,1,2017-07-30,22:00,201707302200,sunday,Municipal Limeño,CD Chalatenango,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,1,2017-07-30,22:00,201707302200,sunday,CD Audaz,Luis Angel Firpo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,1,2017-07-30,22:15,201707302215,sunday,Alianza FC,CD Dragón,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,2,2017-08-05,22:00,201708052200,saturday,Pasaquina FC,CD Audaz,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,2,2017-08-05,22:00,201708052200,saturday,CD Dragón,Santa Tecla FC,0,2,2,A,L,W,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-apertura,2,2017-08-06,01:30,201708060130,sunday,Sonsonate FC,Alianza FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,2,2017-08-06,01:30,201708060130,sunday,CD Chalatenango,CD Águila,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,2,2017-08-06,22:00,201708062200,sunday,Luis Angel Firpo,Municipal Limeño,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,2,2017-08-06,22:30,201708062230,sunday,CD FAS,AD Isidro Metapan,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,3,2017-08-13,01:30,201708130130,sunday,Sonsonate FC,CD Chalatenango,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,3,2017-08-13,02:00,201708130200,sunday,AD Isidro Metapan,CD Dragón,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,3,2017-08-13,22:00,201708132200,sunday,CD Águila,Luis Angel Firpo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,3,2017-08-13,22:00,201708132200,sunday,Municipal Limeño,Pasaquina FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,3,2017-08-13,22:00,201708132200,sunday,CD Audaz,CD FAS,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,3,2017-08-13,22:15,201708132215,sunday,Alianza FC,Santa Tecla FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,5,2017-08-19,22:30,201708192230,saturday,CD Águila,CD FAS,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,5,2017-08-20,01:30,201708200130,sunday,CD Chalatenango,Luis Angel Firpo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,5,2017-08-20,01:30,201708200130,sunday,Sonsonate FC,Pasaquina FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,5,2017-08-20,22:00,201708202200,sunday,Municipal Limeño,CD Dragón,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,5,2017-08-20,22:00,201708202200,sunday,CD Audaz,Santa Tecla FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,5,2017-08-20,22:15,201708202215,sunday,Alianza FC,AD Isidro Metapan,5,3,8,H,W,L,4.0,2.0,6.0,H,W,L,
el salvador-2017-2018-apertura,6,2017-08-26,22:00,201708262200,saturday,Municipal Limeño,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,6,2017-08-27,02:00,201708270200,sunday,AD Isidro Metapan,CD Audaz,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,6,2017-08-27,22:00,201708272200,sunday,Pasaquina FC,CD Chalatenango,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,6,2017-08-27,22:00,201708272200,sunday,CD Dragón,CD Águila,4,3,7,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,6,2017-08-27,22:30,201708272230,sunday,Luis Angel Firpo,Alianza FC,2,5,7,A,L,W,2.0,3.0,5.0,A,L,W,
el salvador-2017-2018-apertura,6,2017-08-27,22:30,201708272230,sunday,CD FAS,Sonsonate FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,4,2017-08-30,22:00,201708302200,wednesday,CD Dragón,CD Audaz,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,4,2017-08-30,22:30,201708302230,wednesday,Pasaquina FC,CD Águila,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,4,2017-08-31,02:00,201708310200,thursday,Luis Angel Firpo,Sonsonate FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,4,2017-08-31,02:00,201708310200,thursday,Santa Tecla FC,AD Isidro Metapan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,4,2017-09-01,02:00,201709010200,friday,CD FAS,Municipal Limeño,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,7,2017-09-03,01:30,201709030130,sunday,Sonsonate FC,CD Dragón,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,7,2017-09-03,02:00,201709030200,sunday,Luis Angel Firpo,Pasaquina FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,7,2017-09-03,22:00,201709032200,sunday,CD Águila,Santa Tecla FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,7,2017-09-03,22:15,201709032215,sunday,Alianza FC,CD Audaz,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
el salvador-2017-2018-apertura,7,2017-09-03,22:30,201709032230,sunday,CD Chalatenango,CD FAS,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,7,2017-09-06,22:00,201709062200,wednesday,Municipal Limeño,AD Isidro Metapan,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,4,2017-09-07,00:00,201709070000,thursday,CD Chalatenango,Alianza FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
el salvador-2017-2018-apertura,8,2017-09-09,22:00,201709092200,saturday,Pasaquina FC,Alianza FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,8,2017-09-09,22:15,201709092215,saturday,CD Dragón,CD Chalatenango,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,8,2017-09-10,00:00,201709100000,sunday,Santa Tecla FC,Sonsonate FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,8,2017-09-10,02:00,201709100200,sunday,AD Isidro Metapan,CD Águila,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,8,2017-09-10,22:00,201709102200,sunday,CD Audaz,Municipal Limeño,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,8,2017-09-10,22:30,201709102230,sunday,CD FAS,Luis Angel Firpo,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,9,2017-09-13,22:00,201709132200,wednesday,Pasaquina FC,CD FAS,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,9,2017-09-13,22:30,201709132230,wednesday,CD Águila,CD Audaz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,9,2017-09-14,01:30,201709140130,thursday,CD Chalatenango,Santa Tecla FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,9,2017-09-14,02:00,201709140200,thursday,Luis Angel Firpo,CD Dragón,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,9,2017-09-15,01:30,201709150130,friday,Sonsonate FC,AD Isidro Metapan,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,9,2017-09-15,02:30,201709150230,friday,Alianza FC,Municipal Limeño,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,10,2017-09-16,22:15,201709162215,saturday,CD Dragón,Pasaquina FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,10,2017-09-17,00:00,201709170000,sunday,Santa Tecla FC,Luis Angel Firpo,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,10,2017-09-17,22:00,201709172200,sunday,CD Audaz,Sonsonate FC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
el salvador-2017-2018-apertura,10,2017-09-17,22:00,201709172200,sunday,Municipal Limeño,CD Águila,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,10,2017-09-17,22:15,201709172215,sunday,Alianza FC,CD FAS,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,10,2017-09-18,00:00,201709180000,monday,AD Isidro Metapan,CD Chalatenango,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,11,2017-09-23,22:00,201709232200,saturday,Pasaquina FC,Santa Tecla FC,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
el salvador-2017-2018-apertura,11,2017-09-24,01:30,201709240130,sunday,CD Chalatenango,CD Audaz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,11,2017-09-24,01:30,201709240130,sunday,Sonsonate FC,Municipal Limeño,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,11,2017-09-24,22:00,201709242200,sunday,CD FAS,CD Dragón,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,11,2017-09-24,22:00,201709242200,sunday,Luis Angel Firpo,AD Isidro Metapan,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,11,2017-09-24,22:00,201709242200,sunday,CD Águila,Alianza FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
el salvador-2017-2018-apertura,13,2017-10-08,01:00,201710080100,sunday,Santa Tecla FC,CD Dragón,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
el salvador-2017-2018-apertura,13,2017-10-08,02:00,201710080200,sunday,AD Isidro Metapan,CD FAS,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,13,2017-10-08,22:00,201710082200,sunday,CD Águila,CD Chalatenango,4,3,7,H,W,L,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,13,2017-10-08,22:00,201710082200,sunday,Municipal Limeño,Luis Angel Firpo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,13,2017-10-08,22:00,201710082200,sunday,CD Audaz,Pasaquina FC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
el salvador-2017-2018-apertura,13,2017-10-08,22:15,201710082215,sunday,Alianza FC,Sonsonate FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
el salvador-2017-2018-apertura,12,2017-10-11,22:00,201710112200,wednesday,Pasaquina FC,AD Isidro Metapan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
el salvador-2017-2018-apertura,12,2017-10-12,01:30,201710120130,thursday,Sonsonate FC,CD Águila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,12,2017-10-12,01:30,201710120130,thursday,CD Chalatenango,Municipal Limeño,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
el salvador-2017-2018-apertura,12,2017-10-12,02:00,201710120200,thursday,Luis Angel Firpo,CD Audaz,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
