Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
indonesia-2014-west,3,2014-04-22,09:30,201404220930,tuesday,Sriwijaya FC,Persita Tangerang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-persita-tangerang/
indonesia-2014-ost,3,2014-04-22,13:00,201404221300,tuesday,Mitra Kukar,Persisam Putra Samarinda,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-bali-united/
indonesia-2014-west,3,2014-04-23,09:30,201404230930,wednesday,Gresik United,Pelita Bandung Raya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-gresik-united-pelita-bandung-raya/
indonesia-2014-ost,3,2014-04-23,13:00,201404231300,wednesday,Persepam Madura United,Persiba Bantul,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-persiba-bantul/
indonesia-2014-ost,3,2014-04-24,09:30,201404240930,thursday,Persiba Balikpapan,Persela Lamongan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-persela-lamongan/
indonesia-2014-west,3,2014-04-24,09:30,201404240930,thursday,PS Barito Putera,Persijap Jepara,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-persijap-jepara/
indonesia-2014-west,3,2014-04-26,09:30,201404260930,saturday,Persik Kediri,Sriwijaya FC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persik-kediri-sriwijaya-fc/
indonesia-2014-ost,3,2014-04-26,14:00,201404261400,saturday,Persepam Madura United,Mitra Kukar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-mitra-kukar/
indonesia-2014-west,3,2014-04-27,09:30,201404270930,sunday,Pelita Bandung Raya,Persib Bandung,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-pelita-bandung-raya-persib-bandung/
indonesia-2014-ost,3,2014-04-27,13:00,201404271300,sunday,Persiram Raja Ampat,Persipura Jayapura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-persipura-jayapura/
indonesia-2014-ost,3,2014-04-28,09:30,201404280930,monday,Persisam Putra Samarinda,Persela Lamongan,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-persela-lamongan/
indonesia-2014-ost,3,2014-04-28,13:00,201404281300,monday,Persiba Bantul,Perseru Serui,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-perseru-serui/
indonesia-2014-west,3,2014-04-29,09:30,201404290930,tuesday,Semen Padang,Arema Cronous FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-arema-cronus-fc/
indonesia-2014-west,3,2014-04-29,13:00,201404291300,tuesday,Persija Jakarta,Gresik United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-gresik-united/
indonesia-2014-ost,3,2014-04-30,09:30,201404300930,wednesday,Persiba Balikpapan,Persepam Madura United,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-persepam-madura-utama/
indonesia-2014-west,3,2014-04-30,09:30,201404300930,wednesday,PS Barito Putera,Persik Kediri,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-persik-kediri/
indonesia-2014-ost,4,2014-05-02,09:30,201405020930,friday,PSM Makassar,Persebaya 1927,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-psm-makassar-persebaya-1927/
indonesia-2014-ost,4,2014-05-02,13:00,201405021300,friday,Persiba Bantul,Persipura Jayapura,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-persipura-jayapura/
indonesia-2014-ost,4,2014-05-03,09:30,201405030930,saturday,Persiram Raja Ampat,Perseru Serui,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-perseru-serui/
indonesia-2014-west,4,2014-05-03,13:00,201405031300,saturday,Semen Padang,Gresik United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-gresik-united/
indonesia-2014-west,4,2014-05-04,09:30,201405040930,sunday,Sriwijaya FC,PS Barito Putera,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-ps-barito-putera/
indonesia-2014-west,4,2014-05-04,09:30,201405040930,sunday,Persita Tangerang,Persijap Jepara,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persita-tangerang-persijap-jepara/
indonesia-2014-ost,4,2014-05-04,13:00,201405041300,sunday,Mitra Kukar,Persiba Balikpapan,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-persiba-balikpapan/
indonesia-2014-west,4,2014-05-04,13:00,201405041300,sunday,Persija Jakarta,Arema Cronous FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-arema-cronus-fc/
indonesia-2014-ost,4,2014-05-08,07:30,201405080730,thursday,Perseru Serui,Persipura Jayapura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-perseru-serui-persipura-jayapura/
indonesia-2014-west,4,2014-05-08,09:30,201405080930,thursday,Persib Bandung,Persija Jakarta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persib-bandung-persija-jakarta/
indonesia-2014-ost,3,2014-05-08,13:00,201405081300,thursday,Persisam Putra Samarinda,Persiba Balikpapan,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-persiba-balikpapan/
indonesia-2014-west,4,2014-05-08,13:00,201405081300,thursday,Arema Cronous FC,Gresik United,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-arema-cronus-fc-gresik-united/
indonesia-2014-ost,4,2014-05-17,07:30,201405170730,saturday,Persipura Jayapura,Persiram Raja Ampat,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persipura-jayapura-persiram-raja-ampat/
indonesia-2014-west,4,2014-05-17,09:30,201405170930,saturday,Persik Kediri,PS Barito Putera,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persik-kediri-ps-barito-putera/
indonesia-2014-ost,4,2014-05-17,13:00,201405171300,saturday,Persepam Madura United,Persiba Balikpapan,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-persiba-balikpapan/
indonesia-2014-ost,4,2014-05-18,07:30,201405180730,sunday,Perseru Serui,Persiba Bantul,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-perseru-serui-persiba-bantul/
indonesia-2014-west,4,2014-05-18,13:00,201405181300,sunday,Arema Cronous FC,Persija Jakarta,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-arema-cronus-fc-persija-jakarta/
indonesia-2014-west,4,2014-05-18,13:00,201405181300,sunday,Gresik United,Semen Padang,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-gresik-united-semen-padang/
indonesia-2014-west,4,2014-05-19,09:30,201405190930,monday,Persijap Jepara,Persita Tangerang,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-persijap-jepara-persita-tangerang/
indonesia-2014-ost,4,2014-05-19,13:00,201405191300,monday,Persela Lamongan,Persisam Putra Samarinda,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persela-lamongan-bali-united/
indonesia-2014-west,4,2014-05-20,09:30,201405200930,tuesday,Persib Bandung,Pelita Bandung Raya,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persib-bandung-pelita-bandung-raya/
indonesia-2014-ost,4,2014-05-20,13:00,201405201300,tuesday,Persebaya 1927,PSM Makassar,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persebaya-1927-psm-makassar/
indonesia-2014-ost,4,2014-05-21,07:30,201405210730,wednesday,Perseru Serui,Persiram Raja Ampat,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-perseru-serui-persiram-raja-ampat/
indonesia-2014-ost,4,2014-05-21,09:30,201405210930,wednesday,Mitra Kukar,Persepam Madura United,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-persepam-madura-utama/
indonesia-2014-west,4,2014-05-21,09:30,201405210930,wednesday,Sriwijaya FC,Persik Kediri,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-persik-kediri/
indonesia-2014-west,4,2014-05-21,13:00,201405211300,wednesday,Arema Cronous FC,Semen Padang,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-arema-cronus-fc-semen-padang/
indonesia-2014-ost,4,2014-05-22,07:30,201405220730,thursday,Persipura Jayapura,Persiba Bantul,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persipura-jayapura-persiba-bantul/
indonesia-2014-west,4,2014-05-22,13:00,201405221300,thursday,Gresik United,Persija Jakarta,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-gresik-united-persija-jakarta/
indonesia-2014-ost,4,2014-05-23,09:30,201405230930,friday,Persela Lamongan,Persiba Balikpapan,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persela-lamongan-persiba-balikpapan/
indonesia-2014-west,4,2014-05-23,13:00,201405231300,friday,Persijap Jepara,PS Barito Putera,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-persijap-jepara-ps-barito-putera/
indonesia-2014-west,4,2014-05-24,09:30,201405240930,saturday,Persita Tangerang,Sriwijaya FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-persita-tangerang-sriwijaya-fc/
indonesia-2014-ost,4,2014-05-24,13:00,201405241300,saturday,Persisam Putra Samarinda,Mitra Kukar,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-mitra-kukar/
indonesia-2014-ost,4,2014-05-25,09:30,201405250930,sunday,PSM Makassar,Perseru Serui,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-psm-makassar-perseru-serui/
indonesia-2014-west,4,2014-05-25,09:30,201405250930,sunday,Semen Padang,Persik Kediri,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-persik-kediri/
indonesia-2014-west,4,2014-05-25,13:00,201405251300,sunday,Arema Cronous FC,Persib Bandung,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-arema-cronus-fc-persib-bandung/
indonesia-2014-ost,4,2014-05-26,09:30,201405260930,monday,Persebaya 1927,Persipura Jayapura,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persebaya-1927-persipura-jayapura/
indonesia-2014-west,4,2014-05-26,09:30,201405260930,monday,Pelita Bandung Raya,Gresik United,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-pelita-bandung-raya-gresik-united/
indonesia-2014-west,4,2014-05-26,13:00,201405261300,monday,Persija Jakarta,Persijap Jepara,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-persijap-jepara/
indonesia-2014-ost,4,2014-05-27,13:00,201405271300,tuesday,Persiram Raja Ampat,Persela Lamongan,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-persela-lamongan/
indonesia-2014-ost,4,2014-05-28,09:30,201405280930,wednesday,Persiba Balikpapan,Mitra Kukar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-mitra-kukar/
indonesia-2014-ost,4,2014-05-28,13:00,201405281300,wednesday,Persiba Bantul,Persepam Madura United,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-persepam-madura-utama/
indonesia-2014-west,4,2014-05-29,09:30,201405290930,thursday,Persib Bandung,Gresik United,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persib-bandung-gresik-united/
indonesia-2014-west,4,2014-05-29,09:30,201405290930,thursday,PS Barito Putera,Persita Tangerang,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-persita-tangerang/
indonesia-2014-ost,4,2014-05-30,09:30,201405300930,friday,PSM Makassar,Persipura Jayapura,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-psm-makassar-persipura-jayapura/
indonesia-2014-west,4,2014-05-30,09:30,201405300930,friday,Semen Padang,Persijap Jepara,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-persijap-jepara/
indonesia-2014-west,4,2014-05-30,13:00,201405301300,friday,Persija Jakarta,Persik Kediri,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-persik-kediri/
indonesia-2014-ost,4,2014-05-31,07:30,201405310730,saturday,Perseru Serui,Persebaya 1927,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-perseru-serui-persebaya-1927/
indonesia-2014-west,4,2014-05-31,09:30,201405310930,saturday,Pelita Bandung Raya,Arema Cronous FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-pelita-bandung-raya-arema-cronus-fc/
indonesia-2014-west,5,2014-06-01,09:30,201406010930,sunday,PS Barito Putera,Sriwijaya FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-sriwijaya-fc/
indonesia-2014-ost,5,2014-06-01,13:00,201406011300,sunday,Persiram Raja Ampat,Persepam Madura United,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-persepam-madura-utama/
indonesia-2014-ost,5,2014-06-02,09:30,201406020930,monday,Persiba Bantul,Persela Lamongan,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-persela-lamongan/
indonesia-2014-ost,5,2014-06-03,09:30,201406030930,tuesday,Persiba Balikpapan,Persisam Putra Samarinda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-bali-united/
indonesia-2014-ost,5,2014-06-04,07:30,201406040730,wednesday,Persipura Jayapura,Perseru Serui,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persipura-jayapura-perseru-serui/
indonesia-2014-west,5,2014-06-04,09:30,201406040930,wednesday,Persik Kediri,Persijap Jepara,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persik-kediri-persijap-jepara/
indonesia-2014-west,5,2014-06-05,09:30,201406050930,thursday,Gresik United,Arema Cronous FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-gresik-united-arema-cronus-fc/
indonesia-2014-ost,5,2014-06-05,12:50,201406051250,thursday,Persepam Madura United,Persela Lamongan,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persepam-madura-utama-persela-lamongan/
indonesia-2014-west,5,2014-06-06,09:30,201406060930,friday,Pelita Bandung Raya,PS Barito Putera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-pelita-bandung-raya-ps-barito-putera/
indonesia-2014-ost,5,2014-06-06,13:00,201406061300,friday,Mitra Kukar,Persiba Bantul,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-persiba-bantul/
indonesia-2014-west,5,2014-06-07,09:30,201406070930,saturday,Persita Tangerang,Semen Padang,2,4,6,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persita-tangerang-semen-padang/
indonesia-2014-ost,5,2014-06-07,13:00,201406071300,saturday,Persisam Putra Samarinda,Persiram Raja Ampat,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-persiram-raja-ampat/
indonesia-2014-ost,5,2014-06-08,09:30,201406080930,sunday,Persebaya 1927,Persiba Balikpapan,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persebaya-1927-persiba-balikpapan/
indonesia-2014-west,5,2014-06-08,13:00,201406081300,sunday,Sriwijaya FC,Persija Jakarta,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-persija-jakarta/
indonesia-2014-west,5,2014-06-10,09:30,201406100930,tuesday,Persib Bandung,PS Barito Putera,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persib-bandung-ps-barito-putera/
indonesia-2014-ost,5,2014-06-10,13:00,201406101300,tuesday,Mitra Kukar,Persiram Raja Ampat,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-mitra-kukar-persiram-raja-ampat/
indonesia-2014-ost,5,2014-06-11,09:30,201406110930,wednesday,Persisam Putra Samarinda,Persiba Bantul,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-bali-united-persiba-bantul/
indonesia-2014-west,5,2014-06-11,13:00,201406111300,wednesday,Sriwijaya FC,Semen Padang,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-sriwijaya-fc-semen-padang/
indonesia-2014-west,5,2014-06-12,09:30,201406120930,thursday,Persita Tangerang,Persija Jakarta,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-persita-tangerang-persija-jakarta/
indonesia-2014-ost,5,2014-06-12,13:00,201406121300,thursday,PSM Makassar,Persiba Balikpapan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-psm-makassar-persiba-balikpapan/
indonesia-2014-ost,6,2014-08-07,07:30,201408070730,thursday,Persipura Jayapura,Persisam Putra Samarinda,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persipura-jayapura-bali-united/
indonesia-2014-ost,6,2014-08-08,09:30,201408080930,friday,Persiba Bantul,PSM Makassar,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-psm-makassar/
indonesia-2014-ost,6,2014-08-08,13:00,201408081300,friday,Persela Lamongan,Mitra Kukar,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persela-lamongan-mitra-kukar/
indonesia-2014-west,6,2014-08-09,09:30,201408090930,saturday,PS Barito Putera,Arema Cronous FC,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-arema-cronus-fc/
indonesia-2014-ost,6,2014-08-09,13:00,201408091300,saturday,Persiram Raja Ampat,Persebaya 1927,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-persebaya-1927/
indonesia-2014-west,6,2014-08-10,09:30,201408100930,sunday,Persija Jakarta,Persib Bandung,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-persib-bandung/
indonesia-2014-west,6,2014-08-10,13:00,201408101300,sunday,Semen Padang,Pelita Bandung Raya,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-pelita-bandung-raya/
indonesia-2014-ost,6,2014-08-11,07:30,201408110730,monday,Perseru Serui,Persisam Putra Samarinda,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-perseru-serui-bali-united/
indonesia-2014-ost,6,2014-08-11,09:30,201408110930,monday,Persiba Balikpapan,Persipura Jayapura,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-persipura-jayapura/
indonesia-2014-west,6,2014-08-13,09:30,201408130930,wednesday,Persik Kediri,Persita Tangerang,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persik-kediri-persita-tangerang/
indonesia-2014-ost,6,2014-08-13,13:00,201408131300,wednesday,Persiram Raja Ampat,PSM Makassar,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-psm-makassar/
indonesia-2014-ost,6,2014-08-14,09:30,201408140930,thursday,Persiba Bantul,Persebaya 1927,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-bantul-persebaya-1927/
indonesia-2014-west,6,2014-08-14,13:00,201408141300,thursday,Persija Jakarta,Pelita Bandung Raya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persija-jakarta-pelita-bandung-raya/
indonesia-2014-ost,6,2014-08-15,09:30,201408150930,friday,Persiba Balikpapan,Perseru Serui,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persiba-balikpapan-perseru-serui/
indonesia-2014-west,6,2014-08-15,09:30,201408150930,friday,Persijap Jepara,Sriwijaya FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persijap-jepara-sriwijaya-fc/
indonesia-2014-west,6,2014-08-15,13:00,201408151300,friday,Semen Padang,Persib Bandung,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-persib-bandung/
indonesia-2014-west,6,2014-08-16,07:00,201408160700,saturday,PS Barito Putera,Gresik United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-ps-barito-putera-gresik-united/
indonesia-2014-ost,6,2014-08-18,09:30,201408180930,monday,PSM Makassar,Persepam Madura United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-psm-makassar-persepam-madura-utama/
indonesia-2014-west,6,2014-08-18,13:00,201408181300,monday,Arema Cronous FC,Persita Tangerang,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-arema-cronus-fc-persita-tangerang/
indonesia-2014-west,6,2014-08-19,09:30,201408190930,tuesday,Persib Bandung,Persijap Jepara,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-persib-bandung-persijap-jepara/
indonesia-2014-ost,6,2014-08-19,13:00,201408191300,tuesday,Persebaya 1927,Persela Lamongan,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persebaya-1927-persela-lamongan/
indonesia-2014-west,6,2014-08-20,09:30,201408200930,wednesday,Pelita Bandung Raya,Persik Kediri,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-pelita-bandung-raya-persik-kediri/
indonesia-2014-west,6,2014-08-20,13:00,201408201300,wednesday,Gresik United,Sriwijaya FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-gresik-united-sriwijaya-fc/
indonesia-2014-ost,6,2014-08-21,09:30,201408210930,thursday,Persiram Raja Ampat,Persiba Bantul,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-persiram-raja-ampat-persiba-bantul/
indonesia-2014-west,6,2014-08-21,13:00,201408211300,thursday,Semen Padang,Persija Jakarta,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-semen-padang-persija-jakarta/
indonesia-2014-ost,6,2014-08-23,09:30,201408230930,saturday,PSM Makassar,Persela Lamongan,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-ost-psm-makassar-persela-lamongan/
indonesia-2014-west,6,2014-08-23,09:30,201408230930,saturday,Pelita Bandung Raya,Persijap Jepara,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2014-west-pelita-bandung-raya-persijap-jepara/
indonesia-2014-west,6,2014-08-23,13:00,201408231300,saturday,Gresik United,Persita Tangerang,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-gresik-united-persita-tangerang/
indonesia-2014-west,6,2014-08-24,09:30,201408240930,sunday,Persib Bandung,Persik Kediri,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2014-west-persib-bandung-persik-kediri/
