Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2011-2012,11,2011-10-30,12:30,201110301230,sunday,Rävan Baku,Inter Baku,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2011-2012,12,2011-11-04,10:00,201111041000,friday,FK Kapaz,FK Baku,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2011-2012,12,2011-11-04,12:00,201111041200,friday,Rävan Baku,Simurq PFC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,12,2011-11-05,10:00,201111051000,saturday,Qarabağ FK,Sumgayit FK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,12,2011-11-05,12:00,201111051200,saturday,AZAL PFK Baku,Gabala FK,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,12,2011-11-06,10:00,201111061000,sunday,PFK Turan Tavuz,Inter Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,12,2011-11-06,10:30,201111061030,sunday,Neftçi PFK,Khazar Lankaran,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,13,2011-11-19,12:00,201111191200,saturday,AZAL PFK Baku,FK Kapaz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,13,2011-11-19,12:00,201111191200,saturday,Simurq PFC,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,13,2011-11-19,12:30,201111191230,saturday,Khazar Lankaran,Rävan Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,13,2011-11-20,10:00,201111201000,sunday,Gabala FK,Neftçi PFK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,13,2011-11-20,10:30,201111201030,sunday,FK Baku,PFK Turan Tavuz,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,
azerbaijan-2011-2012,13,2011-11-20,14:00,201111201400,sunday,Inter Baku,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,14,2011-11-25,10:00,201111251000,friday,FK Kapaz,PFK Turan Tavuz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,14,2011-11-25,10:00,201111251000,friday,Sumgayit FK,Rävan Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,14,2011-11-25,12:00,201111251200,friday,Simurq PFC,Khazar Lankaran,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
azerbaijan-2011-2012,14,2011-11-26,09:30,201111260930,saturday,FK Baku,Gabala FK,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,14,2011-11-26,10:00,201111261000,saturday,Qarabağ FK,Neftçi PFK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,14,2011-11-26,14:00,201111261400,saturday,Inter Baku,AZAL PFK Baku,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,15,2011-12-04,10:00,201112041000,sunday,Gabala FK,Sumgayit FK,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2011-2012,15,2011-12-04,10:00,201112041000,sunday,Neftçi PFK,Simurq PFC,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2011-2012,15,2011-12-04,10:00,201112041000,sunday,PFK Turan Tavuz,Qarabağ FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,15,2011-12-04,12:00,201112041200,sunday,Khazar Lankaran,Inter Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,15,2011-12-04,12:00,201112041200,sunday,AZAL PFK Baku,FK Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,15,2011-12-04,12:00,201112041200,sunday,Rävan Baku,FK Kapaz,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2011-2012,16,2011-12-10,11:00,201112101100,saturday,Rävan Baku,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,16,2011-12-10,12:00,201112101200,saturday,Khazar Lankaran,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,16,2011-12-10,12:00,201112101200,saturday,Simurq PFC,PFK Turan Tavuz,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,16,2011-12-11,10:00,201112111000,sunday,Sumgayit FK,FK Kapaz,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2011-2012,16,2011-12-11,10:00,201112111000,sunday,Gabala FK,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,16,2011-12-11,10:00,201112111000,sunday,Neftçi PFK,AZAL PFK Baku,7,1,8,H,W,L,4.0,0.0,4.0,H,W,L,
azerbaijan-2011-2012,17,2011-12-15,10:00,201112151000,thursday,FK Baku,Sumgayit FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,17,2011-12-15,10:00,201112151000,thursday,PFK Turan Tavuz,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,17,2011-12-16,10:00,201112161000,friday,Qarabağ FK,Rävan Baku,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,17,2011-12-16,10:00,201112161000,friday,FK Kapaz,Khazar Lankaran,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
azerbaijan-2011-2012,17,2011-12-16,12:00,201112161200,friday,AZAL PFK Baku,Simurq PFC,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,17,2011-12-17,13:00,201112171300,saturday,Inter Baku,Neftçi PFK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,18,2011-12-20,10:00,201112201000,tuesday,Sumgayit FK,PFK Turan Tavuz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,18,2011-12-20,11:00,201112201100,tuesday,Rävan Baku,AZAL PFK Baku,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,18,2011-12-20,12:00,201112201200,tuesday,Simurq PFC,Inter Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,18,2011-12-21,10:00,201112211000,wednesday,Gabala FK,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,18,2011-12-21,10:00,201112211000,wednesday,Neftçi PFK,FK Kapaz,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,18,2011-12-21,12:00,201112211200,wednesday,Khazar Lankaran,FK Baku,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,20,2012-02-15,10:00,201202151000,wednesday,Sumgayit FK,Neftçi PFK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,20,2012-02-15,10:00,201202151000,wednesday,FK Baku,Qarabağ FK,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,20,2012-02-15,12:00,201202151200,wednesday,Khazar Lankaran,AZAL PFK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,20,2012-02-16,09:00,201202160900,thursday,Simurq PFC,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,20,2012-02-16,10:00,201202161000,thursday,Rävan Baku,PFK Turan Tavuz,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2011-2012,20,2012-02-16,10:00,201202161000,thursday,FK Kapaz,Inter Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,21,2012-02-20,10:00,201202201000,monday,Qarabağ FK,FK Kapaz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,21,2012-02-20,12:00,201202201200,monday,Inter Baku,Sumgayit FK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,21,2012-02-20,12:00,201202201200,monday,Simurq PFC,FK Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,21,2012-02-21,10:00,201202211000,tuesday,Gabala FK,Khazar Lankaran,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2011-2012,21,2012-02-21,10:00,201202211000,tuesday,AZAL PFK Baku,PFK Turan Tavuz,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2011-2012,21,2012-02-21,10:30,201202211030,tuesday,Neftçi PFK,Rävan Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,22,2012-03-03,10:00,201203031000,saturday,Sumgayit FK,Khazar Lankaran,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2011-2012,22,2012-03-03,10:00,201203031000,saturday,FK Kapaz,Simurq PFC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,22,2012-03-03,10:00,201203031000,saturday,PFK Turan Tavuz,Neftçi PFK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,22,2012-03-03,10:30,201203031030,saturday,FK Baku,Inter Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,22,2012-03-03,10:30,201203031030,saturday,Qarabağ FK,AZAL PFK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2011-2012,22,2012-03-03,12:30,201203031230,saturday,Rävan Baku,Gabala FK,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
azerbaijan-2011-2012,19,2012-03-07,10:00,201203071000,wednesday,AZAL PFK Baku,Sumgayit FK,6,3,9,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2011-2012,19,2012-03-07,10:00,201203071000,wednesday,PFK Turan Tavuz,Khazar Lankaran,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,19,2012-03-07,10:00,201203071000,wednesday,FK Kapaz,Gabala FK,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
azerbaijan-2011-2012,19,2012-03-07,10:30,201203071030,wednesday,Qarabağ FK,Simurq PFC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2011-2012,19,2012-03-07,11:00,201203071100,wednesday,FK Baku,Neftçi PFK,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,
azerbaijan-2011-2012,19,2012-03-07,12:00,201203071200,wednesday,Inter Baku,Rävan Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,1,2012-03-11,10:00,201203111000,sunday,Sumgayit FK,Rävan Baku,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,1,2012-03-11,10:00,201203111000,sunday,PFK Turan Tavuz,AZAL PFK Baku,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-meisterschaft,1,2012-03-11,10:00,201203111000,sunday,Gabala FK,Neftçi PFK,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-meisterschaft,1,2012-03-11,11:00,201203111100,sunday,Qarabağ FK,Khazar Lankaran,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,1,2012-03-11,12:00,201203111200,sunday,Simurq PFC,FK Kapaz,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-meisterschaft,1,2012-03-11,12:00,201203111200,sunday,FK Baku,Inter Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-abstieg,2,2012-03-17,12:00,201203171200,saturday,Simurq PFC,PFK Turan Tavuz,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,2,2012-03-18,10:00,201203181000,sunday,FK Kapaz,Sumgayit FK,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2012-meisterschaft,2,2012-03-18,11:00,201203181100,sunday,Qarabağ FK,Gabala FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-abstieg,2,2012-03-18,12:00,201203181200,sunday,Rävan Baku,AZAL PFK Baku,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-meisterschaft,2,2012-03-18,12:00,201203181200,sunday,Inter Baku,Neftçi PFK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-meisterschaft,2,2012-03-19,13:00,201203191300,monday,Khazar Lankaran,FK Baku,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-abstieg,3,2012-03-24,10:00,201203241000,saturday,AZAL PFK Baku,FK Kapaz,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,3,2012-03-24,10:30,201203241030,saturday,FK Baku,Qarabağ FK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-meisterschaft,3,2012-03-24,11:00,201203241100,saturday,Gabala FK,Inter Baku,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,3,2012-03-24,11:00,201203241100,saturday,Neftçi PFK,Khazar Lankaran,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premyer-liqasi-2012-meisterschaft-neftci-pfk-khazar-lankaran/
azerbaijan-2012-abstieg,3,2012-03-25,10:00,201203251000,sunday,Sumgayit FK,Simurq PFC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-abstieg,3,2012-03-25,11:00,201203251100,sunday,PFK Turan Tavuz,Rävan Baku,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-abstieg,4,2012-04-01,10:00,201204011000,sunday,Sumgayit FK,PFK Turan Tavuz,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-meisterschaft,4,2012-04-01,11:00,201204011100,sunday,FK Baku,Gabala FK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-abstieg,4,2012-04-01,12:00,201204011200,sunday,Simurq PFC,AZAL PFK Baku,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-meisterschaft,4,2012-04-01,12:00,201204011200,sunday,Qarabağ FK,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,4,2012-04-01,14:00,201204011400,sunday,Khazar Lankaran,Inter Baku,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,4,2012-04-02,12:00,201204021200,monday,FK Kapaz,Rävan Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,5,2012-04-07,12:00,201204071200,saturday,PFK Turan Tavuz,FK Kapaz,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-meisterschaft,5,2012-04-07,12:00,201204071200,saturday,Gabala FK,Khazar Lankaran,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-meisterschaft,5,2012-04-07,12:00,201204071200,saturday,Inter Baku,Qarabağ FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,5,2012-04-08,12:00,201204081200,sunday,Neftçi PFK,FK Baku,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,5,2012-04-08,13:00,201204081300,sunday,AZAL PFK Baku,Sumgayit FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,5,2012-04-08,14:15,201204081415,sunday,Rävan Baku,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,6,2012-04-14,11:00,201204141100,saturday,FK Baku,Khazar Lankaran,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
azerbaijan-2012-abstieg,6,2012-04-14,12:00,201204141200,saturday,AZAL PFK Baku,Rävan Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,6,2012-04-14,12:00,201204141200,saturday,Gabala FK,Qarabağ FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,6,2012-04-14,13:30,201204141330,saturday,Neftçi PFK,Inter Baku,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2012-abstieg,6,2012-04-15,11:00,201204151100,sunday,Sumgayit FK,FK Kapaz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,6,2012-04-15,12:00,201204151200,sunday,PFK Turan Tavuz,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,7,2012-04-21,12:00,201204211200,saturday,Rävan Baku,PFK Turan Tavuz,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,7,2012-04-21,14:00,201204211400,saturday,Simurq PFC,Sumgayit FK,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,7,2012-04-22,12:00,201204221200,sunday,FK Kapaz,AZAL PFK Baku,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,7,2012-04-22,12:00,201204221200,sunday,Qarabağ FK,FK Baku,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-meisterschaft,7,2012-04-22,14:00,201204221400,sunday,Khazar Lankaran,Neftçi PFK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,7,2012-04-22,14:30,201204221430,sunday,Inter Baku,Gabala FK,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
azerbaijan-2012-abstieg,8,2012-04-28,12:00,201204281200,saturday,PFK Turan Tavuz,Sumgayit FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,8,2012-04-28,12:30,201204281230,saturday,Rävan Baku,FK Kapaz,5,1,6,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-meisterschaft,8,2012-04-29,13:00,201204291300,sunday,Gabala FK,FK Baku,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-meisterschaft,8,2012-04-29,13:00,201204291300,sunday,Neftçi PFK,Qarabağ FK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,8,2012-04-29,14:15,201204291415,sunday,AZAL PFK Baku,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,8,2012-04-29,15:00,201204291500,sunday,Inter Baku,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,9,2012-05-05,13:30,201205051330,saturday,FK Baku,Neftçi PFK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-meisterschaft,9,2012-05-05,13:30,201205051330,saturday,Qarabağ FK,Inter Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,9,2012-05-05,13:30,201205051330,saturday,Khazar Lankaran,Gabala FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,9,2012-05-06,13:30,201205061330,sunday,FK Kapaz,PFK Turan Tavuz,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,9,2012-05-06,13:30,201205061330,sunday,Simurq PFC,Rävan Baku,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,9,2012-05-06,13:30,201205061330,sunday,Sumgayit FK,AZAL PFK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,10,2012-05-11,13:30,201205111330,friday,Inter Baku,FK Baku,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-meisterschaft,10,2012-05-11,13:30,201205111330,friday,Khazar Lankaran,Qarabağ FK,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
azerbaijan-2012-meisterschaft,10,2012-05-11,13:30,201205111330,friday,Neftçi PFK,Gabala FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,10,2012-05-12,13:30,201205121330,saturday,AZAL PFK Baku,PFK Turan Tavuz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-abstieg,10,2012-05-12,13:30,201205121330,saturday,FK Kapaz,Simurq PFC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-abstieg,10,2012-05-12,13:30,201205121330,saturday,Rävan Baku,Sumgayit FK,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
azerbaijan-2012-2013,1,2012-08-04,14:30,201208041430,saturday,Sumgayit FK,AZAL PFK Baku,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,1,2012-08-04,14:30,201208041430,saturday,FK Kapaz,PFK Turan Tavuz,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,1,2012-08-04,15:00,201208041500,saturday,Simurq PFC,Gabala FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,1,2012-08-05,16:00,201208051600,sunday,Inter Baku,Qarabağ FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,1,2012-08-05,16:00,201208051600,sunday,Rävan Baku,Khazar Lankaran,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,2,2012-08-10,15:00,201208101500,friday,FK Baku,Simurq PFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,2,2012-08-10,15:00,201208101500,friday,Gabala FK,Inter Baku,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,2,2012-08-10,15:30,201208101530,friday,Khazar Lankaran,FK Kapaz,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,
azerbaijan-2012-2013,2,2012-08-11,14:00,201208111400,saturday,PFK Turan Tavuz,Sumgayit FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premyer-liqasi-2012-2013-pfk-turan-tavuz-sumgayit-fk/
azerbaijan-2012-2013,2,2012-08-11,14:30,201208111430,saturday,AZAL PFK Baku,Rävan Baku,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,2,2012-08-11,16:00,201208111600,saturday,Qarabağ FK,Neftçi PFK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,3,2012-08-18,14:00,201208181400,saturday,FK Kapaz,AZAL PFK Baku,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,3,2012-08-18,14:00,201208181400,saturday,Neftçi PFK,Gabala FK,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,3,2012-08-18,15:00,201208181500,saturday,Simurq PFC,PFK Turan Tavuz,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,3,2012-08-18,16:00,201208181600,saturday,Rävan Baku,FK Baku,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,3,2012-08-19,14:00,201208191400,sunday,Sumgayit FK,Qarabağ FK,1,6,7,A,L,W,0.0,2.0,2.0,A,L,W,
azerbaijan-2012-2013,3,2012-08-19,16:30,201208191630,sunday,Inter Baku,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,4,2012-08-24,16:00,201208241600,friday,Qarabağ FK,Rävan Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,4,2012-08-25,14:00,201208251400,saturday,PFK Turan Tavuz,Inter Baku,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,4,2012-08-26,15:00,201208261500,sunday,Gabala FK,Sumgayit FK,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,4,2012-08-26,16:00,201208261600,sunday,FK Baku,FK Kapaz,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,5,2012-09-14,16:00,201209141600,friday,FK Baku,PFK Turan Tavuz,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,5,2012-09-15,13:00,201209151300,saturday,FK Kapaz,Gabala FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,5,2012-09-15,13:00,201209151300,saturday,Neftçi PFK,Khazar Lankaran,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,5,2012-09-15,14:00,201209151400,saturday,Inter Baku,Sumgayit FK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,5,2012-09-15,15:00,201209151500,saturday,Rävan Baku,Simurq PFC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,5,2012-09-16,14:30,201209161430,sunday,Qarabağ FK,AZAL PFK Baku,2,6,8,A,L,W,0.0,3.0,3.0,A,L,W,
azerbaijan-2012-2013,4,2012-09-20,13:00,201209201300,thursday,Khazar Lankaran,Simurq PFC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,6,2012-09-23,12:00,201209231200,sunday,AZAL PFK Baku,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,6,2012-09-23,13:00,201209231300,sunday,PFK Turan Tavuz,Qarabağ FK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,6,2012-09-24,13:00,201209241300,monday,Gabala FK,Rävan Baku,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,6,2012-09-24,13:00,201209241300,monday,Sumgayit FK,Neftçi PFK,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
azerbaijan-2012-2013,6,2012-09-24,14:00,201209241400,monday,Simurq PFC,FK Kapaz,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
azerbaijan-2012-2013,7,2012-09-29,11:00,201209291100,saturday,PFK Turan Tavuz,Khazar Lankaran,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
azerbaijan-2012-2013,7,2012-09-29,12:00,201209291200,saturday,Gabala FK,AZAL PFK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2012-2013,7,2012-09-29,14:00,201209291400,saturday,Simurq PFC,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
